timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,2.9606935560068703,0,0,-1,3.9606935560068703,0.0,0.0,0.0
1416726000.0,57.1660678910868,0,0,-2,-9.5343206483799,44.5,22.8019578735321,1.39843066593458
1416729600.0,119.245979581831,0,0,-3,-1.67518685511675,77.076260936815,44.05,2.79490550013227
1416733200.0,143.41705408228202,0,0,-4,-8.06652474651687,89.0,62.2961074225348,4.187471406263709
1416736800.0,174.36714757229302,0,0,-5,20.419867807080198,77.07626093681509,76.296838073409,5.57418075498892
1416740400.0,128.65010192745,0,0,-6,-1.90105747651023,44.5,85.0980652960669,6.953094107893
1416744000.0,97.76132000102312,0,0,-7,8.3390370710569,1.08993565124114e-14,88.1,8.32228292996616
1416747600.0,33.7935313099621,0,0,-8,-8.48436627293912,-44.5,85.0980652960669,9.67983228683427
1416751200.0,9.97628616059767,0,0,-9,8.7318655010358,-77.076260936815,76.29683807340909,11.023843522967804
1416754800.0,-28.5928162351265,0,0,-10,-4.2413605747845695,-89.0,62.2961074225348,12.352436917123196
1416758400.0,-39.7444113438896,0,0,-11,-9.3819047183777,-77.076260936815,44.05,13.6637543113032
1416762000.0,-23.6785189563523,0,0,-12,-4.9364385394427,-44.5,22.8019578735321,14.9559617095583
1416765600.0,-19.2895715431736,0,0,-13,-22.5168233861703,-2.17987130248229e-14,1.0789138300488199e-14,16.2272518429967
1416769200.0,34.0378819336321,0,0,-14,8.86399310975163,44.5,-22.8019578735321,17.4758466974125
1416772800.0,49.467671473214,0,0,-15,12.741410536399,77.076260936815,-44.05,18.7
1416776400.0,36.2821973432818,0,0,-16,5.6803051041430495,89.0,-62.2961074225348,19.8979996616736
1416780000.0,7.28983602950658,0,0,-17,2.44224299452106,77.07626093681509,-76.296838073409,21.0681701715795
1416783600.0,-17.856934344827604,0,0,-18,18.532256010790398,44.5,-85.0980652960669,22.208874940449
1416787200.0,-98.54624947773908,0,0,-19,-14.7647680672558,3.2698069537234303e-14,-88.1,23.3185185895166
1416790800.0,-123.622401320237,0,0,-20,1.5801147940276998,-44.49999999999989,-85.0980652960669,24.3955491818017
1416794400.0,-142.74719394324,0,0,-21,6.18744467435176,-77.076260936815,-76.296838073409,25.438460392632397
1416798000.0,-145.46150347309901,0,0,-22,1.3888103330595,-89.0,-62.296107422534895,26.4457936163769
1416801600.0,-124.138076787899,0,0,-23,-7.4279558575189295,-77.07626093681509,-44.05,27.416140006435494
1416805200.0,-50.036957045539104,0,0,-24,12.9168583823532,-44.50000000000011,-22.8019578735321,28.348142445639898
1416808800.0,-5.92011188505142,0,0,-25,-10.1606093293557,-4.35974260496458e-14,-2.1578276600976397e-14,29.2404974443043
1416812400.0,68.15045610447561,0,0,-26,-3.24345873232997,44.50000000000011,22.8019578735321,30.091956963273397
1416816000.0,125.83479298904699,0,0,-27,0.8072018928134119,77.076260936815,44.05,30.9013301594182
1416819600.0,155.833436927393,0,0,-28,0.8698444537200759,89.0,62.2961074225348,31.6674850511378
1416823200.0,160.652794602663,0,0,-29,3.8903454909009,77.07626093681509,76.296838073409,32.389350101538
1416826800.0,137.497205493242,0,0,-30,4.8332244801023085,44.5,85.0980652960669,33.06591571707239
1416830400.0,94.6398879098057,0,0,-31,3.84365225025498,2.1259254126868e-13,88.1,33.6962356595505
1416834000.0,46.6826152035941,0,0,-32,3.80512153798994,-44.49999999999989,85.0980652960669,34.2794283695371
1416837600.0,-2.8666653911118103,0,0,-33,-3.901920726999181,-77.076260936815,76.29683807340909,34.8146781992932
1416841200.0,-37.7545212486586,0,0,-34,-12.351865224726401,-89.0,62.2961074225348,35.3012365535329
1416844800.0,-24.037565276129694,0,0,-35,8.25027272428369,-77.076260936815,44.05,35.7384229364017
1416848400.0,-23.5946426905087,0,0,-36,-2.02222646725196,-44.5,22.8019578735321,36.1256259032112
1416852000.0,3.03079013015972,0,0,-37,3.5684862145595497,-6.53961390744687e-14,3.236741490146451e-14,36.4623039156002
1416855600.0,22.5621027133819,0,0,-38,2.11607448798903,44.49999999999989,-22.801957873532,36.747986098925
1416859200.0,40.7984175094079,0,0,-39,9.789883671773099,77.076260936815,-44.0499999999999,36.9822729008198
1416862800.0,18.991350552297998,0,0,-40,-4.87737867517446,89.0,-62.2961074225348,37.164836650007295
1416866400.0,11.9154572924154,0,0,-41,14.8406124144332,77.076260936815,-76.29683807340909,37.29542201457609
1416870000.0,-68.3470116326336,0,0,-42,-23.1227926956531,44.5000000000003,-85.0980652960669,37.3738463590861
1416873600.0,-93.8911386481673,0,0,-43,-0.191138648167371,7.62954955868801e-14,-88.1,37.4
1416877200.0,-127.434735754696,0,0,-44,8.78948318228479,-44.49999999999989,-85.0980652960669,37.3738463590861
1416880800.0,-153.97879443615,0,0,-45,7.098882559497629,-77.0762609368149,-76.29683807340909,37.29542201457609
1416884400.0,-163.27372273838998,0,0,-46,-3.14245196586233,-89.0,-62.2961074225348,37.164836650007295
1416888000.0,-143.799822946639,0,0,-47,-12.655834910643199,-77.0762609368152,-44.0500000000001,36.9822729008198
