timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,17.5284880701576,0,0,0,17.5284880701576,0.0,0.0,0.0
1416726000.0,136.926725320509,0,0,0,4.878447294209638,90.7,38.3569824841936,2.99129554210605
1416729600.0,235.884179929621,0,0,0,-1.2912358037897,157.097008246497,74.1,5.978407486913941
1416733200.0,297.141271107305,0,0,0,1.99088804719404,181.4,104.793224971846,8.957158088264631
1416736800.0,305.725980764711,0,0,0,8.36062638326625,157.097008246497,128.344964840854,11.923381294094
1416740400.0,246.76982262515202,0,0,0,-1.95331340392118,90.7,143.15020745604,14.8729285730332
1416744000.0,187.95530743630403,0,0,0,21.953632719798303,2.2215092936533e-14,148.2,17.801674716505197
1416747600.0,80.8420131093092,0,0,0,7.6862820450676,-90.7,143.15020745604,20.7055236082017
1416751200.0,-1.2627850939866898,0,0,0,3.9088443587842594,-157.097008246497,128.344964840854,23.5804139528723
1416754800.0,-39.8864945489195,0,0,0,10.2979555228208,-181.4,104.793224971846,26.422324956413398
1416758400.0,-32.2319714177138,0,0,0,21.5377548794718,-157.097008246497,74.1,29.2272819493116
1416762000.0,-11.7781408340941,0,0,0,8.57351473613309,-90.7000000000001,38.3569824841936,31.9913619455793
1416765600.0,36.277847879010295,0,0,0,1.5671487496056398,-4.4430185873065986e-14,1.81492655633638e-14,34.710699129404695
1416769200.0,82.9200117997707,0,0,0,-6.804495977880699,90.7,-38.3569824841936,37.381490261845
1416772800.0,99.97393251554493,0,0,0,-23.0230757309523,157.097008246497,-74.1,40.0
1416776400.0,130.923457710287,0,0,0,11.754116560906699,181.4,-104.793224971846,42.562566121226894
1416780000.0,83.0849911637346,0,0,0,9.267343113001367,157.097008246497,-128.344964840854,45.0656046450898
1416783600.0,-21.155880193955,0,0,0,-16.2112875837952,90.7,-143.15020745604,47.505614845880096
1416787200.0,-99.98988073159849,0,0,0,-1.66906488029724,6.6645278809599e-14,-148.2,49.87918414869871
1416790800.0,-193.221460269804,0,0,0,-11.5542457160141,-90.69999999999979,-143.15020745604,52.1829929022497
1416794400.0,-216.273504297221,0,0,0,14.7546497684564,-157.097008246497,-128.344964840854,54.4138190216735
1416798000.0,-242.76914817408905,0,0,0,-13.144465697165899,-181.4,-104.793224971846,56.56854249492381
1416801600.0,-181.97995468525798,0,0,0,-9.427096185146839,-157.097008246497,-74.1000000000001,58.6441497463861
1416805200.0,-60.564597752096795,0,0,0,7.85464688046095,-90.7000000000003,-38.3569824841937,60.6377378516362
1416808800.0,72.97880862590391,0,0,0,10.4322900284616,-8.88603717461319e-14,-3.62985311267276e-14,62.5465185974424
1416812400.0,198.395382254644,0,0,0,4.97057738911648,90.7000000000001,38.3569824841936,64.3678223813335
1416816000.0,297.802846099931,0,0,0,0.506735908154426,157.097008246497,74.1,66.0991019452796
1416819600.0,332.647181867578,0,0,0,-21.2839790425312,181.4,104.793224971846,67.7379359382627
1416823200.0,346.540608429359,0,0,0,-8.18339696074739,157.097008246497,128.344964840854,69.2820323027551
1416826800.0,315.966471051628,0,0,0,11.3870321152191,90.7,143.15020745604,70.7292314803688
1416830400.0,232.46294017161802,0,0,0,12.1854307394243,4.3330659534987e-13,148.2,72.0775094321935
1416834000.0,137.942663862448,0,0,0,12.16747593681,-90.69999999999979,143.15020745604,73.32498046959809
1416837600.0,20.7361530979719,0,0,0,-24.9817033879213,-157.097008246497,128.344964840854,74.46989989153629
1416841200.0,8.81342421672118,0,0,0,9.90953282020548,-181.4,104.793224971846,75.51066642466941
1416844800.0,-16.1407694182396,0,0,0,-9.58958563463371,-157.097008246497,74.1,76.4458244628913
1416848400.0,46.6733353418805,0,0,0,21.7422867545615,-90.7,38.3569824841936,77.2740661031254
1416852000.0,72.4346753121361,0,0,0,-5.55955766240974,-1.33290557619198e-13,5.4447796690091295e-14,77.99423297454591
1416855600.0,125.638852959956,0,0,0,-5.30948241451297,90.69999999999979,-38.3569824841935,78.60531785866308
1416859200.0,168.84591858837499,0,0,0,6.74244424386709,157.097008246497,-74.09999999999991,79.1064660980103
1416862800.0,169.921407791452,0,0,0,13.8176559718392,181.4,-104.793224971846,79.4969767914594
