timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416942000.0,482.495090689168,0,0,62,-18.764831134507197,261.799999999999,-115.95093220592899,293.410854029605
1416945600.0,596.329328140088,0,0,63,20.1140471332303,453.450901421531,-224.0,283.764379585326
1416949200.0,544.69593127655,0,0,64,0.158734250810629,523.6,-316.783837971573,273.721034997313
1416952800.0,431.788531767452,0,0,65,38.0221444502246,453.450901421533,-387.979380895428,263.294866791123
1416956400.0,177.486196369514,0,0,66,29.920509641255304,261.8,-432.734770177503,252.50045690576096
1416960000.0,-126.544646025669,0,0,67,13.102451674816198,-1.15485331178303e-12,-448.0,241.352902299516
1416963600.0,-422.045256966838,0,0,68,-25.3782806248384,-261.799999999999,-432.734770177503,229.86779383550203
1416967200.0,-581.920612846125,0,0,69,-27.551525005592694,-453.45090142153197,-387.979380895428,218.061194476428
1416970800.0,-559.081636923063,0,0,70,5.3525842294238695,-523.6,-316.783837971574,205.949616819087
1416974400.0,-411.592528831047,0,0,71,1.3083725904853798,-453.45090142153197,-224.0,193.55
1416978000.0,-150.051231191193,0,0,72,-25.1799849897678,-261.799999999999,-115.95093220592899,180.879686004502
1416981600.0,241.92957360764495,0,0,73,0.9731781952390568,-7.69470076840265e-13,-3.2918505961080894e-13,167.956395412407
1416985200.0,615.956902273077,0,0,74,9.40776745297986,261.799999999998,115.950932205928,154.798202614172
1416988800.0,892.845297154642,0,0,75,-1.0291147991199698,453.450901421531,223.999999999999,141.423510532231
1416992400.0,1034.42715848983,0,0,76,-9.80770436458429,523.6,316.783837971573,127.851024882845
1416996000.0,1022.1859448032401,0,0,77,-10.344065528182801,453.450901421533,387.979380895428,114.09972801446101
1416999600.0,852.6977251878668,0,0,78,-20.0258973488223,261.8,432.734770177503,100.188852359186
1417003200.0,591.382911669077,0,0,79,-21.7549418654148,2.69379346546356e-12,448.0,86.13785353448941
1417006800.0,324.156219622766,0,0,80,1.25506631249853,-261.799999999999,432.734770177503,71.96638313276421
1417010400.0,56.119676816829006,0,0,81,-17.1030638938644,-453.45090142153197,387.979380895429,57.694261236797196
1417014000.0,-102.057888475599,0,0,82,-20.5831751467634,-523.6,316.783837971574,43.3414486995905
1417017600.0,-138.918704272239,0,0,83,-21.395822078011502,-453.45090142153396,224.000000000002,28.928019227305
1417021200.0,-59.7575637461054,0,0,84,-12.3826272564009,-261.799999999999,115.95093220592899,14.4741313043656
1417024800.0,112.94473315714599,0,0,85,27.9447331571461,-8.977150896469759e-13,3.8404923621261e-13,4.7406077594994005e-14
1417028400.0,188.280154739562,0,0,86,-29.0947817501429,261.800000000001,-115.95093220593,-14.474131304365699
1417032000.0,274.182137792266,0,0,87,-13.3407444019613,453.450901421531,-223.999999999999,-28.9280192273047
1417035600.0,246.024218680575,0,0,88,-5.45049464826283,523.6,-316.783837971572,-43.341448699590394
1417039200.0,107.81451167975901,0,0,89,11.037252390450899,453.450901421533,-387.979380895428,-57.694261236797
1417042800.0,-154.271740029413,0,0,90,-1.3705867191463998,261.800000000001,-432.734770177503,-71.9663831327643
1417046400.0,-471.354177648917,0,0,91,-28.216324114426797,-8.983632861696109e-13,-448.0,-86.1378535344893
1417050000.0,-707.9787994028778,0,0,92,-5.25517686619007,-261.799999999999,-432.734770177503,-100.188852359186
1417053600.0,-851.270505002317,0,0,93,11.259505329103696,-453.45090142153,-387.979380895429,-114.09972801446101
1417057200.0,-866.389698820637,0,0,94,7.84516403378195,-523.6,-316.783837971574,-127.851024882845
1417060800.0,-712.235709083229,0,0,95,11.6387028705353,-453.45090142153197,-224.0,-141.423510532232
1417064400.0,-431.07772243031405,0,0,96,5.471412389785991,-261.799999999999,-115.95093220592899,-154.798202614172
1417068000.0,-59.8549517128047,0,0,97,11.1014436996035,-1.02596010245369e-12,-4.38913412814411e-13,-167.956395412407
1417071600.0,310.301960639534,0,0,98,15.4307144381112,261.799999999997,115.950932205928,-180.879686004502
1417075200.0,570.522706032545,0,0,99,-12.378195388986098,453.450901421531,223.999999999999,-193.55
1417078800.0,710.10051313108,0,0,100,-24.333708021406107,523.6,316.783837971573,-205.949616819087
1417082400.0,743.4154942161639,0,0,101,19.046406375631896,453.450901421531,387.979380895429,-218.061194476428
1417086000.0,552.117773058871,0,0,102,-14.5492032831301,261.800000000001,432.734770177503,-229.86779383550203
1417089600.0,332.016907100693,0,0,103,22.369809400205803,2.95028349107698e-12,448.0,-241.352902299516
1417093200.0,-0.298957341592331,0,0,104,-22.7332706133357,-261.799999999999,432.734770177503,-252.50045690576096
1417096800.0,-212.32769246776695,0,0,105,11.438694849459601,-453.45090142153197,387.979380895429,-263.294866791123
1417100400.0,-374.568904949128,0,0,106,-0.0317079233887075,-523.6,316.783837971573,-273.721034997313
1417104000.0,-424.02671030086,0,0,107,-17.811429294001893,-453.45090142153197,224.0,-283.764379585326
1417107600.0,-352.92840053019205,0,0,108,-21.668478706514893,-261.800000000002,115.95093220593,-293.410854029605
1417111200.0,-212.152180153816,0,0,109,-18.5052132904407,-1.1542051152603998e-12,4.937775894162128e-13,-302.64696686337396
1417114800.0,-32.55374782919,0,0,110,23.056984924418106,261.799999999997,-115.950932205928,-311.459800547677
1417118400.0,14.8973822561326,0,0,111,-5.71648962767807,453.450901421533,-224.000000000001,-319.837029537722
1417122000.0,5.246959346383701,0,0,112,14.1977348392257,523.6,-316.783837971573,-327.7669375212689
1417125600.0,-144.245303603137,0,0,113,12.5216096757141,453.450901421533,-387.979380895428,-335.238433804956
1417129200.0,-405.679079341843,0,0,114,-6.5032403387063,261.800000000001,-432.734770177503,-342.241068825634
1417132800.0,-671.828986546946,0,0,115,9.93606221807795,3.0785285038837004e-12,-448.0,-348.765048765026
1417136400.0,-943.887749813384,0,0,116,-10.5517303886115,-261.800000000002,-432.73477017750196,-354.801249247268
1417140000.0,-1108.86512663752,0,0,117,-24.093616220384003,-453.45090142153197,-387.979380895429,-360.34122810017095
1417143600.0,-1095.78456812715,0,0,118,-8.02349299320741,-523.6,-316.783837971574,-365.377237162369
1417147200.0,-942.008902969776,0,0,119,-13.6557684284286,-453.45090142153197,-224.0,-369.902233119815
1417150800.0,-613.72949698347,0,0,120,17.9313225789613,-261.800000000002,-115.95093220593,-373.909887356498
1417154400.0,-260.828043471279,0,0,121,-4.43344866568823,-5.0028518925069914e-12,-2.14025749412064e-12,-377.394594805584
1417158000.0,150.408358775993,0,0,122,31.0089083586691,261.8,115.95093220592899,-380.351481788606
1417161600.0,419.647294161437,0,0,123,1.97280557165365,453.450901421531,223.999999999999,-382.776412831747
1417165200.0,583.066948564736,0,0,124,3.34910704283849,523.6,316.783837971572,-384.66599644967397
1417168800.0,562.188802980846,0,0,125,-18.2238894472805,453.450901421533,387.979380895428,-386.017589888835
1417172400.0,446.731923762028,0,0,126,13.026456408113301,261.800000000001,432.734770177503,-386.8293028235891
1417176000.0,191.98535736505696,0,0,127,4.08535736505751,-5.13628247749479e-13,448.0,-387.1
1417179600.0,-123.282482520267,0,0,128,-35.3879498741784,-261.800000000002,432.73477017750196,-386.8293028235891
1417183200.0,-301.768087396748,0,0,129,20.7210230181875,-453.45090142153,387.979380895429,-386.017589888835
1417186800.0,-458.845418697871,0,0,130,2.63673978022919,-523.6,316.783837971574,-384.66599644967397
1417190400.0,-518.3805907438231,0,0,131,-37.15327649054321,-453.45090142153197,224.0,-382.776412831747
1417194000.0,-443.80915996844595,0,0,132,-49.608610385770206,-261.799999999999,115.95093220592899,-380.351481788606
1417197600.0,-252.775327648885,0,0,133,-8.380732843302571,2.30970662356607e-12,-9.88109785482809e-13,-377.394594805584
1417201200.0,-86.04273016697279,0,0,134,8.018089395456471,261.799999999997,-115.950932205928,-373.909887356498
1417204800.0,-17.3491361658313,0,0,135,-11.897804467547903,453.450901421531,-223.999999999999,-369.902233119815
1417208400.0,-10.814187304162,0,0,136,11.7468878297803,523.6,-316.783837971573,-365.377237162369
1417212000.0,-205.511108446047,0,0,137,-47.6414008719786,453.45090142153197,-387.979380895429,-360.34122810017095
1417215600.0,-372.871946804231,0,0,138,14.8640726205421,261.799999999998,-432.734770177503,-354.801249247268
1417219200.0,-637.376309324236,0,0,139,20.388739440787607,3.3350185294971205e-12,-448.0,-348.765048765027
1417222800.0,-889.8572766240829,0,0,140,6.918562379052781,-261.799999999998,-432.734770177503,-342.241068825635
1417226400.0,-1010.52665372864,0,0,141,25.142062393277,-453.45090142153197,-387.979380895429,-335.238433804956
1417230000.0,-1013.6183245717599,0,0,142,12.532450921084099,-523.6,-316.783837971575,-327.7669375212689
1417233600.0,-839.322665521885,0,0,143,14.9652654373664,-453.450901421531,-223.999999999999,-319.837029537722
1417237200.0,-541.979896749148,0,0,144,3.230836004462601,-261.800000000003,-115.950932205931,-311.459800547677
1417240800.0,-145.629114729028,0,0,145,12.0178521343487,-1.53894015368053e-12,-6.583701192216171e-13,-302.64696686337396
1417244400.0,196.281736798124,0,0,146,-34.058341378200005,261.8,115.95093220592899,-293.410854029605
1417248000.0,535.837602038231,0,0,147,-4.8489197979700895,453.450901421529,223.999999999998,-283.764379585326
1417251600.0,730.969372740797,0,0,148,16.3065697665355,523.6,316.783837971574,-273.721034997313
1417255200.0,751.8982929614799,0,0,149,24.762877435641602,453.45090142153396,387.979380895428,-263.294866791123
1417258800.0,615.678854722327,0,0,150,23.644541450583898,261.800000000001,432.734770177503,-252.50045690576096
1417262400.0,353.79280173862395,0,0,151,-3.85429596186029,-2.57138222136057e-13,448.0,-241.352902299516
1417266000.0,108.97136510510401,0,0,152,15.9043887630989,-261.799999999995,432.734770177503,-229.867793835503
1417269600.0,-150.92553536824101,0,0,153,-20.392820365711998,-453.45090142153,387.979380895429,-218.061194476428
1417273200.0,-285.47677196502104,0,0,154,-26.7109931175085,-523.6,316.783837971574,-205.949616819087
1417276800.0,-288.466480660882,0,0,155,-20.46557923935,-453.450901421533,224.0,-193.55
1417280400.0,-176.33937510362202,0,0,156,-5.61062130504884,-261.8,115.95093220592899,-180.879686004502
1417284000.0,-17.4371249951542,0,0,157,-6.4807295827443205,-5.38758693092713e-12,2.30485002392604e-12,-167.956395412407
1417287600.0,148.41834180812,0,0,158,-0.632523371777183,261.799999999997,-115.950932205928,-154.798202614172
1417291200.0,247.80634870068297,0,0,159,0.778957811383138,453.450901421531,-223.999999999999,-141.423510532231
1417294800.0,213.775688073017,0,0,160,-25.1894490725642,523.6,-316.783837971573,-127.851024882845
1417298400.0,106.468147841345,0,0,161,-5.9036446702969805,453.45090142153197,-387.979380895429,-114.09972801446101
1417302000.0,-112.614475134771,0,0,162,-3.4908525980877503,261.800000000005,-432.73477017750196,-100.188852359186
1417305600.0,-382.754434210117,0,0,163,-11.6165806756315,3.5915085551105402e-12,-448.0,-86.13785353448941
1417309200.0,-591.15602937161,0,0,164,11.3451239386551,-261.799999999998,-432.734770177503,-71.9663831327644
1417312800.0,-747.8705029839999,0,0,165,-13.745959430244,-453.450901421528,-387.97938089543,-57.6942612367975
1417316400.0,-756.1761162373309,0,0,166,-38.4508295661646,-523.6,-316.783837971575,-43.341448699590906
1417320000.0,-522.10293722182,0,0,167,17.2759834270149,-453.450901421531,-223.999999999999,-28.9280192273047
1417323600.0,-207.70529170150903,0,0,168,16.519771808780803,-261.799999999996,-115.950932205928,-14.4741313043656
1417327200.0,183.954112278075,0,0,169,14.954112278077499,-1.79543017929395e-12,-7.6809847242522e-13,-9.48121551899881e-14
1417330800.0,573.587104272939,0,0,170,11.362040762644,261.8,115.95093220592899,14.474131304365802
1417334400.0,884.219940859686,0,0,171,6.8410202108481215,453.450901421533,224.000000000001,28.9280192273048
1417338000.0,1073.10762927938,0,0,172,17.3823426082199,523.6,316.783837971572,43.341448699590394
1417341600.0,1055.37835655711,0,0,173,-16.7461869966488,453.45090142153396,387.979380895428,57.69426123679689
1417345200.0,946.49074362122,0,0,174,5.98959031095268,261.800000000001,432.73477017750196,71.96638313276391
1417348800.0,742.526190876779,0,0,175,33.3883373422825,7.440155332357129e-12,448.0,86.13785353448921
1417352400.0,444.172437471753,0,0,176,-2.95118506494085,-261.799999999995,432.734770177503,100.188852359186
1417356000.0,233.841169830082,0,0,177,8.212962341721411,-453.45090142153,387.979380895429,114.09972801446101
1417359600.0,132.30828418216,0,0,178,33.2734213277423,-523.6,316.783837971572,127.851024882845
1417363200.0,77.0500753679387,0,0,179,-13.922533742760804,-453.450901421533,224.000000000001,141.423510532232
1417366800.0,163.002001032705,0,0,180,-25.9471337873957,-261.8,115.95093220592899,154.798202614172
1417370400.0,364.20300158207397,0,0,181,15.2466061696666,1.79672657233922e-12,-7.68653079075603e-13,167.956395412407
1417374000.0,546.938641474494,0,0,182,38.2098876759235,261.799999999996,-115.950932205928,180.879686004502
1417377600.0,585.4256955687181,0,0,183,-20.575205852813802,453.450901421531,-223.999999999999,193.55
1417381200.0,566.207237497357,0,0,184,-30.558541350157103,523.6,-316.783837971573,205.949616819087
1417384800.0,474.534358349057,0,0,185,6.0016433465210905,453.450901421536,-387.979380895427,218.061194476428
1417388400.0,279.041188493723,0,0,186,34.1081648357182,261.800000000005,-432.73477017750196,229.86779383550203
1417392000.0,-16.402469900432,0,0,187,3.24462780004878,3.84799858072396e-12,-448.0,241.352902299515
1417395600.0,-259.18094089023,0,0,188,-5.14662761848475,-261.800000000005,-432.73477017750196,252.50045690576096
1417399200.0,-377.01533989102205,0,0,189,12.1200756348157,-453.45090142153197,-387.979380895429,263.294866791123
1417402800.0,-363.365115829301,0,0,190,13.297687144959301,-523.6,-316.783837971573,273.721034997312
1417406400.0,-203.212681569568,0,0,191,-0.526159733364011,-453.450901421531,-223.999999999999,283.764379585326
1417410000.0,90.14534769441772,0,0,192,-17.5145741292533,-261.800000000003,-115.950932205931,293.410854029605
1417413600.0,492.696660318729,0,0,193,-2.9503065446423595,-2.0519202049073707e-12,-8.77826825628823e-13,302.64696686337396
1417417200.0,859.801666989178,0,0,194,-23.409065764428,261.8,115.95093220592899,311.459800547677
1417420800.0,1175.8626515824499,0,0,195,-16.4252793768006,453.450901421529,223.999999999998,319.837029537721
1417424400.0,1350.5062418073599,0,0,196,-13.644533685482,523.6,316.783837971572,327.7669375212689
1417428000.0,1392.4630010134101,0,0,197,18.794284891496602,453.45090142153396,387.979380895428,335.238433804956
1417431600.0,1230.36674432494,0,0,198,-4.40909467820659,261.800000000008,432.73477017750196,342.241068825634
1417435200.0,959.827193744753,0,0,199,-35.9378550202739,2.55841829090786e-13,448.0,348.765048765027
1417438800.0,751.306626379637,0,0,200,25.570606954867802,-261.800000000001,432.734770177503,354.801249247268
1417442400.0,526.085774651313,0,0,201,30.2160670772471,-453.45090142153396,387.979380895428,360.34122810017095
1417446000.0,326.300648975333,0,0,202,-34.2604261586103,-523.6,316.783837971574,365.377237162369
1417449600.0,332.449459614006,0,0,203,-11.0018720842766,-453.450901421533,224.000000000001,369.902233119815
1417453200.0,436.0124649778589,0,0,204,3.95164541543105,-261.8,115.95093220592899,373.909887356498
1417456800.0,566.15701165376,0,0,205,-16.2375831518208,-5.90056698215397e-12,2.52430673033325e-12,377.394594805584
1417460400.0,708.103456963926,0,0,206,-24.097092618748693,261.799999999996,-115.95093220592699,380.351481788606
1417464000.0,802.8771729070239,0,0,207,-16.3501413462551,453.450901421531,-223.999999999999,382.776412831747
1417467600.0,838.805239044556,0,0,208,39.3230805664529,523.6,-316.783837971571,384.66599644967397
1417471200.0,661.441265578866,0,0,209,0.95215516392773,453.45090142153197,-387.979380895429,386.017589888835
1417474800.0,452.29706952277,0,0,210,26.4025368766849,261.799999999998,-432.734770177503,386.8293028235891
1417478400.0,145.349446212239,0,0,211,-4.75055378775727,-3.33631492254239e-12,-448.0,387.1
1417482000.0,-121.382960141448,0,0,212,-25.677492787536,-261.799999999998,-432.734770177503,386.8293028235891
1417485600.0,-253.273678280578,0,0,213,-10.8609858524527,-453.45090142153197,-387.979380895429,386.017589888835
1417489200.0,-241.137702239398,0,0,214,0.5801392825009039,-523.6,-316.783837971573,384.66599644967397
1417492800.0,-82.8280724315115,0,0,215,-3.15358384172191,-453.45090142153504,-224.000000000002,382.776412831747
1417496400.0,246.049251295536,0,0,216,27.448701712863894,-261.800000000003,-115.950932205931,380.351481788606
1417500000.0,599.3128716146521,0,0,217,4.91827680907152,-2.3084102305207997e-12,-9.87555178832426e-13,377.394594805584
1417503600.0,974.5719251285279,0,0,218,4.91110556611109,261.79999999999296,115.950932205926,373.909887356498
1417507200.0,1260.53136150988,0,0,219,-5.82177303146191,453.450901421529,223.999999999998,369.902233119815
1417510800.0,1425.20813980828,0,0,220,-0.5529353256583609,523.6,316.783837971574,365.377237162369
1417514400.0,1418.43728567722,0,0,221,-4.334224739914879,453.45090142153,387.979380895429,360.34122810017095
1417518000.0,1293.2245060208302,0,0,222,21.888486596062396,261.800000000002,432.73477017750196,354.801249247268
1417521600.0,1029.68433549659,0,0,223,9.91928673156299,5.123318547042078e-13,448.0,348.765048765027
1417525200.0,722.030533613983,0,0,224,-15.1453053891535,-261.800000000001,432.734770177503,342.241068825635
1417528800.0,458.60843673050994,0,0,225,-36.15847654834671,-453.45090142153,387.97938089543,335.238433804956
1417532400.0,366.55959469139395,0,0,226,19.6088191985501,-523.6,316.783837971574,327.7669375212689
1417536000.0,307.604227540035,0,0,227,-9.78190057615443,-453.450901421533,224.000000000001,319.837029537722
1417539600.0,394.475158545113,0,0,228,0.8644257915098779,-261.800000000007,115.950932205932,311.459800547677
1417543200.0,560.856894004959,0,0,229,29.2099271415878,-6.157057007767389e-12,2.63403508353685e-12,302.64696686337396
1417546800.0,665.9776431323149,0,0,230,-3.2822786913587896,261.799999999996,-115.95093220592699,293.410854029605
1417550400.0,724.629673643309,0,0,231,-19.5856073635495,453.45090142153396,-224.000000000002,283.764379585326
1417554000.0,690.631875302135,0,0,232,-21.905321723604803,523.6,-316.783837971573,273.721034997312
1417557600.0,569.377175682619,0,0,233,7.61078836539256,453.45090142153197,-387.979380895429,263.294866791123
1417561200.0,329.467878629371,0,0,234,13.9021919011149,261.799999999999,-432.734770177503,252.50045690576096
1417564800.0,2.50380842978505,0,0,235,-25.849093869735107,4.3609786319508e-12,-448.0,241.352902299516
1417568400.0,-226.920607506335,0,0,236,1.74636883566321,-261.799999999998,-432.734770177503,229.867793835503
1417572000.0,-382.270403280758,0,0,237,4.098684559774109,-453.450901421531,-387.979380895429,218.061194476428
1417575600.0,-400.815291565237,0,0,238,-4.38107041274849,-523.6,-316.783837971576,205.949616819087
1417579200.0,-223.453291232841,0,0,239,21.447610188695702,-453.45090142153504,-224.000000000002,193.55000000000095
1417582800.0,66.3454927315322,0,0,240,23.2167389329645,-261.800000000004,-115.950932205931,180.879686004502
1417586400.0,435.679432277433,0,0,241,26.723036865040694,-1.0005703785013999e-11,-4.28051498824128e-12,167.956395412407
1417590000.0,777.523497281827,0,0,242,2.97436246172695,261.799999999999,115.95093220592899,154.798202614172
1417593600.0,1073.0444248742501,0,0,243,11.1700129204904,453.45090142153197,224.0,141.423510532231
1417597200.0,1231.38910271625,0,0,244,19.154239861835002,523.6,316.783837971574,127.851024882845
1417600800.0,1196.75024878537,0,0,245,-3.77976154604804,453.45090142153396,387.979380895428,114.09972801446101
1417604400.0,1046.9458152203802,0,0,246,6.222192683689151,261.800000000002,432.73477017750196,100.188852359186
1417608000.0,774.298573994142,0,0,247,-6.839279540356211,8.2096254091974e-12,448.0,86.1378535344895
1417611600.0,472.92177187422,0,0,248,-17.9793814360468,-261.800000000001,432.734770177503,71.9663831327645
1417615200.0,249.307801303037,0,0,249,8.08506059233952,-453.45090142153,387.97938089543,57.6942612367975
1417618800.0,82.3609437343607,0,0,250,-4.16434293680689,-523.6,316.783837971577,43.341448699590906
1417622400.0,73.1400231705872,0,0,251,22.6629053648141,-453.450901421533,224.000000000001,28.9280192273054
1417626000.0,72.520702240242,0,0,252,-48.1043612700561,-261.799999999994,115.950932205926,14.474131304365699
1417629600.0,246.528324063676,0,0,253,-6.47167593632473,1.02725649549896e-12,-4.39468019464795e-13,1.42218232784982e-13
1417633200.0,410.879823662041,0,0,254,25.504887172337998,261.799999999996,-115.95093220592699,-14.474131304365402
1417636800.0,484.450053371265,0,0,255,28.9271711770365,453.45090142153396,-224.000000000002,-28.928019227304503
1417640400.0,422.378186350468,0,0,256,2.90347302163152,523.6,-316.783837971573,-43.3414486995907
1417644000.0,293.821649662018,0,0,257,29.044390372706104,453.450901421536,-387.979380895427,-57.694261236797196
1417647600.0,11.169849866615401,0,0,258,-3.92899682311645,261.799999999999,-432.734770177503,-71.96638313276421
1417651200.0,-275.427003525145,0,0,259,-0.289149990660605,4.617468657564232e-12,-448.0,-86.13785353448921
1417654800.0,-520.601195059749,0,0,260,14.122427476931698,-261.799999999991,-432.73477017750395,-100.188852359186
1417658400.0,-682.1774823631671,0,0,261,12.3525279682535,-453.450901421531,-387.979380895429,-114.09972801446101
1417662000.0,-690.2601206234,0,0,262,15.9747422310206,-523.6,-316.783837971576,-127.851024882845
1417665600.0,-534.377689761867,0,0,263,21.4967221918952,-453.450901421531,-223.999999999999,-141.423510532232
1417669200.0,-248.04299149943802,0,0,264,20.506143320668606,-261.800000000004,-115.950932205931,-154.798202614172
1417672800.0,108.447634250335,0,0,265,11.404029662734699,4.61941324713213e-12,1.97621957096562e-12,-167.956395412407
1417676400.0,499.387878017458,0,0,266,36.5166318160328,261.799999999999,115.95093220592899,-180.879686004502
1417680000.0,750.3919555526352,0,0,267,-0.50894586889152,453.450901421528,223.999999999997,-193.55
