timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,109.530119446,0,0,86,123.13011944600001,4.3308409405046997e-13,-234.0,134.4
1416877200.0,-384.60877378942,0,0,88,-128.28814516134,-252.599999999999,-226.026643351642,134.306014723561
1416880800.0,-250.77178172377103,0,0,90,165.370006412535,-437.516033991898,-202.64994448555905,134.024190341151
1416884400.0,-593.960045519588,0,0,92,-148.851979731588,-505.2,-165.462986797652,133.554921009652
1416888000.0,-459.913947031937,0,0,94,-132.29677608469498,-437.516033991899,-117.0,132.898863044657
1416891600.0,156.430252805786,0,0,96,241.536975357223,-252.6,-60.56365655398989,132.056934002554
1416895200.0,237.99550027687,0,0,98,8.96518887963315,-4.949532503433939e-13,-1.1462694040019197e-13,131.030311397237
1416898800.0,585.73654894632,0,0,100,42.75246133908061,252.599999999999,60.563656553989716,129.820431053251
1416902400.0,806.0229644872452,0,0,102,21.077945397688698,437.516033991899,117.0,128.428985097657
1416906000.0,811.036769657039,0,0,104,-90.48413673405778,505.2,165.462986797652,126.85791959344499
1416909600.0,968.0418014402741,0,0,106,96.76639114503573,437.516033991898,202.64994448555905,125.10943181778099
1416913200.0,850.303085132743,0,0,108,140.49047459217599,252.6,226.026643351642,123.185967188925
1416916800.0,218.30968602128502,0,0,110,-246.780529824801,5.56822406636319e-13,234.0,121.090215846085
1416920400.0,80.2475153760505,0,0,112,-124.00423686261,-252.600000000001,226.026643351642,118.82510888702
1416924000.0,-68.25695645302041,0,0,114,-63.78468121531,-437.516033991898,202.64994448555905,116.393814268629
1416927600.0,48.45926843149029,0,0,116,158.39654925755698,-505.2,165.462986797652,113.799732376281
1416931200.0,-1084.32199860807,1,0,118,102.95697052290001,-437.516033991898,117.0,111.04649126806999
1416934800.0,-48.4320493864204,0,0,120,-84.5336475410503,-252.6,60.56365655398989,108.13794160064
1416938400.0,280.087659321256,0,0,122,53.0095080775545,-2.41352251345926e-12,5.589511759198989e-13,105.078151243703
1416942000.0,371.205257373432,0,0,124,-46.7024856633259,252.599999999999,-60.5636565539896,101.871399590749
1416945600.0,598.6407926710019,0,0,126,53.602587105175,437.516033991898,-117.0,98.5221715739287
1416949200.0,572.365368288796,0,0,128,9.593203694976447,505.2,-165.462986797652,95.035151391472
1416952800.0,426.27869015776605,0,0,130,-30.0026153049862,437.516033991899,-202.64994448555802,91.41521595641159
1416956400.0,379.226644228881,0,0,132,132.985859504743,252.6,-226.026643351642,87.6674280757795
1416960000.0,-142.243172572021,0,0,134,-126.040201941833,-1.11427023130785e-12,-234.0,83.7970293698138
1416963600.0,-238.794232240654,0,0,136,24.022978169909,-252.599999999999,-226.026643351642,79.8094329410786
1416967200.0,-415.987839150584,0,0,138,10.4679235231227,-437.516033991899,-202.64994448555905,75.7102158037508
1416970800.0,-536.09801369183,0,0,140,-76.9401379778387,-505.2,-165.462986797652,71.5051110836612
1416974400.0,-388.470830860813,0,0,142,-43.1547968689141,-437.516033991898,-117.0,67.2
1416978000.0,-84.72434863750529,0,0,144,21.6384042765836,-252.599999999999,-60.5636565539896,62.8009036398995
1416981600.0,244.370648194208,0,0,146,40.0566736568089,-7.424298755150909e-13,-1.71940410600288e-13,58.31397453739979
1416985200.0,547.488238162284,0,0,148,32.5790935397242,252.599999999998,60.5636565539892,53.74548806857321
1416988800.0,875.961158176329,0,0,150,122.34329050958799,437.516033991898,117.0,49.10183367484351
1416992400.0,894.573491858182,0,0,152,27.5209991337549,505.2,165.462986797652,44.38950592677449
1416996000.0,978.381603760188,0,0,154,144.60052984190398,437.516033991899,202.64994448555802,39.6150954408256
1416999600.0,757.3117783132401,0,0,156,87.8998552998185,252.6,226.026643351642,34.7852796617788
1417003200.0,467.417623349781,0,0,158,45.5108098260497,2.59912998233803e-12,234.0,29.9068135237287
1417006800.0,-108.23035306646099,0,0,160,-266.64351642079896,-252.599999999999,226.026643351642,24.9865200026957
1417010400.0,-40.9412475636423,0,0,162,11.8935613686198,-437.516033991899,202.64994448555905,20.0312805740779
1417014000.0,9.96610608176033,0,0,164,170.655093695823,-505.2,165.462986797652,15.0480255882846
1417017600.0,-354.560885327358,0,0,166,-210.08857591347402,-437.51603399190003,117.000000000001,10.0437245780155
1417021200.0,-77.02674311740971,0,0,168,-58.0157761821385,-252.599999999999,60.5636565539896,5.0253765107381385
1417024800.0,199.77879704810601,0,0,170,29.7787970481068,-8.661681881009399e-13,2.00597145700336e-13,1.6459252980540397e-14
1417028400.0,373.827917183513,0,0,172,14.8169502482406,252.600000000001,-60.56365655399,-5.0253765107381705
1417032000.0,445.447012087012,0,0,174,-39.0252973268701,437.516033991898,-117.0,-10.0437245780154
1417035600.0,687.2025662083888,0,0,176,186.513578594325,505.2,-165.462986797652,-15.0480255882846
1417039200.0,374.1154692788,0,0,178,-18.7193396534634,437.516033991899,-202.64994448555802,-20.0312805740778
1417042800.0,165.509400538701,0,0,180,-16.0774361069617,252.600000000001,-226.026643351642,-24.9865200026957
1417046400.0,-123.843233079233,0,0,182,-41.9364195555032,-8.66793606136149e-13,-234.0,-29.906813523728598
1417050000.0,-479.043105427452,0,0,184,-149.631182414032,-252.599999999999,-226.026643351642,-34.7852796617788
1417053600.0,-428.486612159682,0,0,186,65.2944617585993,-437.51603399189696,-202.64994448555905,-39.6150954408255
1417057200.0,-532.788204598765,0,0,188,-5.735711874337992,-505.2,-165.462986797652,-44.3895059267744
1417060800.0,-583.091785989158,0,0,190,-169.47391832241502,-437.516033991899,-117.0,-49.10183367484351
1417064400.0,23.782854684218197,0,0,192,198.69199930678002,-252.599999999999,-60.5636565539896,-53.74548806857321
1417068000.0,207.248191354388,0,0,194,71.5621658917886,-9.899065006867879e-13,-2.29253880800385e-13,-58.31397453739979
1417071600.0,272.34408781905,0,0,196,-174.018665095037,252.59999999999698,60.5636565539892,-62.8009036398995
1417075200.0,740.0110967383231,0,0,198,54.6950627464254,437.516033991898,117.0,-67.2
1417078800.0,1000.0757692568,0,0,200,200.917893542806,505.2,165.462986797652,-71.5051110836613
1417082400.0,407.351910180052,0,0,202,-359.10385249365305,437.516033991898,202.64994448555905,-75.7102158037508
1417086000.0,773.49093510556,0,0,204,170.673724694996,252.600000000001,226.026643351642,-79.8094329410786
1417089600.0,253.110043688103,0,0,206,-103.092926942086,2.84660660750973e-12,234.0,-83.7970293698138
1417093200.0,358.38981508788805,0,0,208,264.63059981202497,-252.599999999999,226.026643351642,-87.6674280757794
1417096800.0,-401.562462414177,0,0,210,-285.281156951426,-437.516033991898,202.64994448555905,-91.41521595641159
1417100400.0,-111.344313190672,0,0,212,111.427851403148,-505.2,165.462986797652,-95.035151391472
1417104000.0,-439.264836893051,0,0,214,-234.226631327224,-437.516033991899,117.0,-98.52217157392859
1417107600.0,-55.8216593596971,0,0,216,22.086083677063602,-252.60000000000198,60.563656553990405,-101.871399590749
1417111200.0,142.102287600532,0,0,218,29.180438844236,-1.1136448132726398e-12,2.57910615900433e-13,-105.078151243703
1417114800.0,466.780009618471,0,0,220,162.881607773104,252.59999999999698,-60.563656553989105,-108.13794160064
1417118400.0,459.82172762797796,0,0,222,28.352184904149,437.516033991899,-117.0,-111.04649126806999
1417122000.0,641.284199694421,0,0,224,191.346918868354,505.2,-165.462986797652,-113.799732376281
1417125600.0,199.775328778309,0,0,226,-144.696946459404,437.51603399190003,-202.64994448555802,-116.393814268629
1417129200.0,428.873873652637,0,0,228,293.125625891298,252.600000000001,-226.026643351642,-118.82510888702
1417132800.0,-146.199001930587,0,0,230,-21.1087860845049,2.97034492009557e-12,-234.0,-121.090215846085
1417136400.0,-449.42241092557504,0,0,232,-79.6098003850069,-252.60000000000198,-226.026643351642,-123.185967188925
1417140000.0,-790.9703929833839,0,0,234,-259.694982688146,-437.516033991898,-202.64994448555905,-125.10943181778099
1417143600.0,-605.888187530608,0,0,236,-44.36728113951121,-505.2,-165.462986797652,-126.85791959344499
1417147200.0,-438.824748215875,0,0,238,6.120270873680838,-437.516033991899,-117.0,-128.428985097657
1417150800.0,-223.123824970102,0,0,240,-20.139737362858106,-252.60000000000198,-60.5636565539905,-129.820431053251
1417154400.0,248.4365553822,0,0,242,137.466866779443,-4.82704502691851e-12,-1.1179023518398e-12,-131.030311397237
1417158000.0,417.943525790127,0,0,244,-7.16319676130954,252.6,60.56365655398989,-132.056934002554
1417161600.0,678.6893356683498,0,0,246,11.0721647211101,437.51603399189696,117.0,-132.898863044657
1417165200.0,938.6250963374761,0,0,248,153.517030549476,505.2,165.462986797651,-133.554921009652
1417168800.0,477.078374620145,0,0,250,-279.063413516162,437.51603399190003,202.64994448555802,-134.024190341151
1417172400.0,443.157036101437,0,0,252,-153.163592526644,252.600000000001,226.026643351642,-134.306014723561
1417176000.0,283.266387263963,0,0,254,-70.3336127360362,-4.955786683786029e-13,234.0,-134.4
1417179600.0,-63.552903348059,0,0,256,-158.673531976138,-252.60000000000198,226.026643351642,-134.306014723561
1417183200.0,-165.76154757005,0,0,258,-54.871267722561996,-437.51603399189696,202.64994448555905,-134.024190341151
1417186800.0,-251.822952163229,0,0,260,-38.5310179512296,-505.2,165.462986797652,-133.554921009652
1417190400.0,-252.49146214035198,0,0,262,-61.076565103796504,-437.516033991899,117.0,-132.898863044657
1417194000.0,-220.90016928571495,0,0,264,-160.806891837152,-252.599999999999,60.563656553989716,-132.056934002554
1417197600.0,60.2289010133144,0,0,266,-74.7407875894502,2.2285404626156893e-12,-5.16110914738788e-13,-131.030311397237
1417201200.0,426.5829400878431,0,0,268,96.3670276950858,252.59999999999698,-60.563656553989105,-129.820431053251
1417204800.0,382.5412736398671,0,0,270,-79.5457752543731,437.51603399189696,-117.0,-128.428985097657
1417208400.0,420.1687543415461,0,0,272,-64.7103392673573,505.2,-165.462986797652,-126.85791959344499
1417212000.0,536.5638642737371,0,0,274,152.80720658517902,437.516033991898,-202.64994448555905,-125.10943181778099
1417215600.0,382.84951177989194,0,0,276,203.46212232046105,252.599999999998,-226.026643351642,-123.185967188925
1417219200.0,-259.34863334826804,0,0,278,-182.258417502186,3.2178215452672694e-12,-234.0,-121.090215846085
1417222800.0,-257.53925317683496,0,0,280,59.91249906182551,-252.599999999999,-226.026643351642,-118.82510888702
1417226400.0,-510.1261867474871,0,0,282,-35.5663940014015,-437.516033991898,-202.64994448555905,-116.393814268629
1417230000.0,-560.713619916089,0,0,284,-60.2509007421548,-505.2,-165.462986797653,-113.799732376281
1417233600.0,-423.98856518204,0,0,286,-44.426039922074295,-437.51603399189696,-116.999999999999,-111.04649126806999
1417237200.0,-137.515708982023,0,0,288,-4.21411082738993,-252.600000000003,-60.5636565539905,-108.13794160064
1417240800.0,352.170491251027,0,0,290,167.248642494732,-1.48485975103018e-12,-3.438808212005769e-13,-105.078151243703
1417244400.0,422.54906860081496,0,0,292,-80.74318836242641,252.6,60.56365655398989,-101.871399590749
1417248000.0,670.115871095554,0,0,294,-79.8779913224111,437.516033991896,116.999999999999,-98.5221715739287
1417251600.0,834.7790655947321,0,0,296,-36.848769811448896,505.2,165.462986797653,-95.035151391472
1417255200.0,690.801812964747,0,0,298,-155.948949556299,437.51603399190003,202.64994448555802,-91.4152159564115
1417258800.0,715.458764908292,0,0,300,24.499549632428998,252.600000000001,226.026643351642,-87.6674280757795
1417262400.0,367.32013132676803,0,0,302,-84.8828393034181,-2.48102043206906e-13,234.0,-83.7970293698138
1417266000.0,-8.18507052095271,0,0,304,-205.80228093152095,-252.599999999995,226.026643351642,-79.8094329410787
1417269600.0,97.9648011363867,0,0,306,102.54110644647498,-437.516033991896,202.64994448555905,-75.71021580375091
1417273200.0,-49.83165728902701,0,0,308,53.41046699698179,-505.2,165.462986797653,-71.5051110836613
1417276800.0,22.3419786314621,0,0,310,100.058012623361,-437.516033991899,117.0,-67.2000000000001
1417280400.0,99.62128328925543,0,0,312,42.458530375164706,-252.6,60.5636565539898,-62.8009036398995
1417284000.0,86.7683245702598,0,0,314,-168.917700892336,-5.19825996467606e-12,1.20387255713994e-12,-58.31397453739979
1417287600.0,501.45881411754,0,0,316,47.1679587401052,252.59999999999698,-60.563656553989,-53.74548806857321
1417291200.0,755.0773097714018,0,0,318,165.663109454348,437.51603399189696,-117.0,-49.10183367484351
1417294800.0,464.35325890809196,0,0,320,-150.994248367482,505.2,-165.462986797652,-44.38950592677449
1417298400.0,746.94630676034,0,0,322,229.695312694827,437.516033991898,-202.64994448555905,-39.6150954408256
1417302000.0,237.78987893063,0,0,324,-77.99819805595399,252.600000000004,-226.026643351642,-34.7852796617788
1417305600.0,242.87798875429797,0,0,326,180.784802278023,3.4652981704389705e-12,-234.0,-29.9068135237287
1417309200.0,-190.637954661451,0,0,328,-15.024791307114901,-252.599999999998,-226.026643351642,-24.986520002695798
1417312800.0,-509.928589918612,0,0,330,-179.73133086708,-437.516033991895,-202.64994448555998,-20.031280574078
1417316400.0,-353.11671027335296,0,0,332,0.59430211258449,-505.2,-165.462986797653,-15.0480255882847
1417320000.0,-27.7389361724543,0,0,334,202.820822397458,-437.51603399189696,-116.999999999999,-10.0437245780154
1417323600.0,71.2340471886636,0,0,336,53.4230802533873,-252.59999999999698,-60.563656553989,-5.02537651073816
1417327200.0,237.81519042865295,0,0,338,-100.184809571345,-1.7323363762018799e-12,-4.0119429140067295e-13,-3.29185059610809e-14
1417330800.0,846.266999981075,0,0,340,188.077966916348,252.6,60.5636565539898,5.0253765107382105
1417334400.0,901.151753533203,0,0,342,-5.40800503671222,437.516033991899,117.0,10.0437245780154
1417338000.0,1179.6279088901401,0,0,344,149.916896504207,505.2,165.462986797651,15.0480255882845
1417341600.0,986.2389853172219,0,0,346,-19.958273734313604,437.51603399190003,202.64994448555802,20.0312805740778
1417345200.0,780.4705641575522,0,0,348,-71.1425991967867,252.600000000001,226.026643351642,24.986520002695602
1417348800.0,596.45350792186,0,0,350,-17.4533056018753,7.1786983840848394e-12,234.0,29.906813523728598
1417352400.0,303.78009704361,0,0,352,-56.431825969815705,-252.599999999995,226.026643351642,34.785279661778695
1417356000.0,204.080134885395,0,0,354,45.3311289509067,-437.516033991896,202.64994448555905,39.6150954408254
1417359600.0,28.6454118217741,0,0,356,-32.00708090265189,-505.2,165.462986797651,44.38950592677449
1417363200.0,68.418871617383,0,0,358,-18.1669280655617,-437.516033991899,117.0,49.10183367484351
1417366800.0,297.083601226186,0,0,360,75.37445660362229,-252.6,60.5636565539898,53.74548806857321
1417370400.0,179.970760688611,0,0,362,-240.34321384879,1.7335872122723003e-12,-4.01483974338596e-13,58.31397453739979
1417374000.0,372.79562817359,0,0,364,-246.041618912317,252.59999999999698,-60.563656553989,62.8009036398995
1417377600.0,618.707243834077,0,0,366,-135.008790157821,437.51603399189696,-116.999999999999,67.2
1417381200.0,829.619061413974,0,0,368,50.3769371279652,505.2,-165.462986797652,71.5051110836612
1417384800.0,731.820435693102,0,0,370,51.24413038300779,437.516033991902,-202.64994448555802,75.7102158037507
1417388400.0,350.509385281637,0,0,372,-127.873404307804,252.600000000004,-226.026643351642,79.8094329410785
1417392000.0,402.883232103796,0,0,374,179.086202733979,3.71277479561067e-12,-234.0,83.7970293698137
1417395600.0,-362.55142951370004,0,0,376,-347.592214237834,-252.600000000004,-226.026643351642,87.6674280757795
1417399200.0,-28.965509235964,0,0,378,141.785253285081,-437.516033991898,-202.64994448555905,91.41521595641159
1417402800.0,-419.93764976053,0,0,380,-224.30981435435,-505.2,-165.462986797652,95.035151391472
1417406400.0,30.585675090611602,0,0,382,104.57953750858,-437.51603399189696,-117.0,98.5221715739287
1417410000.0,214.805938152387,0,0,384,42.0981951156319,-252.600000000003,-60.56365655399061,101.871399590749
1417413600.0,596.256550018733,0,0,386,105.178398775033,-1.97981300137358e-12,-4.58507761600769e-13,105.078151243703
1417417200.0,983.289922816062,0,0,388,173.98832466143296,252.6,60.5636565539898,108.13794160064
1417420800.0,1024.51498197103,0,0,390,-31.0475432889356,437.516033991895,116.999999999999,111.04649126806999
1417424400.0,1182.20297851857,0,0,392,5.74025934463576,505.2,165.462986797651,113.799732376281
1417428000.0,1123.6085259621302,0,0,394,-26.951266783955802,437.51603399190003,202.64994448555802,116.393814268629
1417431600.0,991.4804384894197,0,0,396,-1.9713137492482096,252.600000000008,226.026643351641,118.825108887019
1417435200.0,519.961618895047,0,0,398,-233.12859695103802,2.4685120713648805e-13,234.0,121.090215846085
1417438800.0,720.389331356925,0,0,400,223.77672081636,-252.600000000001,226.026643351642,123.185967188925
1417442400.0,386.400530144184,0,0,402,94.1571878327446,-437.51603399190003,202.64994448555802,125.10943181778099
1417446000.0,224.524359164374,0,0,404,33.4034527732773,-505.2,165.462986797653,126.85791959344499
1417449600.0,277.05297216243696,0,0,406,63.1400210566784,-437.516033991899,117.0,128.428985097657
1417453200.0,342.1685572895051,0,0,408,-3.61553031773578,-252.6,60.56365655398989,129.820431053251
1417456800.0,383.567997171147,0,0,410,-157.462314226085,-5.69321321501945e-12,1.31849949754013e-12,131.030311397237
1417460400.0,623.270140879451,0,0,412,-112.82313656911,252.599999999996,-60.563656553988885,132.056934002554
1417464000.0,666.096414831474,0,0,414,-201.31848220508098,437.51603399189696,-116.999999999999,132.898863044657
1417467600.0,986.001288114966,0,0,416,96.7093539029653,505.2,-165.462986797651,133.554921009652
1417471200.0,624.9251817998788,0,0,418,-161.965098047611,437.516033991898,-202.64994448555905,134.024190341151
1417474800.0,681.130857563047,0,0,420,100.25148619113001,252.599999999999,-226.026643351642,134.306014723561
1417478400.0,297.313281592524,0,0,422,-25.086718407472897,-3.21907238133769e-12,-234.0,134.4
1417482000.0,296.591658579091,0,0,424,216.91228720716998,-252.599999999998,-226.026643351642,134.306014723561
1417485600.0,60.9635861882535,0,0,426,141.10537432456005,-437.516033991898,-202.64994448555905,134.024190341151
1417489200.0,90.7366263448249,0,0,428,199.844692132825,-505.2,-165.462986797652,133.554921009652
1417492800.0,220.431027981997,0,0,430,212.04819892924198,-437.516033991901,-117.000000000001,132.898863044657
1417496400.0,89.7389037435676,0,0,432,-161.154373704992,-252.600000000003,-60.563656553990704,132.056934002554
1417500000.0,650.49711636421,0,0,434,85.4668049669757,-2.22728962654527e-12,-5.15821231800865e-13,131.030311397237
1417503600.0,599.339287004274,0,0,436,-279.644800602958,252.59999999999297,60.5636565539881,129.820431053251
1417507200.0,1032.9639332428098,0,0,438,-87.98108584673979,437.516033991895,116.999999999999,128.428985097657
1417510800.0,1261.1130802420696,0,0,440,23.59217385097689,505.2,165.462986797652,126.85791959344499
1417514400.0,1214.37585978607,0,0,442,7.10044949083719,437.51603399189696,202.64994448555905,125.10943181778099
1417518000.0,1076.3578687137199,0,0,444,30.5452581731538,252.60000000000198,226.026643351642,123.185967188925
1417521600.0,829.995064708674,0,0,446,28.9048488625888,4.94327832308185e-13,234.0,121.090215846085
1417525200.0,602.849592863563,0,0,448,62.5978406249023,-252.600000000001,226.026643351642,118.82510888702
1417528800.0,285.253669003987,0,0,450,-46.274055758304605,-437.516033991896,202.64994448555905,116.393814268629
1417532400.0,143.901858926188,0,0,452,-82.16086024774641,-505.2,165.462986797653,113.799732376281
1417536000.0,305.379818522493,0,0,454,60.8493612463227,-437.516033991899,117.0,111.04649126806999
1417539600.0,370.508398585227,0,0,456,-1.59319956939841,-252.600000000006,60.5636565539915,108.13794160064
1417543200.0,419.828592527183,0,0,458,-143.249558716516,-5.94068984019115e-12,1.37581296774023e-12,105.078151243703
1417546800.0,749.5311522901628,0,0,460,-4.37659074659295,252.599999999996,-60.563656553988885,101.871399590749
1417550400.0,874.517664618622,0,0,462,-6.520540947206018,437.51603399190003,-117.000000000001,98.52217157392859
1417554000.0,983.9638050817772,0,0,464,85.1916404879567,505.2,-165.462986797652,95.0351513914719
1417557600.0,725.246418063605,0,0,466,-67.0348873991465,437.516033991898,-202.64994448555905,91.4152159564115
1417561200.0,556.721256724444,0,0,468,-25.5195279996921,252.599999999999,-226.026643351642,87.6674280757795
1417564800.0,293.433807271609,0,0,470,-26.3632220982087,4.20772804595406e-12,-234.0,83.7970293698138
1417568400.0,59.1552137725372,0,0,472,-14.027575816901699,-252.599999999998,-226.026643351642,79.8094329410787
1417572000.0,-273.200173934082,0,0,474,-182.744411260376,-437.516033991898,-202.64994448555905,75.71021580375091
1417575600.0,-156.622375617447,0,0,476,-33.4644999034548,-505.2,-165.462986797653,71.5051110836614
1417579200.0,108.752728739883,0,0,478,118.06876273178499,-437.516033991901,-117.000000000001,67.2000000000002
1417582800.0,457.290499961574,0,0,480,227.653252875668,-252.600000000003,-60.563656553990704,62.8009036398995
1417586400.0,855.958695280097,0,0,482,315.644720742709,-9.65409005383702e-12,-2.2358047036796e-12,58.3139745373999
1417590000.0,943.3984965317841,0,0,484,92.4893519092215,252.599999999999,60.5636565539896,53.745488068573295
1417593600.0,962.808877747401,0,0,486,-126.808989919342,437.516033991899,117.0,49.1018336748434
1417597200.0,1340.52566661025,0,0,488,137.473173885824,505.2,165.462986797652,44.3895059267744
1417600800.0,1132.82378328267,0,0,490,-36.9572906356135,437.51603399190003,202.64994448555802,39.6150954408255
1417604400.0,1196.18178767019,0,0,492,190.769864656767,252.60000000000198,226.026643351642,34.7852796617788
1417608000.0,909.863125865904,0,0,494,151.956312342167,7.921128259599929e-12,234.0,29.9068135237287
1417611600.0,343.897354240643,0,0,496,-150.515809113694,-252.600000000001,226.026643351642,24.986520002695798
1417615200.0,305.113519123174,0,0,498,21.9483280554325,-437.516033991896,202.64994448555905,20.031280574078
1417618800.0,169.31268189696004,0,0,500,-5.9983304889791205,-505.2,165.462986797654,15.0480255882847
1417622400.0,261.765461554807,0,0,502,70.2377709686904,-437.516033991899,117.0,10.043724578015599
1417626000.0,415.6548438064169,0,0,504,98.66581074168491,-252.599999999994,60.5636565539884,5.0253765107381705
1417629600.0,585.7806268733809,0,0,506,79.7806268733799,9.911573367572058e-13,-2.29543563738308e-13,4.93777589416213e-14
1417633200.0,594.577053266231,0,0,508,-100.43391366903799,252.599999999996,-60.5636565539888,-5.025376510738071
1417636800.0,853.461074839007,0,0,510,32.9887654251231,437.51603399190003,-117.000000000001,-10.0437245780153
1417640400.0,758.685789681378,0,0,512,-78.0031979326852,505.2,-165.462986797652,-15.0480255882846
1417644000.0,754.2882423222121,0,0,514,25.453433389945893,437.516033991902,-202.64994448555802,-20.0312805740779
1417647600.0,555.035130665479,0,0,516,37.4482940198181,252.599999999999,-226.026643351642,-24.9865200026957
1417651200.0,190.71677161921397,0,0,518,-63.3764148570615,4.45520467112576e-12,-234.0,-29.906813523728598
1417654800.0,-91.5109262654049,0,0,520,-98.0990032519925,-252.59999999999096,-226.026643351643,-34.785279661778695
1417658400.0,-204.889079350103,0,0,522,-47.10800543182079,-437.516033991898,-202.64994448555905,-39.6150954408254
1417662000.0,-341.786163856845,0,0,524,-150.733671132417,-505.2,-165.462986797653,-44.38950592677431
1417665600.0,-56.821741344182996,0,0,526,20.7961263225578,-437.516033991898,-117.0,-49.10183367484351
1417669200.0,-79.48480551924591,0,0,528,-240.57566089667802,-252.600000000004,-60.563656553990796,-53.74548806857321
1417672800.0,746.217609014246,0,0,530,274.531583551641,4.4570809252313795e-12,1.03222182947758e-12,-58.31397453739979
1417676400.0,882.5200876386031,0,0,532,100.157334724514,252.599999999999,60.5636565539896,-62.8009036398995
1417680000.0,967.2311416601648,0,0,534,-54.0848923317283,437.516033991895,116.999999999999,-67.19999999999989
1417683600.0,1070.88719238883,0,0,536,-64.2706833251588,505.2,165.462986797652,-71.50511108366109
