timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,-54.4460193174413,0,0,0,0.753980682558102,6.11049766902563e-13,-332.0,276.8
1416877200.0,-421.191324536455,0,0,0,-20.7103852939136,-356.399999999999,-320.687374327971,276.606435085429
1416880800.0,-546.500636720903,0,0,0,82.29669409332679,-617.302907817547,-287.520434056434,276.026011059751
1416884400.0,-556.400749918568,0,0,0,116.099161736917,-712.8,-234.75945135393397,275.05953969845
1416888000.0,-654.796349350436,0,0,0,-145.201814232002,-617.302907817549,-166.0,273.70837269911596
1416891600.0,-199.365029464133,0,0,0,-29.011506281070105,-356.4,-85.927922974037,271.974399790974
1416895200.0,357.30165499414,0,0,0,87.4416089022117,-6.98342590745787e-13,-1.62633094926769e-13,269.860046091929
1416898800.0,581.527484503968,0,0,0,-128.168707186882,356.399999999999,85.9279229740366,267.368268716814
1416902400.0,960.6065108051421,0,0,0,-87.19894965401029,617.302907817548,166.0,264.502552641604
1416906000.0,732.530999541053,0,0,0,-476.2953576422369,712.8,234.759451353933,261.266905829356
1416909600.0,1062.9192857835,0,0,0,-99.5699097151972,617.302907817548,287.520434056434,257.665853624716
1416913200.0,219.755513712421,0,0,0,-711.03629304036,356.4,320.687374327971,253.704432424809
1416916800.0,765.24842384317,0,0,0,183.86024120778,7.8563541458901e-13,332.0,249.38818263539002
1416920400.0,-20.3664927178232,0,0,0,-229.377007967869,-356.400000000001,320.687374327971,244.723140922076
1416924000.0,144.482268793765,0,0,0,234.548910787346,-617.302907817547,287.520434056434,239.715831767533
1416927600.0,-159.633696499747,0,0,0,84.0335937999301,-712.8,234.75945135393397,234.373258346389
1416931200.0,-317.551657021498,0,0,0,-94.95164193461771,-617.302907817548,166.0,228.702892730667
1416934800.0,148.26848443115298,0,0,0,196.02789601770198,-356.4,85.927922974037,222.712665439414
1416938400.0,189.666018269278,0,0,0,-26.744936077869802,-3.40530254868123e-12,7.930418393393441e-13,216.410954347151
1416942000.0,495.156419308069,0,0,0,14.877769315445398,356.399999999999,-85.9279229740366,209.806572966661
1416945600.0,827.2563343818042,0,0,0,173.04466844176002,617.302907817547,-166.0,202.90875812249598
1416949200.0,550.398594811526,0,0,0,-123.36911086697701,712.8,-234.75945135393397,195.727157032436
1416952800.0,448.389479792604,0,0,0,-69.6648077835023,617.302907817549,-287.520434056433,188.27181381499
1416956400.0,412.42409647221604,0,0,0,196.158315358403,356.4,-320.687374327971,180.55315544178399
1416960000.0,-159.446830380138,0,0,0,-0.0288075346343402,-1.57215324797354e-12,-332.0,172.581977154497
1416963600.0,-504.519044966546,0,0,0,8.19890199467839,-356.399999999999,-320.687374327971,164.369427366745
1416967200.0,-649.129964958741,0,0,0,99.76638484323021,-617.302907817548,-287.520434056434,155.926992072011
1416970800.0,-597.8705569523111,0,0,0,202.422415622178,-712.8,-234.75945135393397,147.266478779445
1416974400.0,-506.9551579220889,0,0,0,137.947749895459,-617.302907817548,-166.0,138.4
1416978000.0,187.62387409514,0,0,0,500.6118407631909,-356.3999999999981,-85.9279229740365,129.339956305984
1416981600.0,328.752000701686,0,0,0,208.65298171394696,-1.0475138861186801e-12,-2.43949642390153e-13,120.09901898773998
1416985200.0,627.860166718038,0,0,0,74.842131412301,356.399999999997,85.92792297403601,110.690112331704
1416988800.0,691.384560990749,0,0,0,-193.04474237141602,617.302907817547,166.0,101.12639554461799
1416992400.0,1497.70010256465,0,0,0,458.719406861528,712.8,234.75945135393397,91.42124434919027
1416996000.0,1079.91347204667,0,0,0,93.5018978957539,617.302907817549,287.520434056433,81.58823227693841
1416999600.0,671.533950075618,0,0,0,-77.1945359367316,356.400000000001,320.687374327971,71.64111168437779
1417003200.0,495.3258821244391,0,0,0,101.732087605327,3.667181020210901e-12,332.0,61.593794519107895
1417006800.0,-251.580612819197,0,0,0,-267.328320009864,-356.399999999999,320.687374327971,51.4603328626947
1417010400.0,-233.20159397757303,0,0,0,55.325980505976496,-617.302907817548,287.520434056434,41.2548992775652
1417014000.0,819.074899916198,1,0,0,-171.674303950424,-712.8,234.75945135393397,30.991766985395603
1417017600.0,-653.585256943322,0,0,0,-222.967639030495,-617.3029078175509,166.000000000001,20.685289904722303
1417021200.0,-282.296207905993,0,0,0,-22.174013455717503,-356.3999999999981,85.9279229740365,10.3498825756869
1417024800.0,-161.680689555808,0,0,0,-161.680689555807,-1.2220995338051298e-12,2.84607916121845e-13,3.38982234003987e-14
1417028400.0,423.564362645418,0,0,0,163.442168195142,356.400000000001,-85.92792297403709,-10.3498825756869
1417032000.0,381.151068682613,0,0,0,-49.466549230212095,617.302907817547,-166.0,-20.6852899047222
1417035600.0,548.228024580169,0,0,0,101.17924291949801,712.8,-234.759451353933,-30.991766985395603
1417039200.0,-63.2666176936995,0,0,0,-351.794192177251,617.302907817549,-287.520434056433,-41.254899277564995
1417042800.0,304.06793033863096,0,0,0,319.815637529296,356.400000000001,-320.687374327971,-51.4603328626948
1417046400.0,-472.13839402898805,0,0,0,-78.5445995098785,-1.2229819526006498e-12,-332.0,-61.5937945191078
1417050000.0,-931.7494740035839,0,0,0,-183.02098799123695,-356.3999999999981,-320.687374327971,-71.64111168437779
1417053600.0,-918.666144664882,0,0,0,67.7454294860363,-617.302907817546,-287.520434056434,-81.5882322769382
1417057200.0,-963.0576533896821,0,0,0,75.92304231344279,-712.8,-234.75945135393397,-91.4212443491901
1417060800.0,-794.1478736306889,0,0,0,90.2814297314772,-617.302907817548,-166.0,-101.12639554461799
1417064400.0,-235.97565409218498,0,0,0,317.042381213555,-356.399999999999,-85.9279229740365,-110.690112331704
1417068000.0,340.67035195156603,0,0,0,460.76937093930803,-1.39668518149157e-12,-3.2526618985353696e-13,-120.09901898773998
1417071600.0,234.729428075675,0,0,0,-78.258538592374,356.39999999999606,85.92792297403591,-129.339956305983
1417075200.0,832.161227537063,0,0,0,187.25831971951598,617.302907817547,166.0,-138.4
1417078800.0,954.904275221073,0,0,0,154.611302646584,712.8,234.75945135393397,-147.266478779445
1417082400.0,514.618966840875,0,0,0,-234.277382961096,617.302907817547,287.520434056434,-155.926992072011
1417086000.0,582.799738330329,0,0,0,70.0817913691031,356.400000000001,320.687374327971,-164.369427366745
1417089600.0,172.849719137117,0,0,0,13.43169629161,4.01635231558379e-12,332.0,-172.581977154497
1417093200.0,-270.161410759252,0,0,0,-53.895629645440394,-356.3999999999981,320.687374327971,-180.55315544178399
1417096800.0,-607.144108013281,0,0,0,-89.0898204371764,-617.302907817548,287.520434056434,-188.271813814991
1417100400.0,-809.0884949788001,0,0,0,-135.32078930029698,-712.8,234.759451353933,-195.727157032436
1417104000.0,-579.616673142482,0,0,0,74.5949927975621,-617.302907817548,166.0,-202.90875812249598
1417107600.0,-692.2447991720842,0,0,0,-211.966149179457,-356.400000000003,85.9279229740377,-209.806572966661
1417111200.0,-228.82877969506,0,0,0,-12.417825347908002,-1.57127082917802e-12,3.6592446358522893e-13,-216.410954347151
1417114800.0,259.821042253215,0,0,0,212.061630666668,356.39999999999606,-85.92792297403591,-222.712665439414
1417118400.0,257.843920465841,0,0,0,35.2439053789601,617.302907817549,-166.000000000001,-228.702892730667
1417122000.0,-91.9561112840353,0,0,0,-335.623401583713,712.8,-234.75945135393397,-234.373258346389
1417125600.0,21.428088069371107,0,0,0,-68.6385539242126,617.30290781755,-287.520434056433,-239.715831767533
1417129200.0,-399.863928250912,0,0,0,-190.853413000866,356.400000000001,-320.687374327971,-244.723140922076
1417132800.0,-462.700855856016,0,0,0,118.68732677936899,4.19093796327024e-12,-332.0,-249.38818263539002
1417136400.0,-1100.39413058814,0,0,0,-169.602323835356,-356.400000000003,-320.68737432797,-253.704432424809
1417140000.0,-1310.71654294811,0,0,0,-148.227347449409,-617.302907817548,-287.520434056434,-257.665853624716
1417143600.0,-1185.79117850507,0,0,0,23.035178678224398,-712.8,-234.75945135393397,-261.266905829356
1417147200.0,-1447.25616305445,0,0,0,-399.450702595295,-617.302907817548,-166.0,-264.502552641604
1417150800.0,-611.766769177146,0,0,0,97.92942251370951,-356.400000000003,-85.9279229740378,-267.368268716814
1417154400.0,-161.746180175155,0,0,0,108.113865916782,-6.81060509736246e-12,-1.58608367867869e-12,-269.860046091929
1417158000.0,49.72027099422201,0,0,0,-120.633252188841,356.4,85.927922974037,-271.974399790974
1417161600.0,744.838474882489,0,0,0,235.24393976405895,617.302907817547,165.999999999999,-273.70837269911596
1417165200.0,573.227051370412,0,0,0,-99.27286028507099,712.8,234.759451353933,-275.05953969845
1417168800.0,462.994351072464,0,0,0,-165.80297974176796,617.30290781755,287.520434056433,-276.026011059751
1417172400.0,420.770008807644,0,0,0,20.289069565101197,356.400000000001,320.687374327971,-276.606435085429
1417176000.0,-228.73908773039105,0,0,0,-283.93908773039,-6.99225009541307e-13,332.0,-276.8
1417179600.0,-377.882542829945,0,0,0,-65.5634820724847,-356.40000000000197,320.68737432797,-276.606435085429
1417183200.0,-637.041975893852,0,0,0,-31.23349107299011,-617.302907817545,287.520434056434,-276.026011059751
1417186800.0,-819.010141073011,0,0,0,-65.9100527284958,-712.8,234.75945135393397,-275.05953969845
1417190400.0,-747.010686363823,0,0,0,-21.9994058471594,-617.302907817548,166.0,-273.70837269911596
1417194000.0,-459.3976128503,0,0,0,83.04886396663629,-356.399999999999,85.9279229740366,-271.974399790974
1417197600.0,-370.760813008562,0,0,0,-100.90076691663602,3.14430649594708e-12,-7.322599303131529e-13,-269.860046091929
1417201200.0,338.886344885681,0,0,0,335.782536576535,356.39999999999606,-85.9279229740358,-267.368268716814
1417204800.0,509.310952084602,0,0,0,322.510596908658,617.302907817546,-165.999999999999,-264.502552641604
1417208400.0,363.43791600865603,0,0,0,146.664273191946,712.8,-234.75945135393397,-261.266905829356
1417212000.0,-39.849970800813,0,0,0,-111.966590937211,617.302907817547,-287.520434056434,-257.665853624716
1417215600.0,-84.0579085351295,0,0,0,133.933898217654,356.399999999997,-320.687374327971,-253.704432424809
1417219200.0,-908.828264744041,0,0,0,-327.440082108656,4.54010925864313e-12,-332.0,-249.38818263539002
1417222800.0,-847.694074757853,0,0,0,74.1164404921921,-356.3999999999981,-320.687374327971,-244.723140922076
1417226400.0,-1063.87593350674,0,0,0,80.6632401347765,-617.302907817548,-287.520434056434,-239.715831767533
1417230000.0,-1004.68166076599,0,0,0,177.251048934337,-712.8,-234.75945135393502,-234.373258346389
1417233600.0,-683.45252891815,0,0,0,328.553271630063,-617.302907817546,-165.999999999999,-228.702892730667
1417237200.0,-567.4268576783641,0,0,0,97.61373073509093,-356.40000000000396,-85.9279229740378,-222.712665439414
1417240800.0,68.2379274269381,0,0,0,284.648881774091,-2.0950277722373603e-12,-4.878992847803048e-13,-216.410954347151
1417244400.0,-30.3134338518962,0,0,0,-262.834783859272,356.4,85.9279229740369,-209.806572966661
1417248000.0,490.35961621604105,0,0,0,-90.0345334790053,617.302907817544,165.999999999998,-202.90875812249598
1417251600.0,1054.02890244361,0,0,0,302.19660812211004,712.8,234.75945135393397,-195.727157032436
1417255200.0,509.080729307668,0,0,0,-207.470798751325,617.30290781755,287.520434056433,-188.27181381499
1417258800.0,416.71079309349403,0,0,0,-79.82342579269441,356.40000000000197,320.687374327971,-180.55315544178399
1417262400.0,410.085418459822,0,0,0,250.667395614319,-3.50053714168414e-13,332.0,-172.581977154498
1417266000.0,271.75341906552995,0,0,0,471.835472104297,-356.399999999993,320.687374327971,-164.369427366745
1417269600.0,-345.89749753519897,0,0,0,139.811968297922,-617.302907817545,287.520434056434,-155.926992072011
1417273200.0,-189.915107157606,0,0,0,435.391920267905,-712.8,234.75945135393397,-147.266478779445
1417276800.0,-875.243962619785,0,0,0,-285.541054802236,-617.302907817549,166.0,-138.4
1417280400.0,-514.0930562939051,0,0,0,-114.281022961958,-356.399999999999,85.92792297403672,-129.339956305984
1417284000.0,-487.539087081584,0,0,0,-367.44006809383797,-7.334362040421801e-12,1.7080584998737599e-12,-120.09901898773998
1417287600.0,200.797839490439,0,0,0,41.0158747961837,356.399999999995,-85.9279229740357,-110.690112331704
1417291200.0,518.97561660959,0,0,0,168.799104336661,617.302907817546,-165.999999999999,-101.12639554461799
1417294800.0,515.2164406599379,0,0,0,128.597136363062,712.8,-234.75945135393397,-91.42124434919027
1417298400.0,554.203474652695,0,0,0,306.00923316852,617.302907817547,-287.520434056434,-81.58823227693841
1417302000.0,83.0866959550331,0,0,0,119.01518196737499,356.400000000006,-320.68737432797,-71.6411116843777
1417305600.0,-156.014643138857,0,0,0,237.579151380246,4.889280554016032e-12,-332.0,-61.593794519107895
1417309200.0,-1073.8606475194501,0,0,0,-345.31294032879094,-356.3999999999981,-320.687374327971,-51.460332862694905
1417312800.0,-855.9940528751131,0,0,0,90.0841882764292,-617.302907817543,-287.520434056435,-41.2548992775653
1417316400.0,-1016.67997066646,0,0,0,-38.1287523271251,-712.8,-234.75945135393502,-30.9917669853959
1417320000.0,-945.48551888461,0,0,0,-141.497321162343,-617.302907817546,-165.999999999999,-20.6852899047221
1417323600.0,-441.6869219319489,0,0,0,10.9908836177684,-356.399999999995,-85.92792297403558,-10.3498825756869
1417327200.0,231.55071618868095,0,0,0,231.550716188684,-2.4441990676102506e-12,-5.6921583224369e-13,-6.77964468007975e-14
1417330800.0,436.213339470878,0,0,0,-16.4644660788453,356.4,85.92792297403679,10.349882575687
1417334400.0,495.04690044695,0,0,0,-308.941297275321,617.302907817549,166.0,20.6852899047222
1417338000.0,886.120465706734,0,0,0,-92.43075263259442,712.8,234.759451353933,30.991766985395497
1417341600.0,699.676007950425,0,0,0,-246.402233201123,617.30290781755,287.520434056433,41.254899277564895
1417345200.0,721.2241328668291,0,0,0,-7.323574323838379,356.40000000000197,320.687374327971,51.4603328626945
1417348800.0,-131.790605874969,0,0,0,-525.384400394087,1.01286148222005e-11,332.0,61.5937945191078
1417352400.0,272.175085105639,0,0,0,236.246599093283,-356.399999999993,320.687374327971,71.64111168437759
1417356000.0,-349.92248477341906,0,0,0,-101.728243289247,-617.302907817545,287.520434056434,81.5882322769381
1417359600.0,-791.6963975843311,0,0,0,-405.077093287455,-712.8,234.759451353933,91.4212443491904
1417363200.0,-856.409914013188,0,0,0,-506.23340174025805,-617.302907817549,166.0,101.12639554461799
1417366800.0,-399.277468570618,0,0,0,-239.49550387635898,-356.4,85.92792297403679,110.690112331704
1417370400.0,94.00716286965893,0,0,0,-26.091856118083,2.44596390520129e-12,-5.696268353863842e-13,120.09901898773998
1417374000.0,205.568668996871,0,0,0,-194.243364335072,356.399999999995,-85.92792297403558,129.339956305983
1417377600.0,191.02115270448897,0,0,0,-398.681755113058,617.302907817546,-165.999999999999,138.4
1417381200.0,488.04947502826093,0,0,0,-137.257552397251,712.8,-234.75945135393397,147.266478779445
1417384800.0,230.36447248945703,0,0,0,-255.34499334367402,617.302907817553,-287.520434056433,155.92699207201
1417388400.0,164.23689977041,0,0,0,-35.8451532683709,356.400000000006,-320.68737432797,164.369427366745
1417392000.0,-239.52358969624905,0,0,0,-80.1055668507515,5.2384518493889195e-12,-332.0,172.581977154497
1417395600.0,-884.388365708103,0,0,0,-387.854146821911,-356.400000000006,-320.68737432797,180.55315544178399
1417399200.0,-519.640589956032,0,0,0,196.910938102958,-617.302907817547,-287.520434056434,188.271813814991
1417402800.0,-782.834345500296,0,0,0,-31.0020511787989,-712.8,-234.75945135393397,195.727157032436
1417406400.0,-491.5260213436261,0,0,0,88.8681283514237,-617.302907817546,-165.999999999999,202.90875812249598
1417410000.0,-271.213239346831,0,0,0,-38.6918893394501,-356.40000000000396,-85.927922974038,209.806572966661
1417413600.0,175.10138626670604,0,0,0,-41.3095680804411,-2.79337036298315e-12,-6.505323797070739e-13,216.410954347151
1417417200.0,578.078324955988,0,0,0,-86.9622634574618,356.399999999999,85.92792297403672,222.712665439414
1417420800.0,1044.5254635531098,0,0,0,32.5196630049004,617.302907817544,165.999999999998,228.702892730667
1417424400.0,1221.77144397101,0,0,0,39.838734270683396,712.8,234.759451353933,234.373258346389
1417428000.0,860.081876175883,0,0,0,-284.457297465633,617.30290781755,287.520434056433,239.715831767533
1417431600.0,983.1117537929848,0,0,0,61.3012385429284,356.400000000011,320.68737432797,244.723140922076
1417435200.0,677.679816576287,0,0,0,96.2916339408967,3.4828887657737303e-13,332.0,249.38818263539002
1417438800.0,466.868736793721,0,0,0,248.876930040942,-356.40000000000197,320.687374327971,253.704432424809
1417442400.0,-233.519821479143,0,0,0,-161.403201342742,-617.30290781755,287.520434056433,257.665853624716
1417446000.0,-392.713152494908,0,0,0,-175.93950967819802,-712.8,234.75945135393397,261.266905829356
1417449600.0,-112.809967974556,0,0,0,73.9903872013888,-617.302907817549,166.0,264.502552641604
1417453200.0,-147.761920712406,0,0,0,-144.658112403257,-356.4,85.9279229740369,267.368268716814
1417456800.0,491.74471526332604,0,0,0,221.884669171403,-8.032704631167591e-12,1.8706915948005294e-12,269.860046091929
1417460400.0,314.44388950336,0,0,0,-228.002587313573,356.399999999995,-85.9279229740355,271.974399790974
1417464000.0,708.936096680831,0,0,0,-16.0751838358315,617.302907817546,-165.999999999999,273.70837269911596
1417467600.0,688.2932595777112,0,0,0,-64.8068287668066,712.8,-234.759451353932,275.05953969845
1417471200.0,472.745730514019,0,0,0,-133.06275430684602,617.302907817548,-287.520434056434,276.026011059751
1417474800.0,-28.552452831879002,0,0,0,-340.871513589335,356.3999999999981,-320.687374327971,276.606435085429
1417478400.0,-127.84786008791299,0,0,0,-72.6478600879083,-4.54187409623417e-12,-332.0,276.8
1417482000.0,-411.671799504384,0,0,0,-11.190860261844804,-356.399999999997,-320.687374327971,276.606435085429
1417485600.0,-608.842812550659,0,0,0,19.954518263571,-617.302907817547,-287.520434056434,276.026011059751
1417489200.0,-828.3170026859718,0,0,0,-155.817091030488,-712.8,-234.75945135393397,275.05953969845
1417492800.0,-435.40441839770597,0,0,0,74.1901167207312,-617.3029078175521,-166.000000000001,273.70837269911596
1417496400.0,52.5360900988199,0,0,0,222.88961328188802,-356.40000000000504,-85.92792297403808,271.974399790974
1417500000.0,487.149238596956,0,0,0,217.28919250503102,-3.14254165835604e-12,-7.318489271704582e-13,269.860046091929
1417503600.0,610.063929911045,0,0,0,-99.6322617797935,356.3999999999901,85.9279229740344,267.368268716814
1417507200.0,1244.02370784104,0,0,0,196.21824738189602,617.302907817543,165.999999999998,264.502552641604
1417510800.0,1018.6440401169,0,0,0,-190.182317066393,712.8,234.75945135393397,261.266905829356
1417514400.0,1197.4920773520598,0,0,0,35.0028818533697,617.302907817545,287.520434056434,257.665853624716
1417518000.0,1438.6513116004,0,0,0,507.859504847614,356.40000000000197,320.68737432797,253.704432424809
1417521600.0,815.066102752591,0,0,0,233.677920117201,6.97460171950266e-13,332.0,249.38818263539002
1417525200.0,324.469614953747,0,0,0,115.459099703701,-356.400000000001,320.687374327971,244.723140922076
1417528800.0,-514.965277277779,0,0,0,-424.898635284202,-617.302907817545,287.520434056434,239.715831767533
1417532400.0,-330.62426862050097,0,0,0,-86.9569783208247,-712.8,234.75945135393502,234.373258346389
1417536000.0,128.388127074776,0,0,0,350.98814216165704,-617.302907817549,166.0,228.702892730667
1417539600.0,135.02134105828,0,0,0,182.780752644836,-356.400000000009,85.9279229740392,222.712665439414
1417543200.0,98.3475857255805,0,0,0,-118.06336862156401,-8.38187592654048e-12,1.9520081422639198e-12,216.410954347151
1417546800.0,440.0134063343789,0,0,0,-40.265243658242,356.399999999995,-85.9279229740355,209.80657296666197
1417550400.0,934.81349730296,0,0,0,280.601831362914,617.3029078175509,-166.000000000001,202.90875812249598
1417554000.0,616.4795984021421,0,0,0,-57.2881072763605,712.8,-234.759451353933,195.727157032436
1417557600.0,416.242404492122,0,0,0,-101.811883083982,617.302907817548,-287.520434056434,188.27181381499
1417561200.0,193.999594030407,0,0,0,-22.266187083404798,356.3999999999981,-320.687374327971,180.55315544178399
1417564800.0,-60.271715386537295,0,0,0,99.1463074589592,5.93679444013471e-12,-332.0,172.581977154498
1417568400.0,-594.623529670058,0,0,0,-81.90558270883601,-356.399999999997,-320.687374327971,164.369427366745
1417572000.0,-788.560464789352,0,0,0,-39.6641149873819,-617.302907817547,-287.520434056434,155.926992072011
1417575600.0,-980.1136099555299,0,0,0,-179.82063738104,-712.8,-234.75945135393502,147.266478779445
1417579200.0,-728.881748098733,0,0,0,-83.97884028118,-617.3029078175521,-166.000000000002,138.4
1417582800.0,-511.471406873091,0,0,0,-198.483440205032,-356.40000000000504,-85.92792297403808,129.339956305984
1417586400.0,425.245325043297,0,0,0,305.146306055573,-1.36212101947249e-11,-3.17216735735738e-12,120.09901898773998
1417590000.0,403.930794260368,0,0,0,-149.087241045372,356.399999999999,85.9279229740366,110.690112331704
1417593600.0,1041.7444877994,0,0,0,157.315184437233,617.302907817548,166.0,101.12639554461799
1417597200.0,806.658895846698,0,0,0,-232.321799856426,712.8,234.75945135393397,91.4212443491901
1417600800.0,988.571646432189,0,0,0,2.1600722812669098,617.3029078175509,287.520434056433,81.5882322769382
1417604400.0,644.545766091212,0,0,0,-104.182719921139,356.400000000003,320.68737432797,71.64111168437779
1417608000.0,216.45736015914505,0,0,0,-177.13643435997398,1.11761287083191e-11,332.0,61.593794519107895
1417611600.0,101.895827720694,0,0,0,86.1481205300295,-356.400000000001,320.687374327971,51.460332862694905
1417615200.0,-188.650761571986,0,0,0,99.8768129115584,-617.302907817544,287.520434056434,41.2548992775654
1417618800.0,-566.712146025269,0,0,0,-119.66336436460101,-712.8,234.75945135393602,30.991766985395998
1417622400.0,-482.26391456390996,0,0,0,-51.646296651083496,-617.302907817549,166.000000000001,20.6852899047227
1417626000.0,-212.51881208024602,0,0,0,47.6033823700243,-356.39999999999196,85.9279229740348,10.349882575687
1417629600.0,102.04815396597999,0,0,0,102.048153965979,1.3984500190826102e-12,-3.25677192996232e-13,1.0169467020119601e-13
1417633200.0,455.775772031393,0,0,0,195.653577581121,356.39999999999395,-85.92792297403541,-10.3498825756867
1417636800.0,732.963100016346,0,0,0,302.345482103518,617.3029078175509,-166.000000000001,-20.685289904721998
1417640400.0,313.946952284667,0,0,0,-133.10182937600402,712.8,-234.759451353933,-30.9917669853958
1417644000.0,-54.75928965169739,0,0,0,-343.286864135253,617.302907817553,-287.520434056432,-41.2548992775652
1417647600.0,-10.9235845144351,0,0,0,4.82412267623199,356.3999999999981,-320.687374327971,-51.4603328626947
1417651200.0,-875.375334568676,0,0,0,-481.78154004957497,6.2859657355075995e-12,-332.0,-61.5937945191077
1417654800.0,-680.371996569109,0,0,0,68.3564894432283,-356.3999999999881,-320.687374327972,-71.64111168437759
1417658400.0,-808.128712526053,0,0,0,178.282861624866,-617.302907817547,-287.520434056434,-81.588232276938
1417662000.0,-970.925322508482,0,0,0,68.0553731946432,-712.8,-234.75945135393502,-91.4212443491899
1417665600.0,-594.98043334742,0,0,0,289.448870014744,-617.302907817547,-166.0,-101.12639554461799
1417669200.0,-698.36598007995,0,0,0,-145.347944774202,-356.40000000000504,-85.9279229740382,-110.690112331704
1417672800.0,-334.35387873120703,0,0,0,-214.254859743475,6.28861299189416e-12,1.4645198606263101e-12,-120.09901898773998
1417676400.0,267.376346775785,0,0,0,-45.6116198922671,356.3999999999981,85.9279229740365,-129.339956305983
1417680000.0,794.7932573063631,0,0,0,149.890349488822,617.302907817543,165.999999999998,-138.4
1417683600.0,843.154604674958,0,0,0,42.861632100468896,712.8,234.75945135393397,-147.266478779445
