timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,147.270130745355,0,0,0,102.00846200527,-366.155540720061,196.7,214.717209460146
1416848400.0,295.193462491703,0,0,0,187.730516981218,-211.4,101.819412343332,217.043533167154
1416852000.0,415.204485122067,0,0,0,196.13818325481097,-3.1066840000770096e-13,1.44532815235371e-13,219.06630186725602
1416855600.0,475.261643740711,0,0,0,144.898369548523,211.4,-101.819412343331,220.78268653552
1416859200.0,456.45091665989196,0,0,0,64.8050892870448,366.15554072006006,-196.7,222.190286652786
1416862800.0,489.84989132257897,0,0,0,121.938565478355,422.8,-278.175807718787,223.28713356301202
1416866400.0,-736.260422923805,1,0,0,21.125884350474,366.155540720061,-340.694393848798,224.071693226611
1416870000.0,-1.70663958636914,0,0,0,-57.65428789020449,211.400000000001,-379.9952200621189,224.54286836595298
1416873600.0,-118.813548413569,0,0,0,49.8864515864309,3.624464666756509e-13,-393.4,224.7
1416877200.0,-450.400973895427,0,0,0,-83.5486221992614,-211.399999999999,-379.99522006212,224.54286836595298
1416880800.0,-385.946717179906,0,0,0,96.831524162341,-366.15554072006006,-340.694393848798,224.071693226611
1416884400.0,-462.923495444578,0,0,0,14.765178711197699,-422.8,-278.175807718788,223.28713356301202
1416888000.0,-325.085883434518,0,0,0,15.579370632757199,-366.155540720061,-196.70000000000095,222.190286652786
1416891600.0,-267.07541943661596,0,0,0,-174.63869362880402,-211.4,-101.819412343332,220.78268653552
1416895200.0,159.62981633398599,0,0,0,-59.4364855332694,-4.1422453334360096e-13,-1.9271042031382802e-13,219.06630186725602
1416898800.0,597.882984193367,0,0,0,67.6200386828827,211.399999999999,101.819412343331,217.043533167154
1416902400.0,716.291473225351,0,0,0,-61.281276954856104,366.155540720061,196.7,214.717209460146
1416906000.0,903.301916991729,0,0,0,-9.76447504734886,422.8,278.175807718787,212.09058432029
1416909600.0,808.4253535737511,0,0,0,-107.591912315461,366.155540720061,340.694393848798,209.16733132035301
1416913200.0,877.019978776586,0,0,0,79.6732198204827,211.4,379.9952200621189,205.95153889398398
1416916800.0,469.36391846594,0,0,0,-126.48378615173401,4.660026000115511e-13,393.4,202.447704617674
1416920400.0,407.92863213382105,0,0,0,40.6726831512169,-211.400000000001,379.9952200621189,198.66072892048598
1416924000.0,1235.91635787748,1,0,0,59.8624491462243,-366.15554072006006,340.694393848798,194.595908230363
1416927600.0,64.30892332108371,0,0,0,18.6741880357,-422.8,278.175807718788,190.258927566595
1416931200.0,-2.3249014205674903,0,0,0,-18.525213289310894,-366.155540720061,196.7,185.655852588804
1416934800.0,61.91514289367461,0,0,0,-9.297390563227381,-211.4,101.819412343332,180.79312111356998
1416938400.0,277.98913806427703,0,0,0,102.31160395371201,-2.01986801007635e-12,9.397068060123431e-13,175.677534110566
1416942000.0,122.999772658876,0,0,0,-156.897061188575,211.399999999999,-101.819412343331,170.316246190783
1416945600.0,352.151372759048,0,0,0,17.9790764388252,366.15554072006006,-196.7,164.716755600162
1416949200.0,182.04104991361802,0,0,0,-121.470036100212,422.8,-278.175807718788,158.88689373261698
1416952800.0,168.69515017412,0,0,0,-9.60081087426946,366.155540720061,-340.694393848798,152.83481417712602
1416956400.0,-81.3040265267177,0,0,0,-59.2777877787924,211.4,-379.9952200621189,146.568981314194
1416960000.0,-171.069688092756,0,0,0,82.23215342958771,-9.32528610049401e-13,-393.4,140.098158477657
1416963600.0,-515.3963031475789,0,0,0,-57.4324787838259,-211.399999999999,-379.99522006212,133.431395698366
1416967200.0,-686.670299348486,0,0,0,-106.39838182652299,-366.155540720061,-340.694393848798,126.578017046896
1416970800.0,-447.7601351969569,0,0,0,133.66806492883498,-422.8,-278.175807718788,119.547607592996
1416974400.0,-315.10479951969603,0,0,0,135.40074120036502,-366.155540720061,-196.7,112.35
1416978000.0,-229.159266435196,0,0,0,-20.9351148648226,-211.399999999999,-101.819412343331,104.995260772957
1416981600.0,152.260443661576,0,0,0,54.7667674818618,-6.21336800015401e-13,-2.89065630470741e-13,97.4936761797153
1416985200.0,286.632197654782,0,0,0,-116.442952553193,211.39999999999802,101.819412343331,89.8557378646459
1416988800.0,738.2341193362579,0,0,0,93.2864504410695,366.15554072006006,196.7,82.0921281751289
1416992400.0,766.516116750724,0,0,0,-8.67339618938993,422.8,278.175807718788,74.2137052213261
1416996000.0,632.568847191039,0,0,0,-140.512575067951,366.15554072006205,340.694393848798,66.2314876901303
1416999600.0,710.3192233531889,0,0,0,60.767363856533,211.4,379.9952200621189,58.1566394345365
1417003200.0,496.636907656176,0,0,0,53.23645379619021,2.1752022100801998e-12,393.4,50.0004538599839
1417006800.0,161.268822337179,0,0,0,-49.100735854448615,-211.399999999999,379.99522006212,41.7743381295069
1417010400.0,-94.623575826367,0,0,0,-102.65222616489099,-366.155540720061,340.694393848798,33.4897972097865
1417014000.0,-12.5711380793639,0,0,0,106.894636421435,-422.8,278.175807718788,25.1584177804133
1417017600.0,-3.9217174533460497,0,0,0,148.741971237845,-366.15554072006205,196.70000000000095,16.7918520288696
1417021200.0,-53.7111941816949,0,0,0,47.46759212108271,-211.399999999999,101.819412343331,8.40180135389033
1417024800.0,-58.70808906605461,0,0,0,-58.7080890660542,-7.248929333513009e-13,3.37243235549198e-13,2.7517813576841002e-14
1417028400.0,144.655999075436,0,0,0,43.477212772657786,211.400000000001,-101.819412343332,-8.40180135389037
1417032000.0,176.69376846417,0,0,0,24.030079772979,366.15554072006006,-196.7,-16.7918520288695
1417035600.0,194.404275798046,0,0,0,74.93850129724551,422.8,-278.175807718787,-25.1584177804132
1417039200.0,-11.6793322880636,0,0,0,-3.65068194954109,366.15554072006205,-340.694393848798,-33.4897972097863
1417042800.0,-182.406658710093,0,0,0,27.962899481532396,211.400000000001,-379.9952200621189,-41.7743381295069
1417046400.0,-403.50201570637495,0,0,0,39.8984381536096,-7.25416343377601e-13,-393.4,-50.0004538599838
1417050000.0,-717.312677498188,0,0,0,-67.7608180015325,-211.399999999999,-379.99522006212,-58.1566394345364
1417053600.0,-677.797256473982,0,0,0,95.2841657850062,-366.155540720059,-340.694393848799,-66.2314876901301
1417057200.0,-804.026356301735,0,0,0,-28.836843361620804,-422.8,-278.175807718788,-74.21370522132591
1417060800.0,-571.206600086895,0,0,0,73.7410688082951,-366.155540720061,-196.7,-82.092128175129
1417064400.0,-508.152070909721,0,0,0,-105.076920701745,-211.399999999999,-101.819412343331,-89.8557378646458
1417068000.0,-23.7634329709208,0,0,0,73.7302432087957,-8.284490666872019e-13,-3.8542084062765503e-13,-97.4936761797153
1417071600.0,270.885650334447,0,0,0,62.66149876407521,211.39999999999802,101.819412343331,-104.995260772957
1417075200.0,542.1209604458901,0,0,0,91.61541972583099,366.15554072006006,196.69999999999905,-112.35
1417078800.0,599.348317675795,0,0,0,17.920117550003898,422.8,278.175807718788,-119.547607592996
1417082400.0,525.5782456454081,0,0,0,-54.6936718765551,366.15554072006006,340.694393848798,-126.578017046896
1417086000.0,520.915387416283,0,0,0,62.95156305252871,211.400000000001,379.9952200621189,-133.431395698366
1417089600.0,221.323284195208,0,0,0,-31.978557327136997,2.382314476752e-12,393.4,-140.098158477657
1417093200.0,-182.05957481967098,0,0,0,-204.085813567598,-211.399999999999,379.99522006212,-146.568981314194
1417096800.0,-163.685809416019,0,0,0,14.610151632369401,-366.155540720061,340.694393848798,-152.83481417712602
1417100400.0,-273.781078684795,0,0,0,29.7300073290345,-422.8,278.175807718787,-158.88689373261698
1417104000.0,-315.713335073876,0,0,0,18.4589612463468,-366.155540720061,196.7,-164.716755600162
1417107600.0,-177.48060402093998,0,0,0,102.416229826513,-211.400000000002,101.819412343333,-170.316246190783
1417111200.0,-166.766002813723,0,0,0,8.911531296843972,-9.320052000231021e-13,4.335984457061121e-13,-175.677534110566
1417114800.0,-21.3454107208225,0,0,0,49.867122736080596,211.39999999999802,-101.81941234333,-180.79312111356998
1417118400.0,-11.413108196707402,0,0,0,4.78720367203583,366.155540720061,-196.70000000000095,-185.655852588804
1417122000.0,-172.799760908899,0,0,0,-127.165025623516,422.8,-278.175807718788,-190.258927566595
1417125600.0,-182.945043079175,0,0,0,-13.810281720076,366.15554072006205,-340.694393848798,-194.595908230363
1417129200.0,-292.713672623349,0,0,0,74.54227635925591,211.400000000001,-379.9952200621189,-198.66072892048598
1417132800.0,-489.91571799028,0,0,0,105.931986627391,2.4858706100879e-12,-393.4,-202.447704617674
1417136400.0,-600.976024447886,0,0,0,196.370734508219,-211.400000000002,-379.9952200621189,-205.95153889398398
1417140000.0,-906.684631264696,0,0,0,9.33263462451576,-366.155540720061,-340.694393848798,-209.16733132035301
1417143600.0,-980.475213910764,0,0,0,-67.40882187168549,-422.8,-278.175807718788,-212.09058432029
1417147200.0,-762.835161445237,0,0,0,14.737588734969801,-366.155540720061,-196.7,-214.717209460146
1417150800.0,-499.100426506919,0,0,0,31.162519003569106,-211.400000000002,-101.819412343333,-217.043533167154
1417154400.0,-401.143700913321,0,0,0,-182.07739904605896,-4.03973602015271e-12,-1.87941361202469e-12,-219.06630186725602
1417158000.0,53.3365663305985,0,0,0,-39.1001594772137,211.4,101.819412343332,-220.78268653552
1417161600.0,424.95695051177,0,0,0,84.2916964444969,366.15554072006006,196.69999999999905,-222.190286652786
1417165200.0,554.702623909902,0,0,0,77.0139497541268,422.8,278.175807718787,-223.28713356301202
1417168800.0,383.39209789488996,0,0,0,-99.38614344735839,366.15554072006205,340.694393848798,-224.071693226611
1417172400.0,579.755974713897,0,0,0,212.90362301772998,211.400000000001,379.9952200621189,-224.54286836595298
1417176000.0,107.25519563284,0,0,0,-61.4448043671591,-4.147479433699e-13,393.4,-224.7
1417179600.0,-265.495133551965,0,0,0,-209.54748524813,-211.400000000001,379.9952200621189,-224.54286836595298
1417183200.0,-223.299625357872,0,0,0,26.2332147399996,-366.155540720059,340.694393848799,-224.071693226611
1417186800.0,-262.62673349124003,0,0,0,105.284592352983,-422.8,278.175807718788,-223.28713356301202
1417190400.0,-257.39184787346,0,0,0,134.253979499387,-366.155540720061,196.7,-222.190286652786
1417194000.0,-260.992206683414,0,0,0,69.371067508774,-211.399999999999,101.819412343331,-220.78268653552
1417197600.0,-300.204345206269,0,0,0,-81.1380433390147,1.8650572200988e-12,-8.67683905377092e-13,-219.06630186725602
1417201200.0,-163.08957701705,0,0,0,-55.6266315065635,211.39999999999802,-101.81941234333,-217.043533167154
1417204800.0,12.0116119756953,0,0,0,57.2732807157806,366.15554072006006,-196.69999999999905,-214.717209460146
1417208400.0,87.4215669760439,0,0,0,154.887959015122,422.8,-278.175807718788,-212.09058432029
1417212000.0,-130.928463039981,0,0,0,52.77772140910999,366.15554072006006,-340.694393848798,-209.16733132035301
1417215600.0,-430.1559956220069,0,0,0,-55.6092366659018,211.39999999999802,-379.99522006212,-205.95153889398398
1417219200.0,-585.1571516904879,0,0,0,10.690552927182999,2.6929828767597e-12,-393.4,-202.447704617674
1417222800.0,-804.180000090723,0,0,0,-14.1240511081188,-211.399999999999,-379.99522006212,-198.66072892048598
1417226400.0,-985.055702233153,0,0,0,-83.6098594339303,-366.155540720061,-340.694393848798,-194.595908230363
1417230000.0,-836.283426632359,0,0,0,54.951308653025706,-422.8,-278.175807718789,-190.258927566596
1417233600.0,-859.148165950467,0,0,0,-110.636772641604,-366.15554072006006,-196.69999999999905,-185.655852588804
1417237200.0,-491.284490455357,0,0,0,2.7280430015484303,-211.400000000002,-101.819412343333,-180.79312111356998
1417240800.0,-178.348453408983,0,0,0,-2.67091929841471,-1.2426736000308002e-12,-5.78131260941482e-13,-175.677534110566
1417244400.0,8.19598460873382,0,0,0,-134.707181543815,211.4,101.819412343332,-170.316246190783
1417248000.0,371.147166253824,0,0,0,-26.99161886607,366.15554072005796,196.69999999999803,-164.716755600162
1417251600.0,182.99260466599202,0,0,0,-359.09630932017996,422.8,278.175807718789,-158.88689373261698
1417255200.0,513.151412186624,0,0,0,-40.8637082051103,366.15554072006205,340.694393848798,-152.83481417712602
1417258800.0,489.053821910105,0,0,0,44.22758316217811,211.400000000001,379.9952200621189,-146.568981314194
1417262400.0,326.21578984910997,0,0,0,72.9139483267677,-2.076356766981e-13,393.4,-140.098158477657
1417266000.0,-22.4311130779145,0,0,0,-57.5949374416725,-211.399999999996,379.99522006212,-133.431395698366
1417269600.0,-127.480597797136,0,0,0,24.558566121020004,-366.155540720059,340.694393848799,-126.578017046896
1417273200.0,-237.311297768654,0,0,0,26.860502105553497,-422.8,278.175807718789,-119.547607592996
1417276800.0,-406.32721655984597,0,0,0,-124.521675839785,-366.155540720061,196.7,-112.35
1417280400.0,-218.53083942572,0,0,0,-3.95499099609439,-211.4,101.819412343331,-104.995260772957
1417284000.0,-24.4294021550141,0,0,0,73.0642740247036,-4.350404420160411e-12,2.0239464272600602e-12,-97.49367617971541
1417287600.0,175.441667120517,0,0,0,155.716817328496,211.399999999997,-101.81941234333,-89.8557378646459
1417291200.0,62.7078308396478,0,0,0,-24.655581705283694,366.15554072006006,-196.69999999999905,-82.0921281751289
1417294800.0,-70.2799378157259,0,0,0,-140.690424875612,422.8,-278.175807718788,-74.2137052213261
1417298400.0,93.2590723908576,0,0,0,134.02941320972602,366.15554072006006,-340.694393848798,-66.2314876901303
1417302000.0,-323.226454813702,0,0,0,-96.4745953170502,211.400000000004,-379.9952200621189,-58.1566394345364
1417305600.0,-364.505740862768,0,0,0,78.8947129972126,2.9000951434315e-12,-393.4,-50.0004538599839
1417309200.0,-519.1520173141412,0,0,0,114.017540877485,-211.399999999999,-379.99522006212,-41.774338129507
1417312800.0,-658.669346007342,0,0,0,81.6703857713018,-366.15554072005796,-340.6943938488,-33.4897972097866
1417316400.0,-642.509682322995,0,0,0,83.62454317620791,-422.8,-278.17580771879,-25.158417780413494
1417320000.0,-536.2510474454099,0,0,0,43.396345303518714,-366.15554072006006,-196.69999999999905,-16.7918520288695
1417323600.0,-82.2438121995482,0,0,0,239.37740149766896,-211.399999999997,-101.81941234333,-8.401801353890361
1417327200.0,-94.0767036268918,0,0,0,-94.07670362688972,-1.4497858667026e-12,-6.74486471098396e-13,-5.503562715368209e-14
1417330800.0,350.29108967367205,0,0,0,28.6698759764504,211.4,101.819412343332,8.40180135389045
1417334400.0,523.29595210858,0,0,0,-56.351440640351704,366.155540720061,196.7,16.7918520288695
1417338000.0,722.277987892047,0,0,0,-3.8562376071526097,422.8,278.175807718787,25.1584177804132
1417341600.0,930.315901560694,0,0,0,189.976169782048,366.15554072006205,340.694393848798,33.4897972097863
1417345200.0,736.7738067011992,0,0,0,103.60424850957199,211.400000000001,379.9952200621189,41.7743381295067
1417348800.0,367.764107612981,0,0,0,-75.63634624700941,6.00782596356111e-12,393.4,50.0004538599838
1417352400.0,370.8996647391471,0,0,0,144.147805242486,-211.399999999996,379.99522006212,58.156639434536295
1417356000.0,-39.162817737023786,0,0,0,-79.9331585558938,-366.155540720059,340.694393848799,66.23148769013001
1417359600.0,-103.97647839335698,0,0,0,-33.5659913334695,-422.8,278.175807718787,74.2137052213262
1417363200.0,-58.5200743794788,0,0,0,28.843338165453,-366.155540720061,196.7,82.092128175129
1417366800.0,34.0771294018812,0,0,0,53.8019791939036,-211.4,101.819412343332,89.8557378646458
1417370400.0,248.916402235387,0,0,0,151.422726055671,1.4508326867552e-12,-6.74973485063264e-13,97.4936761797153
1417374000.0,454.571177931589,0,0,0,239.995329501965,211.399999999997,-101.81941234333,104.995260772957
1417377600.0,319.349121895391,0,0,0,37.5435811753306,366.15554072006006,-196.69999999999905,112.35
1417381200.0,299.516619564315,0,0,0,35.344819690106505,422.8,-278.175807718788,119.547607592996
1417384800.0,173.74857591275295,0,0,0,21.709411994590397,366.15554072006404,-340.694393848797,126.578017046896
1417388400.0,-17.4484976647097,0,0,0,17.7153266990398,211.400000000004,-379.9952200621189,133.431395698366
1417392000.0,-325.812785795994,0,0,0,-72.5109442736539,3.1072074101032997e-12,-393.4,140.098158477657
1417395600.0,-523.055779999461,0,0,0,-78.2295412515328,-211.400000000004,-379.9952200621189,146.568981314194
1417399200.0,-522.948023212883,0,0,0,31.0670971788499,-366.15554072006006,-340.694393848798,152.83481417712602
1417402800.0,-569.209033091445,0,0,0,-27.1201191052746,-422.8,-278.175807718788,158.88689373261698
1417406400.0,-409.605741463788,0,0,0,-11.4669563438908,-366.15554072006006,-196.69999999999905,164.716755600162
1417410000.0,-195.270924338011,0,0,0,-52.3677581854592,-211.40000000000302,-101.819412343333,170.316246190783
1417413600.0,228.371502883046,0,0,0,52.6939687724819,-1.6568981333743998e-12,-7.708416812553101e-13,175.677534110566
1417417200.0,401.915363862514,0,0,0,-92.0971695943878,211.4,101.819412343331,180.79312111356998
1417420800.0,989.5330840731019,0,0,0,241.02169076424198,366.15554072005796,196.69999999999803,185.655852588804
1417424400.0,842.88429588014,0,0,0,-48.35043940524201,422.8,278.175807718787,190.258927566595
1417428000.0,1008.68425134937,0,0,0,107.238408550144,366.15554072006205,340.694393848798,194.595908230363
1417431600.0,930.2236468896367,0,0,0,140.167697907026,211.400000000006,379.9952200621189,198.66072892048598
1417435200.0,466.93731177315993,0,0,0,-128.910392844514,2.0658885664550103e-13,393.4,202.447704617674
1417438800.0,272.473905312356,0,0,0,-102.072853643746,-211.400000000001,379.9952200621189,205.95153889398398
1417442400.0,168.910710671837,0,0,0,-14.795473777251198,-366.15554072006205,340.694393848798,209.16733132035301
1417446000.0,-80.3706817281852,0,0,0,-147.837073767264,-422.8,278.175807718789,212.09058432029
1417449600.0,22.098490800634302,0,0,0,-23.163177939450694,-366.155540720061,196.70000000000095,214.717209460146
1417453200.0,181.73797634656398,0,0,0,74.2750308360791,-211.4,101.819412343332,217.043533167154
1417456800.0,115.414644918843,0,0,0,-103.651656948411,-4.76462895350401e-12,2.21665684757388e-12,219.06630186725602
1417460400.0,442.4328453522911,0,0,0,112.069571160105,211.399999999997,-101.81941234333,220.78268653552
1417464000.0,247.387395830023,0,0,0,-144.258431542824,366.15554072006006,-196.69999999999905,222.190286652786
1417467600.0,617.315347601626,0,0,0,249.40402175740002,422.8,-278.175807718786,223.28713356301202
1417471200.0,288.606074485557,0,0,0,39.0732343876839,366.155540720061,-340.694393848798,224.071693226611
1417474800.0,-54.454183342310714,0,0,0,-110.401831646143,211.399999999999,-379.99522006212,224.54286836595298
1417478400.0,-242.881397543499,0,0,0,-74.18139754349609,-2.6940296968122998e-12,-393.4,224.7
1417482000.0,-302.305059318998,0,0,0,64.5472923771669,-211.39999999999802,-379.99522006212,224.54286836595298
1417485600.0,-393.248021545924,0,0,0,89.5302197963239,-366.15554072006006,-340.694393848798,224.071693226611
1417489200.0,-575.778212658876,0,0,0,-98.08953850310007,-422.8,-278.175807718788,223.28713356301202
1417492800.0,-414.952736408736,0,0,0,-74.2874823414577,-366.155540720063,-196.70000000000198,222.190286652786
1417496400.0,-65.23369202591971,0,0,0,27.203033781896305,-211.40000000000302,-101.819412343333,220.78268653552
1417500000.0,316.614043347507,0,0,0,97.5477414802535,-1.8640104000462002e-12,-8.671968914122241e-13,219.06630186725602
1417503600.0,553.210187700641,0,0,0,22.9472421901642,211.399999999994,101.81941234332899,217.043533167154
1417507200.0,825.488881330792,0,0,0,47.9161311505898,366.15554072005796,196.69999999999803,214.717209460146
1417510800.0,1037.3276776784598,0,0,0,124.261285639384,422.8,278.175807718788,212.09058432029
1417514400.0,931.040877173374,0,0,0,15.023611284163596,366.155540720059,340.694393848799,209.16733132035301
1417518000.0,757.840168274275,0,0,0,-39.50659068182971,211.400000000001,379.9952200621189,205.95153889398398
1417521600.0,754.762050119457,0,0,0,158.914345501783,4.1370112331730197e-13,393.4,202.447704617674
1417525200.0,466.858534194385,0,0,0,99.60258521178079,-211.400000000001,379.9952200621189,198.66072892048598
1417528800.0,173.724521982744,0,0,0,4.58976062363967,-366.155540720059,340.694393848799,194.595908230364
1417532400.0,36.5500604977926,0,0,0,-9.08467478759161,-422.8,278.175807718789,190.258927566596
1417536000.0,-98.49835426117642,0,0,0,-114.69866612992,-366.155540720061,196.70000000000095,185.655852588804
1417539600.0,155.497358117955,0,0,0,84.2848246610553,-211.400000000005,101.81941234333401,180.79312111356998
1417543200.0,60.4091085140879,0,0,0,-115.268425596476,-4.9717412201758094e-12,2.3130120577307997e-12,175.677534110566
1417546800.0,150.897802064018,0,0,0,-128.999031783432,211.399999999997,-101.81941234333,170.316246190783
1417550400.0,593.030170871051,0,0,0,258.857874550828,366.155540720063,-196.70000000000095,164.716755600162
1417554000.0,383.10923025161003,0,0,0,79.5981442377797,422.8,-278.175807718787,158.88689373261698
1417557600.0,175.321748259799,0,0,0,-2.9742127885891496,366.155540720061,-340.694393848798,152.83481417712602
1417561200.0,-39.553239817012894,0,0,0,-17.527001069086,211.399999999999,-379.99522006212,146.568981314194
1417564800.0,-64.86813002440479,0,0,0,188.43371149793398,3.52143194344691e-12,-393.4,140.09815847765802
1417568400.0,-476.74620978087097,0,0,0,-18.782385417119396,-211.39999999999802,-379.99522006212,133.431395698366
1417572000.0,-549.379236709768,0,0,0,30.8926808121943,-366.15554072006006,-340.694393848798,126.578017046896
1417575600.0,-474.82519370019895,0,0,0,106.603006425594,-422.8,-278.17580771879,119.547607592996
1417579200.0,622.5157641173851,1,0,0,66.1021574652966,-366.155540720063,-196.70000000000198,112.35
1417582800.0,-127.737452931901,0,0,0,80.4866986384784,-211.40000000000302,-101.819412343333,104.995260772957
1417586400.0,-3.4729107788862903,0,0,0,-100.96658695858999,-8.079472040305411e-12,-3.75882722404937e-12,97.49367617971541
1417590000.0,551.295910638054,0,0,0,148.220760430077,211.399999999999,101.819412343331,89.8557378646459
1417593600.0,623.308575510856,0,0,0,-21.639093384334306,366.155540720061,196.7,82.09212817512879
1417597200.0,725.544744874916,0,0,0,-49.6447680651982,422.8,278.175807718788,74.21370522132591
1417600800.0,652.999835567187,0,0,0,-120.081586691803,366.15554072006205,340.694393848797,66.2314876901301
1417604400.0,683.457065415551,0,0,0,33.9052059188938,211.400000000002,379.9952200621189,58.1566394345364
1417608000.0,348.468423546602,0,0,0,-94.93203031338908,6.629162763576509e-12,393.4,50.0004538599839
1417611600.0,179.716915275236,0,0,0,-30.652642916389798,-211.400000000001,379.9952200621189,41.7743381295071
1417615200.0,17.750709521660898,0,0,0,9.722059183133787,-366.155540720059,340.694393848799,33.4897972097866
1417618800.0,-215.231595362462,0,0,0,-95.7658208616662,-422.8,278.175807718791,25.158417780413604
1417622400.0,-245.987049009217,0,0,0,-93.3233603180265,-366.15554072006205,196.70000000000095,16.7918520288699
1417626000.0,-37.310449674676214,0,0,0,63.86833662809939,-211.399999999995,101.81941234332899,8.401801353890379
1417629600.0,-42.61238190737721,0,0,0,-42.612381907377795,8.294958867398e-13,-3.8590785459252296e-13,8.255344073052311e-14
1417633200.0,-17.3525470537548,0,0,0,-118.531333356531,211.399999999997,-101.81941234333,-8.40180135389022
1417636800.0,290.590895047598,0,0,0,137.927206356407,366.15554072006205,-196.70000000000095,-16.7918520288693
1417640400.0,169.08641532042802,0,0,0,49.6206408196286,422.8,-278.175807718787,-25.158417780413398
1417644000.0,162.633723810338,0,0,0,170.662374148857,366.15554072006404,-340.694393848797,-33.4897972097865
1417647600.0,-283.067319651768,0,0,0,-72.6977614601406,211.399999999999,-379.99522006212,-41.7743381295069
1417651200.0,-407.22828123364997,0,0,0,36.1721726263302,3.72854421011871e-12,-393.4,-50.0004538599838
1417654800.0,-541.323731348386,0,0,0,108.228128148264,-211.39999999999299,-379.99522006212,-58.156639434536295
1417658400.0,-830.2432624952811,0,0,0,-57.161840236292285,-366.15554072006006,-340.694393848798,-66.23148769013001
1417662000.0,-823.933672862841,0,0,0,-48.744159922725494,-422.8,-278.17580771879,-74.2137052213258
1417665600.0,-686.739149625281,0,0,0,-41.791480730092395,-366.15554072006006,-196.7,-82.092128175129
1417669200.0,-193.310328106332,0,0,0,209.76482210165,-211.40000000000302,-101.819412343333,-89.8557378646458
1417672800.0,-132.73376562128098,0,0,0,-35.2400894415711,3.7301144401976e-12,1.73536781075418e-12,-97.4936761797152
1417676400.0,134.211600659386,0,0,0,-74.012550910987,211.399999999999,101.819412343331,-104.995260772957
1417680000.0,318.85923654507,0,0,0,-131.646304174986,366.15554072005796,196.69999999999803,-112.35
