timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417014000.0,-153.173615646492,0,0,0,-14.077439281952698,-261.5,109.24799769332199,13.155825942138698
1417017600.0,-162.565355830425,0,0,0,-22.1304987371987,-226.465643089632,77.2500000000005,8.7807859964049
1417021200.0,-79.4281643524815,0,0,0,6.9408278517104005,-130.749999999999,39.98754246833929,4.39346532746824
1417024800.0,-12.164413623924599,0,0,0,-12.1644136239243,-4.483431931678461e-13,1.32445551327786e-13,1.43895998899814e-14
1417028400.0,88.80349127747591,0,0,0,2.43449907328348,130.75,-39.9875424683396,-4.39346532746826
1417032000.0,138.91485116301,0,0,0,-1.52000593021595,226.46564308963002,-77.2499999999998,-8.78078599640482
1417035600.0,118.287669312798,0,0,0,-20.8085070517423,261.5,-109.247997693321,-13.155825942138698
1417039200.0,74.5622102564893,0,0,0,-0.5900416727458591,226.46564308963104,-133.800924884696,-17.5124662757004
1417042800.0,-30.786364748183605,0,0,0,9.54378925511961,130.75,-149.235540161661,-21.8446138416425
1417046400.0,-158.16715525658702,0,0,0,22.4790544832799,-4.486669200407821e-13,-154.5,-26.1462097398669
1417050000.0,-301.354245441675,0,0,0,9.04253251953151,-130.749999999999,-149.235540161661,-30.4112377995462
1417053600.0,-386.6635204471711,0,0,0,8.23678052043603,-226.46564308963002,-133.800924884696,-34.6337329932812
1417057200.0,-419.58802059670995,0,0,0,-10.032233123656301,-261.5,-109.24799769332199,-38.8077897797321
1417060800.0,-345.41497014312205,0,0,0,1.2282433095601002,-226.46564308963104,-77.2500000000001,-42.9275703630514
1417064400.0,-235.532830628941,0,0,0,-17.807975303032894,-130.75,-39.98754246833929,-46.9873128575696
1417068000.0,-48.4476830446275,0,0,0,2.53365630168625,-5.12392220763253e-13,-1.51366344374613e-13,-50.981339346313106
1417071600.0,117.62935309548,0,0,0,1.79587444922669,130.749999999999,39.987542468339,-54.9040638220847
1417075200.0,250.017888923847,0,0,0,5.05224583421727,226.46564308963002,77.2499999999998,-58.75
1417078800.0,314.666360036927,0,0,0,6.4321313341578605,261.5,109.24799769332199,-62.5137689905521
1417082400.0,294.616414556316,0,0,0,0.539953404465182,226.46564308963002,133.800924884696,-66.1901068224756
1417086000.0,230.588541589921,0,0,0,20.376873233146103,130.75,149.235540161661,-69.7738718048864
1417089600.0,80.6215148397275,0,0,0,-0.618433441872781,1.47345136156729e-12,154.5,-73.2600517184012
1417093200.0,-84.0424632657907,0,0,0,-25.884232602273197,-130.749999999999,149.235540161661,-76.6437708251792
1417096800.0,-181.299566575294,0,0,0,-8.71455168227564,-226.46564308963104,133.800924884696,-79.920296688083
1417100400.0,-236.55626335226899,0,0,0,-1.21921425617116,-261.5,109.247997693321,-83.0850467894193
1417104000.0,-217.89856360173303,0,0,0,17.450674427902,-226.46564308963104,77.2500000000001,-86.1335949400046
1417107600.0,-195.793429392361,0,0,0,-15.969294391108699,-130.750000000001,39.9875424683398,-89.0616774695907
1417111200.0,-88.29949979727829,0,0,0,3.56569939271557,-5.764412483586589e-13,1.70287137421439e-13,-91.86519918999348
1417114800.0,-9.95054573850927,0,0,0,-6.17276414758536,130.749999999999,-39.987542468339,-94.5402391225835
1417118400.0,41.7323440013806,0,0,0,-10.4002431061209,226.46564308963104,-77.2500000000002,-97.08305598212941
1417122000.0,66.8262795151275,0,0,0,14.0643706177724,261.5,-109.24799769332199,-99.4900934093234
1417125600.0,-18.801236391167606,0,0,0,-9.70796965143182,226.46564308963104,-133.800924884696,-101.75798494467199
1417129200.0,-116.308225393834,0,0,0,6.060873504618058,130.75,-149.235540161661,-103.883558736792
1417132800.0,-267.499206953016,0,0,0,-7.135364974483651,1.5375003891626899e-12,-154.5,-105.863841978534
1417136400.0,-406.957022790616,0,0,0,-19.2754175642322,-130.750000000001,-149.235540161661,-107.696065064722
1417140000.0,-472.856419933161,0,0,0,-3.21218649314032,-226.46564308963104,-133.800924884696,-109.37766546569401
1417143600.0,-477.700480893891,0,0,0,3.953808110664379,-261.5,-109.24799769332199,-110.906291311233
1417147200.0,-400.483962489526,0,0,0,15.511485279976,-226.46564308963104,-77.2500000000001,-112.279804679872
1417150800.0,-285.589054245144,0,0,0,-1.3552271878377,-130.750000000001,-39.987542468339896,-113.496284588965
1417154400.0,-118.430161838801,0,0,0,-3.87613215743397,-2.49855952996673e-12,-7.381021938429429e-13,-114.554029681364
1417158000.0,53.3764273759138,0,0,0,-1.90955448751441,130.75,39.9875424683395,-115.45156060491101
1417161600.0,164.972653347743,0,0,0,-22.555367660434605,226.46564308963002,77.2499999999998,-116.187622081453
1417165200.0,236.02082688436002,0,0,0,-17.965986146505198,261.5,109.247997693321,-116.761184662456
1417168800.0,225.51169994363,0,0,0,-17.5834218619083,226.46564308963104,133.800924884696,-117.171446168789
1417172400.0,174.19881149122295,0,0,0,11.6311041421979,130.75,149.235540161661,-117.417832812637
1417176000.0,32.8031083506218,0,0,0,-4.19689164937792,-2.56519837254562e-13,154.5,-117.5
1417179600.0,-78.9014522656924,0,0,0,20.030840385284396,-130.750000000001,149.235540161661,-117.417832812637
1417183200.0,-189.26229021714298,0,0,0,20.573874156579198,-226.46564308963002,133.800924884696,-117.171446168789
1417186800.0,-265.19112645371797,0,0,0,3.822060515416661,-261.5,109.24799769332199,-116.761184662456
1417190400.0,-277.633946836665,0,0,0,-12.2306816655812,-226.46564308963104,77.2500000000001,-116.187622081453
1417194000.0,-204.907896567943,0,0,0,1.30612156862835,-130.75,39.98754246833929,-115.45156060491101
1417197600.0,-109.296089705482,0,0,0,5.2579399758813885,1.1535299504631896e-12,-3.40765539859585e-13,-114.554029681364
1417201200.0,-24.127743517757807,0,0,0,-1.39391646045178,130.749999999998,-39.987542468339,-113.496284588966
1417204800.0,38.2049096021305,0,0,0,1.2690711923716,226.46564308963002,-77.2499999999997,-112.279804679872
1417208400.0,29.7797132666857,0,0,0,-11.5659977287595,261.5,-109.24799769332199,-110.906291311233
1417212000.0,-25.168862660015602,0,0,0,-8.4559153992562,226.46564308963002,-133.800924884696,-109.37766546569401
1417215600.0,-126.750475656311,0,0,0,-0.5688704299269649,130.749999999999,-149.235540161661,-107.696065064722
1417219200.0,-278.433098724744,0,0,0,-18.0692567462109,1.66559844435351e-12,-154.5,-105.863841978534
1417222800.0,-376.063564720138,0,0,0,7.8055341783143,-130.749999999999,-149.235540161661,-103.883558736792
1417226400.0,-470.51203728196197,0,0,0,-8.48748436296432,-226.46564308963104,-133.800924884696,-101.75798494467199
1417230000.0,-445.006604116762,0,0,0,25.231486985883798,-261.5,-109.24799769332199,-99.4900934093234
1417233600.0,-400.81035422653997,0,0,0,-0.0116551547809233,-226.46564308963002,-77.24999999999959,-97.08305598212941
1417237200.0,-266.686834765076,0,0,0,-1.4090531741515602,-130.750000000001,-39.987542468339896,-94.5402391225835
1417240800.0,-96.93118333079893,0,0,0,-5.06598414080434,-7.685883311448792e-13,-2.2704951656191891e-13,-91.86519918999348
1417244400.0,75.8388577417185,0,0,0,-5.8370072570302,130.75,39.9875424683395,-89.06167746959079
1417248000.0,241.136994527089,0,0,0,23.5549463774651,226.46564308962897,77.2499999999992,-86.13359494000471
1417251600.0,302.789165757155,0,0,0,15.126214853252401,261.5,109.24799769332199,-83.08504678941941
1417255200.0,289.844677565587,0,0,0,9.49840627934343,226.46564308963104,133.800924884696,-79.920296688083
1417258800.0,214.79106966709202,0,0,0,11.4493003306093,130.750000000001,149.235540161661,-76.6437708251792
1417262400.0,85.30808346866141,0,0,0,4.06813518706271,-1.2842178206374902e-13,154.5,-73.2600517184012
1417266000.0,-52.97085854165029,0,0,0,-1.68252689842749,-130.749999999998,149.235540161661,-69.7738718048865
1417269600.0,-137.110663066661,0,0,0,21.7441619607481,-226.46564308963002,133.800924884696,-66.1901068224757
1417273200.0,-205.422998157318,0,0,0,9.34277313991258,-261.5,109.24799769332199,-62.5137689905521
1417276800.0,-184.045895326953,0,0,0,23.9197477626782,-226.46564308963104,77.2500000000001,-58.75
1417280400.0,-152.514119480069,0,0,0,-6.8475981263240895,-130.75,39.9875424683394,-54.9040638220848
1417284000.0,-81.24239623576109,0,0,0,-30.261056889446106,-2.69070661275295e-12,7.94864572983423e-13,-50.981339346313106
1417287600.0,31.3360055383151,0,0,0,-12.439139135774699,130.749999999998,-39.9875424683389,-46.9873128575696
1417291200.0,122.708519300607,0,0,0,16.420446574028098,226.46564308963002,-77.2499999999997,-42.9275703630514
1417294800.0,128.282885865025,0,0,0,14.838673338078499,261.5,-109.24799769332199,-38.80778977973221
1417298400.0,72.5261862704853,0,0,0,14.495201058831901,226.46564308963104,-133.800924884696,-34.6337329932813
1417302000.0,-45.5111843318136,0,0,0,3.38559362939123,130.750000000002,-149.235540161661,-30.4112377995462
1417305600.0,-169.87593107566602,0,0,0,10.7702786641992,1.7936964995443203e-12,-154.5,-26.146209739867
1417309200.0,-303.659558051138,0,0,0,-1.82940404783476,-130.749999999999,-149.235540161661,-21.8446138416425
1417312800.0,-374.759775686661,0,0,0,3.01925856336436,-226.46564308962897,-133.800924884696,-17.5124662757006
1417316400.0,-384.31918889026605,0,0,0,-0.41536525480519504,-261.5,-109.24799769332199,-13.1558259421388
1417320000.0,-315.688942899228,0,0,0,-3.19251381319369,-226.46564308963002,-77.2499999999997,-8.78078599640481
1417323600.0,-181.324488951777,0,0,0,-6.193481155972131,-130.749999999998,-39.9875424683389,-4.39346532746825
1417327200.0,-11.225832084795199,0,0,0,-11.225832084794,-8.966863863356921e-13,-2.64891102655573e-13,-2.87791997799628e-14
1417330800.0,206.45434313955502,0,0,0,31.3233353437475,130.75,39.9875424683394,4.3934653274683
1417334400.0,322.282804476651,0,0,0,9.78637539061527,226.46564308963104,77.2500000000002,8.78078599640486
1417338000.0,404.767472792503,0,0,0,20.863649157043298,261.5,109.247997693321,13.1558259421386
1417341600.0,366.808975255384,0,0,0,-10.9700589946439,226.46564308963104,133.800924884696,17.5124662757004
1417345200.0,296.082814802457,0,0,0,-5.747339200846961,130.750000000001,149.235540161661,21.8446138416424
1417348800.0,182.095128891289,0,0,0,1.44891915141796,3.71581478115239e-12,154.5,26.1462097398669
1417352400.0,42.7132014097323,0,0,0,-6.1835765514777,-130.74999999999702,149.235540161661,30.411237799546104
1417356000.0,-62.58778442489571,0,0,0,-4.55679921324331,-226.46564308963002,133.800924884696,34.6337329932811
1417359600.0,-78.6086637905679,0,0,0,34.8355487363788,-261.5,109.247997693321,38.80778977973221
1417363200.0,-96.31346955021459,0,0,0,9.97460317636477,-226.46564308963104,77.2500000000002,42.9275703630515
1417366800.0,-53.01097115210529,0,0,0,-9.2358264780144,-130.75,39.9875424683394,46.9873128575696
1417370400.0,40.7759891403049,0,0,0,-10.2053502060088,8.97333840081563e-13,-2.65082367672278e-13,50.981339346313
1417374000.0,146.994519671185,0,0,0,1.32799831744043,130.749999999998,-39.9875424683389,54.9040638220847
1417377600.0,207.148057958482,0,0,0,-0.8175851311484499,226.46564308963002,-77.2499999999997,58.75
1417381200.0,226.313591397109,0,0,0,11.5478200998782,261.5,-109.247997693321,62.513768990551995
1417384800.0,138.59292591841802,0,0,0,-20.261899108994502,226.465643089632,-133.800924884695,66.1901068224755
1417388400.0,62.0278212613285,0,1,0,10.7394896181007,130.750000000002,-149.235540161661,69.7738718048864
1417392000.0,-169.397556080108,0,0,-3,-20.1656491732337,3.45923019852324e-12,-278.1,131.868093093122
1417395600.0,-345.599586360133,0,0,-6,26.4155984455376,-235.350000000004,-268.62397229098997,137.958787485323
1417399200.0,-524.5939244293198,0,0,-9,-10.9706361140817,-407.638157561335,-240.841664792453,143.856534038549
1417402800.0,-492.729669116165,0,0,-12,37.063642510859,-470.7,-196.64639584797905,149.55308422095501
1417406400.0,-395.41128922047005,0,0,-15,11.2363974488552,-407.638157561334,-139.04999999999902,155.040470892008
1417410000.0,-152.528318600711,0,0,-18,12.4882383970409,-235.350000000003,-71.977576443012,160.311019445263
1417413600.0,135.364322100107,0,0,-21,-8.99303644187911,-1.8446119947477098e-12,-5.44918839748606e-13,165.357358541988
1417417200.0,473.78998811733805,0,0,-24,20.289981253677002,235.35,71.9775764430109,170.17243042065002
1417420800.0,670.5115380762841,0,0,-27,-23.9261202528801,407.63815756133204,139.04999999999902,174.74950076783298
1417424400.0,814.5717430048378,0,0,-30,-1.8568209799222,470.7,196.64639584797797,179.082168136782
1417428000.0,776.060325564276,0,0,-33,-22.583869689921,407.638157561337,240.841664792452,183.164372900409
1417431600.0,672.8008287788808,0,0,-36,17.8364507616592,235.35000000000701,268.623972290989,186.99040572622502
1417435200.0,430.051830802662,0,0,-39,0.396915241300036,2.29993790972179e-13,278.1,190.554915561362
1417438800.0,157.77902924409798,0,0,-42,-27.3478601633908,-235.350000000001,268.62397229098997,193.8529171165
1417442400.0,50.2207002780776,0,0,-45,65.1373952087129,-407.638157561337,240.841664792452,196.879797838249
1417446000.0,-125.00712677863899,0,0,-48,-2.58484698683825,-470.7,196.64639584797905,199.63132436022
1417449600.0,-133.36775081647,0,0,-51,-15.8832416789027,-407.63815756133596,139.05,202.103648423769
1417453200.0,-30.5224120939501,0,0,-54,-17.4433007970991,-235.35,71.977576443011,204.293312260138
1417456800.0,171.85423548262,0,0,-57,22.656982056167895,-5.30442490164223e-12,1.56698594130731e-12,206.197253426456
1417460400.0,339.99119711065,0,0,-60,28.805964464822697,235.34999999999698,-71.97757644300991,207.81280908884
1417464000.0,453.27046001478203,0,0,-63,38.5445827068326,407.638157561334,-139.04999999999902,209.13771974661495
1417467600.0,425.030528349633,0,0,-66,6.80679180518975,470.7,-196.64639584797695,210.170132392421
1417471200.0,302.71999713212,0,0,-69,-5.98509874058238,407.638157561335,-240.841664792452,210.90860310382
1417474800.0,113.455044981017,0,0,-72,7.376918209262482,235.349999999999,-268.62397229098997,211.35209906274602
1417478400.0,-176.896751183848,0,0,-75,-35.2967511838451,-2.9992426165788796e-12,-278.1,211.5
1417482000.0,-380.047699496254,0,0,-78,-9.42582626801257,-235.349999999998,-268.62397229098997,211.35209906274602
1417485600.0,-530.84200944961,0,0,-81,-12.2707901996426,-407.638157561335,-240.841664792453,210.90860310382
1417489200.0,-513.467490491341,0,0,-84,27.7087729642165,-470.7,-196.64639584797905,210.170132392421
1417492800.0,-430.681855156336,0,0,-87,-6.13141734161205,-407.63815756133795,-139.05000000000098,209.13771974661495
1417496400.0,-129.744843092694,0,0,-90,59.769924261480796,-235.350000000003,-71.977576443012,207.81280908884
1417500000.0,148.85685775525,0,0,-93,35.6596043287973,-2.07518849409117e-12,-6.13033694717182e-13,206.197253426456
1417503600.0,417.760067089472,0,0,-96,2.13917838633139,235.349999999994,71.97757644300891,204.293312260138
1417507200.0,636.341048434036,0,0,-99,-13.4507575510639,407.63815756133204,139.049999999998,202.103648423769
1417510800.0,797.571867145453,0,0,-102,32.5941469372541,470.7,196.64639584797905,199.63132436022
1417514400.0,736.055976632794,0,0,-105,-4.30364355924109,407.638157561334,240.841664792453,196.879797838249
1417518000.0,601.823755291677,0,0,-108,11.996865884186098,235.35000000000198,268.62397229098997,193.8529171165
1417521600.0,311.931890723307,0,0,-111,-45.7230248380549,4.60570290315643e-13,278.1,190.554915561362
1417525200.0,94.1196942365992,0,0,-114,-12.144683780614901,-235.350000000001,268.62397229098997,186.99040572622502
1417528800.0,-106.369974722007,0,0,-117,-5.7378548535358895,-407.638157561333,240.841664792453,183.164372900409
1417532400.0,-232.836882884678,0,0,-120,-17.8654468694398,-470.7,196.64639584798002,179.082168136782
1417536000.0,-223.20947909827598,0,0,-123,-6.37082230477309,-407.63815756133596,139.05,174.74950076783298
1417539600.0,-129.861625160554,0,0,-126,-10.6616320242115,-235.350000000006,71.977576443013,170.17243042065002
1417543200.0,6.24974644581151,0,0,-129,-30.107612096173,-5.535001400985701e-12,1.63510079627589e-12,165.357358541988
1417546800.0,205.16229448313598,0,0,-132,13.478851480885801,235.349999999996,-71.97757644300991,160.311019445263
1417550400.0,276.35672955898497,0,0,-135,-12.2718988943591,407.638157561337,-139.05000000000098,155.040470892008
1417554000.0,309.60901937067297,0,0,-138,24.0023309976971,470.7,-196.64639584797905,149.55308422095501
1417557600.0,220.12490800564998,0,0,-141,50.4718811982173,407.638157561335,-240.841664792452,143.856534038549
1417561200.0,-45.338835031586896,0,0,-144,-6.02365022591833,235.349999999999,-268.62397229098997,137.958787485323
1417564800.0,-295.393640577336,0,0,-147,-2.16173367046214,3.9203831972101695e-12,-278.1,131.868093093122
1417568400.0,-514.739528447812,0,0,-150,13.6414745943806,-235.349999999998,-268.62397229098997,125.59296924879601
1417572000.0,-658.172700752361,0,0,-153,24.16492932097,-407.638157561335,-240.841664792453,119.14219228045602
1417575600.0,-671.924498984649,0,0,-156,38.8971126803369,-470.7,-196.64639584798002,112.524784182994
1417579200.0,-603.587725261419,0,0,-159,-3.64956770008034,-407.63815756133795,-139.05000000000098,105.75
1417582800.0,-371.59962584108,0,0,-162,-1.09936427781771,-235.350000000003,-71.9775764430121,98.82731487975259
1417586400.0,-31.616994292729398,0,0,-165,41.61659488391871,-8.994814307880223e-12,-2.6571678978346e-12,91.76641082336359
1417590000.0,232.063906156287,0,0,-168,8.15916656965221,235.349999999999,71.9775764430108,84.5771631436253
1417593600.0,470.99580427557197,0,0,-171,18.038020060744397,407.63815756133596,139.05,77.26962665349241
1417597200.0,586.734642721555,0,0,-174,23.5342252700585,470.7,196.64639584797905,69.85402160351771
1417600800.0,521.831051692291,0,0,-177,-11.9894900494042,407.638157561337,240.841664792452,62.3407193879062
1417604400.0,367.79103331809404,0,0,-180,-10.9231670120805,235.35000000000198,268.62397229098997,54.74022803918321
1417608000.0,160.123882503865,0,0,-183,17.9607049720968,7.38019610410469e-12,278.1,47.063177531760594
1417611600.0,-141.13798150067498,0,0,-186,-27.732258706620694,-235.350000000001,268.62397229098997,39.3203049149566
1417615200.0,-313.548725210419,0,0,-189,10.725328262200199,-407.638157561333,240.841664792453,31.5224392962611
1417618800.0,-418.601175644997,0,0,-192,23.7719418111724,-470.7,196.64639584798095,23.6804866958499
1417622400.0,-425.382356971193,0,0,-195,22.4003857966135,-407.63815756133596,139.05,15.805414793529101
1417626000.0,-359.59331762934096,0,0,-198,-6.129131661799018,-235.349999999995,71.9775764430093,7.90823758944288
1417629600.0,-204.02701262344,0,0,-201,-3.02701262344026,9.23471414116423e-13,-2.72803696904374e-13,7.77038394058996e-14
1417633200.0,-12.6905411168179,0,0,-204,35.845272915638496,235.349999999996,-71.9775764430098,-7.90823758944273
1417636800.0,51.8455554471414,0,0,-207,6.062812679333769,407.638157561337,-139.05000000000098,-15.805414793528499
1417640400.0,31.1528110976216,0,0,-210,-9.22030635855016,470.7,-196.64639584797905,-23.6804866958497
1417644000.0,-103.231777761654,0,0,-213,-25.5058312342805,407.638157561339,-240.84166479245098,-31.5224392962609
1417647600.0,-293.091918491495,0,0,-216,-4.49764128554745,235.349999999999,-268.62397229098997,-39.320304914956395
1417651200.0,-542.834454826782,0,0,-219,1.32872270497433,4.15095969655363e-12,-278.1,-47.063177531760395
1417654800.0,-765.000619570357,0,0,-222,15.7135807598086,-235.34999999999198,-268.623972290991,-54.740228039182995
1417658400.0,-940.8967358720172,0,0,-225,-5.0761941303243,-407.638157561335,-240.841664792453,-62.340719387906
1417662000.0,-965.700451360582,0,0,-228,-0.500033909084341,-470.7,-196.64639584798002,-69.8540216035176
