timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,-109.52566655782101,0,0,0,-9.60598447444732,-71.10068565070242,-56.6380614075023,27.819064974830603
1416798000.0,-118.97765790089599,0,0,0,-19.5535417618257,-82.1,-46.2447834896002,28.9206673505298
1416801600.0,-92.27867045216892,0,0,0,-18.4598063593063,-71.1006856507025,-32.7,29.9818215578399
1416805200.0,-24.676854983285494,0,0,0,2.2988670897705497,-41.0500000000001,-16.9267655497049,31.001043476649
1416808800.0,39.141279510286495,0,0,0,7.1643718773441,-4.02174008839991e-14,-1.60183801328474e-14,31.9769076329424
1416812400.0,-113.383797596922,1,0,0,-8.03004076272817,41.0500000000001,16.9267655497049,32.9080491924567
1416816000.0,116.416059978164,0,0,0,-21.1777915420622,71.10068565070242,32.7,33.793165869524195
1416819600.0,159.057573237694,0,0,0,-3.91823000034321,82.1,46.2447834896002,34.6310197484368
1416823200.0,161.41877159288998,0,0,0,-1.7404144800979298,71.1006856507025,56.6380614075023,35.420439014783504
1416826800.0,165.645418899173,0,0,0,25.2635502655299,41.05,63.171549039305106,36.160319594338496
1416830400.0,101.314142128475,0,0,0,-0.935484568734067,1.9611064761975894e-13,65.4,36.8496266972089
1416834000.0,38.661549206845,0,0,0,-20.9473960975422,-41.0499999999999,63.171549039305106,37.487396265082005
1416837600.0,-0.6578671243855501,0,0,0,-24.2679792007335,-71.10068565070229,56.6380614075023,38.072736319548
1416841200.0,4.06915951555803,0,0,0,1.3195478163456202,-82.1,46.2447834896002,38.6048282096122
1416844800.0,31.8264826137502,0,0,0,31.144240507799395,-71.10068565070242,32.7,39.082927756653206
1416848400.0,21.379164778666894,0,0,0,5.996032933739129,-41.05,16.9267655497049,39.5063662952229
1416852000.0,34.8303238460773,0,0,0,-5.04422776215922,-6.03261013259986e-14,2.40275701992711e-14,39.8745516082366
1416855600.0,-129.99695159060698,1,0,0,1.9314167802111104,41.0499999999999,-16.9267655497048,40.1869687552415
1416859200.0,124.272356683958,0,0,0,45.4284902406475,71.10068565070229,-32.6999999999999,40.4431807926078
1416862800.0,64.9843150196115,0,0,0,-11.513730875422,82.1,-46.2447834896002,40.6428293846336
1416866400.0,63.5371673386034,0,0,0,8.288907790693,71.10068565070242,-56.6380614075023,40.7856353047103
1416870000.0,55.493591260432794,0,0,0,36.743741473892,41.050000000000296,-63.171549039305,40.871398825845496
1416873600.0,-47.4769102997964,0,0,0,-22.9769102997965,7.03804515469984e-14,-65.4,40.9
1416877200.0,-89.5773612003149,0,0,0,-26.227210986855503,-41.0499999999999,-63.171549039305106,40.871398825845496
1416880800.0,-55.77124663806029,0,0,0,31.181865115434107,-71.10068565070229,-56.6380614075023,40.7856353047103
1416884400.0,-100.10723387038601,0,0,0,-12.4052797654198,-82.1,-46.2447834896002,40.6428293846336
1416888000.0,-22.1906561490089,0,0,0,41.166848709086,-71.10068565070259,-32.7000000000001,40.4431807926078
1416891600.0,-47.11651005206679,0,0,0,-29.326713257603398,-41.05,-16.9267655497049,40.1869687552415
1416895200.0,-126.341454305787,1,0,0,30.0225656623319,-8.04348017679982e-14,-3.20367602656948e-14,39.8745516082366
1416898800.0,90.8587575040399,0,0,0,-6.62437434088768,41.0499999999999,16.9267655497048,39.5063662952229
1416902400.0,144.925705976329,0,0,0,2.04209256897301,71.1006856507025,32.7,39.082927756653206
1416906000.0,202.774306626061,0,0,0,35.82469492684829,82.1,46.2447834896002,38.6048282096122
1416909600.0,173.43418102609695,0,0,0,7.62269764834463,71.10068565070242,56.6380614075023,38.072736319548
1416913200.0,-58.895975392674295,1,0,0,-4.366349120706411,41.05,63.171549039305106,37.487396265082005
1416916800.0,336.52833937194697,1,0,0,38.0401410983826,9.048915198899788e-14,65.4,36.8496266972089
1416920400.0,28.0014292365376,0,0,0,-30.280439397105894,-41.0500000000001,63.171549039305106,36.160319594338496
1416924000.0,48.203593468809096,0,0,0,27.2457786972256,-71.10068565070229,56.6380614075023,35.420439014783604
1416927600.0,-20.624497710971998,0,0,0,-19.4003009490091,-82.1,46.244783489600295,34.6310197484368
1416931200.0,12.781706180936501,0,0,0,17.3892259621147,-71.10068565070242,32.7,33.793165869524195
1416934800.0,4.90522154501454,0,0,0,-3.87959319714704,-41.05,16.9267655497049,32.9080491924568
1416938400.0,20.2549698435124,0,0,0,-11.7219377894298,-3.92221295239519e-13,1.5621968762889499e-13,31.9769076329424
1416942000.0,43.6008775913076,0,0,0,-11.523400335636499,41.0499999999999,-16.9267655497048,31.001043476649
1416945600.0,56.8104086405503,0,0,0,-11.572098567992,71.10068565070229,-32.6999999999999,29.9818215578399
1416949200.0,72.235190181359,0,0,0,7.4593063204294205,82.1,-46.2447834896002,28.9206673505298
1416952800.0,14.8422250203159,0,0,0,-27.4394641977151,71.10068565070259,-56.6380614075022,27.819064974830603
1416956400.0,40.1718181031224,0,0,0,35.614812021152204,41.0500000000001,-63.171549039305106,26.678555121275203
1416960000.0,-48.6549865168431,0,0,0,-8.755719412865139,-1.81079940598524e-13,-65.4,25.5007328960222
1416963600.0,-76.0580700690023,0,0,0,3.8762333803464095,-41.0499999999999,-63.171549039305106,24.287245589956196
1416967200.0,-82.17414818153001,0,0,0,22.524808501872602,-71.1006856507025,-56.6380614075023,23.03979037480211
1416970800.0,-139.604302768187,0,0,0,-33.0196312080636,-82.1,-46.244783489600295,21.7601119294773
1416974400.0,-101.917954293348,0,0,0,-18.5672686426457,-71.10068565070242,-32.7,20.45
1416978000.0,-27.085607468341998,0,0,0,11.7798711849944,-41.0499999999998,-16.9267655497048,19.1112868963682
1416981600.0,36.78318084331129,0,0,0,19.0373359134033,-1.20652202651997e-13,-4.80551403985421e-14,17.745844929908102
1416985200.0,34.7596003237443,0,0,0,-39.572749020637396,41.0499999999996,16.9267655497047,16.3555837946774
1416988800.0,150.983933755,0,0,0,32.240800207712304,71.10068565070229,32.6999999999999,14.9424478965856
1416992400.0,160.025659857587,0,0,0,18.172462734020893,82.1,46.2447834896002,13.5084136339663
1416996000.0,110.248361610191,0,0,0,-29.5458720814195,71.10068565070259,56.6380614075022,12.055486633406
1416999600.0,130.834630084552,0,0,0,16.027382100553694,41.0500000000001,63.171549039305106,10.5856989446931
1417003200.0,84.7837985983788,0,0,0,10.282692399565,4.223843459025179e-13,65.4,9.101106198813259
1417006800.0,18.0669980442173,0,0,0,-11.6583357280512,-41.0499999999998,63.171549039305106,7.60378473296321
1417010400.0,-25.8373012295407,0,0,0,-17.4705056729461,-71.1006856507025,56.6380614075023,6.09582868660555
1417014000.0,-18.1057711681022,0,0,0,13.170098269672199,-82.1,46.244783489600295,4.5793470726253
1417017600.0,18.136628325595602,0,0,0,53.4808531486134,-71.1006856507027,32.7000000000002,3.05646082768477
1417021200.0,-53.300899683636,0,0,0,-30.7069650792427,-41.0499999999998,16.9267655497048,1.5292998459017102
1417024800.0,21.79862298933089,0,0,0,21.798622989331,-1.40760903093997e-13,5.6064330464965794e-14,5.00880540851268e-15
1417028400.0,-33.2443476791087,0,0,0,-55.83828228350221,41.0500000000001,-16.9267655497049,-1.52929984590172
1417032000.0,-17.3967754514663,0,0,0,-52.741000274483994,71.10068565070229,-32.6999999999999,-3.0564608276847403
1417035600.0,17.9006949179317,0,0,0,-13.375174519842998,82.1,-46.2447834896,-4.57934707262529
1417039200.0,-0.0831918267950673,0,0,0,-8.44998738338992,71.10068565070259,-56.6380614075022,-6.095828686605519
1417042800.0,10.0671560094069,0,0,0,39.7924897816751,41.0500000000001,-63.171549039305106,-7.60378473296321
1417046400.0,-71.1860831009769,0,0,0,3.31502309783647,-1.4086253971452499e-13,-65.4,-9.101106198813259
1417050000.0,-112.976804805668,0,0,0,1.83044317833042,-41.0499999999998,-63.171549039305106,-10.5856989446931
1417053600.0,-165.775284481096,0,0,0,-25.981050789485803,-71.10068565070209,-56.63806140750239,-12.055486633406
1417057200.0,-151.643462344292,0,0,0,-9.79026522072524,-82.1,-46.244783489600295,-13.5084136339663
1417060800.0,-131.876091718981,0,0,0,-13.1329581716925,-71.1006856507025,-32.7,-14.9424478965856
1417064400.0,-56.6087733618962,0,0,0,17.7235759824858,-41.0499999999998,-16.9267655497048,-16.3555837946774
1417068000.0,-12.4173990201366,0,0,0,5.32844590977174,-1.60869603535996e-13,-6.40735205313895e-14,-17.745844929908102
1417071600.0,101.71890617422599,0,0,0,62.8534275208904,41.0499999999996,16.9267655497047,-19.1112868963682
1417075200.0,93.42949013650558,0,0,0,10.078804485803401,71.10068565070229,32.6999999999999,-20.45
1417078800.0,93.7806377880627,0,0,0,-12.8040337720602,82.1,46.2447834896002,-21.7601119294773
1417082400.0,54.407667415043896,0,0,0,-50.29128926835861,71.10068565070229,56.6380614075023,-23.03979037480211
1417086000.0,76.9542575097829,0,0,0,-2.980045939566009,41.0500000000001,63.171549039305106,-24.287245589956196
1417089600.0,55.9814262154996,0,0,0,16.082159111521403,4.62601746786517e-13,65.4,-25.5007328960222
1417093200.0,-34.5352897201478,0,0,0,-29.978283638178,-41.0499999999998,63.171549039305106,-26.6785551212751
1417096800.0,-53.42369676725021,0,0,0,-11.142007549219501,-71.10068565070242,56.6380614075023,-27.819064974830603
1417100400.0,-64.3338737737877,0,0,0,0.442010087141998,-82.1,46.2447834896001,-28.9206673505298
1417104000.0,-82.1723157128238,0,0,0,-13.789808504281499,-71.1006856507025,32.7,-29.9818215578399
1417107600.0,-39.9036949515484,0,0,0,15.220582975395999,-41.0500000000004,16.926765549705,-31.001043476649
1417111200.0,-57.1486505705351,0,0,0,-25.1717429375926,-1.80978303977996e-13,7.208271059781322e-14,-31.9769076329424
1417114800.0,-9.40374498214143,0,0,0,-0.6189302399795861,41.0499999999995,-16.9267655497047,-32.9080491924567
1417118400.0,-1.99784865188295,0,0,0,-6.60536843306123,71.10068565070259,-32.7000000000001,-33.793165869524195
1417122000.0,1.7846524328344595,0,0,0,0.5604556708714731,82.1,-46.2447834896002,-34.6310197484368
1417125600.0,-42.4143746156944,0,0,0,-21.4565598441112,71.10068565070259,-56.6380614075022,-35.420439014783504
1417129200.0,-49.485658226838204,0,0,0,8.79621040680523,41.0500000000001,-63.171549039305106,-36.160319594338496
1417132800.0,-100.403033740212,0,0,0,1.84659295699667,4.82710447228517e-13,-65.4,-36.8496266972089
1417136400.0,-147.759484659374,0,0,0,-6.050539354986942,-41.050000000000296,-63.171549039305,-37.487396265082005
1417140000.0,-178.830635664194,0,0,0,-13.0191522864409,-71.10068565070242,-56.6380614075023,-38.072736319548
1417143600.0,-180.09469216338903,0,0,0,-13.1450804641769,-82.1,-46.244783489600295,-38.6048282096122
1417147200.0,-183.19695378686,0,0,0,-40.3133403795046,-71.1006856507025,-32.7,-39.082927756653206
1417150800.0,-100.911792709386,0,0,0,-3.42866086445772,-41.0500000000004,-16.926765549705,-39.5063662952229
1417154400.0,-61.641414499818,0,0,0,-21.7668628915803,-7.84442590479038e-13,-3.1243937525778997e-13,-39.8745516082366
1417158000.0,-4.09577020733321,0,0,0,-21.885567001796602,41.05,16.9267655497049,-40.1869687552415
1417161600.0,61.76738516773211,0,0,0,-1.5901196903623602,71.10068565070229,32.6999999999999,-40.4431807926078
1417165200.0,108.529493914236,0,0,0,20.8275398092693,82.1,46.2447834896,-40.6428293846336
1417168800.0,78.320922284188,0,0,0,-8.63218946930656,71.10068565070259,56.6380614075022,-40.7856353047103
1417172400.0,61.948038383181704,0,0,0,-1.40211183027799,41.0500000000001,63.171549039305,-40.871398825845496
1417176000.0,20.380903671202894,0,0,0,-4.11909632879705,-8.0536438388526e-14,65.4,-40.9
1417179600.0,2.94909122301072,0,0,0,21.6989410095515,-41.050000000000296,63.171549039305,-40.871398825845496
1417183200.0,-79.3970627479343,0,0,0,-24.1488032000243,-71.10068565070209,56.63806140750239,-40.7856353047103
1417186800.0,-48.7176579443422,0,0,0,27.780387950691104,-82.1,46.244783489600295,-40.6428293846336
1417190400.0,-83.7739413359888,0,0,0,-4.93007489267859,-71.1006856507025,32.7,-40.4431807926078
1417194000.0,-57.1228184492678,0,0,0,7.18738475626881,-41.0499999999999,16.9267655497048,-40.1869687552415
1417197600.0,-44.2583699804144,0,0,0,-4.38381837217804,3.6215988119704714e-13,-1.44246383862892e-13,-39.8745516082366
1417201200.0,-13.7438492253321,0,0,0,1.6392826195959198,41.0499999999995,-16.926765549704598,-39.5063662952229
1417204800.0,30.8996465481448,0,0,0,31.581888654095607,71.10068565070229,-32.6999999999999,-39.082927756653206
1417208400.0,-12.3683900179579,0,0,0,-9.61877831874548,82.1,-46.2447834896002,-38.6048282096122
1417212000.0,-37.182340529524495,0,0,0,-13.572228453176502,71.10068565070229,-56.6380614075023,-38.072736319548
1417215600.0,-56.817972151218214,0,0,0,2.79097315316925,41.049999999999706,-63.171549039305106,-37.487396265082005
1417219200.0,-84.937324036792,0,0,0,17.3123026604164,5.22927848112516e-13,-65.4,-36.84962669720901
1417222800.0,-115.675527551069,0,0,0,24.7063410825746,-41.0499999999998,-63.171549039305106,-36.1603195943386
1417226400.0,-160.01486163015102,0,0,0,3.1443244428374904,-71.10068565070242,-56.6380614075023,-35.420439014783604
1417230000.0,-158.502917804574,0,0,0,4.4728854334631,-82.1,-46.24478348960049,-34.6310197484368
1417233600.0,-134.956744041724,0,0,0,2.6371074785022204,-71.1006856507022,-32.6999999999999,-33.793165869524195
1417237200.0,-119.549479574399,0,0,0,-28.6646648322365,-41.0500000000004,-16.926765549705,-32.9080491924567
1417240800.0,-49.52689025126389,0,0,0,-17.5499826183211,-2.41304405303994e-13,-9.61102807970843e-14,-31.9769076329424
1417244400.0,63.19657701386871,0,0,0,36.2208549408129,41.05,16.9267655497049,-31.001043476649
1417248000.0,44.8853833742686,0,0,0,-28.933480718593106,71.100685650702,32.6999999999997,-29.9818215578399
1417251600.0,86.93224198490459,0,0,0,-12.4918741541659,82.1,46.244783489600295,-28.9206673505298
1417255200.0,123.285701234197,0,0,0,23.366019150822893,71.10068565070259,56.6380614075022,-27.819064974830603
1417258800.0,82.3318657492567,0,0,0,4.78887183122664,41.0500000000002,63.171549039305,-26.678555121275203
1417262400.0,42.8277657845555,0,0,0,2.9284986805777096,-4.031903750452691e-14,65.4,-25.5007328960222
1417266000.0,26.7466213557318,0,0,0,28.912317906382107,-41.0499999999992,63.1715490393052,-24.287245589956196
1417269600.0,-73.3618736846539,0,0,0,-35.859459066652,-71.10068565070209,56.63806140750239,-23.039790374802198
1417273200.0,-94.2392102386546,0,0,0,-36.6238817987777,-82.1,46.244783489600295,-21.7601119294773
1417276800.0,-67.1083007418921,0,0,0,-8.25761509118964,-71.1006856507025,32.7000000000001,-20.45
1417280400.0,-50.709538197414,0,0,0,-7.47501685075067,-41.0499999999999,16.9267655497048,-19.1112868963682
1417284000.0,14.6461452196013,0,0,0,32.391990149509894,-8.447686918050358e-13,3.3646694545706105e-13,-17.745844929908102
1417287600.0,29.2942311933786,0,0,0,21.5265805377612,41.0499999999995,-16.926765549704598,-16.3555837946774
1417291200.0,24.156718092385105,0,0,0,0.6984803382683261,71.1006856507022,-32.6999999999999,-14.9424478965856
1417294800.0,14.1685101562229,0,0,0,-8.17829272021061,82.1,-46.2447834896002,-13.5084136339663
1417298400.0,-12.9837981842334,0,0,0,-15.3909357940275,71.10068565070242,-56.6380614075023,-12.055486633406
1417302000.0,-47.2832171393065,0,0,0,-14.5759691553091,41.0500000000007,-63.171549039305,-10.5856989446931
1417305600.0,-54.03795880641211,0,0,0,20.4631473924006,5.631452489965152e-13,-65.4,-9.10110619881327
1417309200.0,-127.512395281891,0,0,0,-15.687061509623303,-41.049999999999706,-63.171549039305106,-7.6037847329632315
1417312800.0,-117.590471685073,0,0,0,16.2441040597371,-71.1006856507018,-56.6380614075025,-6.0958286866055715
1417316400.0,-135.098997083395,0,0,0,-2.17486652116931,-82.1,-46.24478348960049,-4.57934707262534
1417320000.0,-103.22537740430799,0,0,0,3.63176907407849,-71.1006856507022,-32.6999999999999,-3.0564608276847403
1417323600.0,-41.9931849219762,0,0,0,17.512880473629597,-41.0499999999995,-16.926765549704598,-1.52929984590172
1417327200.0,-10.3430793465641,0,0,0,-10.3430793465637,-2.81521806187994e-13,-1.1212866092993202e-13,-1.00176108170254e-14
1417330800.0,92.8890907298271,0,0,0,33.3830253342206,41.05,16.9267655497048,1.52929984590173
1417334400.0,117.838176631191,0,0,0,10.981030152803399,71.1006856507025,32.7000000000001,3.05646082768475
1417338000.0,128.386547881083,0,0,0,-4.53758268114251,82.1,46.2447834896,4.57934707262528
1417341600.0,118.320686861105,0,0,0,-15.5138888837053,71.1006856507027,56.6380614075022,6.0958286866055085
1417345200.0,118.236466110543,0,0,0,6.41113233827453,41.0500000000002,63.171549039305,7.60378473296317
1417348800.0,93.61260943188931,0,0,0,19.1115032330749,1.16660953549756e-12,65.4,9.10110619881325
1417352400.0,40.3992598105941,0,0,0,7.69201182659505,-41.0499999999992,63.1715490393052,10.5856989446931
1417356000.0,-16.8825611107698,0,0,0,-14.4754235009761,-71.10068565070209,56.63806140750239,12.055486633406
1417359600.0,-38.9135980344949,0,0,0,-16.5667951580612,-82.1,46.2447834896,13.5084136339664
1417363200.0,-56.502468028887904,0,0,0,-33.044230274770996,-71.1006856507025,32.7000000000001,14.9424478965856
1417366800.0,-38.1969992509119,0,0,0,-30.4293485952942,-41.05,16.9267655497048,16.3555837946774
1417370400.0,7.22522941345835,0,0,0,-10.520615516449901,2.81725079429049e-13,-1.12209623597197e-13,17.745844929908102
1417374000.0,53.27387368315411,0,0,0,10.039352336491,41.0499999999995,-16.926765549704598,19.1112868963682
1417377600.0,49.8589883126252,0,0,0,-8.991697338077179,71.1006856507022,-32.6999999999999,20.45
1417381200.0,67.3454477464583,0,0,0,9.73011930658123,82.1,-46.2447834896002,21.7601119294773
1417384800.0,20.1571156613864,0,0,0,-17.3452989566166,71.100685650703,-56.6380614075021,23.03979037480211
1417388400.0,-7.30208095708325,0,0,0,-9.467777507735189,41.0500000000007,-63.171549039305,24.287245589956196
1417392000.0,-27.966620235201606,0,0,0,11.932646868775599,6.033626498805142e-13,-65.4,25.5007328960222
1417395600.0,-77.90648563796809,0,0,0,-0.363491719937564,-41.0500000000007,-63.171549039305,26.678555121275203
1417399200.0,-97.22808336284321,0,0,0,2.6915987205309,-71.10068565070242,-56.6380614075023,27.819064974830603
1417402800.0,-97.41838726952659,0,0,0,2.00572886954382,-82.1,-46.2447834896002,28.9206673505298
1417406400.0,-81.9106811968717,0,0,0,-8.09181710400954,-71.1006856507022,-32.6999999999999,29.9818215578399
1417410000.0,20.7908059405214,0,0,0,47.766528013578,-41.0500000000005,-16.9267655497051,31.001043476649
1417413600.0,48.59599054213321,0,0,0,16.619082909191302,-3.21739207071993e-13,-1.28147041062779e-13,31.9769076329424
1417417200.0,104.34290470163201,0,0,0,13.458089959470401,41.0499999999999,16.9267655497048,32.9080491924567
1417420800.0,152.659787559578,0,0,0,15.0659360393525,71.1006856507019,32.6999999999997,33.793165869524195
1417424400.0,183.94109149078,0,0,0,20.965288252742802,82.1,46.2447834896,34.6310197484368
1417428000.0,163.12775080675502,0,0,0,-0.0314352662331831,71.1006856507027,56.6380614075022,35.420439014783504
1417431600.0,124.67340409654499,0,0,0,-15.7084645370996,41.0500000000013,63.171549039304885,36.160319594338496
1417435200.0,106.637515263237,0,0,0,4.38788856602814,4.01157642634713e-14,65.4,36.84962669720901
1417438800.0,76.3191485369407,0,0,0,16.710203232553805,-41.0500000000002,63.171549039305,37.487396265082005
1417442400.0,22.8530718302953,0,0,0,-0.7570402460521859,-71.10068565070259,56.6380614075022,38.072736319548
1417446000.0,20.3991981839193,0,0,0,17.6495864847067,-82.1,46.2447834896004,38.6048282096122
1417449600.0,-21.0995584677186,0,0,0,-21.7818005736693,-71.1006856507025,32.7000000000001,39.082927756653206
1417453200.0,34.082665733265,0,0,0,18.6995338883372,-41.05,16.9267655497049,39.5063662952229
1417456800.0,36.4823991415142,0,0,0,-3.39215246672179,-9.252034935730352e-13,3.685037057227561e-13,39.8745516082366
1417460400.0,89.3373371160171,0,0,0,25.0271339104808,41.0499999999994,-16.926765549704598,40.1869687552415
1417464000.0,84.4724580072748,0,0,0,5.62859156396474,71.1006856507022,-32.6999999999999,40.4431807926078
1417467600.0,132.602254170226,0,0,0,56.1042082751919,82.1,-46.2447834895998,40.6428293846336
1417471200.0,51.4584410393824,0,0,0,-3.78981850852796,71.10068565070242,-56.6380614075023,40.7856353047103
1417474800.0,-0.398489798241208,0,0,0,-19.1483395847814,41.0499999999998,-63.171549039305106,40.871398825845496
1417478400.0,-44.2096963670897,0,0,0,-19.7096963670891,-5.23131121353571e-13,-65.4,40.9
1417482000.0,-68.2832762696049,0,0,0,-4.9331260561456505,-41.049999999999706,-63.171549039305106,40.871398825845496
1417485600.0,-130.742940263527,0,0,0,-43.789828510033104,-71.10068565070229,-56.6380614075023,40.7856353047103
1417489200.0,-81.5794707777673,0,0,0,6.122483327199251,-82.1,-46.2447834896002,40.6428293846336
1417492800.0,-55.1935335930635,0,0,0,8.16397126503192,-71.1006856507028,-32.7000000000003,40.4431807926078
1417496400.0,-27.5936109718433,0,0,0,-9.803814177379133,-41.0500000000005,-16.9267655497051,40.1869687552415
1417500000.0,25.0128671301416,0,0,0,-14.8616844780945,-3.61956607955992e-13,-1.44165421195626e-13,39.8745516082366
1417503600.0,99.2497083546879,0,0,0,1.76657650976175,41.049999999998896,16.926765549704403,39.5063662952229
1417507200.0,150.172261685351,0,0,0,7.28864827799613,71.1006856507019,32.6999999999996,39.082927756653206
1417510800.0,173.657334776278,0,0,0,6.7077230770656,82.1,46.244783489600295,38.6048282096122
1417514400.0,154.634492257672,0,0,0,-11.176991120080599,71.10068565070209,56.63806140750239,38.072736319548
1417518000.0,157.088618587215,0,0,0,15.3796732828279,41.050000000000296,63.171549039305,37.487396265082005
1417521600.0,97.44640017367969,0,0,0,-4.8032265235293,8.03331651474704e-14,65.4,36.84962669720901
1417525200.0,51.7783221316208,0,0,0,-6.50354650202272,-41.0500000000001,63.171549039305,36.1603195943386
1417528800.0,29.464048024099107,0,0,0,8.50623325251511,-71.100685650702,56.63806140750239,35.420439014783604
1417532400.0,-11.087298807423403,0,0,0,-9.86310204546063,-82.1,46.2447834896004,34.6310197484369
1417536000.0,4.617677237658031,0,0,0,9.225197018836312,-71.10068565070259,32.7000000000001,33.793165869524195
1417539600.0,12.6674701537835,0,0,0,3.88265541162254,-41.0500000000011,16.9267655497053,32.9080491924567
1417543200.0,11.821747343111902,0,0,0,-20.155160289829894,-9.654208944570327e-13,3.8452208585560296e-13,31.9769076329424
1417546800.0,66.9509889080491,0,0,0,11.8267109811052,41.0499999999994,-16.926765549704598,31.0010434766491
1417550400.0,44.004015001777105,0,0,0,-24.378492206765298,71.1006856507028,-32.7000000000002,29.9818215578399
1417554000.0,55.7222601526204,0,0,0,-9.05362370830925,82.1,-46.2447834896001,28.9206673505298
1417557600.0,45.3686281923976,0,0,0,3.0869389743668902,71.10068565070242,-56.6380614075023,27.819064974830603
1417561200.0,22.4514932334102,0,0,0,17.894487151440302,41.0499999999998,-63.171549039305106,26.678555121275203
1417564800.0,-24.946196770594,0,0,0,14.9530703333831,6.837974516485121e-13,-65.4,25.5007328960222
1417568400.0,103.85883174941401,1,0,0,-12.4454363775924,-41.0499999999996,-63.171549039305106,24.287245589956196
1417572000.0,-94.5228196499091,0,0,0,10.1761370334934,-71.10068565070229,-56.6380614075023,23.039790374802198
1417575600.0,-104.493869628197,0,0,0,2.0908019319263302,-82.1,-46.24478348960049,21.7601119294773
1417579200.0,-95.5211844802524,0,0,0,-12.170498829549198,-71.1006856507029,-32.7000000000003,20.450000000000106
1417582800.0,-34.2460878078095,0,0,0,4.61939084552794,-41.0500000000006,-16.9267655497051,19.1112868963682
1417586400.0,-18.479550071514694,0,0,0,-36.2253950014207,-1.5688851809580802e-12,-6.248787505155788e-13,17.745844929908102
1417590000.0,63.4752839911568,0,0,0,-10.8570653532253,41.0499999999999,16.9267655497048,16.3555837946774
1417593600.0,131.54986730277,0,0,0,12.8067337554819,71.1006856507025,32.7,14.9424478965855
1417597200.0,137.063732356723,0,0,0,-4.7894647668435,82.1,46.244783489600295,13.5084136339663
1417600800.0,139.10840615030799,0,0,0,-0.6858275413027349,71.1006856507027,56.6380614075022,12.055486633406
1417604400.0,120.926146719846,0,0,0,6.118898735847878,41.050000000000296,63.171549039305,10.5856989446931
1417608000.0,50.74606458863961,0,0,0,-23.755041610175,1.28726173814955e-12,65.4,9.10110619881327
1417611600.0,9.73208726080869,0,0,0,-19.9932465114595,-41.0500000000001,63.171549039305106,7.6037847329632315
1417615200.0,-2.9106244593270896,0,0,0,5.4561710972669015,-71.100685650702,56.6380614075025,6.0958286866055715
1417618800.0,-7.22101443774976,0,0,0,24.0548550000242,-82.1,46.244783489600714,4.57934707262534
1417622400.0,-58.0159180517754,0,0,0,-22.6716932287577,-71.10068565070259,32.7000000000001,3.05646082768482
1417626000.0,-22.698420807631503,0,0,0,-0.10448620323859803,-41.0499999999991,16.926765549704403,1.52929984590172
1417629600.0,14.076923273485,0,0,0,14.0769232734849,1.61072876777052e-13,-6.41544831986553e-14,1.5026416225538e-14
1417633200.0,23.858376693403397,0,0,0,1.2644420890103,41.0499999999993,-16.926765549704598,-1.5292998459016898
1417636800.0,37.4275698073731,0,0,0,2.0833449843552803,71.1006856507027,-32.7000000000002,-3.05646082768471
1417640400.0,29.3390865542629,0,0,0,-1.93678288351161,82.1,-46.2447834896001,-4.57934707262531
