timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416888000.0,-399.204047340425,0,0,94,-57.382537916054105,-405.2998889711181,-209.500000000001,178.97837954674804
1416891600.0,-30.081151391217197,0,0,96,38.5194968515141,-234.0,-108.44517989795601,177.84453165522496
1416895200.0,377.286172811447,0,0,98,102.824220706537,-4.58507761600769e-13,-2.05250803537096e-13,176.46195210491
1416898800.0,580.541615968046,0,0,100,-36.7361384882306,233.999999999999,108.44517989795601,174.832574558321
1416902400.0,893.241660016059,0,0,102,3.4830931976492705,405.2998889711181,209.5,172.958677847291
1416906000.0,1067.18165500327,0,0,104,28.061030900289396,468.0,296.277741317163,170.842882785815
1416909600.0,1097.01935495542,0,0,106,54.3666732940217,405.299888971117,362.86464418568,168.488148504601
1416913200.0,882.861062794095,0,0,108,-29.7596267334906,234.0,404.72292121512004,165.89776831246598
1416916800.0,694.591929888391,0,0,110,2.5165647980528,5.15821231800865e-13,419.0,163.075365090338
1416920400.0,400.34560116640296,0,0,112,-42.4022062730498,-234.000000000001,404.72292121512004,160.02488622433398
1416924000.0,269.784401616006,0,0,114,41.4690483164593,-405.299888971117,362.86464418568,156.750598084983
1416927600.0,106.512633650063,0,0,116,8.97781227257963,-468.0,296.277741317164,153.257080060319
1416931200.0,53.09354738930671,0,0,118,-18.655781790771197,-405.299888971117,209.5,149.549218151195
1416934800.0,150.33758673146798,0,0,120,10.260208695745199,-234.0,108.44517989795601,145.63219813776698
1416938400.0,246.77398857537003,0,0,122,-16.7375097513421,-2.2358047036796e-12,1.00085702013008e-12,141.511498326713
1416942000.0,306.471805343197,0,0,124,-80.2758966481732,233.999999999999,-108.44517989795601,137.192881889327
1416945600.0,490.06802464232203,0,0,126,35.585746870006204,405.299888971117,-209.5,132.682388801199
1416949200.0,459.119128058842,0,0,128,31.4105419812398,468.0,-296.277741317163,127.986327394765
1416952800.0,304.90927506500196,0,0,130,9.362764743026801,405.2998889711181,-362.864644185679,123.11126553653601
1416956400.0,142.556898471375,0,0,132,63.2157982451544,234.0,-404.72292121512004,118.06402144134
1416960000.0,-132.254536209975,0,0,134,39.8938096535957,-1.03222182947758e-12,-419.0,112.85165413643101
1416963600.0,-516.319467036088,0,0,136,-121.07799940977199,-233.999999999999,-404.72292121512004,107.481453588804
1416967200.0,-517.447591150998,0,0,138,10.7560114962836,-405.2998889711181,-362.86464418568,101.96093050951599
1416970800.0,-612.574692105131,0,0,140,-84.5947566372431,-468.0,-296.277741317164,96.29780584927592
1416974400.0,-425.95384806512396,0,0,142,-43.653959094006396,-405.299888971117,-209.5,90.5000000000001
1416978000.0,-143.832509904642,0,0,144,-29.962951724111495,-233.999999999999,-108.44517989795601,84.5756217174242
1416981600.0,245.791337412951,0,0,146,21.2583806326737,-6.877616424011539e-13,-3.07876205305645e-13,78.532956780278
1416985200.0,498.7638586238469,0,0,148,-64.0617776759795,233.999999999998,108.445179897955,72.3804564018732
1416988800.0,870.686879183929,0,0,150,39.760264802495,405.299888971117,209.499999999999,66.12672541031749
1416992400.0,1002.9972953873199,0,0,152,26.9390438562686,468.0,296.277741317163,59.7805102138853
1416996000.0,990.458890625102,0,0,154,14.9436708999303,405.2998889711181,362.864644185679,53.350686568373696
1416999600.0,912.188709273842,0,0,156,70.61954089516591,234.0,404.72292121512004,46.8462471635563
1417003200.0,688.611246776042,0,0,158,71.3349577299468,2.40774511427988e-12,419.0,40.2762890460929
1417006800.0,400.72359462824403,0,0,160,36.3506725166357,-233.999999999999,404.72292121512004,33.6500008964875
1417010400.0,211.420829877424,0,0,162,64.8794244849741,-405.299888971117,362.86464418568,26.976650177887606
1417014000.0,-96.88141710379101,0,0,164,-109.42472859565399,-468.0,296.277741317164,20.2655701746987
1417017600.0,-14.585156703783401,0,0,166,1.68858532819132,-405.299888971119,209.500000000001,13.5261469391429
1417021200.0,21.799855791815,0,0,168,-27.413130270156607,-233.999999999999,108.44517989795601,6.76780616401491
1417024800.0,105.53558096966499,0,0,170,-64.4644190303348,-8.023885828013459e-13,3.59188906189919e-13,2.21661070645671e-14
1417028400.0,283.298663148641,0,0,172,-7.48835078938783,234.000000000001,-108.44517989795601,-6.7678061640149405
1417032000.0,294.83361984927103,0,0,174,-61.440122182703114,405.299888971117,-209.499999999999,-13.526146939142697
1417035600.0,340.784543995658,0,0,176,13.3278554875191,468.0,-296.277741317162,-20.2655701746987
1417039200.0,121.30807344903299,0,0,178,-72.1505211585183,405.2998889711181,-362.864644185679,-26.976650177887503
1417042800.0,-12.719489869735696,0,0,180,11.653432241870899,234.000000000001,-404.72292121512004,-33.650000896487605
1417046400.0,-292.161505357834,0,0,182,-14.885216311740804,-8.02967948677192e-13,-419.0,-40.2762890460929
1417050000.0,-513.950318400258,0,0,184,-12.3811500215829,-233.999999999999,-404.72292121512004,-46.8462471635563
1417053600.0,-670.914720002811,0,0,186,-35.3995002776408,-405.29988897111605,-362.86464418568,-53.350686568373604
1417057200.0,-640.734624777589,0,0,188,-4.676373246540232,-468.0,-296.277741317164,-59.780510213885094
1417060800.0,-561.348806049328,0,0,190,-70.42219166789259,-405.299888971117,-209.5,-66.12672541031749
1417064400.0,-163.834114400913,0,0,192,58.991521898915,-233.999999999999,-108.44517989795601,-72.38045640187309
1417068000.0,-16.9427697424745,0,0,194,-132.409812962195,-9.17015523201538e-13,-4.105016070741929e-13,-78.532956780278
1417071600.0,547.151315216165,0,0,196,93.281757035637,233.999999999997,108.445179897955,-84.5756217174241
1417075200.0,715.833589679087,0,0,198,-6.46629929202847,405.299888971117,209.499999999999,-90.5
1417078800.0,867.2042600379282,0,0,200,-0.7756754299592009,468.0,296.277741317163,-96.297805849276
1417082400.0,855.2235617078239,0,0,202,-12.9800409394571,405.299888971117,362.86464418568,-101.96093050951599
1417086000.0,724.183458619151,0,0,204,-11.0580090071649,234.000000000001,404.72292121512004,-107.481453588804
1417089600.0,486.075780637095,0,0,206,-26.072565226476602,2.63699899508027e-12,419.0,-112.85165413643101
1417093200.0,293.709571350535,0,0,208,33.050671576754304,-233.999999999999,404.72292121512004,-118.06402144134
1417096800.0,19.138601925008,0,0,210,-25.314887753018,-405.299888971117,362.86464418568,-123.11126553653601
1417100400.0,-60.856562935078706,0,0,212,26.8520231425234,-468.0,296.277741317163,-127.986327394765
1417104000.0,-82.1196909926724,0,0,214,32.3625867796435,-405.2998889711181,209.5,-132.682388801199
1417107600.0,21.5409919571155,0,0,216,68.28869394848739,-234.000000000002,108.445179897957,-137.192881889327
1417111200.0,107.918181605819,0,0,218,31.4296799325326,-1.03164246360173e-12,4.61814307958467e-13,-141.511498326713
1417114800.0,256.629651248706,0,0,220,56.7070292844304,233.999999999997,-108.445179897955,-145.63219813776698
1417118400.0,252.238811968075,0,0,222,-16.0118588518473,405.2998889711181,-209.500000000001,-149.549218151195
1417122000.0,200.90207665205898,0,0,224,-41.5631019704583,468.0,-296.277741317163,-153.257080060319
1417125600.0,101.019249188892,0,0,226,-10.665397511563699,405.2998889711181,-362.864644185679,-156.750598084983
1417129200.0,-83.930730040719,0,0,228,18.8170773987342,234.000000000001,-404.72292121512004,-160.02488622433398
1417132800.0,-333.549371295178,0,0,230,18.525993795157106,2.75162593548046e-12,-419.0,-163.075365090338
1417136400.0,-596.2095154466471,0,0,232,-23.5888259190605,-234.000000000002,-404.722921215119,-165.89776831246598
1417140000.0,-733.9648036495448,0,0,234,-31.3121219881467,-405.299888971117,-362.86464418568,-168.488148504601
1417143600.0,-705.4917603663458,0,0,236,-6.371136263367848,-468.0,-296.277741317164,-170.842882785815
1417147200.0,-508.67339256258,0,0,238,41.0851742558296,-405.2998889711181,-209.5,-172.958677847291
1417150800.0,-352.620742330974,0,0,240,-75.3429878746937,-234.000000000002,-108.445179897957,-174.832574558321
1417154400.0,69.483928549602,0,0,242,3.94588065451858,-4.47160940735919e-12,-2.00171404026015e-12,-176.46195210491
1417158000.0,382.366911621595,0,0,244,-26.233736621136604,234.0,108.44517989795601,-177.84453165522496
1417161600.0,726.9715864759752,0,0,246,45.150077051607504,405.29988897111605,209.499999999999,-178.97837954674804
1417165200.0,803.324185793807,0,0,248,-29.0916455326785,468.0,296.277741317162,-179.861909990677
1417168800.0,920.459349620141,0,0,250,82.7887037531365,405.2998889711181,362.864644185679,-180.493887289794
1417172400.0,704.157147178747,0,0,252,-5.69234646967284,234.000000000001,404.722921215119,-180.87342756669997
1417176000.0,534.7300768670481,0,0,254,42.7300768670486,-4.59087127476616e-13,419.0,-181.0
1417179600.0,267.734002674917,0,0,256,21.8845090264991,-234.000000000002,404.722921215119,-180.87342756669997
1417183200.0,-31.0333001970022,0,0,258,-66.10416812177361,-405.29988897111605,362.864644185681,-180.493887289794
1417186800.0,-83.8937218121364,0,0,260,7.69044686137642,-468.0,296.277741317164,-179.861909990677
1417190400.0,-119.842208332252,0,0,262,-7.06393981438634,-405.2998889711181,209.5,-178.97837954674804
1417194000.0,51.7366584985435,0,0,264,91.13601025581221,-233.999999999999,108.44517989795601,-177.84453165522496
1417197600.0,66.2815243710091,0,0,266,-23.2565235240819,2.06444365895515e-12,-9.241473216903952e-13,-176.46195210491
1417201200.0,193.23552306391102,0,0,268,-25.4867224798103,233.999999999997,-108.445179897955,-174.832574558321
1417204800.0,244.119404654268,0,0,270,-48.7218064695574,405.29988897111605,-209.499999999999,-172.958677847291
1417208400.0,212.547538662216,0,0,272,-60.3318372348063,468.0,-296.277741317163,-170.842882785815
1417212000.0,90.05108796016657,0,0,274,-57.896008320669296,405.299888971117,-362.86464418568,-168.488148504601
1417215600.0,14.627011744156402,0,0,276,75.247701271744,233.999999999998,-404.72292121512004,-165.89776831246598
1417219200.0,-317.163097644092,0,0,278,-13.0877325537571,2.98087981628085e-12,-419.0,-163.075365090338
1417222800.0,-642.560020462989,0,0,280,-123.81221302353599,-233.999999999999,-404.72292121512004,-160.02488622433398
1417226400.0,-563.681785307674,0,0,282,79.2333459341063,-405.299888971117,-362.86464418568,-156.750598084983
1417230000.0,-683.500373814121,0,0,284,-49.965552436636,-468.0,-296.277741317165,-153.257080060319
1417233600.0,-554.370248215281,0,0,286,-76.02114109297051,-405.29988897111605,-209.499999999999,-149.549218151195
1417237200.0,-195.305416244061,0,0,288,4.77196179166532,-234.000000000002,-108.445179897957,-145.63219813776698
1417240800.0,124.49332108833,0,0,290,-23.9951805849543,-1.37552328480231e-12,-6.157524106112889e-13,-141.511498326713
1417244400.0,481.7445131508089,0,0,292,-15.507784857820301,234.0,108.44517989795601,-137.192881889327
1417248000.0,876.703600550405,0,0,294,100.586100380491,405.299888971115,209.499999999998,-132.682388801199
1417251600.0,791.0230104301062,0,0,296,-141.268403492293,468.0,296.277741317164,-127.986327394765
1417255200.0,926.26234402284,0,0,298,-16.7909235974212,405.299888971119,362.864644185679,-123.11126553653601
1417258800.0,842.147373649922,0,0,300,21.4884738761418,234.000000000001,404.722921215119,-118.06402144134
1417262400.0,606.207079429646,0,0,302,-1.94126643392241,-2.298332466762311e-13,419.0,-112.85165413643101
1417266000.0,425.544934442856,0,0,304,58.3034668165351,-233.999999999996,404.72292121512004,-107.481453588804
1417269600.0,40.19183163811911,0,0,306,-121.41199306693001,-405.299888971115,362.864644185681,-101.96093050951599
1417273200.0,58.4896219279043,0,0,308,18.509686460016106,-468.0,296.277741317164,-96.297805849276
1417276800.0,23.51223112505111,0,0,310,-0.18787990383139894,-405.2998889711181,209.5,-90.5000000000001
1417280400.0,72.97394890426641,0,0,312,-28.8956092762658,-234.0,108.44517989795601,-84.5756217174242
1417284000.0,323.944274007502,0,0,314,88.4772307877822,-4.8154902285597696e-12,2.1556521429129694e-12,-78.53295678027808
1417287600.0,388.778370873188,0,0,316,19.604007173019106,233.999999999997,-108.445179897955,-72.3804564018732
1417291200.0,395.695327433349,0,0,318,-51.9778361274504,405.29988897111605,-209.499999999999,-66.12672541031749
1417294800.0,476.167578224927,0,0,320,44.225829755975504,468.0,-296.277741317163,-59.7805102138853
1417298400.0,322.12579246480203,0,0,322,11.0412342477384,405.299888971117,-362.86464418568,-53.350686568373796
1417302000.0,61.7494522818651,0,0,324,-44.681379339463604,234.000000000004,-404.722921215119,-46.846247163556214
1417305600.0,-128.17744972001998,0,0,326,5.09883932606985,3.21013369708123e-12,-419.0,-40.2762890460929
1417309200.0,-334.940509457858,0,0,328,9.43241265374839,-233.999999999998,-404.72292121512004,-33.650000896487605
1417312800.0,-444.99587773706804,0,0,330,20.145305597615106,-405.29988897111394,-362.864644185681,-26.9766501778877
1417316400.0,-462.48026615302695,0,0,332,-9.93695466116308,-468.0,-296.277741317165,-20.265570174698894
1417320000.0,-473.725092176979,0,0,334,-179.399056266721,-405.29988897111605,-209.499999999999,-13.526146939142697
1417323600.0,34.576916269651,0,0,336,47.789902331617405,-233.999999999997,-108.445179897955,-6.76780616401493
1417327200.0,287.13043370093396,0,0,338,-50.869566299063386,-1.60477716560269e-12,-7.18377812379837e-13,-4.43322141291342e-14
1417330800.0,715.694301071225,0,0,340,26.481315009254107,234.0,108.44517989795601,6.767806164015
1417334400.0,952.5509918167212,0,0,342,-17.77504409354,405.2998889711181,209.5,13.526146939142802
1417338000.0,1138.70615635842,0,0,344,10.1628448665613,468.0,296.277741317162,20.2655701746987
1417341600.0,1211.0201281543,0,0,346,69.87894481961429,405.299888971119,362.864644185679,26.976650177887503
1417345200.0,1075.23705908191,0,0,348,54.86413697030071,234.000000000001,404.722921215119,33.6500008964874
1417348800.0,789.937481587923,0,0,350,-19.338807458176397,6.6501006408386905e-12,419.0,40.2762890460929
1417352400.0,576.8058143933159,0,0,352,7.2366460146354195,-233.999999999995,404.72292121512004,46.846247163556214
1417356000.0,303.311001699904,0,0,354,-61.6044400830344,-405.299888971115,362.864644185681,53.3506865683735
1417359600.0,236.05273022304402,0,0,356,-8.00552130800362,-468.0,296.277741317162,59.7805102138854
1417363200.0,348.186070358643,0,0,358,119.859233919443,-405.2998889711181,209.5,66.1267254103176
1417366800.0,389.418952017033,0,0,360,82.59331571720321,-234.0,108.44517989795601,72.38045640187309
1417370400.0,398.48033395877604,0,0,362,-42.0526228215031,1.6059358973543797e-12,-7.188965181532979e-13,78.532956780278
1417374000.0,535.4893453630359,0,0,364,-38.6410964564306,233.999999999997,-108.445179897955,84.5756217174241
1417377600.0,640.5481356644191,0,0,366,-11.7517533066976,405.29988897111605,-209.499999999999,90.5
1417381200.0,647.0156686983498,0,0,368,10.9956041662375,468.0,-296.277741317163,96.29780584927592
1417384800.0,520.0591961202031,0,0,370,5.663020825245758,405.29988897111997,-362.864644185678,101.96093050951599
1417388400.0,444.838283109565,0,0,372,136.07975073587602,234.000000000004,-404.722921215119,107.481453588804
1417392000.0,47.182821772957105,0,0,374,-20.668832363477,3.4393875778816102e-12,-419.0,112.85165413643101
1417395600.0,-105.673446640675,0,0,376,38.98545313310829,-234.000000000004,-404.722921215119,118.06402144134
1417399200.0,-243.143725201593,0,0,378,23.909542418667,-405.299888971117,-362.86464418568,123.11126553653601
1417402800.0,-356.3010837447921,0,0,380,-100.009669822394,-468.0,-296.277741317163,127.986327394765
1417406400.0,-114.692852345859,0,0,382,-14.5753521759418,-405.29988897111605,-209.499999999999,132.682388801199
1417410000.0,244.178013278718,0,0,384,65.43031128735129,-234.000000000003,-108.445179897958,137.192881889327
1417413600.0,404.439468498063,0,0,386,-123.072029828648,-1.83403104640308e-12,-8.210032141483858e-13,141.511498326713
1417417200.0,852.644682931698,0,0,388,-23.432695104024106,234.0,108.44517989795601,145.63219813776698
1417420800.0,1102.4164774939802,0,0,390,-51.9326296283288,405.29988897111394,209.499999999998,149.549218151195
1417424400.0,1289.24341954215,0,0,392,-20.2914018353343,468.0,296.277741317162,153.257080060319
1417428000.0,1404.7422886188199,0,0,394,85.8271573770375,405.299888971119,362.864644185679,156.750598084983
1417431600.0,1267.8478140530901,0,0,396,73.1000066136321,234.00000000000702,404.722921215119,160.02488622433398
1417435200.0,1030.9833528533,0,0,398,50.9079877629582,2.28674514924538e-13,419.0,163.075365090338
1417438800.0,783.683433359666,0,0,400,47.06274383208221,-234.000000000001,404.722921215119,165.89776831246598
1417442400.0,503.999962446012,0,0,402,-24.0529412731496,-405.299888971119,362.864644185679,168.488148504601
1417446000.0,351.76195039438903,0,0,404,-51.358673708590096,-468.0,296.277741317164,170.842882785815
1417449600.0,389.001267136737,0,0,406,5.842478260563389,-405.2998889711181,209.500000000001,172.958677847291
1417453200.0,406.940548605285,0,0,408,-50.3372058509929,-234.0,108.44517989795601,174.832574558321
1417456800.0,590.947076886968,0,0,410,4.48512478206041,-5.27399799016054e-12,2.36090294645007e-12,176.46195210491
1417460400.0,734.024900566523,0,0,412,18.6255488092562,233.999999999997,-108.445179897954,177.84453165522496
1417464000.0,811.485573749428,0,0,414,22.707305231563,405.29988897111605,-209.499999999999,178.97837954674804
1417467600.0,791.405353860848,0,0,416,23.8211851873319,468.0,-296.277741317161,179.861909990677
1417471200.0,710.2892003572639,0,0,418,69.3600682820328,405.299888971117,-362.86464418568,180.493887289794
1417474800.0,348.991346666655,0,0,420,-81.1591596849235,233.999999999999,-404.72292121512004,180.87342756669997
1417478400.0,106.74273119428301,0,0,422,-77.2572688057139,-2.98203854803254e-12,-419.0,181.0
1417482000.0,-2.81621986087093,0,0,424,31.0332737875468,-233.999999999998,-404.72292121512004,180.87342756669997
1417485600.0,-176.54026066597405,0,0,426,-14.869614798971,-405.299888971117,-362.86464418568,180.493887289794
1417489200.0,-72.843580932843,0,0,428,83.57225039364329,-468.0,-296.277741317163,179.861909990677
1417492800.0,-1.22774583437713,0,0,430,4.593763589996099,-405.29988897111997,-209.500000000002,178.97837954674804
1417496400.0,176.88488102174702,0,0,432,-90.5144707355177,-234.000000000003,-108.445179897958,177.84453165522496
1417500000.0,587.488308510591,0,0,434,-22.9736435943158,-2.06328492720346e-12,-9.23628615916934e-13,176.46195210491
1417503600.0,879.285862921761,0,0,436,-73.99189153450659,233.999999999994,108.445179897953,174.832574558321
1417507200.0,1267.90714833531,0,0,438,42.1485815169114,405.29988897111394,209.499999999998,172.958677847292
1417510800.0,1272.25191969964,0,0,440,-102.868704403335,468.0,296.277741317164,170.842882785814
1417514400.0,1420.51156728429,0,0,442,41.8588856228904,405.29988897111605,362.864644185681,168.488148504601
1417518000.0,1269.6491608378199,0,0,444,21.028471310237602,234.000000000002,404.722921215119,165.89776831246598
1417521600.0,996.319312145336,0,0,446,-31.756052945002494,4.57928395724922e-13,419.0,163.075365090338
1417525200.0,649.267538107641,0,0,448,-129.480269331812,-234.000000000001,404.722921215119,160.02488622433398
1417528800.0,639.296310242137,0,0,450,74.9809569425883,-405.299888971115,362.864644185681,156.750598084983
1417532400.0,429.78109077962006,0,0,452,-3.75373059786399,-468.0,296.277741317164,153.25708006032
1417536000.0,400.571986156715,0,0,454,-7.177343023362219,-405.2998889711181,209.500000000001,149.549218151195
1417539600.0,497.899276982454,0,0,456,21.8218989467341,-234.000000000006,108.44517989795901,145.63219813776698
1417543200.0,722.218470487541,0,0,458,122.706972160831,-5.50325187096092e-12,2.46352834821862e-12,141.511498326713
1417546800.0,698.2013088105051,0,0,460,-24.5463931808636,233.999999999996,-108.445179897954,137.192881889327
1417550400.0,837.700118973182,0,0,462,47.2178412008655,405.299888971119,-209.500000000001,132.68238880119802
1417554000.0,720.275022913108,0,0,464,-43.433563164493705,468.0,-296.277741317163,127.986327394765
1417557600.0,672.742062616794,0,0,466,41.1955522948204,405.299888971117,-362.86464418568,123.11126553653601
1417561200.0,324.955068178942,0,0,468,-90.386032047277,233.999999999999,-404.72292121512004,118.06402144134
1417564800.0,114.40679949552,0,0,470,-49.4448546409144,3.89789533948238e-12,-419.0,112.85165413643101
1417568400.0,-65.2759991921783,0,0,472,-6.034531565864492,-233.999999999998,-404.72292121512004,107.481453588804
1417572000.0,-210.011731560613,0,0,474,-17.808128913332,-405.299888971117,-362.86464418568,101.96093050951599
1417575600.0,-192.736443910918,0,0,476,-0.756508443028615,-468.0,-296.277741317165,96.29780584927609
1417579200.0,-55.2891855441029,0,0,478,-8.98929657298136,-405.29988897111997,-209.500000000002,90.50000000000021
1417582800.0,302.284615134212,0,0,480,80.1541733147491,-234.000000000003,-108.445179897958,84.5756217174242
1417586400.0,670.720395684613,0,0,482,110.18743890434799,-8.94321881471838e-12,-4.0034280805203e-12,78.53295678027808
1417590000.0,889.7872667151511,0,0,484,-9.038369584677278,233.999999999999,108.44517989795601,72.3804564018732
1417593600.0,1201.91636148968,0,0,486,34.9897471082483,405.2998889711181,209.5,66.1267254103174
1417597200.0,1305.14432750347,0,0,488,-6.9139240275826,468.0,296.277741317164,59.7805102138852
1417600800.0,1329.23182940296,0,0,490,17.7166096777869,405.299888971119,362.864644185679,53.350686568373604
1417604400.0,1262.0437575086698,0,0,492,84.4745891299932,234.000000000002,404.722921215119,46.8462471635563
1417608000.0,932.3591118910068,0,0,494,-20.9171771550935,7.33786228323985e-12,419.0,40.276289046093
1417611600.0,735.8371974089349,0,0,496,35.4642752973281,-234.000000000001,404.72292121512004,33.6500008964877
1417615200.0,479.612419496973,0,0,498,-2.92898589548014,-405.299888971115,362.864644185681,26.9766501778877
1417618800.0,293.40703882713797,0,0,500,-55.136272664728004,-468.0,296.277741317167,20.265570174698894
1417622400.0,324.631252448699,0,0,502,4.90499448067343,-405.2998889711181,209.500000000001,13.5261469391431
1417626000.0,366.636247473441,0,0,504,-18.576738588532397,-233.999999999995,108.445179897954,6.767806164014949
1417629600.0,480.254118987116,0,0,506,-25.7458810128848,9.18174254953232e-13,-4.11020312847654e-13,6.64983211937013e-14
1417633200.0,629.672673441921,0,0,508,2.8856595038939905,233.999999999996,-108.445179897954,-6.76780616401482
1417636800.0,577.201351573947,0,0,510,-115.072390458028,405.299888971119,-209.500000000001,-13.526146939142599
1417640400.0,726.9931194707332,0,0,512,63.5364309625949,468.0,-296.277741317163,-20.2655701746988
1417644000.0,482.705202427791,0,0,514,-46.753392179763786,405.299888971121,-362.864644185678,-26.976650177887606
1417647600.0,397.763813560363,0,0,516,86.1367356719711,233.999999999999,-404.72292121512004,-33.6500008964875
1417651200.0,98.063753113235,0,0,518,39.3400421593237,4.12714922028277e-12,-419.0,-40.2762890460928
1417654800.0,-147.760582497489,0,0,520,17.8085858811795,-233.99999999999199,-404.722921215121,-46.8462471635561
1417658400.0,-276.680985744369,0,0,522,22.8342339808015,-405.299888971117,-362.86464418568,-53.3506865683735
1417662000.0,-197.050487069994,0,0,524,103.007764461057,-468.0,-296.277741317166,-59.780510213885
1417665600.0,-126.066365771622,0,0,526,28.860248609811894,-405.299888971117,-209.499999999999,-66.12672541031749
1417669200.0,198.719476100844,0,0,528,85.54511240067859,-234.000000000003,-108.445179897958,-72.38045640187309
1417672800.0,423.3968943702769,0,0,530,-28.0701488494509,4.12888731791031e-12,1.8482946433807903e-12,-78.532956780278
1417676400.0,878.355198487651,0,0,532,88.48564030712092,233.999999999999,108.44517989795601,-84.5756217174241
