timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416841200.0,-259.20387353036597,0,0,34,28.1599951188673,-831.6,272.377532113058,237.858599237709
1416844800.0,-188.82905358361802,0,0,35,62.9533251454135,-720.1867257871388,192.6,240.804347058107
1416848400.0,-6.94112739008338,0,0,36,29.7484682115805,-415.8,99.697096173491,243.413308224845
1416852000.0,248.271580587034,0,0,37,-34.4102532827848,-6.11049766902563e-13,1.4152018410946802e-13,245.68183386982003
1416855600.0,581.033246680257,0,0,38,-20.6764084010398,415.799999999999,-99.69709617349069,247.606751254789
1416859200.0,774.4131674948261,0,0,39,-41.3589265010449,720.186725787138,-192.6,249.185368208732
1416862800.0,872.0767933677258,0,0,40,22.438848587687,831.6,-272.377532113058,250.415476893097
1416866400.0,615.511435548612,0,0,41,-63.377661590418704,720.1867257871388,-333.592985537766,251.29535688965697
1416870000.0,269.804815080331,0,0,42,-67.7443342397996,415.80000000000297,-372.074628286549,251.82377760667597
1416873600.0,-93.16819149356442,0,0,43,-2.96819149356511,7.12891394719657e-13,-385.2,252.0
1416877200.0,-444.863856398154,0,0,44,47.18699428171779,-415.799999999999,-372.074628286549,251.82377760667597
1416880800.0,-742.1868613969708,0,0,45,15.297493038276,-720.186725787138,-333.592985537766,251.29535688965697
1416884400.0,-865.173480232451,0,0,46,-57.6114250124901,-831.6,-272.377532113058,250.415476893097
1416888000.0,-650.849219508096,0,0,47,-34.2478619296871,-720.186725787141,-192.600000000001,249.185368208732
1416891600.0,-313.231271324893,0,0,48,-93.34092640619049,-415.8,-99.69709617349108,247.606751254789
1416895200.0,317.47305266414,0,0,49,22.791218794321495,-8.14733022536751e-13,-1.88693578812624e-13,245.68183386982003
1416898800.0,818.724449251907,0,0,50,9.814044853572687,415.799999999999,99.69709617349069,243.413308224845
1416902400.0,1230.69945112299,0,0,51,26.108378277744304,720.1867257871402,192.6,240.804347058107
1416906000.0,1442.77371386397,0,0,52,48.937582513207,831.6,272.377532113058,237.858599237709
1416909600.0,1239.67414652632,0,0,53,-101.685749456922,720.1867257871388,333.592985537766,234.580184658339
1416913200.0,1081.9180966877302,0,0,54,9.06977992194213,415.8,372.074628286549,230.973688479234
1416916800.0,636.3364472605281,0,0,55,-30.907707450882892,9.16574650353845e-13,385.2,227.04415471141
1416920400.0,251.929923396627,0,0,56,16.8582159469177,-415.800000000001,372.074628286549,222.797079163162
1416924000.0,-98.81542316642893,0,0,57,12.539915329264801,-720.186725787138,333.592985537766,218.238401753679
1416927600.0,-300.185728399523,0,0,58,-12.3377587181092,-831.6,272.37753211305903,213.374498205528
1416931200.0,-295.152101976585,0,0,59,-34.7775473170762,-720.1867257871388,192.6,208.212171127631
1416934800.0,-74.687044384691,0,0,60,-21.3427810593821,-415.8,99.69709617349108,202.75864050119998
1416938400.0,153.88112907191,0,0,61,-104.14040451003099,-3.97285297346144e-12,9.20119628052757e-13,197.021533581944
1416942000.0,573.433415548564,0,0,62,4.32163748940199,415.799999999999,-99.6970961734906,191.008874232654
1416945600.0,675.802132935899,0,0,63,-99.5136645523559,720.186725787138,-192.6,184.729071701116
1416949200.0,909.5359871879319,0,0,64,108.12261044198,831.6,-272.377532113058,178.19090885901005
1416952800.0,626.099251955862,0,0,65,3.1019817882153,720.186725787141,-333.592985537765,171.403529918272
1416956400.0,248.399963088448,0,0,66,-25.701836267090602,415.800000000001,-372.074628286549,164.376427642087
1416960000.0,-262.887697303455,0,0,67,-101.807127371854,-1.83417878930246e-12,-385.2,157.119430068401
1416963600.0,-630.707789348846,0,0,68,-60.4758478268204,-415.799999999999,-372.074628286549,149.642686764522
1416967200.0,-918.406738997634,0,0,69,-75.58368230476171,-720.1867257871402,-333.592985537766,141.956654632033
1416970800.0,-1000.21732017485,0,0,70,-100.31187134365999,-831.6,-272.37753211305903,134.07208328186502
1416974400.0,-652.602585586564,0,0,71,63.1841402005752,-720.1867257871388,-192.6,126.0
1416978000.0,1415.81205361082,1,0,72,-5.56487707776625,-415.799999999998,-99.69709617349052,117.751694324812
1416981600.0,108.021760521836,0,0,73,-74.316941735787,-1.2220995338051298e-12,-2.8304036821893605e-13,109.338702257625
1416985200.0,733.1660365753371,0,0,74,42.8961502732761,415.79999999999603,99.69709617349001,100.772790128575
1416988800.0,1112.2805628254305,0,0,75,32.4278988979606,720.186725787138,192.6,92.0659381403315
1416992400.0,1205.07439990373,0,0,76,-58.1334558220348,831.6,272.377532113058,83.2303236127021
1416996000.0,1234.6939805784,0,0,77,29.6359653019478,720.186725787141,333.592985537765,74.27830395154801
1416999600.0,960.217277968488,0,0,78,29.1202503161031,415.800000000001,372.074628286549,65.2223993658353
1417003200.0,567.530703863771,0,0,79,47.2554285067755,4.27837785691272e-12,385.2,56.0752753569913
1417006800.0,53.7267019279303,0,0,80,-29.3976513636749,-415.799999999998,372.074628286549,46.8497250050545
1417010400.0,-239.071711789119,0,0,81,28.9633773838584,-720.1867257871388,333.592985537766,37.558651076395996
1417014000.0,-550.5470989520729,0,0,82,-101.539679043165,-831.6,272.37753211305903,28.2150479780336
1417017600.0,-512.507376805509,0,0,83,-86.75263460214649,-720.186725787142,192.600000000001,18.831983583779
1417021200.0,-204.224861358791,0,0,84,18.455461510082603,-415.799999999998,99.69709617349052,9.422580957634011
1417024800.0,8.476116584868809,0,0,85,-76.52388341513009,-1.42578278943931e-12,3.30213762922092e-13,3.08610993385133e-14
1417028400.0,354.5956785033129,0,0,86,-38.0846443655623,415.800000000001,-99.69709617349122,-9.422580957634061
1417032000.0,588.052442953676,0,0,87,-7.702299249683759,720.186725787138,-192.6,-18.8319835837788
1417035600.0,657.332966329423,0,0,88,38.325546420513504,831.6,-272.377532113057,-28.2150479780335
1417039200.0,393.91418472730004,0,0,89,-44.1209044456794,720.186725787141,-333.592985537765,-37.5586510763959
1417042800.0,151.322506290173,0,0,90,64.4468595817751,415.800000000001,-372.074628286549,-46.8497250050545
1417046400.0,-317.825061714992,0,0,91,32.4502136420004,-1.42681227803409e-12,-385.2,-56.07527535699121
1417050000.0,-804.261227529404,0,0,92,-43.16419987702121,-415.799999999998,-372.074628286549,-65.2223993658352
1417053600.0,-996.832773805993,0,0,93,38.225241470457796,-720.186725787136,-333.592985537766,-74.2783039515478
1417057200.0,-1106.25207777084,0,0,94,-13.044222045074198,-831.6,-272.37753211305903,-83.230323612702
1417060800.0,-849.5375984904671,0,0,95,60.31506543700461,-720.1867257871388,-192.6,-92.0659381403316
1417064400.0,-566.554103843311,0,0,96,-46.2842175412473,-415.799999999998,-99.6970961734906,-100.772790128575
1417068000.0,-60.808000525585896,0,0,97,-48.4692982679592,-1.6294660450735e-12,-3.77387157625248e-13,-109.338702257625
1417071600.0,548.3378664204071,0,0,98,52.5924645717331,415.79999999999603,99.69709617348991,-117.751694324812
1417075200.0,782.149393773672,0,0,99,-103.637332013465,720.186725787138,192.599999999999,-126.0
1417078800.0,1075.12722424952,0,0,100,5.22177541833059,831.6,272.377532113058,-134.07208328186502
1417082400.0,1073.42785356281,0,0,101,60.60479686994061,720.186725787138,333.592985537766,-141.956654632033
1417086000.0,760.906443648495,0,0,102,20.674502126467,415.800000000001,372.074628286549,-149.642686764522
1417089600.0,331.8192681146,0,0,103,0.73869818299611,4.6857443681810884e-12,385.2,-157.119430068401
1417093200.0,-55.0162602887908,0,0,104,49.0855390667445,-415.799999999998,372.074628286549,-164.37642764208599
1417096800.0,-436.320339552658,0,0,105,16.6769306149878,-720.1867257871388,333.592985537766,-171.403529918272
1417100400.0,-607.62228036181,0,0,106,23.7910963841419,-831.6,272.377532113058,-178.19090885901005
1417104000.0,-661.428252319144,0,0,107,-56.1124548308885,-720.1867257871402,192.6,-184.729071701116
1417107600.0,-404.609536122302,0,0,108,-5.49775806313631,-415.800000000004,99.6970961734919,-191.008874232654
1417111200.0,-31.2704163648929,0,0,109,56.751117217052,-1.83314930070769e-12,4.24560552328404e-13,-197.021533581943
1417114800.0,195.522898926706,0,0,110,-27.8213643985988,415.79999999999495,-99.6970961734898,-202.75864050119998
1417118400.0,429.19973313665497,0,0,111,-1.1748215228546202,720.186725787141,-192.600000000001,-208.212171127631
1417122000.0,472.545850261503,0,0,112,14.697880580088801,831.6,-272.377532113058,-213.374498205528
1417125600.0,318.42660614883204,0,0,113,37.071267653134896,720.186725787141,-333.592985537765,-218.238401753678
1417129200.0,-56.8234126027705,0,0,114,8.24829484693898,415.800000000001,-372.074628286549,-222.797079163162
1417132800.0,-440.386604047071,0,0,115,56.85755066433421,4.88942762381528e-12,-385.2,-227.04415471141
1417136400.0,-875.310218685791,0,0,116,27.53809807999511,-415.80000000000297,-372.074628286549,-230.973688479234
1417140000.0,-1158.5416877252196,0,0,117,12.8182082580289,-720.1867257871388,-333.592985537766,-234.580184658339
1417143600.0,-1237.85238670918,0,0,118,-14.016255358417098,-831.6,-272.37753211305903,-237.858599237709
1417147200.0,-1035.27832102167,0,0,119,-0.687248176424836,-720.1867257871402,-192.6,-240.804347058107
1417150800.0,-571.405142988307,0,0,120,67.505261410034,-415.800000000004,-99.697096173492,-243.413308224845
1417154400.0,-125.535866198183,0,0,121,-0.8540323283532428,-7.94570594692287e-12,-1.84023925610551e-12,-245.68183386982003
1417158000.0,443.472037130257,0,0,122,53.58169221155421,415.8,99.69709617349108,-247.606751254789
1417161600.0,754.957652059017,0,0,123,-31.643705519387805,720.186725787138,192.599999999999,-249.185368208732
1417165200.0,1029.6538482165,0,0,124,52.091792996536206,831.6,272.377532113057,-250.415476893097
1417168800.0,944.568996147047,0,0,125,17.084641711797598,720.186725787141,333.592985537765,-251.29535688965697
1417172400.0,721.1302956038098,0,0,126,59.079444923936386,415.800000000001,372.074628286549,-251.82377760667597
1417176000.0,156.311515238434,0,0,127,-103.888484761565,-8.15762511131525e-13,385.2,-252.0
1417179600.0,-183.44546452471096,0,0,128,-15.8963152045801,-415.80000000000297,372.074628286549,-251.82377760667597
1417183200.0,-509.444507365593,0,0,129,-0.55541022656617,-720.186725787136,333.592985537766,-251.29535688965697
1417186800.0,-742.182221793914,0,0,130,-62.54427701387589,-831.6,272.37753211305903,-250.415476893097
1417190400.0,-689.3633471483681,0,0,131,-43.5912531524961,-720.1867257871402,192.6,-249.185368208732
1417194000.0,-404.728811301278,0,0,132,26.980843780019,-415.799999999999,99.69709617349069,-247.606751254789
1417197600.0,-97.0681561242243,0,0,133,15.613677745592401,3.66835757860493e-12,-8.49597967339236e-13,-245.68183386982003
1417201200.0,180.603848883683,0,0,134,-26.0857467179769,415.79999999999495,-99.6970961734897,-243.413308224845
1417204800.0,469.36742618230005,0,0,135,47.5850474532689,720.186725787138,-192.599999999999,-240.804347058107
1417208400.0,412.323961461984,0,0,136,-45.0399071872493,831.6,-272.377532113058,-237.858599237709
1417212000.0,236.33759661365696,0,0,137,-52.67595897737579,720.186725787138,-333.592985537766,-234.580184658339
1417215600.0,-29.161225219806198,0,0,138,20.087091545980694,415.79999999999603,-372.074628286549,-230.973688479234
1417219200.0,-592.5296246793309,0,0,139,-119.285469967927,5.296794135083661e-12,-385.2,-227.04415471141
1417222800.0,-929.8808749256,0,0,140,-59.2091674758916,-415.799999999998,-372.074628286549,-222.797079163162
1417226400.0,-1103.87757932703,0,0,141,27.1405337515531,-720.1867257871388,-333.592985537766,-218.238401753679
1417230000.0,-1167.05229415727,0,0,142,8.29973616132159,-831.6,-272.37753211306,-213.374498205528
1417233600.0,-971.035045064509,0,0,143,6.96385185025762,-720.186725787137,-192.599999999999,-208.212171127631
1417237200.0,-596.81424884586,0,0,144,-22.5585121711632,-415.800000000004,-99.69709617349207,-202.75864050119998
1417240800.0,-32.8646127266365,0,0,145,19.15692085531,-2.4441990676102506e-12,-5.660807364378721e-13,-197.021533581944
1417244400.0,490.892266826717,0,0,146,20.4040448858805,415.8,99.697096173491,-191.008874232654
1417248000.0,884.4359823834731,0,0,147,9.37832829745715,720.1867257871339,192.599999999998,-184.729071701116
1417251600.0,1087.3080207036999,0,0,148,13.5213974496519,831.6,272.37753211305903,-178.19090885901005
1417255200.0,933.847201006898,0,0,149,-97.52898039973721,720.186725787141,333.592985537765,-171.403529918272
1417258800.0,794.842207642202,0,0,150,21.3440069977378,415.800000000002,372.074628286549,-164.37642764208599
1417262400.0,399.800149105423,0,0,151,20.719579173824695,-4.08395999863149e-13,385.2,-157.119430068401
1417266000.0,-46.6483295946313,0,0,152,-5.28027111666616,-415.799999999992,372.07462828654997,-149.64268676452298
1417269600.0,-340.618329551424,0,0,153,34.9320653299787,-720.186725787136,333.592985537766,-141.956654632033
1417273200.0,-561.350793889354,0,0,154,-22.0562427205475,-831.6,272.37753211305903,-134.07208328186502
1417276800.0,-490.96540609452796,0,0,155,7.621319692611481,-720.1867257871402,192.6,-126.0
1417280400.0,-285.208745189566,0,0,156,-7.35414703824576,-415.799999999999,99.69709617349079,-117.751694324812
1417284000.0,84.3838820606227,0,0,157,36.722584318254,-8.55675571382543e-12,1.98175944021498e-12,-109.338702257625
1417287600.0,402.93967641768205,0,0,158,29.609562719751395,415.79999999999495,-99.69709617348957,-100.772790128575
1417291200.0,657.122933934592,0,0,159,62.602146287785,720.186725787137,-192.599999999999,-92.0659381403315
1417294800.0,648.228349046446,0,0,160,12.236204772206301,831.6,-272.377532113058,-83.23032361270221
1417298400.0,428.540719704341,0,0,161,-44.7747165934842,720.1867257871388,-333.592985537766,-74.27830395154801
1417302000.0,110.352112300434,0,0,162,-30.150860047189397,415.800000000007,-372.074628286549,-65.2223993658352
1417305600.0,-395.04261425282203,0,0,163,-116.767338895837,5.70416064635203e-12,-385.2,-56.0752753569913
1417309200.0,-734.6682226472342,0,0,164,-63.9438693556329,-415.799999999997,-372.074628286549,-46.849725005054594
1417312800.0,-853.4297394140109,0,0,165,72.9086229872855,-720.186725787133,-333.592985537767,-37.5586510763962
1417316400.0,-941.611054578073,0,0,166,24.581525513020896,-831.6,-272.37753211306,-28.2150479780339
1417320000.0,-828.4420419948642,0,0,167,-63.8233326239484,-720.186725787137,-192.599999999999,-18.8319835837788
1417323600.0,-352.757428864493,0,0,168,4.16224826662513,-415.799999999994,-99.6970961734895,-9.42258095763404
1417327200.0,170.125760183456,0,0,169,1.1257601834593,-2.8515655788786293e-12,-6.60427525844185e-13,-6.17221986770266e-14
1417330800.0,663.3673165762128,0,0,170,-31.552360554911605,415.8,99.6970961734909,9.42258095763414
1417334400.0,1127.07664973146,0,0,171,24.457940360542498,720.1867257871402,192.6,18.8319835837789
1417338000.0,1265.1719864029499,0,0,172,-39.020593688142206,831.6,272.377532113057,28.2150479780335
1417341600.0,1358.3120725584101,0,0,173,93.97371015710968,720.186725787142,333.592985537765,37.5586510763958
1417345200.0,995.1976912080812,0,0,174,-13.5266620835247,415.800000000002,372.074628286549,46.849725005054296
1417348800.0,619.997210223258,0,0,175,3.72193486625514,1.18167172925672e-11,385.2,56.07527535699121
1417352400.0,206.04093335598202,0,0,176,8.54390570358867,-415.799999999992,372.07462828654997,65.2223993658351
1417356000.0,-172.657597398086,0,0,177,-37.3421611002644,-720.186725787136,333.592985537767,74.2783039515477
1417359600.0,-361.43293540782,0,0,178,-63.44079113357929,-831.6,272.377532113057,83.23032361270229
1417363200.0,-225.685915474202,0,0,179,30.8348721726057,-720.1867257871402,192.6,92.0659381403316
1417366800.0,-15.230293226718599,0,0,180,20.0998204712154,-415.8,99.6970961734909,100.772790128575
1417370400.0,289.435801614484,0,0,181,-0.902900643142452,2.85362455606818e-12,-6.609043885266121e-13,109.338702257625
1417374000.0,603.7619872712461,0,0,182,-12.0926108800703,415.799999999994,-99.6970961734895,117.751694324812
1417377600.0,849.219997010081,0,0,183,12.6332712229427,720.186725787137,-192.599999999999,126.0
1417381200.0,828.2393011225639,0,0,184,-49.05525004624271,831.6,-272.377532113058,134.07208328186502
1417384800.0,662.80533461448,0,0,185,-50.745060266932896,720.186725787145,-333.59298553776404,141.956654632033
1417388400.0,332.766252690621,0,0,186,-46.6018057873603,415.800000000007,-372.074628286549,149.642686764522
1417392000.0,-70.6665577465238,0,0,187,-29.5859878149306,6.11152715762041e-12,-385.2,157.119430068401
1417395600.0,-435.345792474749,0,0,188,0.152408169720397,-415.800000000007,-372.074628286549,164.376427642087
1417399200.0,-722.2817799275018,0,0,189,-28.9055985208695,-720.1867257871388,-333.592985537766,171.403529918272
1417402800.0,-752.9434721467841,0,0,190,-17.1568488927357,-831.6,-272.377532113058,178.19090885901005
1417406400.0,-470.035902581591,0,0,191,67.0217515044295,-720.186725787137,-192.599999999999,184.729071701116
1417410000.0,-109.439996712126,0,0,192,23.0482252287167,-415.800000000005,-99.6970961734923,191.008874232654
1417413600.0,312.37039395058497,0,0,193,-77.65113963135491,-3.258932090147e-12,-7.547743152504971e-13,197.021533581943
1417417200.0,881.622354028741,0,0,194,-30.633382645949396,415.799999999999,99.69709617349079,202.75864050119998
1417420800.0,1379.81898926855,0,0,195,63.820092353784105,720.1867257871339,192.599999999998,208.212171127631
1417424400.0,1469.36186976919,0,0,196,-43.9901605493961,831.6,272.377532113057,213.374498205528
1417428000.0,1440.8770047948199,0,0,197,-28.1411082837636,720.186725787142,333.592985537765,218.238401753678
1417431600.0,1270.1198493330999,0,0,198,61.4481418833821,415.800000000013,372.074628286548,222.797079163162
1417435200.0,739.8679500399388,0,0,199,-71.37620467147079,4.0633702267360215e-13,385.2,227.04415471141
1417438800.0,382.72725552197306,0,0,200,-4.52106124380778,-415.800000000002,372.074628286549,230.973688479234
1417442400.0,39.8234662046834,0,0,201,-9.162978204279911,-720.186725787141,333.592985537765,234.580184658339
1417446000.0,-188.60906048277198,0,0,202,-69.2451918335393,-831.6,272.37753211305903,237.858599237709
1417449600.0,-101.534458775655,0,0,203,-17.752080046622698,-720.1867257871402,192.600000000001,240.804347058107
1417453200.0,141.164068645943,0,0,204,9.853664247606927,-415.8,99.697096173491,243.413308224845
1417456800.0,476.94985897517097,0,0,205,26.2680251053582,-9.37148873636219e-12,2.1704530190276102e-12,245.68183386982003
1417460400.0,743.9576898095689,0,0,206,-25.751965271724305,415.799999999994,-99.6970961734894,247.606751254789
1417464000.0,1026.3742562201,0,0,207,42.602162224233496,720.186725787137,-192.599999999999,249.185368208732
1417467600.0,1022.96862752271,0,0,208,5.33068274266543,831.6,-272.377532113056,250.415476893097
1417471200.0,877.765085009401,0,0,209,30.875987870370803,720.1867257871388,-333.592985537766,251.29535688965697
1417474800.0,504.5631755009989,0,0,210,-0.9859738191257852,415.799999999998,-372.074628286549,251.82377760667597
1417478400.0,104.487440120495,0,0,211,26.6874401204998,-5.2988531122732e-12,-385.2,252.0
1417482000.0,-378.94643108914704,0,0,212,-54.8955804092779,-415.79999999999603,-372.074628286549,251.82377760667597
1417485600.0,-649.616572924474,0,0,213,-60.1322184892272,-720.186725787138,-333.592985537766,251.29535688965697
1417489200.0,-596.3721599750879,0,0,214,43.189895244872396,-831.6,-272.377532113058,250.415476893097
1417492800.0,-409.58424562840105,0,0,215,39.0171119500117,-720.1867257871429,-192.60000000000198,249.185368208732
1417496400.0,-3.76387621673118,0,0,216,48.126468701978,-415.800000000005,-99.69709617349241,247.606751254789
1417500000.0,446.7763641315741,0,0,217,-15.9054697382406,-3.66629860141538e-12,-8.491211046568091e-13,245.68183386982003
1417503600.0,887.1163111357712,0,0,218,-89.79409326255121,415.7999999999889,99.6970961734881,243.413308224845
1417507200.0,1407.23382275793,0,0,219,34.6427499126888,720.1867257871339,192.599999999998,240.804347058108
1417510800.0,1539.42836733804,0,0,220,-22.4077640127228,831.6,272.37753211305903,237.858599237709
1417514400.0,1559.87136609947,0,0,221,50.511470116227294,720.186725787136,333.592985537766,234.580184658339
1417518000.0,1307.03927207754,0,0,222,66.1909553117552,415.80000000000297,372.074628286549,230.973688479234
1417521600.0,864.034695057289,0,0,223,28.7905403458785,8.137035339419771e-13,385.2,227.04415471141
1417525200.0,485.49177134167803,0,0,224,82.4200638919682,-415.800000000001,372.074628286549,222.797079163162
1417528800.0,42.113951143278605,0,0,225,-14.530710361031304,-720.1867257871352,333.592985537767,218.238401753679
1417532400.0,-54.614207830661,0,0,226,65.2337618507524,-831.6,272.37753211305903,213.374498205528
1417536000.0,-178.631488086668,0,0,227,-86.25693342715851,-720.186725787141,192.600000000001,208.212171127631
1417539600.0,125.98041388968099,0,0,228,11.3246772149976,-415.800000000011,99.6970961734937,202.75864050119998
1417543200.0,423.48267387275706,0,0,229,-2.53885970917872,-9.77885524763056e-12,2.26479980843392e-12,197.021533581944
1417546800.0,666.823284569804,0,0,230,-70.2884934893543,415.799999999994,-99.6970961734894,191.008874232654
1417550400.0,946.191960904643,0,0,231,2.87616341638569,720.1867257871429,-192.600000000001,184.729071701116
1417554000.0,1000.1945350234599,0,0,232,30.781158277509302,831.6,-272.377532113058,178.19090885901005
1417557600.0,799.9550221256039,0,0,233,8.95775195795901,720.1867257871388,-333.592985537766,171.403529918272
1417561200.0,452.73047653475,0,0,234,10.628677179214598,415.799999999998,-372.074628286549,164.376427642087
1417564800.0,-56.2108378563908,0,0,235,-63.1302679247986,6.9262601801571594e-12,-385.2,157.119430068401
1417568400.0,-387.81322872801,0,0,236,14.4187127940134,-415.79999999999603,-372.074628286549,149.64268676452298
1417572000.0,-636.02968101906,0,0,237,38.79337567381121,-720.186725787138,-333.592985537766,141.956654632033
1417575600.0,-745.542047175959,0,0,238,-13.636598344764302,-831.6,-272.37753211306,134.07208328186502
1417579200.0,-683.791652313459,0,0,239,-136.004926526314,-720.186725787144,-192.60000000000198,126.0
1417582800.0,-152.174088518287,0,1,240,5.571313330399129,-415.80000000000604,-99.69709617349241,117.751694324812
1417586400.0,238.73091446543097,0,0,238,-35.715319620436894,-5.29713729794858e-12,-1.22682617073701e-12,36.4462340858749
1417590000.0,429.199086035588,0,0,236,-12.2242093984333,138.6,33.232365391163505,33.590930042858304
1417593600.0,556.0136841673719,0,0,234,-12.9372038084521,240.06224192904702,64.2000000000001,30.6886460467771
1417597200.0,644.856855007814,0,0,232,17.1209030992266,277.2,90.7925107043529,27.743441204234
1417600800.0,616.693453480234,0,0,230,10.6741150547492,240.06224192904702,111.197661845922,24.7594346505159
1417604400.0,524.972857776245,0,0,228,12.607181892116301,138.600000000001,124.02487609551599,21.740799788611803
1417608000.0,366.823957768799,0,0,226,-6.26780068353554,4.34627227545745e-12,128.4,18.691758452330397
1417611600.0,227.95678986226105,0,0,224,2.91533876505973,-138.6,124.02487609551599,15.616575001684899
1417615200.0,111.210689206504,0,0,222,5.55571893082817,-240.062241929045,111.197661845922,12.5195503587987
1417618800.0,26.2686565507476,0,0,220,-16.728870146284002,-277.2,90.79251070435369,9.40501599267797
1417622400.0,62.362067375447104,0,0,218,13.946981443234,-240.06224192904702,64.2000000000002,6.277327861259768
1417626000.0,110.05312679041599,0,0,216,-3.72009891996096,-138.599999999997,33.2323653911628,3.14086031921136
1417629600.0,222.577252532445,0,0,214,8.57725253244481,5.43841674087683e-13,-1.2595467343589202e-13,3.08610993385133e-14
1417633200.0,321.980999132797,0,0,212,7.7542248431740095,138.599999999998,-33.2323653911631,-3.1408603192113
1417636800.0,369.4876300691111,0,0,210,-10.0972839986764,240.062241929048,-64.2000000000004,-6.277327861259558
1417640400.0,379.231550624019,0,0,208,-5.77092267895092,277.2,-90.7925107043526,-9.405015992677901
1417644000.0,310.250876532389,0,0,206,-12.0941531919392,240.062241929048,-111.197661845921,-12.5195503587987
1417647600.0,193.626549916002,0,0,204,-9.331998986795801,138.599999999999,-124.02487609551599,-15.6165750016848
1417651200.0,29.287689286575798,0,0,202,-25.6205522610963,2.4445422304751804e-12,-128.4,-18.691758452330397
1417654800.0,-72.3822334837027,0,0,200,11.9834424004209,-138.599999999995,-124.024876095517,-21.7407997886117
1417658400.0,-181.16482995593103,0,0,198,-3.14549153044707,-240.062241929046,-111.197661845922,-24.7594346505159
1417662000.0,-223.883029056997,0,0,196,-24.1470771484095,-277.2,-90.79251070435328,-27.7434412042339
1417665600.0,-116.685347885596,0,0,194,24.2655400902269,-240.062241929046,-64.1999999999998,-30.6886460467772
1417669200.0,-25.4056171510993,0,0,192,-11.9823217170749,-138.600000000002,-33.2323653911642,-33.5909300428582
1417672800.0,173.614146413051,0,0,190,20.060380498923,2.44557171906995e-12,5.66398644892824e-13,-36.4462340858749
