timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,134.12674135863801,0,0,0,134.12674135863801,0.0,0.0,0.0
1416726000.0,281.78783720302897,0,0,0,18.1562057069657,187.2,72.5728602467468,3.8587712493168
1416729600.0,432.31559557099405,0,0,0,-39.8364612640188,324.239911176894,140.2,7.71214565811898
1416733200.0,632.952733766665,0,0,0,48.725258388095206,374.4,198.27274144470798,11.554733933861401
1416736800.0,547.288782435015,0,0,0,-35.1658138324171,324.239911176894,242.833523221157,15.381161869381199
1416740400.0,546.804113052871,0,0,0,69.5724335022039,187.2,270.845601691455,19.1860778592128
1416744000.0,212.10727448864102,0,0,0,-91.25688589565078,4.58507761600769e-14,280.4,22.964160384291606
1416747600.0,21.801853364997697,0,0,0,-88.5538737810372,-187.2,270.845601691455,26.7101254545801
1416751200.0,-64.6822962803939,0,0,0,-13.6946423238621,-324.239911176894,242.833523221157,30.418733999205298
1416754800.0,-144.946829936181,0,0,0,-2.90437057466236,-374.4,198.27274144470798,34.0847991937732
1416758400.0,-184.530161687502,0,0,0,-38.1934442252197,-324.239911176894,140.2,37.703193714612006
1416762000.0,69.6875578001841,0,0,0,143.04584064364,-187.2,72.5728602467469,41.268856909797286
1416765600.0,68.8449290563216,0,0,0,24.068127179389702,-9.17015523201538e-14,3.43390962480918e-14,44.776801876932
1416769200.0,142.52923515410802,0,0,0,-20.3200270369252,187.2,-72.5728602467468,48.22212243778
1416772800.0,246.566460936688,0,0,0,10.9265497597937,324.239911176894,-140.2,51.6
1416776400.0,155.209476295596,0,0,0,-75.8234925560785,374.4,-198.27274144470798,54.9057102963827
1416780000.0,202.17644817579603,0,0,0,62.6354302278929,324.239911176894,-242.833523221157,58.134629992165785
1416783600.0,-3.78572887645173,0,0,0,18.5776296638177,187.2,-270.845601691455,61.2822431511854
1416787200.0,-203.36864822928501,0,0,0,12.6872042188936,1.37552328480231e-13,-280.4,64.3441475518213
1416790800.0,-312.496036466003,0,0,0,78.23350438154971,-187.2,-270.845601691455,67.31606084390211
1416794400.0,-576.948144245311,0,0,0,-80.06853638521959,-324.239911176894,-242.833523221157,70.1938265379589
1416798000.0,-551.5129959811679,0,0,0,-51.8136743549121,-374.4,-198.27274144470798,72.9734198184517
1416801600.0,-429.508245165231,0,0,0,-40.7192871611749,-324.239911176894,-140.2,75.6509531728381
1416805200.0,-138.549010811094,0,0,0,43.001167607042596,-187.20000000000095,-72.572860246747,78.2226818286107
1416808800.0,44.8733660034054,0,0,0,-35.811642987294995,-1.8340310464030802e-13,-6.86781924961836e-14,80.68500899070071
1416812400.0,274.556972545037,0,0,0,-68.2503785736304,187.2,72.5728602467469,83.0344908719202
1416816000.0,518.149650939239,0,0,0,-31.5581017470653,324.239911176894,140.2,85.2678415094107
1416819600.0,531.157373652389,0,0,0,-128.897305152678,374.4,198.27274144470798,87.3819373603589
1416823200.0,724.7746485826891,0,0,0,68.3273925140837,324.239911176894,242.833523221157,89.37382167055408
1416826800.0,600.598540849989,0,0,0,51.312230548858395,187.2,270.845601691455,91.2407086096757
1416830400.0,455.8416108089071,0,0,0,82.4616236413761,8.94321881471838e-13,280.4,92.9799871675297
1416834000.0,251.787023660442,0,0,0,73.5521971632047,-187.2,270.845601691455,94.5892248057815
1416837600.0,56.2673047959093,0,0,0,41.607521891564105,-324.23991117689303,242.833523221157,96.0661708600819
1416841200.0,-43.13118798834429,0,0,0,35.587310879124395,-374.4,198.27274144470798,97.4087596878235
1416844800.0,-42.0716445934215,0,0,0,43.3531530263426,-324.239911176894,140.2,98.6151135571297
1416848400.0,76.3588355106955,0,0,0,91.3024299909168,-187.2,72.5728602467469,99.68354527303178
1416852000.0,33.1417542172112,0,0,0,-67.4708063199528,-2.75104656960461e-13,1.0301728874427499e-13,100.612560537164
1416855600.0,118.656801702961,0,0,0,-97.3711980879673,187.2,-72.5728602467466,101.400860037675
1416859200.0,341.328345594119,0,0,0,55.241093150792,324.23991117689303,-140.2,102.047341266433
1416862800.0,378.25492553541693,0,0,0,99.5765669191419,374.4,-198.27274144470798,102.551100060983
1416866400.0,171.968423310817,0,0,0,-12.349396514017696,324.239911176894,-242.833523221157,102.911431869098
1416870000.0,-90.6889058355438,0,0,0,-110.17113687825301,187.20000000000095,-270.845601691455,103.127832734163
1416873600.0,-95.9985895893904,0,0,0,81.2014104106093,3.20955433120538e-13,-280.4,103.2
1416877200.0,-349.756446628925,0,0,0,5.16132232836686,-187.2,-270.845601691455,103.127832734163
1416880800.0,-420.2791470246189,0,0,0,43.8828555043336,-324.23991117689303,-242.833523221157,102.911431869098
1416884400.0,-372.226314112881,0,0,0,97.8953272708445,-374.4,-198.27274144470798,102.551100060983
1416888000.0,-385.094463758258,0,0,0,-22.7018938477969,-324.239911176894,-140.2,102.047341266433
1416891600.0,-179.33906076225497,0,0,0,-20.9670605531835,-187.2,-72.5728602467469,101.400860037675
1416895200.0,178.60843627555698,0,0,0,77.9958757383931,-3.66806209280615e-13,-1.37356384992367e-13,100.612560537164
1416898800.0,462.948870244131,0,0,0,103.49246472435301,187.2,72.5728602467466,99.6835452730319
1416902400.0,601.388773147344,0,0,0,38.3337484133203,324.239911176894,140.2,98.6151135571297
1416906000.0,643.243456129159,0,0,0,-26.8380450033723,374.4,198.27274144470798,97.4087596878235
1416909600.0,631.5753349399009,0,0,0,-31.564270318231802,324.239911176894,242.833523221157,96.0661708600819
1416913200.0,535.885920484076,0,0,0,-16.7489060131605,187.2,270.845601691455,94.5892248057815
1416916800.0,513.264029776344,0,0,0,139.88404260881398,4.12656985440692e-13,280.4,92.9799871675297
1416920400.0,238.94702557856,0,0,0,64.06071527742971,-187.20000000000095,270.845601691455,91.2407086096757
1416924000.0,56.369633825077,0,0,0,48.4022001102596,-324.23991117689303,242.833523221157,89.37382167055408
1416927600.0,-135.592803776359,0,0,0,-46.8474825814265,-374.4,198.27274144470798,87.3819373603589
1416931200.0,-135.08419593600402,0,0,0,-36.3121262685208,-324.239911176894,140.2,85.2678415094107
1416934800.0,-48.5915477180126,0,0,0,-16.998898836679498,-187.2,72.5728602467469,83.0344908719202
1416938400.0,90.9430118471557,0,0,0,10.2580028564561,-1.7886437629436797e-12,6.697859390082889e-13,80.68500899070071
1416942000.0,267.732353933,0,0,0,74.88253235113629,187.19999999999905,-72.5728602467466,78.2226818286107
