timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,310.32669282871797,0,0,0,44.2836887861374,-627.69521266296,621.459829755714,272.278386949828
1416927600.0,114.448955674926,0,0,0,65.6190412580861,-724.8,507.419826179467,266.210088237373
1416931200.0,-18.5337514111439,0,0,0,-9.40800939313169,-627.695212662961,358.8,259.769470644949
1416934800.0,41.010320612793706,0,0,0,-35.283768111415604,-362.4,185.728546765569,252.965541958641
1416938400.0,265.44422548290197,0,0,0,19.6364073949554,-3.4626308744166004e-12,1.7141169394876896e-12,245.807818087949
1416942000.0,395.889492774506,0,0,0,-19.0882702168554,362.399999999999,-185.728546765568,238.30630975693
1416945600.0,474.715550466541,0,0,0,-24.6511706997177,627.69521266296,-358.799999999999,230.471508503297
1416949200.0,411.65792855109197,0,0,0,-28.036617274492503,724.8,-507.419826179467,222.314372005051
1416952800.0,205.552078540059,0,0,0,-14.5296131223684,627.695212662962,-621.459829755712,213.846308755177
1416956400.0,-205.044535962377,0,0,0,-79.3753251231837,362.4,-693.1483729450349,205.079162105841
1416960000.0,-498.74786734245794,0,0,0,22.8269389531575,-1.5986204743703998e-12,-717.6,196.025193704386
1416963600.0,-861.9412808920239,0,0,0,6.910025708701509,-362.399999999999,-693.148372945036,186.697066344309
1416967200.0,-1101.77824897179,0,0,0,-29.7310328083217,-627.695212662962,-621.4598297557129,177.107826255203
1416970800.0,-1032.01014517873,0,0,0,32.9387961443171,-724.8,-507.419826179467,167.27088485642201
1416974400.0,-798.450256857429,0,0,0,30.844955805532,-627.695212662961,-358.8,157.2
1416978000.0,-422.607092295139,0,0,0,-21.3878022586238,-362.3999999999981,-185.728546765568,146.909256729051
1416981600.0,103.72414813700001,0,0,0,-32.6888994415591,-1.0651488000264e-12,-5.272839258408839e-13,136.41304757856
1416985200.0,2818.37487416306,1,0,0,3.9033111800099,362.399999999997,185.72854676556702,125.726052446127
1416988800.0,1088.14691324106,0,0,0,-13.2115174826954,627.69521266296,358.799999999999,114.863218060795
1416992400.0,1267.29767733541,0,0,0,-68.7618859227625,724.8,507.419826179467,103.839737078705
1416996000.0,1327.42716960077,0,0,0,-14.398899652689499,627.6952126629631,621.459829755712,92.67102683478839
1416999600.0,1127.31418528527,0,0,0,-9.606895439996233,362.400000000001,693.1483729450349,81.37270778023259
1417003200.0,806.119759824029,0,0,0,18.5591781881602,3.72891807442321e-12,717.6,69.9605816358653
1417006800.0,438.314806359106,0,0,0,49.1158241220488,-362.399999999999,693.148372945036,58.45060929202029
1417010400.0,44.6071211567369,0,0,0,3.98361557819599,-627.695212662961,621.4598297557129,46.8588884857893
1417014000.0,-180.75413818017898,0,0,0,1.4244043534732402,-724.8,507.419826179467,35.201631286879994
1417017600.0,-253.11494310692902,0,0,0,-7.714871867538968,-627.695212662964,358.800000000002,23.495141423571898
1417021200.0,-128.02452635117902,0,0,0,36.8911354027744,-362.3999999999981,185.728546765568,11.755791480476699
1417024800.0,53.5026534880981,0,0,0,53.50265348809871,-1.2426736000308002e-12,6.151645801476979e-13,3.85028953651928e-14
1417028400.0,156.859030171659,0,0,0,-8.05663158229567,362.400000000001,-185.728546765569,-11.755791480476804
1417032000.0,272.664591517943,0,0,0,27.2645202785539,627.69521266296,-358.799999999999,-23.495141423571702
1417035600.0,237.62700771599398,0,0,0,55.448465182338715,724.8,-507.419826179465,-35.201631286879994
1417039200.0,-24.0564758930717,0,0,0,16.5670296854672,627.6952126629631,-621.459829755712,-46.8588884857891
1417042800.0,-341.18468105183103,0,0,0,48.014301185224106,362.400000000001,-693.1483729450349,-58.450609292020395
1417046400.0,-787.885371175464,0,0,0,-0.324789539597912,-1.2435708743616002e-12,-717.6,-69.9605816358652
1417050000.0,-1052.38550929986,0,0,0,84.535571425406,-362.3999999999981,-693.148372945036,-81.3727077802325
1417053600.0,-1393.8449028052496,0,0,0,-52.0188335517884,-627.695212662959,-621.459829755714,-92.67102683478821
1417057200.0,-1295.0104884362,0,0,0,41.0490748219719,-724.8,-507.419826179467,-103.83973707870399
1417060800.0,-1111.02233029161,0,0,0,-9.66389956785017,-627.695212662961,-358.8,-114.863218060795
1417064400.0,-657.337906624162,0,0,0,16.5166925875313,-362.399999999999,-185.728546765568,-125.726052446127
1417068000.0,-60.2744590233726,0,0,0,76.1385885551898,-1.4201984000352e-12,-7.030452344545129e-13,-136.41304757856
1417071600.0,360.037662167937,0,0,0,-41.1816278685757,362.39999999999606,185.72854676556702,-146.909256729051
1417075200.0,820.5378639033569,0,0,0,-8.75734875960242,627.69521266296,358.799999999999,-157.2
1417078800.0,1123.29820352393,0,0,0,58.3492622008806,724.8,507.4198261794661,-167.27088485642201
1417082400.0,1065.76150119743,0,0,0,-6.285714966039809,627.69521266296,621.459829755714,-177.107826255203
1417086000.0,913.500317505247,0,0,0,44.6490109045198,362.400000000001,693.1483729450349,-186.697066344309
1417089600.0,502.93758541917197,0,0,0,-18.6372208764465,4.0839676744320095e-12,717.6,-196.025193704386
1417093200.0,151.82992869056002,0,0,0,26.1607178513635,-362.3999999999981,693.148372945036,-205.079162105841
1417096800.0,-239.010651551514,0,0,0,-18.928959889088894,-627.695212662961,621.4598297557129,-213.846308755177
1417100400.0,-439.122381921902,0,0,0,0.572163903683193,-724.8,507.4198261794661,-222.314372005051
1417104000.0,-527.804147975526,0,0,0,-28.4374268092671,-627.695212662962,358.8,-230.471508503297
1417107600.0,-360.302962348312,0,0,0,54.67480064305101,-362.400000000003,185.728546765571,-238.30630975693
1417111200.0,-224.239672970453,0,0,0,21.5681451174963,-1.5977232000396e-12,7.90925888761327e-13,-245.807818087949
1417114800.0,-103.21001191546499,0,0,0,-26.9159231912541,362.39999999999606,-185.72854676556702,-252.96554195864
1417118400.0,34.3052980714115,0,0,0,25.179556053399,627.695212662962,-358.800000000001,-259.769470644949
1417122000.0,-42.945454961283396,0,0,0,5.88445945555549,724.8,-507.4198261794661,-266.210088237373
1417125600.0,-272.64035059880797,0,0,0,-6.59734655623147,627.6952126629631,-621.459829755712,-272.278386949827
1417129200.0,-662.063037711747,0,0,0,-53.3487850488634,362.400000000001,-693.1483729450349,-277.965879717849
1417132800.0,-974.9147614153239,0,0,0,25.949850653192396,4.26149247443641e-12,-717.6,-283.264612068521
1417136400.0,-1328.0518645528698,0,0,0,15.6636816376896,-362.400000000003,-693.1483729450349,-288.167173245521
1417140000.0,-1564.17751157686,0,0,0,-22.355762584450893,-627.695212662961,-621.4598297557129,-292.666706573738
1417143600.0,-1559.95052523923,0,0,0,-30.973780010809893,-724.8,-507.419826179468,-296.756919048951
1417147200.0,-1278.81150486414,0,0,0,8.11579793798395,-627.695212662962,-358.8,-300.432090139163
1417150800.0,-806.8700336950529,0,0,0,44.9455928558037,-362.400000000003,-185.728546765571,-303.687079785283
1417154400.0,-272.132103767294,0,0,0,34.3852318226821,-6.925261748833209e-12,-3.4282338789753796e-12,-306.517335589965
1417158000.0,218.41504102971402,0,0,0,-20.7946065513098,362.4,185.728546765569,-308.91889918454604
1417161600.0,646.10383104079,0,0,0,-29.5029698569882,627.69521266296,358.799999999999,-310.88841176518
1417165200.0,915.987259206348,0,0,0,-3.8094481826809705,724.8,507.419826179465,-312.423118790436
1417168800.0,911.4361986255141,0,0,0,-24.197969959398197,627.6952126629631,621.459829755712,-313.520873833763
1417172400.0,765.676673228062,0,0,0,24.3084418684975,362.400000000001,693.1483729450349,-314.180141585473
1417176000.0,409.588229685814,0,0,0,6.38822968581422,-7.109964743484e-13,717.6,-314.4
1417179600.0,73.08063032547341,0,0,0,56.5123989659134,-362.400000000003,693.1483729450349,-314.180141585473
1417183200.0,-280.264601910456,0,0,0,39.49165483055121,-627.695212662959,621.4598297557151,-313.520873833763
1417186800.0,-532.416507394624,0,0,0,-2.61321478365596,-724.8,507.419826179468,-312.423118790436
1417190400.0,-614.446849153165,0,0,0,-34.6632247250228,-627.695212662962,358.8,-310.88841176518
1417194000.0,-492.764041369653,0,0,0,-7.1736889506766905,-362.399999999999,185.728546765568,-308.91889918454604
1417197600.0,-387.24703815728105,0,0,0,-80.7297025673174,3.1972409487407996e-12,-1.58274013853228e-12,-306.517335589965
1417201200.0,-152.657522574599,0,0,0,-25.641896023744696,362.39999999999606,-185.72854676556702,-303.687079785283
1417204800.0,2.05714470114801,0,0,0,33.5940221773497,627.69521266296,-358.799999999999,-300.432090139163
1417208400.0,-99.532128104056,0,0,0,-20.155382875639,724.8,-507.4198261794661,-296.756919048951
1417212000.0,-246.154501980687,0,0,0,40.276821685804,627.695212662961,-621.459829755714,-292.666706573738
1417215600.0,-645.037043168934,0,0,0,-26.1214969783748,362.399999999997,-693.148372945036,-288.167173245521
1417219200.0,-1032.04464885552,0,0,0,-31.180036786999697,4.61654207444521e-12,-717.6,-283.264612068521
1417222800.0,-1398.13866836819,0,0,0,-64.6244157053044,-362.3999999999981,-693.148372945036,-277.965879717849
1417226400.0,-1482.99251048301,0,0,0,38.440918885491705,-627.695212662961,-621.4598297557129,-272.278386949828
1417230000.0,-1502.48156570358,0,0,0,-4.05165128673468,-724.8,-507.41982617946996,-266.210088237373
1417233600.0,-1249.3061655786698,0,0,0,-3.0414822707664704,-627.695212662959,-358.799999999998,-259.769470644949
1417237200.0,-804.115666652148,0,0,0,-3.02157792793267,-362.40000000000396,-185.728546765571,-252.965541958641
1417240800.0,-233.493271272603,0,0,0,12.314546815348498,-2.1302976000528e-12,-1.0545678516817699e-12,-245.807818087949
1417244400.0,248.843550107546,0,0,0,-60.97868690109261,362.4,185.728546765569,-238.306309756931
1417248000.0,775.250919586183,0,0,0,19.227215426526694,627.695212662957,358.799999999997,-230.471508503298
1417251600.0,989.910631443856,0,0,0,-19.994822730561896,724.8,507.419826179468,-222.314372005051
1417255200.0,980.5553503815061,0,0,0,-54.7533832819921,627.6952126629631,621.459829755712,-213.846308755177
1417258800.0,825.5225887618851,0,0,0,-24.9466220773104,362.40000000000197,693.1483729450349,-205.079162105841
1417262400.0,470.05879779843804,0,0,0,-51.51600849717551,-3.55946874339599e-13,717.6,-196.025193704386
1417266000.0,190.176183146821,0,0,0,46.1248765460866,-362.399999999993,693.148372945036,-186.697066344309
1417269600.0,-183.559334861642,0,0,0,-0.216125699195604,-627.6952126629578,621.4598297557151,-177.107826255203
1417273200.0,-383.832953586773,0,0,0,0.8181050901815091,-724.8,507.419826179468,-167.27088485642201
1417276800.0,-504.83710261718596,0,0,0,-78.74188995422459,-627.695212662962,358.800000000001,-157.2
1417280400.0,-285.701554439314,0,0,0,37.8791555241676,-362.399999999999,185.728546765569,-146.909256729051
1417284000.0,-130.170377783102,0,0,0,6.242669795462049,-7.45783614884641e-12,3.691875841895819e-12,-136.41304757856
1417287600.0,29.553399634316698,0,0,0,-21.3920011539857,362.399999999995,-185.728546765566,-125.726052446127
1417291200.0,139.056205993394,0,0,0,-14.975788608772,627.69521266296,-358.799999999999,-114.863218060795
1417294800.0,144.008980974118,0,0,0,30.468544232289,724.8,-507.4198261794661,-103.839737078705
1417298400.0,-104.74323031170601,0,0,0,-18.307586384165198,627.695212662961,-621.4598297557129,-92.67102683478839
1417302000.0,-431.879304359762,0,0,0,-19.7582236345009,362.400000000006,-693.148372945034,-81.3727077802325
1417305600.0,-801.360839949135,0,0,0,-13.8002583132749,4.9715916744540095e-12,-717.6,-69.9605816358653
1417309200.0,-1122.10717450484,0,0,0,-8.10819226778564,-362.3999999999981,-693.148372945036,-58.4506092920205
1417312800.0,-1352.88242688355,0,0,0,-56.86849597908781,-627.695212662956,-621.459829755716,-46.8588884857895
1417316400.0,-1241.7192527213901,0,0,0,25.7022047449558,-724.8,-507.41982617946996,-35.2016312868803
1417320000.0,-927.365087422175,0,0,0,82.6252666643543,-627.695212662959,-358.799999999998,-23.495141423571702
1417323600.0,-598.88151764013,0,0,0,-38.9971793940922,-362.399999999995,-185.728546765566,-11.755791480476804
1417327200.0,42.09214892689821,0,0,0,42.092148926902,-2.4853472000616004e-12,-1.2303291602953999e-12,-7.70057907303856e-14
1417330800.0,439.754958182592,0,0,0,-120.129380063454,362.4,185.728546765569,11.755791480476901
1417334400.0,1000.62967373092,0,0,0,-9.3606803556112,627.695212662962,358.800000000001,23.495141423571802
1417338000.0,1279.87954062912,0,0,0,12.4580831627706,724.8,507.41982617946405,35.201631286879895
1417341600.0,1291.51756722647,0,0,0,-4.496363677993201,627.6952126629631,621.459829755712,46.8588884857891
1417345200.0,1124.91638250937,0,0,0,10.9174002723157,362.40000000000197,693.1483729450349,58.450609292020104
1417348800.0,796.2457997091328,0,0,0,8.6852180732574,1.0299130223247599e-11,717.6,69.9605816358652
1417352400.0,435.024447407571,0,0,0,22.9033666822953,-362.399999999993,693.148372945036,81.37270778023242
1417356000.0,141.917567082693,0,0,0,55.4819231551486,-627.6952126629578,621.4598297557151,92.6710268347881
1417359600.0,-162.377375737498,0,0,0,-48.836938995667495,-724.8,507.41982617946405,103.839737078705
1417363200.0,-197.769270727108,0,0,0,-43.7372761249418,-627.695212662962,358.800000000001,114.863218060795
1417366800.0,-40.7520899241517,0,0,0,10.1933108641527,-362.4,185.728546765569,125.726052446127
1417370400.0,162.57448126289302,0,0,0,26.161433684331694,2.4871417487232003e-12,-1.2312175213050301e-12,136.41304757856
1417374000.0,328.39394847284,0,0,0,4.8132385093604,362.399999999995,-185.728546765566,146.909256729051
1417377600.0,517.155969245063,0,0,0,91.06075658210207,627.695212662959,-358.799999999998,157.2
1417381200.0,391.208721093606,0,0,0,6.55766241665012,724.8,-507.4198261794661,167.27088485642201
1417384800.0,152.300061770904,0,0,0,-31.043147391553504,627.695212662966,-621.459829755711,177.107826255203
1417388400.0,-221.66393781621,0,0,0,-77.6126312154908,362.400000000006,-693.148372945034,186.697066344309
1417392000.0,-489.58881673786794,0,0,0,31.9859895577413,5.32664127446281e-12,-717.6,196.025193704386
1417395600.0,-869.3915725427022,0,0,0,-18.9223617035031,-362.400000000006,-693.148372945034,205.079162105841
1417399200.0,-984.271381411259,0,0,0,51.0373522522384,-627.695212662961,-621.4598297557129,213.846308755177
1417402800.0,-989.0848966579912,0,0,0,20.820557516424802,-724.8,-507.4198261794661,222.314372005051
1417406400.0,-720.3815955952789,0,0,0,35.6421085643821,-627.69521266296,-358.799999999999,230.471508503297
1417410000.0,-325.798115943938,0,0,0,-15.975878935292599,-362.40000000000396,-185.728546765571,238.30630975693
1417413600.0,254.614090087582,0,0,0,8.80627199963742,-2.84039680007041e-12,-1.4060904689090301e-12,245.807818087949
1417417200.0,801.055226921409,0,0,0,-0.0388618027991482,362.399999999999,185.728546765569,252.96554195864
1417420800.0,1158.83481279797,0,0,0,-87.4298705099357,627.695212662957,358.79999999999603,259.769470644949
1417424400.0,1506.55023826294,0,0,0,8.120323846103501,724.8,507.41982617946405,266.210088237373
1417428000.0,1531.9798535738,0,0,0,10.5464242052985,627.695212662964,621.459829755712,272.278386949827
1417431600.0,1317.0366438282902,0,0,0,-16.4776088345999,362.400000000011,693.148372945034,277.965879717849
1417435200.0,1023.26247684248,0,0,0,22.3978647739543,3.541523256780021e-13,717.6,283.264612068521
1417438800.0,567.461713459092,0,0,0,-51.4538327314623,-362.40000000000197,693.1483729450349,288.167173245521
1417442400.0,210.35301497814203,0,0,0,-76.0783086883447,-627.6952126629631,621.459829755712,292.666706573738
1417446000.0,72.9970428052787,0,0,0,-6.379702423140088,-724.8,507.419826179468,296.756919048951
1417449600.0,5.48629248202442,0,0,0,-26.050584994176894,-627.695212662962,358.800000000001,300.432090139163
1417453200.0,80.1929845969985,0,0,0,-46.82264195385351,-362.4,185.728546765569,303.687079785283
1417456800.0,299.776235493865,0,0,0,-6.7411000960963205,-8.167935348864011e-12,4.04339845912308e-12,306.517335589965
1417460400.0,478.8580267757,0,0,0,-6.73232564327456,362.399999999995,-185.728546765566,308.91889918454604
1417464000.0,564.937418814925,0,0,0,-14.846205613216,627.695212662959,-358.799999999998,310.88841176518
1417467600.0,599.375188870815,0,0,0,69.5718962598413,724.8,-507.41982617946195,312.423118790435
1417471200.0,331.704341263774,0,0,0,11.948084522763699,627.695212662961,-621.4598297557129,313.520873833763
1417474800.0,32.9476089712182,0,0,0,49.515840330783604,362.3999999999981,-693.148372945036,314.180141585473
1417478400.0,-418.4702778328829,0,0,0,-15.2702778328786,-4.6183366231068004e-12,-717.6,314.4
1417482000.0,-697.352373409135,0,0,0,44.0158579504257,-362.399999999997,-693.148372945036,314.180141585473
1417485600.0,-922.7012539755028,0,0,0,12.932914609407899,-627.695212662961,-621.459829755714,313.520873833763
1417489200.0,-943.490770353015,0,0,0,-23.694062963983804,-724.8,-507.4198261794661,312.423118790436
1417492800.0,-690.760590118584,0,0,0,-15.153789220795801,-627.695212662965,-358.80000000000297,310.88841176518
1417496400.0,-255.54703951286598,0,0,0,-16.337391931835302,-362.400000000005,-185.728546765571,308.91889918454604
1417500000.0,315.301602573724,0,0,0,8.78426698376383,-3.1954464000792102e-12,-1.5818517775226498e-12,306.517335589965
1417503600.0,877.7385452165788,0,0,0,25.922918665741896,362.39999999999003,185.728546765563,303.687079785283
1417507200.0,1253.79325349846,0,0,0,-33.1340493036566,627.695212662957,358.79999999999603,300.432090139163
1417510800.0,1587.39002117694,0,0,0,58.4132759485252,724.8,507.419826179468,296.756919048951
1417514400.0,1491.7933065682598,0,0,0,-50.0284424241519,627.695212662959,621.4598297557151,292.666706573738
1417518000.0,1353.39886225652,0,0,0,9.68331606595999,362.400000000003,693.1483729450349,288.167173245521
1417521600.0,1015.8257917784199,0,0,0,14.9611797098966,7.09201925686803e-13,717.6,283.264612068521
1417525200.0,600.344278032453,0,0,0,-8.36997463043088,-362.400000000001,693.1483729450349,277.965879717849
1417528800.0,279.562780581204,0,0,0,13.519776538619599,-627.6952126629578,621.4598297557151,272.278386949828
1417532400.0,41.6248038386786,0,0,0,-7.20511057816221,-724.8,507.419826179468,266.210088237373
1417536000.0,-27.9306898329331,0,0,0,-18.8049478149204,-627.695212662962,358.800000000001,259.769470644949
1417539600.0,39.36864256506021,0,0,0,-36.925446159145004,-362.400000000009,185.728546765574,252.965541958641
1417543200.0,239.991890857192,0,0,0,-5.815927230752079,-8.522984948872809e-12,4.21915976773671e-12,245.807818087949
1417546800.0,400.440778857799,0,0,0,-14.5369841335601,362.39999999999395,-185.728546765566,238.306309756931
1417550400.0,522.797479668097,0,0,0,23.430758501837893,627.695212662964,-358.80000000000297,230.471508503297
1417554000.0,450.204187314433,0,0,0,10.5096414888486,724.8,-507.4198261794661,222.31437200505002
1417557600.0,204.11281408628102,0,0,0,-15.968877576143598,627.695212662961,-621.4598297557129,213.846308755177
1417561200.0,-183.41851471263698,0,0,0,-57.7493038734405,362.3999999999981,-693.148372945036,205.079162105841
1417564800.0,-508.209006709624,0,0,0,13.365799585984302,6.03674047448041e-12,-717.6,196.025193704386
1417568400.0,-899.623748232739,0,0,0,-30.7724416320155,-362.399999999997,-693.148372945036,186.697066344309
1417572000.0,-1080.40057752394,0,0,0,-8.35336136047031,-627.69521266296,-621.459829755714,177.107826255203
1417575600.0,-1024.23150794346,0,0,0,40.717433379590794,-724.8,-507.41982617946996,167.27088485642201
1417579200.0,-840.194726216743,0,0,0,-10.899513553775401,-627.695212662965,-358.80000000000297,157.2
1417582800.0,-379.998666210468,0,0,0,21.2206238260574,-362.400000000005,-185.72854676557202,146.909256729051
1417586400.0,194.30899858410598,0,0,0,57.8959510055665,-1.3850523497666402e-11,-6.856467757950758e-12,136.41304757856
1417590000.0,763.5488810065732,0,0,0,89.694281794879,362.399999999999,185.728546765568,125.726052446127
1417593600.0,1086.62741750035,0,0,0,-14.7310132234111,627.695212662962,358.8,114.863218060794
1417597200.0,1322.92404037474,0,0,0,-13.1355228834319,724.8,507.419826179468,103.83973707870399
1417600800.0,1355.1212203259101,0,0,0,13.2951510724422,627.695212662964,621.459829755712,92.67102683478821
1417604400.0,1129.31156515664,0,0,0,-7.60951556862777,362.400000000003,693.1483729450349,81.37270778023259
1417608000.0,785.484047154347,0,0,0,-2.07653448152967,1.1364279023274e-11,717.6,69.9605816358654
1417611600.0,410.282208271063,0,0,0,21.083226034008,-362.400000000001,693.1483729450349,58.450609292020594
1417615200.0,14.1443616304948,0,0,0,-26.4791439480521,-627.6952126629578,621.4598297557151,46.8588884857895
1417618800.0,-187.339319029618,0,0,0,-5.1607764959699285,-724.8,507.41982617947195,35.2016312868804
1417622400.0,-267.46513057485197,0,0,0,-22.0650593354632,-627.6952126629631,358.800000000001,23.495141423572306
1417626000.0,-102.82522054844699,0,0,0,62.090441205503595,-362.39999999999196,185.728546765564,11.755791480476804
1417629600.0,66.7504621256318,0,0,0,66.75046212563089,1.4219929486968e-12,-7.039335954641441e-13,1.15508686095578e-13
1417633200.0,166.636458313481,0,0,0,1.72079655952876,362.39999999999395,-185.728546765566,-11.7557914804766
1417636800.0,259.57252277252303,0,0,0,14.172451533132401,627.695212662964,-358.800000000002,-23.4951414235715
1417640400.0,187.758102349739,0,0,0,5.579559816084711,724.8,-507.4198261794661,-35.2016312868802
1417644000.0,-41.9273532159675,0,0,0,-1.30384763743422,627.695212662967,-621.459829755711,-46.8588884857893
1417647600.0,-353.4414080269429,0,0,0,35.7575742101148,362.3999999999981,-693.148372945036,-58.45060929202029
1417651200.0,-757.877486569941,0,0,0,29.6830950659178,6.39179007448921e-12,-717.6,-69.9605816358651
1417654800.0,-1145.3007456738499,0,0,0,-8.379664948589669,-362.399999999987,-693.148372945037,-81.37270778023229
1417658400.0,-1322.70256682272,0,0,0,19.1235024307435,-627.69521266296,-621.459829755714,-92.671026834788
1417662000.0,-1422.28936999241,0,0,0,-86.22980673423159,-724.8,-507.41982617946996,-103.83973707870399
1417665600.0,-1169.00255925674,0,0,0,-67.6441285329842,-627.69521266296,-358.799999999999,-114.863218060795
1417669200.0,-696.517833786084,0,0,0,-22.66323457438,-362.400000000005,-185.72854676557202,-125.726052446127
