timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417093200.0,163.98176670203898,0,0,312,-52.793697614855496,-171.999999999999,156.093613528314,-79.3181492114195
1417096800.0,33.823164110604,0,0,315,-40.50479732617049,-297.912738901847,139.949705251565,-82.7090049129438
1417100400.0,4.842965156470889,0,0,318,2.5586939090091603,-344.0,114.268455839746,-85.98418459228421
1417104000.0,-5.64653543941514,0,0,321,-20.3946889230612,-297.912738901847,80.8000000000001,-89.13910761450691
1417107600.0,23.9467640711378,0,0,324,-77.70903208294129,-172.000000000002,41.8251576885678,-92.1693615344871
1417111200.0,227.290988528578,0,0,327,-4.63830320330876,-7.583012980320409e-13,1.7811263046799107e-13,-95.07070826811241
1417114800.0,356.3877114050261,0,0,330,-5.948040886778481,171.999999999998,-41.8251576885669,-97.8390900196268
1417118400.0,466.849116978331,0,0,333,17.2070130333083,297.912738901848,-80.8000000000003,-100.47063495682501
1417122000.0,380.44206229618,0,0,336,-82.3278192379145,344.0,-114.268455839746,-102.961662626159
1417125600.0,335.46777409785705,0,0,339,-56.186570452237795,297.912738901848,-139.949705251565,-105.308689100188
1417129200.0,137.890365524982,0,0,342,-112.50758909654499,172.0,-156.093613528313,-107.508431850161
1417132800.0,42.00174488615811,0,0,345,-31.840440776909798,2.0225626534300802e-12,-161.6,-109.557814336934
1417136400.0,-109.680756508003,0,0,348,-18.1331726658995,-172.000000000001,-156.093613528313,-111.453970313789
1417140000.0,-263.445257507019,0,0,351,-63.3885655184719,-297.912738901847,-139.949705251565,-113.194247835135
1417143600.0,-173.87051348597,0,0,354,45.1741553192736,-344.0,-114.268455839746,-114.776212965497
1417147200.0,-130.765962050055,0,0,357,7.144430035387031,-297.912738901847,-80.8000000000001,-116.19765318359501
1417150800.0,10.037755743912,0,0,360,-18.6805060907679,-172.000000000002,-41.8251576885678,-117.456580476751
1417154400.0,291.765346128751,0,0,363,47.3165802500651,-3.28682400882812e-12,-7.720214532363729e-13,-118.55123412131
1417158000.0,432.0050672686151,0,0,366,-28.340007274784398,172.0,41.8251576885674,-119.480083145168
1417161600.0,725.3180647380051,0,0,369,97.84715430513508,297.912738901846,80.7999999999998,-120.241828468976
1417165200.0,689.165238620021,0,0,372,-20.2678124967065,344.0,114.268455839746,-120.835404723018
1417168800.0,712.419367140357,0,0,375,20.816904724175398,297.912738901848,139.949705251565,-121.259981737232
1417172400.0,680.623273551662,0,0,378,96.04462572561701,172.000000000001,156.093613528313,-121.514965702269
1417176000.0,389.1636576235,0,0,381,-31.836342376499505,-3.37448657803324e-13,161.6,-121.6
1417179600.0,188.555701339254,0,0,384,-58.0229464867885,-172.000000000001,156.093613528313,-121.514965702269
1417183200.0,79.2095126576895,0,0,387,-28.567471954799,-297.912738901846,139.949705251566,-121.259981737232
1417186800.0,45.33483580851301,0,0,390,5.901784691784919,-344.0,114.268455839746,-120.835404723018
1417190400.0,154.772593524072,0,0,393,99.127160894895,-297.912738901847,80.8000000000001,-120.241828468976
1417194000.0,141.067450916111,0,0,396,-5.27762362728868,-172.0,41.8251576885672,-119.480083145168
1417197600.0,305.04562182976,0,0,399,24.5968559510686,1.5174543134200298e-12,-3.5642531547772706e-13,-118.55123412131
1417201200.0,376.834097799316,0,0,402,-37.8841640353646,171.999999999998,-41.8251576885668,-117.456580476751
1417204800.0,506.02701572089796,0,0,405,0.111930002646529,297.912738901846,-80.7999999999997,-116.19765318359501
1417208400.0,555.094641605013,0,0,408,32.1393104102564,344.0,-114.268455839746,-114.776212965498
1417212000.0,463.559334293063,0,0,411,7.79054847791692,297.912738901847,-139.949705251565,-113.194247835135
1417215600.0,304.784764618,0,0,414,-13.667651539896,171.999999999999,-156.093613528314,-111.453970313789
1417219200.0,172.959551197435,0,0,417,27.117365534366893,2.19107405299276e-12,-161.6,-109.557814336934
1417222800.0,-49.79765319364671,0,0,420,-34.1956078151735,-171.999999999999,-156.093613528314,-107.508431850161
1417226400.0,-42.6893707619453,0,0,423,77.48176249165459,-297.912738901847,-139.949705251565,-105.308689100188
1417230000.0,-126.44299827638399,0,0,426,8.787120189522177,-344.0,-114.268455839747,-102.961662626159
1417233600.0,3.38206845010513,0,0,429,53.56544230877561,-297.912738901846,-80.79999999999959,-100.47063495682501
1417237200.0,171.698556847743,0,0,432,51.362804555939,-172.000000000002,-41.8251576885678,-97.83909001962692
1417240800.0,330.864252337384,0,0,435,-9.06503939450281,-1.0110683973760502e-12,-2.374835072906551e-13,-95.07070826811241
1417244400.0,613.410136288909,0,0,438,53.754340134828794,172.0,41.8251576885674,-92.1693615344871
1417248000.0,737.474981383477,0,0,441,6.9013500961401295,297.912738901845,80.7999999999992,-89.13910761450701
1417251600.0,833.780533135298,0,0,444,17.4962618878358,344.0,114.268455839746,-85.98418459228421
1417255200.0,907.961509433006,0,0,447,105.808070192537,297.912738901848,139.949705251565,-82.7090049129438
1417258800.0,658.206053259314,0,0,450,-40.5694110575809,172.000000000001,156.093613528313,-79.3181492114195
1417262400.0,558.560271470736,0,0,453,19.7766313767581,-1.68937258240649e-13,161.6,-75.816359906022
1417266000.0,376.175303325165,0,0,456,8.29022436258616,-171.999999999997,156.093613528314,-72.2085345657378
1417269600.0,229.77465316046602,0,0,459,-2.76259412871784,-297.912738901846,139.949705251566,-68.49971906053649
1417273200.0,177.639539006839,0,0,462,10.0661836713578,-344.0,114.268455839746,-64.695100504265
1417276800.0,252.19150080448296,0,0,465,65.10423970632989,-297.912738901847,80.8000000000001,-60.800000000000104
1417280400.0,297.883874321189,0,0,468,16.8785818306258,-172.0,41.825157688567295,-56.819865198004294
1417284000.0,364.4947492827211,0,0,471,-53.7449880405817,-3.5395911081721402e-12,8.31392330059037e-13,-52.7602626766951
1417287600.0,560.070325015129,0,0,474,4.52235286097888,171.999999999998,-41.8251576885668,-48.6268701572806
1417291200.0,603.788091990035,0,0,477,-45.899178348857404,297.912738901846,-80.7999999999997,-44.425468562953604
1417294800.0,619.671893321222,0,0,480,-49.8977169052837,344.0,-114.268455839746,-40.1619339337483
1417298400.0,658.198649777604,0,0,483,53.0778453356886,297.912738901847,-139.949705251565,-35.842229208366
1417302000.0,449.10113200325895,0,0,486,-21.3328585839644,172.000000000003,-156.093613528313,-31.4723958844665
1417305600.0,320.694992970366,0,0,489,20.3535385394515,2.35958545255543e-12,-161.6,-27.058545569087897
1417309200.0,186.38155165517898,0,0,492,45.0820166145016,-171.999999999999,-156.093613528314,-22.606851431010494
1417312800.0,108.216963960849,0,0,495,69.2029476812823,-297.91273890184397,-139.949705251566,-18.1235395670229
1417316400.0,-10.0348351642116,0,0,498,-36.1514990303024,-344.0,-114.268455839747,-13.6148802941624
1417320000.0,193.572997229745,0,0,501,80.3729155117,-297.912738901846,-80.7999999999997,-9.08717938010915
1417323600.0,255.604811113075,0,0,504,-30.023261974359396,-171.999999999998,-41.82515768856671,-4.54676922400119
1417327200.0,529.716077345118,0,0,507,22.7160773451193,-1.17957979693873e-12,-2.77064091839097e-13,-2.97834101552636e-14
1417330800.0,800.362703598921,0,0,510,71.99077668635259,172.0,41.825157688567295,4.54676922400124
1417334400.0,956.98884783606,0,0,513,56.1889295541031,297.912738901847,80.8000000000002,9.08717938010919
1417338000.0,912.5190339298621,0,0,516,-75.3643022040458,344.0,114.268455839746,13.6148802941622
1417341600.0,977.7944986530761,0,0,519,2.80851493263988,297.912738901848,139.949705251565,18.1235395670227
1417345200.0,946.48250555368,0,0,522,73.7820405943552,172.000000000001,156.093613528313,22.6068514310103
1417348800.0,732.4481955118208,0,0,525,18.7896499427279,4.8881081633515194e-12,161.6,27.0585455690878
1417352400.0,447.377892376562,0,0,528,-96.1881170362217,-171.999999999997,156.093613528314,31.4723958844665
1417356000.0,435.6995049723049,0,0,531,26.8203094142188,-297.912738901845,139.949705251566,35.8422292083659
1417359600.0,311.52594635605203,0,0,534,-32.9044434174423,-344.0,114.268455839746,40.1619339337484
1417363200.0,318.324726522037,0,0,537,-45.988003139069214,-297.912738901847,80.8000000000002,44.42546856295369
1417366800.0,482.681100942551,0,0,540,24.2290730967026,-172.0,41.825157688567295,48.6268701572805
1417370400.0,570.855714535282,0,0,543,-24.904548141413997,1.18043151429468e-12,-2.772641463808431e-13,52.76026267669501
1417374000.0,675.461940038694,0,0,546,-57.532767470740794,171.999999999998,-41.82515768856671,56.819865198004294
1417377600.0,824.436871280607,0,0,549,-2.47586762123964,297.912738901846,-80.7999999999997,60.8
1417381200.0,835.190321535432,0,0,552,-11.2363231290866,344.0,-114.268455839746,64.6951005042649
1417384800.0,719.265958242624,0,0,555,-62.1967944681969,297.91273890184897,-139.949705251565,68.49971906053639
1417388400.0,599.401123911827,0,0,558,-46.7137971256001,172.000000000003,-156.093613528313,72.20853456573771
1417392000.0,465.7511894924649,0,0,561,-9.465170413558962,2.5280968521181094e-12,-161.6,75.81635990602192
1417395600.0,333.698097502947,0,0,564,18.473561819843198,-172.000000000003,-156.093613528313,79.3181492114196
1417399200.0,183.16060718041402,0,0,567,-28.6859535791178,-297.912738901847,-139.949705251565,82.7090049129438
1417402800.0,191.440624569721,0,0,570,-6.275104182817231,-344.0,-114.268455839746,85.98418459228421
1417406400.0,275.22271215935,0,0,573,-8.20365655331054,-297.912738901846,-80.7999999999997,89.13910761450691
1417410000.0,360.586053131463,0,0,576,-93.75815071445429,-172.000000000002,-41.8251576885679,92.1693615344871
1417413600.0,686.302488441446,0,0,579,12.231780173334801,-1.3480911965014098e-12,-3.1664467638754e-13,95.07070826811241
1417417200.0,854.3862815003688,0,0,582,-39.277966207824704,172.0,41.825157688567295,97.8390900196268
1417420800.0,1073.34835377284,0,0,585,9.164979914172529,297.912738901845,80.79999999999909,100.47063495682501
1417424400.0,1071.7569668727901,0,0,588,-77.4731515931108,344.0,114.268455839746,102.961662626159
1417428000.0,1117.44384295249,0,0,591,-16.7272903011121,297.912738901848,139.949705251565,105.308689100188
1417431600.0,1072.2978002696,0,0,594,42.6957548911231,172.000000000005,156.093613528313,107.508431850161
1417435200.0,864.175462372412,0,0,597,-3.9823519645224303,1.68085540884703e-13,161.6,109.557814336934
1417438800.0,691.269036529403,0,0,600,-4.2785473126991205,-172.000000000001,156.093613528313,111.453970313789
1417442400.0,493.3156218093449,0,0,603,-64.9155923755072,-297.912738901848,139.949705251565,113.194247835135
1417446000.0,511.827113419583,0,0,606,20.782444614339106,-344.0,114.268455839746,114.776212965497
1417449600.0,538.702965186655,0,0,609,30.6180509049078,-297.912738901847,80.8000000000002,116.19765318359501
1417453200.0,620.763164274878,0,0,612,21.481426109559802,-172.0,41.8251576885674,117.456580476751
1417456800.0,803.298525957944,0,0,615,69.7472918366372,-3.8766139072974906e-12,9.10553499155922e-13,118.55123412131
1417460400.0,881.0330391076379,0,0,618,13.3781136510395,171.999999999997,-41.82515768856671,119.480083145168
1417464000.0,991.2211967278108,0,0,621,32.866629356988604,297.912738901846,-80.79999999999959,120.241828468976
1417467600.0,1021.1057421619599,0,0,624,46.5387932786891,344.0,-114.268455839745,120.835404723018
1417471200.0,908.736445625107,0,0,627,2.51343023759393,297.912738901847,-139.949705251565,121.259981737232
1417474800.0,737.878022308062,0,0,630,-29.5433298658928,171.999999999999,-156.093613528314,121.514965702269
1417478400.0,632.343338947952,0,0,633,39.34333894795429,-2.1919257703487e-12,-161.6,121.6
1417482000.0,351.674635889589,0,0,636,-77.74671628436771,-171.999999999999,-156.093613528314,121.514965702269
1417485600.0,315.24061650748,0,0,639,-7.15692107633984,-297.912738901847,-139.949705251565,121.259981737232
1417489200.0,292.85208084858,0,0,642,-11.7148680346918,-344.0,-114.268455839746,120.835404723018
1417492800.0,455.52326488842203,0,0,645,68.994175321296,-297.91273890184897,-80.80000000000071,120.241828468976
1417496400.0,558.449095992596,0,0,648,4.79417053599847,-172.000000000002,-41.8251576885679,119.480083145168
1417500000.0,696.158380078962,0,0,651,-73.3928540423459,-1.51660259606408e-12,-3.5622526093598213e-13,118.55123412131
1417503600.0,1003.7268390946899,0,0,654,18.445100929376107,171.999999999995,41.8251576885661,117.456580476751
1417507200.0,1122.54484211107,0,0,657,-29.3655499743697,297.912738901845,80.79999999999909,116.19765318359501
1417510800.0,1266.63565811315,0,0,660,33.5909893079036,344.0,114.268455839746,114.776212965497
1417514400.0,1269.7971218922,0,0,663,55.7404299036535,297.912738901846,139.949705251566,113.194247835135
1417518000.0,1079.47051777113,0,0,666,-26.07706607097,172.000000000001,156.093613528313,111.453970313789
1417521600.0,976.132940684312,0,0,669,35.97512634737721,3.3659694044737897e-13,161.6,109.557814336934
1417525200.0,804.642105240126,0,0,672,41.0400598616522,-172.000000000001,156.093613528313,107.508431850161
1417528800.0,548.377375119852,0,0,675,-73.96828033005642,-297.912738901845,139.949705251566,105.308689100188
1417532400.0,580.500185119952,0,0,678,29.2700666540457,-344.0,114.268455839746,102.961662626159
1417536000.0,530.642376837658,0,0,681,-33.71551921732,-297.912738901847,80.8000000000002,100.47063495682501
1417539600.0,669.024614545665,0,0,684,17.360366837474302,-172.000000000004,41.8251576885685,97.83909001962692
1417543200.0,759.8886026432622,0,0,687,-22.182105624847694,-4.0451253068601605e-12,9.50134083704364e-13,95.07070826811251
1417546800.0,921.331475948741,0,0,690,8.98727210282313,171.999999999997,-41.82515768856671,92.16936153448721
1417550400.0,962.95836250895,0,0,693,-36.2934840074041,297.912738901848,-80.8000000000006,89.1391076145068
1417554000.0,1029.89254789919,0,0,696,18.1768191466488,344.0,-114.268455839746,85.9841845922841
1417557600.0,959.337867342408,0,0,699,19.6658287791825,297.912738901847,-139.949705251565,82.7090049129438
1417561200.0,699.007405449109,0,0,702,-98.21713023399592,171.999999999999,-156.093613528314,79.3181492114195
1417564800.0,735.167790385479,0,0,705,115.951430479454,2.86511965124346e-12,-161.6,75.816359906022
1417568400.0,475.17678089554397,0,0,708,23.0618598581179,-171.999999999998,-156.093613528314,72.2085345657379
1417572000.0,299.279090406402,0,0,711,-42.358184500722295,-297.912738901846,-139.949705251565,68.49971906053649
1417575600.0,354.23898714304704,0,0,714,33.8123424785285,-344.0,-114.268455839747,64.6951005042651
1417579200.0,411.51564208986804,0,0,717,12.428380991717804,-297.91273890184897,-80.80000000000081,60.8000000000002
1417582800.0,557.718772625873,0,0,720,-5.27593488356143,-172.000000000002,-41.825157688568,56.8198651980044
1417586400.0,767.2154631260498,0,0,723,-8.54479955063681,-6.57364801765625e-12,-1.5440429064727499e-12,52.7602626766951
1417590000.0,919.7814689244619,0,0,726,-68.6705589213856,171.999999999999,41.8251576885672,48.6268701572806
1417593600.0,1174.4537290243,0,0,729,22.3155215595019,297.912738901847,80.8000000000001,44.4254685629535
1417597200.0,1206.38301766968,0,0,732,-24.047372103812105,344.0,114.268455839746,40.1619339337483
1417600800.0,1123.01272292485,0,0,735,-85.6919504369313,297.912738901848,139.949705251565,35.8422292083659
1417604400.0,1065.2558649563,0,0,738,-32.3101444564766,172.000000000001,156.093613528313,31.4723958844665
1417608000.0,934.791950969605,0,0,741,5.1334054005115,5.39364236203954e-12,161.6,27.058545569087897
1417611600.0,826.631863290824,0,0,744,75.9313983315006,-172.0,156.093613528313,22.606851431010494
1417615200.0,601.720521916762,0,0,747,-5.43998399998189,-297.912738901845,139.949705251566,18.1235395670229
1417618800.0,565.460020203727,0,0,750,31.576684069817706,-344.0,114.268455839747,13.6148802941624
1417622400.0,506.5716457096521,0,0,753,-38.4027947686096,-297.912738901848,80.8000000000003,9.087179380109381
1417626000.0,612.490890407173,0,0,756,-17.8810365053988,-171.999999999996,41.8251576885663,4.5467692240012
1417629600.0,701.775502225292,0,0,759,-57.2244977747083,6.74897315606649e-13,-1.5852239273551501e-13,4.46751152328954e-14
1417633200.0,873.025368916297,0,0,762,-14.6027041711321,171.999999999997,-41.825157688566605,-4.54676922400112
1417636800.0,936.7458735358432,0,0,765,-36.2796859858961,297.912738901848,-80.8000000000006,-9.08717938010907
1417640400.0,946.7716725379672,0,0,768,-37.3449913281249,344.0,-114.268455839746,-13.6148802941623
1417644000.0,888.361411641707,0,0,771,-22.478082441555,297.91273890184897,-139.949705251565,-18.1235395670228
1417647600.0,696.598992432374,0,0,774,-70.70054260830179,171.999999999999,-156.093613528314,-22.606851431010398
1417651200.0,588.930530685997,0,0,777,0.5890762550818741,3.03363105080614e-12,-161.6,-27.0585455690878
1417654800.0,364.6841819284391,0,0,780,-55.749808658786705,-171.999999999994,-156.093613528314,-31.4723958844664
1417658400.0,308.797168704647,0,0,783,-0.498157933575556,-297.912738901846,-139.949705251565,-35.8422292083658
1417662000.0,287.633859715428,0,0,786,0.0642494889227521,-344.0,-114.268455839747,-40.1619339337482
1417665600.0,398.754613388838,0,0,789,32.8928208536383,-297.912738901846,-80.7999999999998,-44.42546856295369
1417669200.0,507.959766931027,0,0,792,-21.5882052231223,-172.000000000002,-41.825157688568,-48.6268701572805
1417672800.0,793.1971909256799,0,0,795,50.9574536023711,3.0349086268400597e-12,7.128506309554549e-13,-52.76026267669501
1417676400.0,973.845087773513,0,0,798,18.8397952829509,171.999999999999,41.8251576885672,-56.819865198004294
1417680000.0,1115.34303060879,0,0,801,-3.56970829305,297.912738901845,80.79999999999909,-60.7999999999999
