timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,-411.86852800963305,0,0,60,-110.96205111611401,-258.3,-292.095969869814,189.48949297629397
1416794400.0,822.127670542671,1,0,63,102.987883005635,-447.388723595041,-261.88608210441396,197.590180322452
1416798000.0,-318.840224412351,0,0,66,140.17434628376898,-516.6,-213.829090630812,205.414519934692
1416801600.0,-201.845354760944,0,0,69,114.791800067533,-447.388723595041,-151.2,212.95156876656503
1416805200.0,201.701508692957,0,0,72,246.07760235820598,-258.300000000001,-78.2668792390025,220.190785573754
1416808800.0,327.34705385988497,0,0,75,25.2250082029228,-2.53061014575809e-13,-7.406663841243191e-14,227.122045656963
1416812400.0,745.030301781733,0,0,78,96.727767520513,258.3,78.2668792390024,233.73565502221697
1416816000.0,878.553611688515,0,0,81,-41.057475845322706,447.388723595041,151.2,240.02236393879696
1416819600.0,1195.1249192616099,0,0,84,134.72244875497802,516.6,213.829090630812,245.973379875817
1416823200.0,1057.50363207079,0,0,87,9.64844657195856,447.388723595041,261.88608210441396,251.58037979937905
1416826800.0,770.8004141990082,0,0,90,-126.431077483895,258.3,292.095969869814,256.835521813089
1416830400.0,747.557358672355,0,0,93,90.42590254670151,1.2339922114539299e-12,302.4,261.731456125653
1416834000.0,413.529775955109,0,0,96,17.4724707550665,-258.299999999999,292.095969869814,266.261335330228
1416837600.0,46.8709316486892,0,0,99,-137.045250841826,-447.388723595041,261.88608210441396,270.41882398114103
1416841200.0,202.787914082137,0,0,102,129.360715996744,-516.6,213.829090630812,274.198107454581
1416844800.0,181.618076249004,0,0,105,95.2128997631708,-447.388723595041,151.2,277.593900080874
1416848400.0,107.810225606698,0,0,108,-100.758106169279,-258.3,78.2668792390023,280.60145253697397
1416852000.0,275.0394510392,0,0,111,-119.17710744962,-3.79591521863714e-13,1.11099957618648e-13,283.21655848882006
1416855600.0,494.887675329927,0,0,114,-84.5810059053408,258.299999999999,-78.2668792390021,285.43556047427
1416859200.0,606.237403824408,0,0,117,-94.2066747890322,447.388723595041,-151.2,287.2553550184
1416862800.0,711.6197885609372,0,0,120,0.175482217761929,516.6,-213.829090630812,288.673396973987
1416866400.0,472.083667310447,0,0,123,-126.106677261312,447.388723595041,-261.88608210441396,289.687703081133
1416870000.0,388.565823228432,0,0,126,6.0649383572143,258.300000000002,-292.095969869814,290.29685474103
1416873600.0,92.98338257821041,0,0,129,-24.11661742179,4.4285677550766605e-13,-302.4,290.5
1416877200.0,-6.63074250797403,0,0,132,121.46837262081002,-258.299999999999,-292.095969869814,290.29685474103
1416880800.0,-277.252669385371,0,0,135,7.33443323295116,-447.38872359504006,-261.88608210441396,289.687703081133
1416884400.0,-153.639136584928,0,0,138,150.116557071896,-516.6,-213.829090630812,288.673396973987
1416888000.0,-253.94693026405895,0,0,141,-83.61356168741659,-447.38872359504205,-151.2,287.2553550184
1416891600.0,40.0789783864871,0,0,144,-52.789702848780614,-258.3,-78.2668792390023,285.43556047427
1416895200.0,604.413034887273,0,0,147,174.19647639845402,-5.06122029151618e-13,-1.4813327682486402e-13,283.21655848882006
1416898800.0,941.8778311670061,0,0,150,174.70949939103,258.299999999999,78.2668792390021,280.60145253697397
1416902400.0,903.6869900112781,0,0,153,-125.495633664637,447.388723595041,151.2,277.593900080874
1416906000.0,1147.8998433609,0,0,156,-12.727354724497197,516.6,213.829090630812,274.198107454581
1416909600.0,1242.1597614300501,0,0,159,103.46613174945801,447.388723595041,261.88608210441396,270.41882398114103
1416913200.0,796.637195025301,0,0,162,-182.02011017474098,258.3,292.095969869814,266.261335330228
1416916800.0,869.863647786655,0,0,165,140.73219166100202,5.6938728279557e-13,302.4,261.731456125653
1416920400.0,390.2737605750169,0,0,168,-68.3577311078856,-258.300000000001,292.095969869814,256.835521813089
1416924000.0,143.374731856843,0,0,171,-93.703006451911,-447.38872359504006,261.88608210441396,251.58037979937905
1416927600.0,-157.184805944125,0,0,174,-274.38727645075403,-516.6,213.829090630812,245.973379875817
1416931200.0,88.88483445080591,0,0,177,-31.9488058929497,-447.388723595041,151.2,240.02236393879696
1416934800.0,169.210407135352,0,0,180,-64.4921271258672,-258.3,78.2668792390024,233.73565502221697
1416938400.0,403.363456889605,0,0,183,-6.7585887673559295,-2.4679844229078598e-12,7.22336904265716e-13,227.122045656963
1416942000.0,544.454140762646,0,0,186,-41.7697655721055,258.299999999999,-78.266879239002,220.190785573754
1416945600.0,604.29688072774,0,0,189,-93.84341163386559,447.38872359504006,-151.2,212.95156876656503
1416949200.0,822.6317579707629,0,0,192,122.44632866688299,516.6,-213.829090630812,205.414519934692
1416952800.0,603.974552139613,0,0,195,25.8817303265325,447.38872359504205,-261.88608210441396,197.590180322452
1416956400.0,476.196499134695,0,0,198,122.502976028215,258.3,-292.095969869814,189.48949297629397
1416960000.0,47.223937835517305,0,0,201,-32.499849604443604,-1.13941409638486e-12,-302.4,181.123787439962
1416963600.0,-327.838681017006,0,0,204,-153.947475056295,-258.299999999999,-292.095969869814,172.504763909102
1416967200.0,-257.29746902060003,0,0,207,81.3328598113738,-447.388723595041,-261.88608210441396,163.64447686748198
1416970800.0,-454.201187860085,0,0,210,-88.32741545697759,-516.6,-213.829090630812,154.55531822770504
1416974400.0,-419.657931803349,0,0,213,-179.319208208308,-447.388723595041,-151.2,145.25
1416978000.0,43.351320670258396,0,0,216,28.1766633959347,-258.299999999999,-78.26687923900191,135.741536513324
1416981600.0,287.999783091451,0,0,219,-57.043443122199,-7.59183043727427e-13,-2.22199915237296e-13,126.04322621365101
1416985200.0,698.759569438465,0,0,222,24.024057134581398,258.299999999998,78.2668792390015,116.168633064885
1416988800.0,978.812409220139,0,0,225,49.092118046660794,447.38872359504006,151.2,106.131567578438
1416992400.0,932.5905378331488,0,0,228,-121.784620295639,516.6,213.829090630812,95.94606749797607
1416996000.0,1025.57970941195,0,0,231,-0.321474453876367,447.38872359504205,261.88608210441396,85.6263781663678
1416999600.0,909.813447814658,0,0,234,50.230545342560795,258.3,292.095969869814,75.18693260228241
1417003200.0,472.947383927084,0,0,237,-131.094947387228,2.6577801838397203e-12,302.4,64.6423313143094
1417006800.0,206.95613353142602,0,0,240,-120.847158219216,-258.299999999999,292.095969869814,54.0073218808267
1417010400.0,137.901881729282,0,0,243,37.107744895729795,-447.388723595041,261.88608210441396,43.2967783241787
1417014000.0,-91.2811467842989,0,0,246,-67.0359177231223,-516.6,213.829090630812,32.525680308011
1417017600.0,-199.820414775168,0,0,249,-174.340783366982,-447.388723595043,151.20000000000098,21.7090921868564
1417021200.0,179.99753004013303,0,0,252,97.1685088638574,-258.299999999999,78.26687923900191,10.8621419372725
1417024800.0,194.645563958499,0,0,255,-60.354436041500215,-8.857135510153321e-13,2.59233234443512e-13,3.55759895152306e-14
1417028400.0,259.20601316060396,0,0,258,-167.964965663122,258.300000000001,-78.2668792390025,-10.862141937272598
1417032000.0,485.839701642557,0,0,261,-49.6399297656272,447.38872359504006,-151.2,-21.7090921868562
1417035600.0,569.466333499795,0,0,264,35.221104438617104,516.6,-213.829090630811,-32.5256803080109
1417039200.0,601.840807513812,0,0,267,192.63494434736302,447.38872359504205,-261.88608210441396,-43.29677832417861
1417042800.0,316.563139396176,0,0,270,134.366431146817,258.300000000001,-292.095969869814,-54.0073218808267
1417046400.0,-119.805740067305,0,0,273,-25.7634087529947,-8.863530818090551e-13,-302.4,-64.6423313143093
1417050000.0,-414.168737286394,0,0,276,-64.5858348142985,-258.299999999999,-292.095969869814,-75.1869326022823
1417053600.0,-606.812692315735,0,0,279,-90.91150844991293,-447.388723595039,-261.88608210441504,-85.6263781663676
1417057200.0,-547.829613307807,0,0,282,-3.45445517901917,-516.6,-213.829090630812,-95.9460674979759
1417060800.0,-450.11685208717904,0,0,285,-30.3965609136995,-447.388723595041,-151.2,-106.131567578438
1417064400.0,-197.961259066025,0,0,288,-33.2257467621396,-258.299999999999,-78.266879239002,-116.168633064885
1417068000.0,96.83492294679121,0,0,291,-68.1218508395569,-1.0122440583032398e-12,-2.9626655364972805e-13,-126.04322621365101
1417071600.0,361.229606422731,0,0,294,-133.595736302943,258.299999999997,78.26687923900141,-135.741536513324
1417075200.0,833.457157134673,0,0,297,83.11843353963329,447.38872359504006,151.2,-145.25
1417078800.0,837.432563772681,0,0,300,-38.44120863042609,516.6,213.829090630812,-154.55531822770504
1417082400.0,737.408739642771,0,0,303,-111.221589189201,447.38872359504006,261.88608210441396,-163.64447686748198
1417086000.0,799.151933418528,0,0,306,115.260727457815,258.300000000001,292.095969869814,-172.504763909102
1417089600.0,638.431294888279,0,0,309,208.155082328239,2.910841198415529e-12,302.4,-181.123787439962
1417093200.0,293.89440336211004,0,0,312,137.58792646858802,-258.299999999999,292.095969869814,-189.48949297629397
1417096800.0,40.6694114040294,0,0,315,108.762233217108,-447.388723595041,261.88608210441396,-197.590180322452
1417100400.0,-265.019052291419,0,0,318,-74.833622987539,-516.6,213.829090630812,-205.414519934692
1417104000.0,-298.309584415191,0,0,321,-110.169292053585,-447.388723595041,151.2,-212.95156876656503
1417107600.0,-95.5517022842741,0,0,324,-19.3277959495208,-258.300000000002,78.266879239003,-220.190785573754
1417111200.0,-139.70788989813101,0,0,327,-239.585844241167,-1.13877456559114e-12,3.33299872855944e-13,-227.122045656963
1417114800.0,224.46980555476898,0,0,330,-51.8276601840098,258.299999999997,-78.26687923900141,-233.73565502221697
1417118400.0,295.70820321982103,0,0,333,-93.4581564364244,447.38872359504205,-151.20000000000098,-240.02236393879696
1417122000.0,487.044987686713,0,0,336,94.2474581933414,516.6,-213.829090630812,-245.973379875817
1417125600.0,196.067613757477,0,0,339,-76.85464793377159,447.38872359504205,-261.88608210441396,-251.58037979937905
1417129200.0,-121.270363637186,0,0,342,-172.63887195428399,258.300000000001,-292.095969869814,-256.835521813089
1417132800.0,-118.626123949189,0,0,345,100.505332176461,3.03737170570343e-12,-302.4,-261.731456125653
1417136400.0,-316.108032537341,0,0,348,152.549272662703,-258.300000000002,-292.095969869814,-266.261335330228
1417140000.0,-619.640192337537,0,0,351,9.053437343059393,-447.388723595041,-261.88608210441396,-270.41882398114103
1417143600.0,-664.755099160223,0,0,354,-14.127901074830199,-516.6,-213.829090630812,-274.198107454581
1417147200.0,-479.44515936744597,0,0,357,39.7374643084695,-447.388723595041,-151.2,-277.593900080874
1417150800.0,-272.911164239226,0,0,360,-15.7428324632463,-258.300000000002,-78.26687923900309,-280.60145253697397
1417154400.0,-85.24544198038551,0,0,363,-165.028883491559,-4.9359688458157196e-12,-1.4446738085314299e-12,-283.21655848882006
1417158000.0,247.266944116671,0,0,366,-169.864374648062,258.3,78.2668792390024,-285.43556047427
1417161600.0,782.677643415562,0,0,369,102.344274838923,447.38872359504006,151.2,-287.2553550184
1417165200.0,774.7272726879511,0,0,372,-39.028420968873,516.6,213.829090630811,-288.673396973987
1417168800.0,881.5355382820378,0,0,375,86.9484356637151,447.38872359504205,261.88608210441396,-289.687703081133
1417172400.0,621.673038020174,0,0,378,-16.4260771086115,258.300000000001,292.095969869814,-290.29685474103
1417176000.0,460.118061096352,0,0,381,67.2180610963528,-5.06761559945341e-13,302.4,-290.5
1417179600.0,149.185392079104,0,0,384,21.686276950321894,-258.300000000002,292.095969869814,-290.29685474103
1417183200.0,-189.15652534734403,0,0,387,-100.966180775586,-447.388723595039,261.88608210441504,-289.687703081133
1417186800.0,-204.128630404998,0,0,390,-2.68432406182391,-516.6,213.829090630812,-288.673396973987
1417190400.0,-339.603244013073,0,0,393,-149.159165399632,-447.388723595041,151.2,-287.2553550184
1417194000.0,36.8750212181081,0,0,396,106.34370245337601,-258.299999999999,78.2668792390021,-285.43556047427
1417197600.0,4.57265571633228,0,0,399,-111.21078579485001,2.27882819276973e-12,-6.66974105200896e-13,-283.21655848882006
1417201200.0,559.690342776458,0,0,402,258.25867455243696,258.299999999997,-78.2668792390013,-280.60145253697397
1417204800.0,413.009551040169,0,0,405,-10.585272473997303,447.38872359504006,-151.2,-277.593900080874
1417208400.0,364.85705224789,0,0,408,-71.7157496667173,516.6,-213.829090630812,-274.198107454581
1417212000.0,392.18819732622893,0,0,411,66.1043798167446,447.388723595041,-261.88608210441396,-270.41882398114103
1417215600.0,158.853961101405,0,0,414,44.911266301449395,258.299999999998,-292.095969869814,-266.261335330228
1417219200.0,-189.46298568405498,0,0,417,-42.3315295584054,3.2904327202792404e-12,-302.4,-261.731456125653
1417222800.0,-597.776837499027,0,0,420,-210.54534581612495,-258.299999999998,-292.095969869814,-256.835521813089
1417226400.0,-449.972999827426,0,0,423,87.88218567140841,-447.388723595041,-261.88608210441396,-251.58037979937998
1417230000.0,-555.391884536782,0,0,426,-4.98941403015183,-516.6,-213.829090630813,-245.973379875817
1417233600.0,-282.61593791144503,0,0,429,126.995149622391,-447.38872359504006,-151.19999999999902,-240.02236393879602
1417237200.0,-201.02676536661,0,0,432,-62.724231105387496,-258.300000000003,-78.26687923900309,-233.73565502221697
1417240800.0,369.68147510129796,0,0,435,161.803520758262,-1.51836608745485e-12,-4.44399830474592e-13,-227.122045656963
1417244400.0,518.728281152437,0,0,438,-35.647812512811605,258.3,78.2668792390023,-220.190785573754
1417248000.0,728.739855833197,0,0,441,-97.89729899527501,447.388723595038,151.19999999999902,-212.95156876656503
1417251600.0,827.2851732491811,0,0,444,-141.72939744693997,516.6,213.829090630813,-205.414519934692
1417255200.0,1067.3170590641698,0,0,447,108.632433687164,447.38872359504205,261.88608210441396,-197.590180322452
1417258800.0,849.34203363689,0,0,450,38.435556743369006,258.300000000001,292.095969869814,-189.48949297629397
1417262400.0,559.273330713493,0,0,453,-15.002881846544199,-2.53700545369532e-13,302.4,-181.123787439962
1417266000.0,377.78572113672095,0,0,456,60.49451517600411,-258.299999999995,292.095969869815,-172.504763909102
1417269600.0,83.92956740807091,0,0,459,-25.9233142338225,-447.388723595039,261.88608210441504,-163.64447686748198
1417273200.0,-24.577633220240504,0,0,462,-29.2514056233476,-516.6,213.829090630813,-154.55531822770504
1417276800.0,-26.200634767512607,0,0,465,-49.7619111724712,-447.38872359504205,151.2,-145.25
1417280400.0,327.1752381327201,0,0,468,174.94989540704205,-258.3,78.2668792390022,-135.741536513324
1417284000.0,440.141721953283,0,0,471,95.1849481669379,-5.3155603676794405e-12,1.5557737661500802e-12,-126.04322621365101
1417287600.0,769.3033226353481,0,0,474,231.43883493923698,258.299999999997,-78.26687923900121,-116.168633064885
1417291200.0,493.26133013139196,0,0,477,-173.795825885211,447.38872359504006,-151.19999999999902,-106.131567578438
1417294800.0,736.325195980181,0,0,480,49.500354108969,516.6,-213.829090630812,-95.94606749797607
1417298400.0,678.7297292252999,0,0,483,95.85346590104193,447.388723595041,-261.88608210441396,-85.6263781663678
1417302000.0,655.7230354464141,0,0,486,278.70593791850496,258.300000000004,-292.095969869814,-75.1869326022823
1417305600.0,132.06341097778298,0,0,489,10.105742292089301,3.54349373485505e-12,-302.4,-64.6423313143094
1417309200.0,154.53844651921003,0,0,492,266.941738269849,-258.299999999998,-292.095969869814,-54.0073218808268
1417312800.0,-269.879879663942,0,0,495,-12.3082956403101,-447.388723595037,-261.88608210441504,-43.296778324178895
1417316400.0,-196.92771820973599,0,0,498,68.0270527290882,-516.6,-213.829090630813,-32.5256803080113
1417320000.0,-269.67052461326,0,0,501,-150.372708831365,-447.38872359504006,-151.19999999999902,-21.709092186856108
1417323600.0,238.11732348814098,0,0,504,81.5463446644111,-258.299999999996,-78.2668792390011,-10.862141937272598
1417327200.0,471.836590133524,0,0,507,-35.1634098664735,-1.7714271020306597e-12,-5.18466468887023e-13,-7.11519790304612e-14
1417330800.0,1895.60860715216,1,0,510,-129.644826938151,258.3,78.2668792390022,10.8621419372727
1417334400.0,896.735650826108,0,0,513,-236.56216495579102,447.38872359504205,151.2,21.7090921868563
1417338000.0,1349.25670453981,0,0,516,70.3019336009845,516.6,213.829090630811,32.5256803080109
1417341600.0,1338.04280766801,0,0,519,66.4712236443736,447.388723595043,261.88608210441396,43.2967783241785
1417345200.0,1326.66998222236,0,0,522,200.266690471717,258.300000000001,292.095969869814,54.007321880826396
1417348800.0,997.1750744914999,0,0,525,105.132743177183,7.340688015079629e-12,302.4,64.6423313143093
1417352400.0,692.609584853164,0,0,528,55.6266823810624,-258.299999999995,292.095969869815,75.1869326022821
1417356000.0,451.923039236059,0,0,531,20.799302560315002,-447.388723595039,261.88608210441504,85.6263781663674
1417359600.0,521.8173516002411,0,0,534,194.64219347145402,-516.6,213.829090630811,95.9460674979762
1417363200.0,417.8002185286089,0,0,537,70.8573745452121,-447.38872359504205,151.2,106.131567578438
1417366800.0,336.29072802923804,0,0,540,-139.84478427465,-258.3,78.2668792390022,116.168633064885
1417370400.0,607.737619779821,0,0,543,-61.3056064338303,1.7727061636181101e-12,-5.18840828376032e-13,126.04322621365101
1417374000.0,795.520318797024,0,0,546,-66.2543384772958,258.299999999996,-78.2668792390011,135.741536513324
1417377600.0,911.195868237183,0,0,549,-79.24285535785741,447.38872359504006,-151.19999999999902,145.25
1417381200.0,1118.48647821728,0,0,552,109.16025062038901,516.6,-213.829090630812,154.55531822770504
1417384800.0,772.2291058425578,0,0,555,-131.918012515555,447.38872359504404,-261.886082104413,163.64447686748198
1417388400.0,885.985672306772,0,0,558,189.276878267479,258.300000000005,-292.095969869814,172.504763909102
1417392000.0,593.991914104429,0,0,561,154.268126664463,3.79655474943086e-12,-302.4,181.123787439962
1417395600.0,298.866816201052,0,0,564,95.77329309457559,-258.300000000004,-292.095969869814,189.48949297629397
1417399200.0,23.9583697456523,0,0,567,-31.3570048773447,-447.388723595041,-261.88608210441396,197.590180322452
1417402800.0,217.81459036081,0,0,570,172.82916105693005,-516.6,-213.829090630812,205.414519934692
1417406400.0,243.60395382059104,0,0,573,56.2411086490656,-447.38872359504006,-151.19999999999902,212.95156876656503
1417410000.0,348.19808897588206,0,0,576,-111.425817358866,-258.300000000003,-78.2668792390033,220.190785573754
1417413600.0,845.3110400890712,0,0,579,39.1889944321114,-2.02448811660647e-12,-5.92533107299455e-13,227.122045656963
1417417200.0,1240.73130444686,0,0,582,88.4287701856402,258.3,78.2668792390022,233.73565502221697
1417420800.0,1385.0324793879502,0,0,585,-38.578608145882704,447.388723595038,151.199999999998,240.02236393879602
1417424400.0,1474.0891445926502,0,0,588,-90.31332591397779,516.6,213.829090630811,245.973379875817
1417428000.0,1624.61720221244,0,0,591,72.7620167136032,447.388723595043,261.88608210441396,251.58037979937905
1417431600.0,1363.21300527723,0,0,594,-38.0184864056779,258.300000000008,292.095969869814,256.835521813089
1417435200.0,1177.49373058953,0,0,597,16.3622744638728,2.524214837820861e-13,302.4,261.731456125653
1417438800.0,969.990736137146,0,0,600,69.9334309371053,-258.300000000001,292.095969869814,266.261335330228
1417442400.0,685.56120463308,0,0,603,-2.35497785743303,-447.38872359504205,261.88608210441396,270.41882398114103
1417446000.0,719.5811836861011,0,0,606,142.153985600708,-516.6,213.829090630813,274.198107454581
1417449600.0,573.495513026996,0,0,609,-16.9096634588359,-447.38872359504205,151.2,277.593900080874
1417453200.0,607.9163327651751,0,0,612,-104.65199901080099,-258.3,78.2668792390023,280.60145253697397
1417456800.0,943.136886093927,0,0,615,44.92032760511111,-5.82168239683105e-12,1.7039070429749401e-12,283.21655848882006
1417460400.0,1042.53314102586,0,0,618,-40.935540209408295,258.299999999996,-78.2668792390011,285.43556047427
1417464000.0,1050.12132044254,0,0,621,-154.322758170896,447.38872359504006,-151.19999999999902,287.2553550184
1417467600.0,1323.17953610896,0,0,624,107.73522976578501,516.6,-213.82909063081001,288.673396973987
1417471200.0,1072.77929785715,0,0,627,-29.4110467146071,447.388723595041,-261.88608210441396,289.687703081133
1417474800.0,1000.20662029958,0,0,630,113.705735428362,258.299999999998,-292.095969869814,290.29685474103
1417478400.0,478.69871406259597,0,0,633,-142.401285937401,-3.291711781866689e-12,-302.4,290.5
1417482000.0,265.36814079515597,0,0,636,-110.53274407606101,-258.299999999998,-292.095969869814,290.29685474103
1417485600.0,238.488523758017,0,0,639,19.075626376339105,-447.388723595041,-261.88608210441396,289.687703081133
1417489200.0,36.9785614675924,0,0,642,-163.265744875583,-516.6,-213.829090630812,288.673396973987
1417492800.0,364.00069035838,0,0,645,30.3340589350252,-447.38872359504404,-151.20000000000098,287.2553550184
1417496400.0,737.467513921297,0,0,648,140.598832686033,-258.300000000003,-78.26687923900342,285.43556047427
1417500000.0,1005.49109706746,0,0,651,71.274538578639,-2.27754913118228e-12,-6.665997457118871e-13,283.21655848882006
1417503600.0,1480.59808302211,0,0,654,209.42975124614497,258.29999999999296,78.26687923899999,280.60145253697397
1417507200.0,1394.97861010215,0,0,657,-138.204013573764,447.388723595038,151.199999999998,277.593900080874
1417510800.0,1567.4906790070902,0,0,660,-97.1365190782988,516.6,213.829090630812,274.198107454581
1417514400.0,1843.84696430911,0,0,663,201.153334628516,447.388723595039,261.88608210441504,270.41882398114103
1417518000.0,1267.26772520716,0,0,666,-215.38957999288,258.300000000002,292.095969869814,266.261335330228
1417521600.0,1385.5395237348498,0,0,669,152.40806760919799,5.05482498357895e-13,302.4,261.731456125653
1417525200.0,943.4030119833681,0,0,672,-19.228479699534198,-258.300000000001,292.095969869814,256.835521813089
1417528800.0,752.538596286361,0,0,675,11.460857977605,-447.388723595039,261.88608210441504,251.58037979937998
1417532400.0,649.095815518313,0,0,678,27.893345011683998,-516.6,213.829090630813,245.973379875817
1417536000.0,606.579444153829,0,0,681,-18.254196189926397,-447.38872359504205,151.2,240.02236393879602
1417539600.0,760.3031471586951,0,0,684,22.6006128974797,-258.300000000007,78.2668792390044,233.73565502221697
1417543200.0,879.327738166848,0,0,687,-34.794307490110604,-6.07474341140686e-12,1.77797368138737e-12,227.122045656963
1417546800.0,1056.48965550934,0,0,690,-33.7342508254063,258.299999999996,-78.266879239001,220.190785573754
1417550400.0,1310.25098424127,0,0,693,108.110691879667,447.388723595043,-151.20000000000098,212.95156876656398
1417554000.0,1169.73255989455,0,0,696,-34.4528694093305,516.6,-213.829090630812,205.414519934692
1417557600.0,1179.51467336735,0,0,699,97.4218515542682,447.388723595041,-261.88608210441396,197.590180322452
1417561200.0,1073.70082739798,0,0,702,216.00730429150101,258.299999999999,-292.095969869814,189.48949297629397
1417564800.0,625.599879172447,0,0,705,41.87609173248021,4.30267677858248e-12,-302.4,181.123787439962
1417568400.0,268.594306110154,0,0,708,-61.5144879291368,-258.299999999998,-292.095969869814,172.504763909102
1417572000.0,75.5431520706058,0,0,711,-89.82651909742171,-447.38872359504006,-261.88608210441396,163.64447686748198
1417575600.0,130.07833033013,0,0,714,-8.047897266762261,-516.6,-213.829090630813,154.55531822770598
1417579200.0,192.656634441557,0,0,717,-71.0046419633985,-447.38872359504404,-151.20000000000098,145.25
1417582800.0,557.082989311186,0,0,720,37.9083320368686,-258.300000000004,-78.26687923900342,135.741536513325
1417586400.0,977.288080286607,0,0,723,128.244854072969,-9.871937691631447e-12,-2.8893476170628598e-12,126.04322621365101
1417590000.0,1158.1846950317,0,0,726,-20.5508172721868,258.299999999999,78.266879239002,116.168633064885
1417593600.0,1514.64618985475,0,0,729,80.925898681272,447.388723595041,151.2,106.131567578438
1417597200.0,1569.32108397914,0,0,732,10.9459258503525,516.6,213.829090630812,95.9460674979759
1417600800.0,1461.07310371177,0,0,735,-68.82808015405311,447.388723595043,261.88608210441396,85.6263781663676
1417604400.0,1293.92721955116,0,0,738,-69.6556829209395,258.300000000002,292.095969869814,75.1869326022823
1417608000.0,1167.68590307911,0,0,741,59.6435717647901,8.09987105880706e-12,302.4,64.6423313143094
1417611600.0,833.002163185031,0,0,744,1.19887143439064,-258.300000000001,292.095969869814,54.0073218808269
1417615200.0,562.554818777071,0,0,747,-42.2393180564844,-447.388723595038,261.88608210441504,43.296778324179
1417618800.0,411.82045661695196,0,0,750,-67.934314321874,-516.6,213.82909063081402,32.5256803080113
1417622400.0,525.634101075045,0,0,753,47.11373248323029,-447.38872359504205,151.20000000000098,21.709092186856694
1417626000.0,532.10470651273,0,0,756,-54.724314663548796,-258.299999999994,78.2668792390003,10.862141937272598
1417629600.0,654.270063651144,0,0,759,-104.72993634885599,1.01352311989068e-12,-2.96640913138736e-13,1.0672796854569196e-13
1417633200.0,904.713345043502,0,0,762,-26.4576337802208,258.299999999996,-78.2668792390009,-10.862141937272401
1417636800.0,956.0524009016181,0,0,765,-83.42723050656791,447.388723595043,-151.20000000000098,-21.709092186855997
1417640400.0,1188.46636064009,0,0,768,150.221131578909,516.6,-213.829090630812,-32.525680308011104
1417644000.0,847.8963745224249,0,0,771,-65.3094886440278,447.388723595045,-261.886082104413,-43.2967783241787
1417647600.0,835.443508378886,0,0,774,149.246800129528,258.299999999999,-292.095969869814,-54.0073218808267
1417651200.0,345.781159966109,0,0,777,-64.1765087195864,4.55573779315829e-12,-302.4,-64.6423313143092
1417654800.0,222.15639303591598,0,0,780,67.7392955080046,-258.299999999991,-292.095969869815,-75.1869326022821
1417658400.0,40.8675306159921,0,0,783,52.7687144818142,-447.38872359504006,-261.88608210441396,-85.6263781663674
1417662000.0,-65.0523586877398,0,0,786,-24.6772005589505,-516.6,-213.82909063081402,-95.94606749797572
1417665600.0,181.12521732263,0,0,789,96.84550849610778,-447.38872359504006,-151.2,-106.131567578438
1417669200.0,246.80545751518397,0,0,792,-92.45903018092399,-258.300000000004,-78.2668792390035,-116.168633064885
1417672800.0,655.904486175099,0,0,795,-13.0522876112562,4.55765638553946e-12,1.33394821040179e-12,-126.04322621365101
1417676400.0,1046.95354870576,0,0,798,48.12820598007961,258.299999999999,78.26687923900191,-135.741536513324
1417680000.0,1182.21542440154,0,0,801,-72.1232991934926,447.388723595038,151.199999999998,-145.25
