timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416866400.0,186.942646826741,0,0,82,10.524671374875,174.33091378180802,-143.93342210897399,64.0204837790318
1416870000.0,83.3771252614878,0,0,84,-4.891107656685009,100.65000000000099,-160.53687232924298,64.1551052474152
1416873600.0,-45.077951364678405,0,0,86,-29.0779513646786,1.72564980467854e-13,-166.2,64.2
1416877200.0,-127.190578832041,0,0,88,-18.1588117502135,-100.65,-160.53687232924298,64.1551052474152
1416880800.0,-177.481941124831,0,0,90,-13.238089013081801,-174.33091378180697,-143.93342210897399,64.0204837790318
1416884400.0,-157.983612748334,0,0,92,5.0412104097242185,-201.3,-117.521147033204,63.79632387514621
1416888000.0,-131.44542330019502,0,0,94,-31.4974485620405,-174.33091378180802,-83.10000000000029,63.482939043653296
1416891600.0,-16.864281384475998,0,0,96,-32.279323670014,-100.65,-43.015725296039,63.0807675815771
1416895200.0,129.797355379524,0,0,98,-30.793016582549,-1.9721712053469e-13,-8.1414519207316e-14,62.5903719620731
1416898800.0,261.324808329682,0,0,100,-44.3533550141151,100.65,43.0157252960388,62.01243804775821
1416902400.0,435.238085669756,0,0,102,14.4593977564783,174.33091378180802,83.1000000000001,61.3477741314702
1416906000.0,476.905431752388,0,0,104,-6.51302508661289,201.3,117.521147033204,60.5973098057972
1416909600.0,472.259391794769,0,0,106,-11.767038758970301,174.33091378180802,143.93342210897399,59.7620946629579
1416913200.0,439.257151734692,0,0,108,11.226982578596498,100.65,160.53687232924298,58.8432968268525
1416916800.0,353.035760150187,0,0,110,18.9935588308517,2.21869260601526e-13,166.2,57.842201319335295
1416920400.0,182.013711782711,0,0,112,-46.6333688095277,-100.65,160.53687232924298,56.760208262995995
1416924000.0,136.7121656973,0,0,114,-2.489173552827,-174.33091378180697,143.93342210897399,55.598830922961
1416927600.0,55.2857511099745,0,0,116,-31.2950895136857,-201.3,117.521147033204,54.3596935904558
1416931200.0,93.553953082343,0,0,118,13.7403375530636,-174.33091378180802,83.1,53.044529311086904
1416934800.0,95.19183508288609,0,0,120,-18.829067674172894,-100.65,43.015725296039,51.655177461020095
1416938400.0,151.18397246451,0,0,122,-21.009608709936604,-9.61682664210903e-13,3.969986557174671e-13,50.1935811744475
1416942000.0,236.954504755036,0,0,124,6.6584454251370095,100.65,-43.0157252960388,48.661784625938104
1416945600.0,303.11530156179197,0,0,126,38.822457608509204,174.33091378180697,-83.0999999999998,47.0619301714749
1416949200.0,275.014881574706,0,0,128,17.8397732557335,201.3,-117.521147033204,45.3962553521764
1416952800.0,199.75809631303397,0,0,130,-4.3064851246938805,174.33091378180802,-143.93342210897399,43.667089764893
1416956400.0,128.488701954755,0,0,132,14.498722479942998,100.65,-160.53687232924298,41.8768518040554
1416960000.0,-31.370713297098106,0,0,134,-39.1987585764283,-4.43987722807342e-13,-166.2,40.02804527933071
1416963600.0,-123.08707738335801,0,0,136,-36.0234609679336,-100.65,-160.53687232924298,38.123255913818795
1416967200.0,-127.023482507488,0,0,138,17.075705655608598,-174.33091378180802,-143.93342210897399,36.1651477276845
1416970800.0,-162.53726681035,0,0,140,-17.872579089429898,-201.3,-117.521147033204,34.1564593122846
1416974400.0,-139.22635277891501,0,0,142,-55.895438997107604,-174.33091378180802,-83.1,32.1
1416978000.0,29.318246063544606,0,0,144,-1.01467457554765,-100.65,-43.0157252960387,29.9986459351306
1416981600.0,171.80776899208303,0,0,146,-2.0475670592633404,-2.958256808020349e-13,-1.22121778810974e-13,27.855336051347198
1416985200.0,319.728061103111,0,0,148,2.38926784574582,100.64999999999901,43.0157252960385,25.6730679613274
1416988800.0,448.988701736996,0,0,150,18.102894190866397,174.33091378180697,83.0999999999998,23.4548937643225
1416992400.0,566.161577052576,0,0,152,74.1365142418503,201.3,117.521147033204,21.203915777521697
1416996000.0,439.46453987108396,0,0,154,-51.7230782168773,174.33091378180802,143.93342210897399,18.9232821971801
1416999600.0,416.915130490492,0,0,156,-16.8879245343329,100.65,160.53687232924298,16.616182695581802
1417003200.0,298.61671491048,0,0,158,-39.869129049516,1.03563908441141e-12,166.2,14.2858439599954
1417006800.0,249.044098963514,0,0,160,17.221701454410994,-100.65,160.53687232924298,11.9355251798591
1417010400.0,111.057026095254,0,0,162,-30.1139957204221,-174.33091378180802,143.93342210897399,9.56851348851042
1417014000.0,74.3301898293135,0,0,164,-13.0790765697233,-201.3,117.521147033204,7.18811936583237
1417017600.0,55.442183351468714,0,0,166,-24.1245748749721,-174.33091378180802,83.10000000000059,4.79767200824846
1417021200.0,137.653412050254,0,0,168,24.887172081675,-100.65,43.0157252960388,2.4005146725400897
1417024800.0,139.036834434709,0,0,170,-30.9631655652911,-3.451299609357069e-13,1.4247540861280301e-13,7.862232450526009e-15
1417028400.0,237.241013803415,0,0,172,10.0072537719941,100.65,-43.015725296039115,-2.4005146725401096
1417032000.0,297.369707201761,0,0,174,36.93646542820179,174.33091378180697,-83.0999999999998,-4.79767200824842
1417035600.0,245.286195892601,0,0,176,-7.304537708363202,201.3,-117.521147033204,-7.1881193658323586
1417039200.0,198.941727006297,0,0,178,0.112748821972904,174.33091378180802,-143.93342210897399,-9.56851348851037
1417042800.0,107.736385938153,0,0,180,-0.441216552744634,100.65,-160.53687232924298,-11.9355251798591
1417046400.0,26.550756313534798,0,0,182,25.036600273530503,-3.4537916253999796e-13,-166.2,-14.2858439599954
1417050000.0,-80.1128740300738,0,0,184,13.6901809947508,-100.65,-160.53687232924298,-16.616182695581802
1417053600.0,-169.582342609118,0,0,186,-18.3947245211575,-174.33091378180697,-143.93342210897399,-18.92328219718
1417057200.0,-133.732052927436,0,0,188,18.2930098832903,-201.3,-117.521147033204,-21.203915777521697
1417060800.0,-107.869530066942,0,0,190,-16.9837225208114,-174.33091378180802,-83.1000000000001,-23.454893764322602
1417064400.0,13.5628647941311,0,0,192,-9.09834194850309,-100.65,-43.0157252960388,-25.6730679613274
1417068000.0,148.651632318381,0,0,194,-17.493031630270902,-3.9443424106938e-13,-1.62829038414632e-13,-27.855336051347198
1417071600.0,-144.161594670128,1,0,196,47.094489284712104,100.64999999999901,43.0157252960385,-29.9986459351306
1417075200.0,419.768851688875,0,0,198,-3.56206209293179,174.33091378180697,83.0999999999998,-32.1
1417078800.0,495.389309373579,0,0,200,10.724621652659,201.3,117.521147033204,-34.1564593122846
1417082400.0,453.25102428939795,0,0,202,-30.848163873698503,174.33091378180697,143.93342210897399,-36.1651477276845
1417086000.0,445.35631343644013,0,0,204,18.292697021015602,100.65,160.53687232924298,-38.123255913818795
1417089600.0,333.945106526563,0,0,206,1.77315180589268,1.1342476446787598e-12,166.2,-40.02804527933071
1417093200.0,237.75384299866695,0,0,208,11.743822473478199,-100.65,160.53687232924298,-41.8768518040554
1417096800.0,141.861922143006,0,0,210,5.926503580732501,-174.33091378180802,143.93342210897399,-43.667089764893
1417100400.0,49.920296481417395,0,0,212,-32.9045951996102,-201.3,117.521147033204,-45.3962553521763
1417104000.0,90.9804410964381,0,0,214,15.2732850497205,-174.33091378180802,83.1000000000001,-47.0619301714748
1417107600.0,96.04730822238831,0,0,216,-13.6566324477121,-100.65000000000099,43.0157252960394,-48.661784625938104
1417111200.0,154.332561119148,0,0,218,-13.473857706403804,-4.43738521203052e-13,1.8318266821646107e-13,-50.1935811744475
1417114800.0,253.55901998319803,0,0,220,27.579922740257697,100.64999999999901,-43.0157252960384,-51.655177461020095
1417118400.0,237.85199180144696,0,0,222,-22.3343926692737,174.33091378180802,-83.10000000000029,-53.044529311086904
1417122000.0,333.247063679904,0,0,224,79.8279043035636,201.3,-117.521147033204,-54.3596935904558
1417125600.0,257.742609190601,0,0,226,56.9439484407276,174.33091378180802,-143.93342210897399,-55.5988309229609
1417129200.0,135.111784592103,0,0,228,23.758865184341698,100.65,-160.53687232924298,-56.760208262995995
1417132800.0,-14.9821066387114,0,0,230,-20.9399053193773,1.18355192481243e-12,-166.2,-57.842201319335295
1417136400.0,-65.1676394443861,0,0,232,22.8625297117102,-100.65000000000099,-160.53687232924298,-58.8432968268525
1417140000.0,-176.234301841887,0,0,234,-32.207871288148,-174.33091378180802,-143.93342210897399,-59.7620946629579
1417143600.0,-165.802305885158,0,0,236,-22.383849046156502,-201.3,-117.521147033204,-60.5973098057972
1417147200.0,-62.3961220156503,0,0,238,18.3825658976276,-174.33091378180802,-83.1000000000001,-61.3477741314702
1417150800.0,-6.78254091157334,0,0,240,-41.1043775677748,-100.65000000000099,-43.0157252960394,-62.01243804775821
1417154400.0,173.44774242545105,0,0,242,-5.96188561247308,-1.92336532842181e-12,-7.93997311434933e-13,-62.5903719620731
1417158000.0,316.448423621903,0,0,244,-8.13653409255901,100.65,43.015725296039,-63.0807675815771
1417161600.0,450.121187161639,0,0,246,10.173212423485301,174.33091378180697,83.0999999999998,-63.482939043653296
1417165200.0,501.83367958842797,0,0,248,-1.19114356962942,201.3,117.521147033204,-63.79632387514621
1417168800.0,479.453664166686,0,0,250,-24.790187945064,174.33091378180802,143.93342210897399,-64.0204837790318
1417172400.0,441.67857493527396,0,0,252,-7.353192146554559,100.65,160.53687232924298,-64.1551052474152
1417176000.0,350.0447515043769,0,0,254,-5.955248495622339,-1.9746632213898e-13,166.2,-64.2
1417179600.0,283.336233969923,0,0,256,31.604466888095693,-100.65000000000099,160.53687232924298,-64.1551052474152
1417183200.0,171.248392485766,0,0,258,7.666367937630321,-174.33091378180697,143.93342210897399,-64.0204837790318
1417186800.0,105.99208626419201,0,0,260,-6.43273689386583,-201.3,117.521147033204,-63.79632387514621
1417190400.0,113.01918495722299,0,0,262,5.73303778268347,-174.33091378180802,83.1000000000001,-63.482939043653296
1417194000.0,168.193421271317,0,0,264,24.9084635568551,-100.65,43.0157252960388,-63.0807675815771
1417197600.0,209.591939384039,0,0,266,6.182311346111491,8.879754456146851e-13,-3.6657108559652397e-13,-62.5903719620731
1417201200.0,217.670329639085,0,0,268,-45.951507017117606,100.64999999999901,-43.0157252960384,-62.01243804775821
1417204800.0,276.333975657277,0,0,270,-23.5491639930605,174.33091378180697,-83.09999999999971,-61.3477741314702
1417208400.0,292.964528442803,0,0,272,-2.21701471819615,201.3,-117.521147033204,-60.5973098057972
1417212000.0,268.548660823575,0,0,274,23.913263813699498,174.33091378180697,-143.93342210897399,-59.7620946629579
1417215600.0,165.440040037106,0,0,276,8.17020919320269,100.64999999999901,-160.53687232924298,-58.8432968268525
1417219200.0,82.3246287675197,0,0,278,28.3668300868538,1.2821604850797698e-12,-166.2,-57.842201319335295
1417222800.0,-1.06549991780537,0,0,280,36.8815806744332,-100.64999999999901,-160.53687232924298,-56.760208262995995
1417226400.0,-125.916388949853,0,0,282,-34.053222136110804,-174.33091378180697,-143.93342210897399,-55.598830922961
1417230000.0,-86.0862922385791,0,0,284,3.09454838508174,-201.3,-117.521147033205,-54.3596935904559
1417233600.0,-73.1742755302156,0,0,286,-48.6988324373221,-174.33091378180697,-83.0999999999996,-53.044529311086904
1417237200.0,124.45329276723899,0,0,288,31.774195524299397,-100.65000000000099,-43.0157252960394,-51.655177461020095
1417240800.0,303.536884151871,0,0,290,63.7304653263197,-5.91651361604069e-13,-2.44243557621948e-13,-50.1935811744475
1417244400.0,389.378384169543,0,0,292,2.37444349944167,100.65,43.015725296039,-48.661784625938104
1417248000.0,492.062915085022,0,0,294,-12.306068525308499,174.330913781806,83.0999999999992,-47.0619301714749
1417251600.0,549.6877823837,0,0,296,-19.7371092973282,201.3,117.521147033205,-45.3962553521764
1417255200.0,596.358490024445,0,0,298,23.7612438985565,174.33091378180802,143.93342210897302,-43.667089764893
1417258800.0,516.553478338055,0,0,300,-2.75654218713276,100.65,160.53687232924298,-41.8768518040554
1417262400.0,421.001367271415,0,0,302,-7.1705874492541515,-9.885776187163541e-14,166.2,-40.02804527933071
1417266000.0,306.133176963135,0,0,304,-19.6304394522915,-100.649999999998,160.53687232924298,-38.123255913818795
1417269600.0,268.82634850520304,0,0,306,29.3889879057206,-174.33091378180697,143.93342210897399,-36.165147727684605
1417273200.0,245.288944064746,0,0,308,55.2242563438264,-201.3,117.521147033204,-34.1564593122846
1417276800.0,185.71466458863603,0,0,310,-0.954421629556864,-174.33091378180802,83.1000000000001,-32.1
1417280400.0,224.89418907399602,0,0,312,0.527109713087602,-100.65,43.015725296038894,-29.9986459351306
1417284000.0,304.744925830532,0,0,314,18.6002618818802,-2.07127816882282e-12,8.55058200840421e-13,-27.855336051347198
1417287600.0,371.755793961454,0,0,316,23.7945872188211,100.64999999999901,-43.0157252960384,-25.6730679613274
1417291200.0,356.220143501463,0,0,318,-29.5558765160217,174.33091378180697,-83.09999999999971,-23.454893764322602
1417294800.0,385.413588360137,0,0,320,2.83865117086237,201.3,-117.521147033204,-21.203915777521697
1417298400.0,379.560570666454,0,0,322,46.0863611908005,174.33091378180697,-143.93342210897399,-18.9232821971801
1417302000.0,212.767354446282,0,0,324,-34.7295905288948,100.65000000000201,-160.53687232924298,-16.616182695581802
1417305600.0,142.294477939843,0,0,326,-3.21967810016295,1.3807690453471202e-12,-166.2,-14.2858439599954
1417309200.0,101.406523567544,0,0,328,46.52892107664621,-100.64999999999901,-160.53687232924298,-11.9355251798591
1417312800.0,-49.689791299145696,0,0,330,-51.8569419198549,-174.330913781806,-143.93342210897399,-9.56851348851045
1417316400.0,13.3384674345494,0,0,332,7.34773383358683,-201.3,-117.521147033205,-7.188119365832441
1417320000.0,72.096441803033,0,0,334,0.325027593088086,-174.33091378180697,-83.09999999999971,-4.79767200824841
1417323600.0,210.28121607971002,0,0,336,20.3474560482871,-100.64999999999901,-43.01572529603828,-2.4005146725401003
1417327200.0,286.322673126783,0,0,338,-51.6773268732164,-6.902599218714139e-13,-2.849508172256061e-13,-1.5724464901052e-14
1417330800.0,470.229273219161,0,0,340,-15.836966749417801,100.65,43.015725296038894,2.40051467254013
1417334400.0,633.260585717087,0,0,342,29.031999927031002,174.33091378180802,83.1000000000002,4.7976720082484405
1417338000.0,660.287046930576,0,0,344,-9.72221946846012,201.3,117.521147033204,7.188119365832349
1417341600.0,658.477517466303,0,0,346,-15.355331912989199,174.33091378180802,143.93342210897302,9.56851348851037
1417345200.0,683.586159755765,0,0,348,62.46376224666229,100.65000000000099,160.53687232924298,11.9355251798591
1417348800.0,524.51858871146,0,0,350,-5.96725524853793,2.86039585256587e-12,166.2,14.2858439599954
1417352400.0,414.578724261948,0,0,352,-13.9243307628794,-100.649999999998,160.53687232924298,16.616182695581802
1417356000.0,380.283006764156,0,0,354,37.75721623980871,-174.33091378180697,143.93342210897399,18.92328219718
1417359600.0,352.312672164347,0,0,356,58.8876093536214,-201.3,117.521147033204,21.2039157775218
1417363200.0,353.6889042854171,0,0,358,63.4649243029021,-174.33091378180802,83.1000000000002,23.454893764322602
1417366800.0,309.22135258095904,0,0,360,-18.8174406764073,-100.65,43.015725296038894,25.6730679613274
1417370400.0,352.692770505466,0,0,362,-37.162565545882,6.90758325079995e-13,-2.85156566389208e-13,27.855336051347198
1417374000.0,432.97560223124395,0,0,364,-18.657318407846606,100.64999999999901,-43.01572529603828,29.9986459351306
1417377600.0,491.069570172244,0,0,366,1.7386563904364898,174.33091378180697,-83.09999999999971,32.1
1417381200.0,426.939253552619,0,0,368,-58.996058726461705,201.3,-117.521147033204,34.1564593122846
1417384800.0,425.777493336512,0,0,370,-10.7851460640082,174.33091378180904,-143.93342210897302,36.1651477276845
1417388400.0,306.069303840868,0,0,372,-44.16707974370971,100.65000000000201,-160.53687232924298,38.123255913818795
1417392000.0,248.670665771398,0,0,374,0.842620492066012,1.4793776056144599e-12,-166.2,40.0280452793306
1417395600.0,134.804924637852,0,0,376,-21.8850548369589,-100.65000000000201,-160.53687232924298,41.8768518040554
1417399200.0,123.29741952649599,0,0,378,19.8946656523843,-174.33091378180697,-143.93342210897399,43.667089764893
1417402800.0,95.3673600624572,0,0,380,-11.207748256515,-201.3,-117.521147033204,45.3962553521763
1417406400.0,144.018377379079,0,0,382,-27.612639010589,-174.33091378180697,-83.09999999999971,47.0619301714749
1417410000.0,260.887405711922,0,0,384,-28.108653617975698,-100.65000000000099,-43.0157252960395,48.661784625938104
1417413600.0,459.328112000087,0,0,386,23.134530825640894,-7.88868482138759e-13,-3.25658076829264e-13,50.1935811744475
1417417200.0,605.6529065085759,0,0,388,22.332003751517306,100.65,43.015725296038894,51.655177461020095
1417420800.0,705.024520602654,0,0,390,4.54907750976145,174.330913781806,83.0999999999991,53.0445293110868
1417424400.0,795.765827670871,0,0,392,30.5849870472112,201.3,117.521147033204,54.3596935904558
1417428000.0,727.845233322385,0,0,394,-40.017933491358,174.33091378180802,143.93342210897302,55.5988309229609
1417431600.0,723.256796980412,0,0,396,9.30971638817021,100.65000000000299,160.53687232924298,56.7602082629959
1417435200.0,638.58411200234,0,0,398,16.5419106830046,9.83593586630544e-14,166.2,57.842201319335295
1417438800.0,481.15962138561895,0,0,400,-37.5705477704758,-100.65,160.53687232924298,58.8432968268525
1417442400.0,440.7854413413,0,0,402,9.420838351176787,-174.33091378180802,143.93342210897302,59.7620946629579
1417446000.0,398.38309445905196,0,0,404,17.5646376200501,-201.3,117.521147033205,60.5973098057972
1417449600.0,384.251785002398,0,0,406,8.13492465273531,-174.33091378180802,83.1000000000002,61.3477741314702
1417453200.0,456.759200016758,0,0,408,44.381036672960995,-100.65,43.015725296039,62.01243804775821
1417456800.0,461.88334556628797,0,0,410,-10.707026395783801,-2.2684952893575096e-12,9.364727200477372e-13,62.5903719620731
1417460400.0,527.107110969224,0,0,412,-5.60793131631358,100.64999999999901,-43.01572529603828,63.0807675815771
1417464000.0,562.472228187307,0,0,414,-6.24162463815359,174.33091378180697,-83.0999999999996,63.482939043653204
1417467600.0,526.8889503377089,0,0,416,-36.6862265042337,201.3,-117.521147033203,63.79632387514621
1417471200.0,523.208152930494,0,0,418,10.790177478628399,174.33091378180697,-143.93342210897399,64.0204837790318
1417474800.0,420.906788783771,0,0,420,-3.36144413440006,100.64999999999901,-160.53687232924298,64.1551052474152
1417478400.0,358.465646006047,0,0,422,38.4656460060479,-1.2826588882883601e-12,-166.2,64.2
1417482000.0,219.405247117394,0,0,424,-7.56298580077851,-100.64999999999901,-160.53687232924298,64.1551052474152
1417485600.0,146.68917402200898,0,0,426,-25.066973866241398,-174.33091378180697,-143.93342210897399,64.0204837790318
1417489200.0,175.748292888097,0,0,428,2.7731160461551703,-201.3,-117.521147033204,63.79632387514621
1417492800.0,180.951435954008,0,0,430,-55.10058930783629,-174.33091378180904,-83.1000000000007,63.482939043653296
1417496400.0,335.68804248985197,0,0,432,-15.7269997956844,-100.65000000000099,-43.0157252960395,63.0807675815771
1417500000.0,508.605848697458,0,0,434,12.0154767353865,-8.87477042406104e-13,-3.66365336432922e-13,62.5903719620731
1417503600.0,644.756074479245,0,0,436,3.077911135452,100.64999999999701,43.0157252960377,62.01243804775821
1417507200.0,805.096386638391,0,0,438,48.3176987251159,174.330913781806,83.0999999999991,61.347774131470295
1417510800.0,841.430870313582,0,0,440,22.012413474580107,201.3,117.521147033204,60.5973098057972
1417514400.0,803.013230835026,0,0,442,-17.0131997187124,174.33091378180697,143.93342210897399,59.7620946629579
1417518000.0,757.082817058091,0,0,444,-6.94735209800518,100.65000000000099,160.53687232924298,58.8432968268525
1417521600.0,630.740734376135,0,0,446,-39.301466943200296,1.9696791893039894e-13,166.2,57.842201319335295
1417525200.0,551.357502912056,0,0,448,-13.2895776801831,-100.65,160.53687232924298,56.760208262995995
1417528800.0,431.113590374588,0,0,450,-44.087748875540704,-174.33091378180697,143.93342210897399,55.598830922961
1417532400.0,369.09320075718597,0,0,452,-53.487639866474105,-201.3,117.521147033205,54.3596935904559
1417536000.0,414.261094988423,0,0,454,-1.55252054085612,-174.33091378180802,83.10000000000029,53.044529311086904
1417539600.0,476.119864426396,0,0,456,26.098961669338003,-100.65000000000299,43.0157252960401,51.655177461020095
1417543200.0,538.134841673562,0,0,458,29.9412604991163,-2.36710384962486e-12,9.77179979651395e-13,50.1935811744475
1417546800.0,550.691819149302,0,0,460,-15.604240180596197,100.649999999998,-43.0157252960382,48.661784625938104
1417550400.0,550.934330790259,0,0,462,-49.35851316302379,174.33091378180802,-83.10000000000059,47.0619301714748
1417554000.0,585.752998560378,0,0,464,-7.422109758594559,201.3,-117.521147033204,45.3962553521763
1417557600.0,530.409654531823,0,0,466,-9.654926905903599,174.33091378180802,-143.93342210897399,43.667089764893
1417561200.0,408.874790691278,0,0,468,-41.115188783534,100.65,-160.53687232924298,41.8768518040554
1417564800.0,328.995837063794,0,0,470,-14.832208215538197,1.6765947261491499e-12,-166.2,40.02804527933071
1417568400.0,268.87109469448797,0,0,472,19.9347111099115,-100.64999999999901,-160.53687232924298,38.123255913818795
1417572000.0,185.99763466715802,0,0,474,-5.90317716974579,-174.33091378180697,-143.93342210897399,36.165147727684605
1417575600.0,223.548375244589,0,0,476,32.2130629655096,-201.3,-117.521147033205,34.156459312284696
1417579200.0,253.75271170042802,0,0,478,1.08362548223738,-174.33091378180904,-83.1000000000008,32.1000000000001
1417582800.0,394.821854722824,0,0,480,28.488934083734303,-100.65000000000099,-43.0157252960396,29.9986459351306
1417586400.0,560.2485056461151,0,0,482,50.393169594772786,-3.84673065684361e-12,-1.5879946228698702e-12,27.855336051347297
1417590000.0,1141.8778836681802,1,0,484,-12.3840729049319,100.65,43.0157252960388,25.6730679613274
1417593600.0,789.2317102211749,0,0,486,22.345902675045,174.33091378180802,83.1000000000001,23.4548937643225
1417597200.0,868.6601890505881,0,0,488,40.6351262398619,201.3,117.521147033204,21.203915777521697
1417600800.0,831.0452803524499,0,0,490,3.85766226448873,174.33091378180802,143.93342210897302,18.92328219718
1417604400.0,781.436492563544,0,0,492,11.6334375387188,100.65000000000099,160.53687232924298,16.616182695581802
1417608000.0,698.415736916938,0,0,494,23.929892956939696,3.1562215333679103e-12,166.2,14.2858439599954
1417611600.0,534.013540913754,0,0,496,-33.8088565953477,-100.65,160.53687232924298,11.9355251798592
1417615200.0,460.468914832109,0,0,498,-16.7021069835695,-174.33091378180697,143.93342210897399,9.568513488510463
1417618800.0,402.545656270176,0,0,500,-20.8636101288618,-201.3,117.521147033205,7.188119365832441
1417622400.0,386.373302452032,0,0,502,-29.1934557744085,-174.33091378180802,83.10000000000029,4.79767200824854
1417626000.0,485.0334186987009,0,0,504,36.2671787301205,-100.649999999998,43.0157252960379,2.4005146725401096
1417629600.0,514.225661986233,0,0,506,8.22566198623316,3.94932644277961e-13,-1.63034787578234e-13,2.3586697351578e-14
1417633200.0,566.711045716736,0,0,508,3.47728568531594,100.649999999998,-43.0157252960382,-2.40051467254006
1417636800.0,649.115989223876,0,0,510,52.6827474503162,174.33091378180802,-83.10000000000059,-4.79767200824838
1417640400.0,470.635990550071,0,0,512,-117.954743050893,201.3,-117.521147033204,-7.1881193658324
1417644000.0,554.281173964578,0,0,514,19.4521957802526,174.33091378180904,-143.93342210897302,-9.56851348851041
1417647600.0,437.13819563910005,0,0,516,-7.03940685179725,100.65,-160.53687232924298,-11.9355251798591
1417651200.0,353.23943609521797,0,0,518,15.7252800552121,1.7752032864165e-12,-166.2,-14.2858439599954
1417654800.0,238.345678767592,0,0,520,-3.8512662075860296,-100.64999999999701,-160.536872329244,-16.616182695581802
1417658400.0,181.155967100612,0,0,522,-3.65641481142689,-174.33091378180697,-143.93342210897399,-18.92328219718
1417662000.0,221.94713056307705,0,0,524,37.972193373804004,-201.3,-117.521147033205,-21.203915777521697
1417665600.0,197.959840626361,0,0,526,-47.1543518275097,-174.33091378180697,-83.0999999999998,-23.454893764322602
