timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416934800.0,33.594908193501,0,0,0,16.253707880338098,-48.50000000000011,21.5078626480195,44.3333376651434
1416938400.0,16.094672572199098,0,0,0,-26.984242111789108,-4.63403966360942e-13,1.98499327858733e-13,43.07891468398851
1416942000.0,29.6135801796907,0,0,0,-39.14279911760421,48.49999999999989,-21.5078626480194,41.764241945314495
1416945600.0,34.0066225708345,0,0,0,-48.8389997340794,84.0044641670904,-41.5499999999999,40.3911581378234
1416949200.0,33.626076598944,0,0,0,-43.5749335278327,97.0,-58.76057351660211,38.961583643378795
1416952800.0,49.4081635821137,0,0,0,-0.10710738166791,84.0044641670907,-71.9667110544868,37.4775178511777
1416956400.0,26.6486191154465,0,0,0,22.476018918643497,48.50000000000011,-80.26843616462159,35.9410363614245
1416960000.0,-9.44215414160643,0,0,0,39.3035577759776,-2.13943413374626e-13,-83.1,34.354288082416204
1416963600.0,-117.680812631592,0,0,0,-21.6318686920708,-48.4999999999998,-80.26843616462159,32.7194922250999
1416967200.0,-140.379380570895,0,0,0,-15.4471405486234,-84.0044641670906,-71.9667110544868,31.0389351993056
1416970800.0,-114.830864965831,0,0,0,11.614741134776402,-97.0,-58.7605735166022,29.314967415995106
1416974400.0,-99.7403524365188,0,0,0,-1.7358882694282298,-84.0044641670906,-41.55,27.55
1416978000.0,-46.4474787815032,0,0,0,-2.18611755132976,-48.4999999999998,-21.5078626480194,25.746501417845696
1416981600.0,82.5682328909172,0,0,0,58.66123886553989,-1.4254888742075196e-13,-6.1060889405487e-14,23.906994025377497
1416985200.0,92.2456785311725,0,0,0,0.203765343135953,48.4999999999995,21.507862648019294,22.0340505400177
1416988800.0,149.61467511085502,0,0,0,3.9299205011763902,84.0044641670904,41.5499999999999,20.1302904425884
1416992400.0,203.873331718919,0,0,0,29.9143818885869,97.0,58.76057351660211,18.1983763137297
1416996000.0,153.300303128828,0,0,0,-18.9118822027905,84.0044641670907,71.9667110544868,16.2410101100408
1416999600.0,139.150690370767,0,0,0,-3.87867517900333,48.50000000000011,80.26843616462159,14.2609293851489
1417003200.0,85.0503917877391,0,0,0,-10.3105116732543,4.9904118821613e-13,83.1,12.260903460992902
1417006800.0,52.07047946879421,0,0,0,10.0583137494958,-48.4999999999998,80.26843616462159,10.2437295546766
1417010400.0,-17.7524292749129,0,0,0,-13.9269050286163,-84.0044641670906,71.96671105448691,8.21222886630723
1417014000.0,-5.50853547870775,0,0,0,26.5616483713978,-97.0,58.7605735166022,6.16924263329227
1417017600.0,-5.67017379970356,0,0,0,32.6666622107751,-84.0044641670909,41.550000000000296,4.117628156612
1417021200.0,-19.0934324512887,0,0,0,5.83845009606621,-48.4999999999998,21.5078626480194,2.06025480462553
1417024800.0,54.7707079551857,0,0,0,54.770707955185784,-1.6630703532421101e-13,7.123770430640152e-14,6.74780386330192e-15
1417028400.0,101.32252786469401,0,0,0,76.3906453173385,48.50000000000011,-21.5078626480195,-2.06025480462554
1417032000.0,1.54753604978107,0,0,0,-36.7892999606975,84.0044641670904,-41.5499999999999,-4.11762815661196
1417035600.0,22.308170993879102,0,0,0,-9.76201285622672,97.0,-58.760573516601895,-6.16924263329226
1417039200.0,50.2043280230024,0,0,0,46.3788037767057,84.0044641670907,-71.9667110544868,-8.212228866307193
1417042800.0,2.49015460371766,0,0,0,44.5023203230157,48.50000000000011,-80.26843616462159,-10.2437295546766
1417046400.0,-98.40942552783441,0,0,0,-3.04852206684134,-1.6642711756770905e-13,-83.1,-12.260903460992902
1417050000.0,-141.513577892243,0,0,0,1.51578765752732,-48.4999999999998,-80.26843616462159,-14.2609293851489
1417053600.0,63.722517207429114,1,0,0,-5.81164108689507,-84.0044641670902,-71.96671105448698,-16.2410101100408
1417057200.0,-192.66278607487598,0,0,0,-18.7038362445441,-97.0,-58.7605735166022,-18.1983763137297
1417060800.0,-110.733126709114,0,0,0,34.9516279005654,-84.0044641670906,-41.55,-20.1302904425884
1417064400.0,-74.77396077733941,0,0,0,17.2679524106975,-48.4999999999998,-21.5078626480194,-22.0340505400177
1417068000.0,2.50472222474913,0,0,0,26.4117162501268,-1.9006518322766895e-13,-8.1414519207316e-14,-23.906994025377397
1417071600.0,31.1572165649549,0,0,0,-13.1041446652181,48.4999999999995,21.5078626480192,-25.746501417845696
1417075200.0,132.538179433393,0,0,0,34.5337152663024,84.0044641670904,41.5499999999999,-27.55
1417078800.0,151.39201047292,0,0,0,24.9464043723134,97.0,58.76057351660211,-29.314967415995106
1417082400.0,153.64788081512302,0,0,0,28.7156407928511,84.0044641670904,71.96671105448691,-31.0389351993056
1417086000.0,78.228007423526,0,0,0,-17.8209365159958,48.50000000000011,80.26843616462159,-32.7194922250999
1417089600.0,86.81585999153309,0,0,0,38.0701480739488,5.465574840230472e-13,83.1,-34.354288082416204
1417093200.0,17.227867098706806,0,0,0,21.400467295509397,-48.4999999999998,80.26843616462159,-35.9410363614245
1417096800.0,-67.7355843309135,0,0,0,-18.2203133671322,-84.0044641670906,71.96671105448691,-37.4775178511777
1417100400.0,-82.2102786836935,0,0,0,-5.0092685569167,-97.0,58.760573516602,-38.961583643378795
1417104000.0,-88.9267864504763,0,0,0,-6.08116414556235,-84.0044641670906,41.55,-40.3911581378234
1417107600.0,-57.518100249099504,0,0,0,11.238279048195698,-48.5000000000004,21.5078626480197,-41.764241945314495
1417111200.0,-83.0952898276433,0,0,0,-40.016375143654706,-2.1382333113112805e-13,9.159133410823061e-14,-43.0789146839884
1417114800.0,-22.926039734930395,0,0,0,-5.5848394217672,48.4999999999995,-21.5078626480192,-44.3333376651434
1417118400.0,16.5189281484278,0,0,0,19.5902204461485,84.0044641670907,-41.5500000000001,-45.525756464811295
1417122000.0,-5.74543491796249,0,0,0,2.66964197611805,97.0,-58.76057351660211,-46.6545033774784
1417125600.0,-21.0060954662094,0,0,0,14.674151169709196,84.0044641670908,-71.9667110544868,-47.71799974852261
1417129200.0,-111.023442872309,0,0,0,-30.540248525583802,48.50000000000011,-80.26843616462159,-48.714758182104
1417132800.0,-160.992127446651,0,0,0,-28.248742825228,5.70315631926506e-13,-83.1,-49.643384621423294
1417136400.0,-223.357253669023,0,0,0,-44.0862372059659,-48.5000000000003,-80.26843616462149,-50.50258029843571
1417140000.0,-197.10150181430402,0,0,0,10.160816957568999,-84.0044641670905,-71.96671105448691,-51.291143550295715
1417143600.0,-209.08100040638303,0,0,0,-1.3124553897894,-97.0,-58.7605735166022,-52.0079714999911
1417147200.0,-202.18935725171002,0,0,0,-23.982831485803104,-84.0044641670906,-41.55,-52.6520615988163
1417150800.0,-114.46933140353902,0,0,0,8.76104427300882,-48.5000000000005,-21.5078626480197,-53.2225130285277
1417154400.0,-43.647993347467896,0,0,0,10.0705346137519,-9.26807932721884e-13,-3.969986557174671e-13,-53.7185279612185
1417158000.0,-25.0890776748792,0,0,0,-40.9575276477445,48.5,21.5078626480195,-54.1394126751542
1417161600.0,63.8396996034782,0,0,0,-7.23018603860746,84.0044641670904,41.5499999999999,-54.48457852500461
1417165200.0,138.484114587782,0,0,0,37.47708383629821,97.0,58.760573516601895,-54.7535427651177
1417168800.0,130.428078619114,0,0,0,29.4028326222195,84.0044641670908,71.9667110544868,-54.945929224683
1417172400.0,100.550364542515,0,0,0,26.8433972117344,48.5000000000002,80.26843616462159,-55.0614688338408
1417176000.0,39.8285233918586,0,0,0,11.828523391858699,-9.51526738573328e-14,83.1,-55.1
1417179600.0,-26.4970141628061,0,0,0,-3.20398149358657,-48.5000000000003,80.26843616462149,-55.0614688338408
1417183200.0,-46.1644443738621,0,0,0,20.8192379634241,-84.0044641670902,71.96671105448698,-54.945929224683
1417186800.0,-96.75963435863108,0,0,0,-3.76666511011568,-97.0,58.7605735166022,-54.7535427651177
1417190400.0,-136.47896386585302,0,0,0,-39.5399211737576,-84.0044641670906,41.5500000000001,-54.48457852500461
1417194000.0,-56.82905525316689,0,0,0,24.3024947739677,-48.49999999999989,21.5078626480194,-54.1394126751542
1417197600.0,-74.54600068541,0,0,0,-20.8274727241918,4.27886826749252e-13,-1.8328554279826198e-13,-53.7185279612185
1417201200.0,-17.4138823571385,0,0,0,8.816493319408972,48.499999999999396,-21.5078626480192,-53.2225130285277
1417204800.0,8.42039742090065,0,0,0,18.6179948526265,84.0044641670904,-41.5499999999999,-52.652061598816395
1417208400.0,-10.8766163755419,0,0,0,2.89192864105123,97.0,-58.76057351660211,-52.0079714999911
1417212000.0,-28.648510008872694,0,0,0,10.6048804288194,84.0044641670905,-71.96671105448691,-51.291143550295715
1417215600.0,-135.408381690933,0,0,0,-53.137365227875605,48.4999999999996,-80.26843616462159,-50.50258029843571
1417219200.0,-141.85650957864,0,0,0,-9.11312495721703,6.17831927733423e-13,-83.1,-49.643384621423294
1417222800.0,-155.722481511858,0,0,0,21.7607128348669,-48.4999999999997,-80.26843616462159,-48.714758182104
1417226400.0,-196.054483816837,0,0,0,7.63469115326272,-84.0044641670905,-71.96671105448691,-47.71799974852261
1417230000.0,-193.484027949651,0,0,0,8.93104894442991,-97.0,-58.7605735166024,-46.654503377478505
1417233600.0,-232.13553132086602,0,0,0,-61.0553106889643,-84.0044641670903,-41.5499999999998,-45.525756464811295
1417237200.0,-111.470541467234,0,0,0,2.87065884592923,-48.5000000000005,-21.5078626480197,-44.3333376651434
1417240800.0,-34.3125447320085,0,0,0,8.76636995198035,-2.8509777484150393e-13,-1.22121778810974e-13,-43.07891468398851
1417244400.0,13.0140776707155,0,0,0,-15.2295430319895,48.5,21.5078626480195,-41.764241945314495
1417248000.0,74.72722240526791,0,0,0,-10.436083623998302,84.00446416709,41.5499999999996,-40.3911581378235
1417251600.0,85.5927730631855,0,0,0,-31.206216810038,97.0,58.7605735166023,-38.961583643378795
1417255200.0,82.66685292405441,0,0,0,-35.8268044463454,84.0044641670908,71.96671105448671,-37.4775178511776
1417258800.0,97.20667572736772,0,0,0,4.3792759241704,48.5000000000002,80.26843616462159,-35.9410363614245
1417262400.0,74.95767754167849,0,0,0,26.211965624094702,-4.7636378050415395e-14,83.1,-34.354288082416204
1417266000.0,29.554655713555693,0,0,0,30.50571177403311,-48.49999999999911,80.2684361646217,-32.719492225100005
1417269600.0,-54.573951324140005,0,0,0,-11.4972630122312,-84.0044641670902,71.96671105448698,-31.0389351993056
1417273200.0,-136.703335425267,0,0,0,-69.1489415258741,-97.0,58.7605735166022,-29.314967415995106
1417276800.0,-88.5379304694902,0,0,0,-18.533466302399603,-84.0044641670906,41.5500000000001,-27.55
1417280400.0,-35.0611266383677,0,0,0,17.6775121314585,-48.49999999999989,21.5078626480194,-25.746501417845696
1417284000.0,-10.5749179804527,0,0,0,13.332076044925303,-9.9808237643226e-13,4.275291004202101e-13,-23.906994025377497
1417287600.0,69.425863949624,0,0,0,64.4677771376616,48.499999999999396,-21.5078626480192,-22.0340505400178
1417291200.0,3.76816310681962,0,0,0,-18.5560106176825,84.0044641670903,-41.5499999999998,-20.1302904425884
1417294800.0,-3.4805494498803995,0,0,0,-23.521599619548606,97.0,-58.76057351660211,-18.1983763137297
1417298400.0,24.888956316757003,0,0,0,29.092213314194197,84.0044641670905,-71.96671105448691,-16.2410101100409
1417302000.0,-50.024957933697394,0,0,0,-3.995592383927901,48.5000000000008,-80.26843616462149,-14.2609293851489
1417305600.0,-99.62005226572269,0,0,0,-4.25914880473047,6.653482235403398e-13,-83.1,-12.260903460992902
1417309200.0,-132.027128204033,0,0,0,6.98503751526469,-48.4999999999997,-80.26843616462159,-10.2437295546766
1417312800.0,-155.044792870627,0,0,0,9.138611217256779,-84.0044641670898,-71.9667110544872,-8.21222886630726
1417316400.0,-121.83381827424,0,0,0,40.0959978756547,-97.0,-58.7605735166025,-6.16924263329232
1417320000.0,-98.20371633678472,0,0,0,31.4683759869174,-84.0044641670903,-41.5499999999998,-4.11762815661196
1417323600.0,-77.43917350928791,0,0,0,-5.37105605664382,-48.4999999999993,-21.5078626480192,-2.06025480462554
1417327200.0,-20.7155617570829,0,0,0,-20.715561757082398,-3.32614070648421e-13,-1.4247540861280301e-13,-1.3495607726603799e-14
1417330800.0,103.464860209625,0,0,0,31.3967427569801,48.5,21.5078626480195,2.06025480462556
1417334400.0,100.699863576456,0,0,0,-28.9722287472466,84.0044641670907,41.5500000000001,4.11762815661198
1417338000.0,161.849735150444,0,0,0,-0.0800809994505665,97.0,58.760573516601895,6.169242633292249
1417341600.0,169.184290750225,0,0,0,5.00088666234012,84.0044641670908,71.96671105448671,8.21222886630718
1417345200.0,102.75407706747299,0,0,0,-36.2580886518257,48.5000000000002,80.26843616462149,10.2437295546765
1417348800.0,88.83124604199102,0,0,0,-6.52965741900333,1.3783328251311001e-12,83.1,12.260903460992902
1417352400.0,74.66642318801709,0,0,0,28.6370576382456,-48.49999999999911,80.2684361646217,14.2609293851489
1417356000.0,3.20762721282412,0,0,0,-0.995629784613543,-84.00446416709009,71.96671105448698,16.2410101100408
1417359600.0,-14.4140033161795,0,0,0,5.62704685348889,-97.0,58.760573516601895,18.1983763137297
1417363200.0,-4.575856147694879,0,0,0,17.748317576807302,-84.0044641670907,41.5500000000001,20.1302904425884
1417366800.0,39.9711221442534,0,0,0,44.929208956216094,-48.5,21.5078626480195,22.0340505400177
1417370400.0,30.828025124496797,0,0,0,6.92103109911915,3.32854235135417e-13,-1.42578283194604e-13,23.906994025377397
1417374000.0,44.0199741323489,0,0,0,-8.718664637476929,48.4999999999993,-21.5078626480192,25.746501417845696
1417377600.0,71.0209446480871,0,0,0,1.01648048099662,84.0044641670903,-41.5499999999998,27.55
1417381200.0,58.9839978913912,0,0,0,-8.570396008001799,97.0,-58.760573516602,29.314967415995003
1417384800.0,5.57852299948992,0,0,0,-37.4981653124202,84.00446416709121,-71.9667110544866,31.0389351993056
1417388400.0,34.0259600634607,0,0,0,33.0749040029814,48.500000000000895,-80.26843616462149,32.7194922250999
1417392000.0,-36.3184837776005,0,0,0,12.427228139982601,7.12864519347258e-13,-83.1,34.354288082416204
1417395600.0,-92.7516843801679,0,0,0,0.0757154230298739,-48.5000000000008,-80.26843616462149,35.9410363614245
1417399200.0,-103.448016069625,0,0,0,15.0456413007745,-84.0044641670905,-71.96671105448691,37.4775178511777
1417402800.0,-109.88160309143299,0,0,0,6.91738678179046,-97.0,-58.76057351660211,38.961583643378795
1417406400.0,-106.75708220320499,0,0,0,-21.5937761739382,-84.0044641670903,-41.5499999999998,40.3911581378234
1417410000.0,-57.132720170249605,0,0,0,-28.889099467543698,-48.50000000000061,-21.5078626480198,41.764241945314495
1417413600.0,-21.653092455978605,0,0,0,-64.7320071399665,-3.80130366455338e-13,-1.62829038414632e-13,43.0789146839884
1417417200.0,96.8076456291007,0,0,0,-17.5335546840621,48.49999999999989,21.5078626480194,44.3333376651434
1417420800.0,144.41492101827498,0,0,0,-26.665299613626104,84.0044641670899,41.5499999999996,45.525756464811295
1417424400.0,219.722569528147,0,0,0,17.307492634066698,97.0,58.7605735166018,46.6545033774784
1417428000.0,252.988927654479,0,0,0,49.2997526843785,84.0044641670909,71.96671105448671,47.71799974852261
1417431600.0,177.124722420013,0,0,0,-0.3584719267141861,48.5000000000015,80.2684361646214,48.714758182104
1417435200.0,100.685638124707,0,0,0,-32.0577464967164,4.7396213563419193e-14,83.1,49.643384621423294
1417438800.0,102.03392548283001,0,0,0,19.762909019772803,-48.5000000000002,80.26843616462159,50.50258029843571
1417442400.0,0.3949440045785049,0,0,0,-38.8584464331131,-84.0044641670908,71.96671105448671,51.291143550295715
1417446000.0,9.320018121813053,0,0,0,-4.44852689478028,-97.0,58.7605735166023,52.0079714999911
1417449600.0,45.7933925460807,0,0,0,35.5957951143549,-84.0044641670907,41.5500000000001,52.6520615988163
1417453200.0,51.739513426444795,0,0,0,25.5091377498977,-48.5,21.5078626480195,53.2225130285277
1417456800.0,101.08090073252,0,0,0,47.36237277130221,-1.09311496804609e-12,4.68236360023868e-13,53.7185279612185
1417460400.0,130.038938392007,0,0,0,48.907388364873,48.4999999999993,-21.5078626480191,54.1394126751542
1417464000.0,112.74109513126301,0,0,0,15.8020524391679,84.0044641670903,-41.5499999999998,54.48457852500461
1417467600.0,27.907665064379696,0,0,0,-65.08530418413629,97.0,-58.7605735166016,54.7535427651177
1417471200.0,78.0434559155096,0,0,0,11.059773578222899,84.0044641670905,-71.96671105448691,54.945929224683
1417474800.0,-19.25660656079,0,0,0,-42.5496392300088,48.4999999999997,-80.26843616462159,55.0614688338408
1417478400.0,-36.7578633061895,0,0,0,-8.75786330618886,-6.18072092220419e-13,-83.1,55.1
1417482000.0,-102.18364308958799,0,0,0,-28.4766757588078,-48.4999999999996,-80.26843616462159,55.0614688338408
1417485600.0,-105.302987241308,0,0,0,-4.277741244413851,-84.0044641670905,-71.96671105448691,54.945929224683
1417489200.0,-81.52370180838899,0,0,0,19.483328943095398,-97.0,-58.76057351660211,54.7535427651177
1417492800.0,-114.705996971647,0,0,0,-43.6361113295605,-84.004464167091,-41.5500000000004,54.48457852500461
1417496400.0,-82.4416939652032,0,0,0,-66.573243992337,-48.50000000000061,-21.5078626480198,54.1394126751542
1417500000.0,67.52412077924379,0,0,0,13.805592818025902,-4.276466622622561e-13,-1.8318266821646107e-13,53.7185279612185
1417503600.0,155.52587249651899,0,0,0,32.2954968199742,48.4999999999987,21.507862648018797,53.2225130285277
1417507200.0,189.56579834483296,0,0,0,11.3592725789275,84.0044641670899,41.5499999999995,52.652061598816395
1417510800.0,213.61438624106398,0,0,0,5.845841224470838,97.0,58.7605735166022,52.00797149999099
1417514400.0,220.983754741368,0,0,0,13.721435969494696,84.0044641670902,71.96671105448698,51.291143550295715
1417518000.0,164.130127310744,0,0,0,-15.1408891523135,48.5000000000003,80.26843616462149,50.50258029843571
1417521600.0,108.675372688965,0,0,0,-24.068011932458703,9.49125093703365e-14,83.1,49.643384621423294
1417525200.0,59.0434884888808,0,0,0,-21.4397058578446,-48.5000000000002,80.26843616462159,48.714758182104
1417528800.0,21.9510367540097,0,0,0,-13.729209881909899,-84.00446416709009,71.96671105448698,47.71799974852261
1417532400.0,-0.8563910533421379,0,0,0,-9.27146794742292,-97.0,58.7605735166023,46.654503377478505
1417536000.0,-42.9268177322721,0,0,0,-45.9981100299928,-84.0044641670907,41.5500000000001,45.525756464811295
1417539600.0,-9.412099662728268,0,0,0,-26.7532999758905,-48.5000000000012,21.5078626480201,44.3333376651434
1417543200.0,5.88220378067485,0,0,0,-37.196710903313,-1.14063126385301e-12,4.88589989825697e-13,43.07891468398851
1417546800.0,40.4519286632866,0,0,0,-28.304450634008003,48.4999999999993,-21.5078626480191,41.764241945314495
1417550400.0,51.768358268349715,0,0,0,-31.0772640365643,84.004464167091,-41.550000000000296,40.3911581378234
1417554000.0,68.5174917218193,0,0,0,-8.683518404957429,97.0,-58.760573516602,38.9615836433787
1417557600.0,22.565955153663996,0,0,0,-26.9493158101173,84.0044641670905,-71.96671105448691,37.4775178511777
1417561200.0,-17.0526912450144,0,0,0,-21.225291441817,48.4999999999998,-80.26843616462159,35.9410363614245
1417564800.0,-49.10566489290781,0,0,0,-0.359952975324878,8.07897110961092e-13,-83.1,34.354288082416204
1417568400.0,-107.193541223174,0,0,0,-11.144597283652804,-48.4999999999995,-80.26843616462159,32.719492225100005
1417572000.0,-167.241176836211,0,0,0,-42.30893681393921,-84.0044641670904,-71.96671105448691,31.0389351993056
1417575600.0,-98.59270080848049,0,0,0,27.8529052921269,-97.0,-58.7605735166025,29.314967415995106
1417579200.0,-80.87264693012591,0,0,0,17.1318172369655,-84.00446416709109,-41.5500000000004,27.5500000000001
1417582800.0,-14.752947282796097,0,0,0,29.5084139473787,-48.5000000000007,-21.5078626480198,25.746501417845696
1417586400.0,35.599857214073204,0,0,0,11.6928631886983,-1.8536158654437694e-12,-7.93997311434933e-13,23.906994025377497
1417590000.0,88.17508628189958,0,0,0,-3.8668269061374,48.4999999999998,21.5078626480194,22.0340505400178
1417593600.0,171.148189272414,0,0,0,25.4634346627349,84.0044641670906,41.55,20.1302904425883
1417597200.0,182.727553602813,0,0,0,8.76860377248131,97.0,58.7605735166022,18.1983763137297
1417600800.0,130.33384844382,0,0,0,-41.8783368877987,84.0044641670909,71.96671105448671,16.2410101100408
1417604400.0,208.96300180082,0,0,0,65.9336362510496,48.5000000000004,80.26843616462149,14.2609293851489
1417608000.0,90.7592086450309,0,0,0,-4.6016948159636,1.5208817125518501e-12,83.1,12.260903460992902
1417611600.0,103.942614171249,0,0,0,61.930448451950596,-48.50000000000011,80.26843616462159,10.2437295546766
1417615200.0,-22.0381076610605,0,0,0,-18.2125834147647,-84.00446416709009,71.96671105448709,8.21222886630726
1417618800.0,-52.3436198725908,0,0,0,-20.273436022485896,-97.0,58.760573516602705,6.16924263329233
1417622400.0,-30.887420302698498,0,0,0,7.4494157077799805,-84.0044641670907,41.5500000000001,4.11762815661206
1417626000.0,-39.597675418499996,0,0,0,-14.665792871145596,-48.49999999999889,21.5078626480189,2.0602548046255498
1417629600.0,41.70673793274621,0,0,0,41.7067379327461,1.90305347714666e-13,-8.1517393789117e-14,2.0243411589905706e-14
1417633200.0,27.6980426503731,0,0,0,2.76616010301848,48.4999999999992,-21.5078626480191,-2.06025480462551
1417636800.0,-22.3089480358391,0,0,0,-60.6457840463178,84.0044641670909,-41.550000000000296,-4.11762815661192
1417640400.0,40.4793571057817,0,0,0,8.40917325567602,97.0,-58.760573516602,-6.16924263329229
