timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416837600.0,239.612059764381,0,0,33,20.1460924834838,-260.154031296845,231.401987891202,215.21801068654
1416841200.0,161.973902948531,0,0,34,21.2091450481911,-300.4,188.938931933045,218.225825967295
1416844800.0,94.59780429287599,0,0,35,-34.776597108034395,-260.154031296845,133.6,220.928432697756
1416848400.0,174.850603030938,0,0,36,-3.42789685848812,-150.2,69.1564488513936,223.32205103803295
1416852000.0,271.546507960233,0,0,37,9.14317466379554,-2.2073033907831895e-13,9.816768741965179e-14,225.40333329643798
1416855600.0,377.4052719239341,0,0,38,31.1923521637913,150.2,-69.15644885139339,227.169368611536
1416859200.0,358.8993171355391,0,0,39,-35.27240118455661,260.154031296845,-133.6,228.61768702325
1416862800.0,359.42422756454596,0,0,40,-21.7831034297261,300.4,-188.938931933045,229.746262927318
1416866400.0,289.24005595802004,0,0,41,-11.065505355912304,260.154031296845,-231.401987891202,230.553517908289
1416870000.0,208.739483632837,0,0,42,43.5965414701971,150.20000000000098,-258.095380784439,231.03832294707803
1416873600.0,13.4981278212943,0,0,43,6.49812782129398,2.575187289247049e-13,-267.2,231.2
1416877200.0,-142.105062408991,0,0,44,-8.84800457162984,-150.2,-258.095380784439,231.03832294707803
1416880800.0,-189.16728978851398,0,0,45,26.8352114912443,-260.154031296845,-231.401987891202,230.553517908289
1416884400.0,-218.243268767079,0,0,46,-4.6505997613510095,-300.4,-188.938931933045,229.746262927318
1416888000.0,-76.3194976688848,0,0,47,41.81684660471179,-260.15403129684603,-133.6,228.61768702325
1416891600.0,68.1476307564105,0,0,48,12.334710996268,-150.2,-69.1564488513936,227.169368611536
1416895200.0,257.86668768937,0,0,49,-16.5366456070672,-2.94307118771092e-13,-1.30890249892869e-13,225.40333329643798
1416898800.0,513.7794992619561,0,0,50,21.10099937253,150.2,69.1564488513933,223.32205103803295
1416902400.0,710.483634129553,0,0,51,44.8011701349518,260.15403129684603,133.6,220.928432697756
1416906000.0,726.3434358971622,0,0,52,-33.2213220031782,300.4,188.938931933045,218.225825967295
1416909600.0,720.964291759931,0,0,53,-38.8097381146567,260.154031296845,231.401987891202,215.21801068654
1416913200.0,648.975205943402,0,0,54,-25.229368398176106,150.2,258.095380784439,211.90919355713902
1416916800.0,567.759926015128,0,0,55,37.255923756088,3.31095508617478e-13,267.2,208.304002259039
1416920400.0,356.017690594113,0,0,56,-12.285169168591098,-150.2,258.095380784439,204.407478978266
1416924000.0,231.394493978705,0,0,57,2.9214640293856298,-260.154031296845,231.401987891202,200.225073354962
1416927600.0,133.955685672653,0,0,58,-8.345881121971901,-300.4,188.938931933046,195.76263486157902
1416931200.0,126.21981212185301,0,0,59,2.74743879683999,-260.154031296845,133.6,191.02640462185798
1416934800.0,176.96699127304402,0,0,60,11.9875357395969,-150.2,69.1564488513936,186.023006682054
1416938400.0,234.250691218175,0,0,61,-7.508747528432242,-1.4351190875755401e-12,6.382553598538332e-13,180.759438746609
1416942000.0,360.073046449927,0,0,62,41.786432910092,150.2,-69.1564488513933,175.243062391229
1416945600.0,365.54099314461195,0,0,63,6.5053690807110085,260.154031296845,-133.6,169.48159276705601
1416949200.0,383.59106320593696,0,0,64,44.6469073286523,300.4,-188.938931933046,163.48308781033
1416952800.0,250.728984672952,0,0,65,-0.27899570532869605,260.15403129684603,-231.401987891202,157.25593697263702
1416956400.0,93.06398594944972,0,0,66,-15.8494827536132,150.2,-258.095380784439,150.80884948750202
1416960000.0,-32.5288224951666,0,0,67,23.5203353150949,-6.62562900801419e-13,-267.2,144.150842189739
1416963600.0,-201.663697384328,0,0,68,1.34045649551738,-150.2,-258.095380784439,137.291226904594
1416967200.0,-250.205794318544,0,0,69,42.1106274451943,-260.15403129684603,-231.401987891202,130.239597424309
1416970800.0,-299.287526891833,0,0,70,-2.95441104913304,-300.4,-188.938931933046,123.00581609034599
1416974400.0,-173.177558895561,0,0,71,33.9764724012843,-260.154031296845,-133.6,115.6
1416978000.0,-41.495557275426606,0,0,72,-2.1716152807660203,-150.19999999999902,-69.15644885139321,108.03250685673201
1416981600.0,203.92698940695598,0,0,73,30.6130689229771,-4.414606781566379e-13,-1.96335374839304e-13,100.31392048397899
1416985200.0,361.615886665982,0,0,74,-24.195598208133504,150.19999999999902,69.1564488513928,92.45503602272423
1416988800.0,558.751962667214,0,0,75,5.531086536858702,260.154031296845,133.6,84.4668448335105
1416992400.0,671.06687424527,0,0,76,29.367423188189502,300.4,188.938931933045,76.3605191240347
1416996000.0,623.154412067685,0,0,77,-13.5490034441633,260.15403129684603,231.401987891202,68.1473963238011
1416999600.0,567.789098593954,0,0,78,21.654754581812,150.2,258.095380784439,59.83896322770289
1417003200.0,398.94618938625297,0,0,79,1.29934945555155,1.5454842571146996e-12,267.2,51.4468399306999
1417006800.0,256.596749848632,0,0,80,25.718605488126396,-150.19999999999902,258.095380784439,42.9827635760658
1417010400.0,87.8255611483141,0,0,81,1.11903261402604,-260.15403129684603,231.401987891202,34.4585719399316
1417014000.0,-24.2451619901098,0,0,82,-20.670280798240398,-300.4,188.938931933046,25.8861868750848
1417017600.0,-54.250201603572904,0,0,83,-27.9737679439087,-260.154031296847,133.600000000001,17.2775976371814
1417021200.0,-27.9751418278103,0,0,84,-39.576434795890606,-150.19999999999902,69.15644885139321,8.644844116686443
1417024800.0,37.7683386036969,0,0,85,-47.2316613963028,-5.15037457849411e-13,2.29057937312521e-13,2.8313833996286802e-14
1417028400.0,185.49215734621498,0,0,86,27.0934503142946,150.2,-69.1564488513937,-8.64484411668649
1417032000.0,189.250793309631,0,0,87,-7.02564035003348,260.154031296845,-133.6,-17.2775976371812
1417035600.0,158.07928059057198,0,0,88,-15.495600601298001,300.4,-188.938931933045,-25.8861868750847
1417039200.0,55.373492678128606,0,0,89,-27.9199787875843,260.15403129684603,-231.401987891202,-34.458571939931396
1417042800.0,-57.64079225306229,0,0,90,3.23735210744226,150.2,-258.095380784439,-42.9827635760659
1417046400.0,-205.919498805454,0,0,91,21.727341125246202,-5.15409341415873e-13,-267.2,-51.4468399306999
1417050000.0,-391.965288744337,0,0,92,-15.830944732196,-150.19999999999902,-258.095380784439,-59.8389632277028
1417053600.0,-489.593268746333,0,0,93,-22.889853234485606,-260.154031296844,-231.401987891202,-68.147396323801
1417057200.0,-440.17254081037004,0,0,94,31.5269102467103,-300.4,-188.938931933046,-76.3605191240345
1417060800.0,-360.638357677252,0,0,95,22.5825184531041,-260.15403129684603,-133.6,-84.4668448335105
1417064400.0,-215.424475234554,0,0,96,0.387009639563302,-150.19999999999902,-69.1564488513933,-92.45503602272423
1417068000.0,0.3603753164927629,0,0,97,3.6742958004730295,-5.88614237542184e-13,-2.61780499785738e-13,-100.31392048397899
1417071600.0,232.94431932324105,0,0,98,23.6203773285814,150.199999999998,69.1564488513928,-108.03250685673201
1417075200.0,365.399577862174,0,0,99,-11.7544534346702,260.154031296845,133.6,-115.6
1417078800.0,443.049228034856,0,0,100,-23.2838878078435,300.4,188.938931933045,-123.00581609034599
1417082400.0,476.002319161903,0,0,101,13.6858973981653,260.154031296845,231.401987891202,-130.239597424309
1417086000.0,392.688010671327,0,0,102,19.6838567914814,150.2,258.095380784439,-137.291226904594
1417089600.0,228.05112042135102,0,0,103,2.00196261108882,1.6926378165002399e-12,267.2,-144.150842189739
1417093200.0,41.5906412581448,0,0,104,-19.4958900387935,-150.19999999999902,258.095380784439,-150.80884948750202
1417096800.0,-104.530472241234,0,0,105,-23.5224918629535,-260.154031296845,231.401987891202,-157.25593697263702
1417100400.0,-175.851227953325,0,0,106,-6.9070720760403,-300.4,188.938931933045,-163.48308781033
1417104000.0,-203.867001843279,0,0,107,-14.8313777793779,-260.15403129684603,133.6,-169.48159276705601
1417107600.0,-129.858990937895,0,0,108,18.4276226019408,-150.20000000000098,69.1564488513942,-175.243062391229
1417111200.0,-101.602202641623,0,0,109,-29.8427638950146,-6.62191017234957e-13,2.94503062258956e-13,-180.759438746608
1417114800.0,-10.5979244626185,0,0,110,-15.618468929170499,150.199999999998,-69.15644885139271,-186.023006682054
1417118400.0,64.415247627753,0,0,111,17.887620952765502,260.15403129684603,-133.6,-191.02640462185798
1417122000.0,26.3105751563941,0,0,112,-1.3878580489811798,300.4,-188.938931933045,-195.76263486157902
1417125600.0,-693.406475645305,1,0,113,5.3606923720665085,260.15403129684603,-231.401987891202,-200.225073354962
1417129200.0,-221.73668719694302,0,0,114,-23.4338274342384,150.2,-258.095380784439,-204.407478978266
1417132800.0,-364.103778296288,0,0,115,-3.59977603725045,1.76621459619301e-12,-267.2,-208.304002259039
1417136400.0,-513.912363820923,0,0,116,-9.707789479344608,-150.20000000000098,-258.095380784439,-211.90919355713902
1417140000.0,-619.188685980346,0,0,117,-29.414656105759,-260.154031296845,-231.401987891202,-215.21801068654
1417143600.0,-572.986849986267,0,0,118,16.577907914074,-300.4,-188.938931933046,-218.225825967295
1417147200.0,-468.510503697838,0,0,119,27.1719602967637,-260.15403129684603,-133.6,-220.928432697756
1417150800.0,-330.238150297046,0,0,120,-7.55965040761757,-150.20000000000098,-69.1564488513942,-223.32205103803295
1417154400.0,-105.49002416870199,0,0,121,-1.08669087226063,-2.8702381751510698e-12,-1.27651071970767e-12,-225.40333329643798
1417158000.0,134.227712058046,0,0,122,20.0406318181888,150.2,69.1564488513936,-227.169368611536
1417161600.0,293.412424655042,0,0,123,5.2760803814477,260.154031296845,133.6,-228.61768702325
1417165200.0,394.68824560538803,0,0,124,11.095576599660498,300.4,188.938931933045,-229.746262927318
1417168800.0,396.318921386548,0,0,125,10.3164201067886,260.15403129684603,231.401987891202,-230.553517908289
1417172400.0,320.396207975731,0,0,126,17.1391501383689,150.20000000000098,258.095380784439,-231.03832294707803
1417176000.0,127.276197142892,0,0,127,-35.7238028571076,-2.9467900233755394e-13,267.2,-231.2
1417179600.0,17.5797519617815,0,0,128,12.722694124421404,-150.20000000000098,258.095380784439,-231.03832294707803
1417183200.0,-129.885938193003,0,0,129,0.4196231209276529,-260.154031296844,231.401987891202,-230.553517908289
1417186800.0,-207.23137902532798,0,0,130,3.97595196894391,-300.4,188.938931933046,-229.746262927318
1417190400.0,-203.295874598817,0,0,131,20.8758437212785,-260.15403129684603,133.6,-228.61768702325
1417194000.0,-174.737925434341,0,0,132,1.47499432580165,-150.2,69.1564488513933,-227.169368611536
1417197600.0,-95.3894579175391,0,0,133,-2.98612462110223,1.3251258016028402e-12,-5.893369077701038e-13,-225.40333329643798
1417201200.0,-25.3469048159342,0,0,134,-17.0684049265071,150.199999999998,-69.15644885139271,-223.32205103803295
1417204800.0,77.7053015129323,0,0,135,37.0797029138427,260.154031296845,-133.6,-220.928432697756
1417208400.0,37.50271034761,0,0,136,8.26746824795,300.4,-188.938931933045,-218.225825967295
1417212000.0,-52.4985168605958,0,0,137,-3.0325495796988,260.154031296845,-231.401987891202,-215.21801068654
1417215600.0,-175.99922143369702,0,0,138,5.80535290788192,150.19999999999902,-258.095380784439,-211.90919355713902
1417219200.0,-359.74720896307997,0,0,139,-23.2432067040428,1.91336815557856e-12,-267.2,-208.304002259039
1417222800.0,-465.2102226773889,0,0,140,7.49263708531525,-150.19999999999902,-258.095380784439,-204.407478978266
1417226400.0,-533.119510712885,0,0,141,17.6615818301243,-260.154031296845,-231.401987891202,-200.225073354962
1417230000.0,-567.990000141879,0,0,142,-24.888433347253,-300.4,-188.938931933047,-195.76263486157902
1417233600.0,-446.339722929999,0,0,143,-4.55928701129655,-260.154031296845,-133.599999999999,-191.02640462185798
1417237200.0,-219.90815257629,0,0,144,41.4713029571601,-150.200000000002,-69.1564488513943,-186.023006682054
1417240800.0,-37.2841991172494,0,0,145,-1.52476037063954,-8.829213563132758e-13,-3.92670749678607e-13,-180.759438746609
1417244400.0,155.738332585526,0,0,146,-34.3750538746387,150.2,69.1564488513935,-175.243062391229
1417248000.0,358.518779522394,0,0,147,-12.7536590073926,260.154031296844,133.599999999999,-169.48159276705601
1417251600.0,470.4865763514261,0,0,148,-3.36926777129042,300.4,188.938931933046,-163.48308781033
1417255200.0,538.4586780498639,0,0,149,55.1585958344525,260.15403129684603,231.401987891202,-157.25593697263702
1417258800.0,402.373981196221,0,0,150,-5.11255010071682,150.20000000000098,258.095380784439,-150.80884948750202
1417262400.0,281.83781539105803,0,0,151,7.78865758079712,-1.47525442952008e-13,267.2,-144.150842189739
1417266000.0,121.204548030847,0,0,152,-1.3996058490017098,-150.199999999997,258.095380784439,-137.291226904594
1417269600.0,-34.6586834085531,0,0,153,-28.667042578601894,-260.154031296844,231.401987891203,-130.23959742431
1417273200.0,-122.69601292758301,0,0,154,-42.229128770283,-300.4,188.938931933046,-123.00581609034599
1417276800.0,-61.883807864058,0,0,155,25.2702234327876,-260.15403129684603,133.6,-115.6
1417280400.0,-17.8858699306169,0,0,156,15.1901880747213,-150.2,69.15644885139339,-108.03250685673201
1417284000.0,45.068621632991,0,0,157,-11.617457883027804,-3.09096851422939e-12,1.3746784071273204e-12,-100.31392048397899
1417287600.0,111.418927873057,0,0,158,-35.169587252824,150.199999999998,-69.1564488513926,-92.45503602272423
1417291200.0,111.219851948699,0,0,159,-89.86733451463579,260.154031296845,-133.599999999999,-84.4668448335105
1417294800.0,163.03495531602698,0,0,160,-32.0655936268935,300.4,-188.938931933045,-76.3605191240347
1417298400.0,107.59005610292601,0,0,161,-14.014590978915999,260.154031296845,-231.401987891202,-68.1473963238012
1417302000.0,16.5013783528247,0,0,162,22.235722364963607,150.200000000003,-258.095380784439,-59.8389632277028
1417305600.0,-126.45405244695499,0,0,163,29.192787483743,2.0605217149641104e-12,-267.2,-51.446839930699994
1417309200.0,-293.47394607279,0,0,164,-6.19580171228606,-150.19999999999902,-258.095380784439,-42.982763576066
1417312800.0,-366.868222770208,0,0,165,-5.85363164223049,-260.154031296843,-231.401987891203,-34.458571939931694
1417316400.0,-369.95307929276197,0,0,166,-20.727960484630398,-300.4,-188.938931933047,-25.886186875085002
1417320000.0,-263.174182201282,0,0,167,-19.1425532672564,-260.154031296845,-133.599999999999,-17.2775976371812
1417323600.0,-87.1374983339408,0,0,168,-27.1362053658638,-150.199999999998,-69.1564488513925,-8.64484411668647
1417327200.0,197.78202159372898,0,0,169,28.782021593730697,-1.0300749156988198e-12,-4.58115874625042e-13,-5.6627667992573604e-14
1417330800.0,425.07135097811005,0,0,170,27.070058010029804,150.2,69.1564488513935,8.64484411668657
1417334400.0,536.81775114208,0,0,171,-45.213877791947695,260.15403129684603,133.6,17.2775976371813
1417338000.0,699.1965251717198,0,0,172,11.971406363590301,300.4,188.938931933045,25.8861868750847
1417341600.0,674.230595227392,0,0,173,-24.7839959005878,260.15403129684603,231.401987891202,34.458571939931396
1417345200.0,645.9843138465001,0,0,174,20.7061694859942,150.20000000000098,258.095380784439,42.9827635760657
1417348800.0,469.3516616484951,0,0,175,-24.2951782822086,4.26856887288022e-12,267.2,51.446839930699795
1417352400.0,322.955349480051,0,0,176,-20.7789945320943,-150.199999999997,258.095380784439,59.83896322770271
1417356000.0,204.69768953872105,0,0,177,-11.6976633794385,-260.154031296844,231.401987891203,68.14739632380089
1417359600.0,139.461850991311,0,0,178,-3.43760006576868,-300.4,188.938931933045,76.3605191240348
1417363200.0,159.411708785241,0,0,179,22.4988952485759,-260.15403129684603,133.6,84.46684483351059
1417366800.0,183.733487325438,0,0,180,-7.67799754867996,-150.2,69.1564488513935,92.4550360227241
1417370400.0,298.390511567134,0,0,181,17.0765910831539,1.0308186828317502e-12,-4.584466578772349e-13,100.31392048397899
1417374000.0,387.5913128394629,0,0,182,16.5152548341255,150.199999999998,-69.1564488513925,108.03250685673201
1417377600.0,451.576388945226,0,0,183,26.422357648381094,260.154031296845,-133.599999999999,115.6
1417381200.0,405.949570736148,0,0,184,-12.517313421152696,300.4,-188.938931933045,123.00581609034599
1417384800.0,312.003441963783,0,0,185,-31.9881988661724,260.154031296847,-231.40198789120097,130.239597424309
1417388400.0,243.59607395359902,0,0,186,28.2002278334411,150.200000000003,-258.095380784439,137.291226904593
1417392000.0,14.3550467330421,0,0,187,-49.595795456699115,2.2076752743496493e-12,-267.2,144.150842189739
1417395600.0,-75.165154083871,0,0,188,-5.67862278693146,-150.200000000003,-258.095380784439,150.80884948750202
1417399200.0,-176.55633411775398,0,0,189,-31.256251902342896,-260.154031296845,-231.401987891202,157.25593697263702
1417402800.0,-133.546842035904,0,0,190,2.309002086812049,-300.4,-188.938931933045,163.48308781033
1417406400.0,-18.135638755347,0,0,191,15.136799774441302,-260.154031296845,-133.599999999999,169.48159276705601
1417410000.0,163.46782528358,0,0,192,15.581211743747401,-150.200000000002,-69.1564488513944,175.243062391229
1417413600.0,361.261966505731,0,0,193,-12.497472240875599,-1.1772284750843702e-12,-5.23560999571476e-13,180.759438746608
1417417200.0,606.387391435388,0,0,194,7.00793590194143,150.2,69.15644885139339,186.023006682054
1417420800.0,773.547203101284,0,0,195,-6.23323281741616,260.154031296844,133.599999999999,191.02640462185798
1417424400.0,865.758259372513,0,0,196,-15.3433074221106,300.4,188.938931933045,195.76263486157902
1417428000.0,925.2413840085628,0,0,197,36.4602914655525,260.15403129684603,231.401987891202,200.225073354962
1417431600.0,789.6512535223401,0,0,198,-21.0516062403687,150.200000000005,258.095380784438,204.407478978266
1417435200.0,689.081750044978,0,0,199,14.5777477859387,1.46781675819084e-13,267.2,208.304002259039
1417438800.0,512.4214571029651,0,0,200,-7.38311723861215,-150.20000000000098,258.095380784439,211.90919355713902
1417442400.0,377.092160941843,0,0,201,-10.373806339052301,-260.15403129684603,231.401987891202,215.21801068654
1417446000.0,275.48768350704,0,0,202,-33.2770743933004,-300.4,188.938931933046,218.225825967295
1417449600.0,296.534841588258,0,0,203,-0.839559812651896,-260.15403129684603,133.6,220.928432697756
1417453200.0,321.45635209764,0,0,204,-24.8221477917865,-150.2,69.1564488513935,223.32205103803295
1417456800.0,452.1646780787489,0,0,205,21.7613447823137,-3.3852756330004798e-12,1.5055686570201896e-12,225.40333329643798
1417460400.0,517.339895400636,0,0,206,3.1269756404939,150.199999999998,-69.1564488513925,227.169368611536
1417464000.0,552.931456212632,0,0,207,-9.24026210746263,260.154031296845,-133.599999999999,228.61768702325
1417467600.0,539.035972248707,0,0,208,-10.1713587455665,300.4,-188.93893193304402,229.746262927318
1417471200.0,454.878221990429,0,0,209,-13.427339323503,260.154031296845,-231.401987891202,230.553517908289
1417474800.0,353.566007578655,0,0,210,20.4230654160175,150.19999999999902,-258.095380784439,231.03832294707803
1417478400.0,150.50129268446997,0,0,211,-24.4987073155279,-1.9141119227114797e-12,-267.2,231.2
1417482000.0,36.3248357413321,0,0,212,1.58189357869235,-150.19999999999902,-258.095380784439,231.03832294707803
1417485600.0,-76.6162240486682,0,0,213,-28.6137227689099,-260.154031296845,-231.401987891202,230.553517908289
1417489200.0,-15.5813732488934,0,0,214,30.0112957568343,-300.4,-188.938931933045,229.746262927318
1417492800.0,35.4480673819214,0,0,215,-14.4155883444802,-260.154031296847,-133.600000000001,228.61768702325
1417496400.0,204.853403039888,0,0,216,-18.959516720251997,-150.200000000002,-69.1564488513945,227.169368611536
1417500000.0,474.84113321389395,0,0,217,32.4377999174586,-1.32438203446991e-12,-5.89006124517911e-13,225.40333329643798
1417503600.0,653.427342865,0,0,218,-7.2511570244196495,150.19999999999598,69.1564488513915,223.32205103803295
1417507200.0,809.9524812992239,0,0,219,-23.7299826953735,260.154031296843,133.599999999999,220.928432697756
1417510800.0,903.586986932016,0,0,220,-23.9777709683247,300.4,188.938931933046,218.225825967295
1417514400.0,945.279356397419,0,0,221,17.5053265228327,260.154031296844,231.401987891202,215.21801068654
1417518000.0,809.110496162145,0,0,222,-33.094078179433104,150.20000000000098,258.095380784439,211.90919355713902
1417521600.0,691.0515951660901,0,0,223,-7.452407092949718,2.9393523520463e-13,267.2,208.304002259039
1417525200.0,594.268254844152,0,0,224,57.9653950814477,-150.20000000000098,258.095380784439,204.407478978266
1417528800.0,390.832228564088,0,0,225,-5.64080138523243,-260.154031296844,231.401987891203,200.225073354962
1417532400.0,326.258467155164,0,0,226,15.9569003605383,-300.4,188.938931933046,195.76263486157902
1417536000.0,268.581490169821,0,0,227,-22.890883155191307,-260.15403129684603,133.6,191.02640462185798
1417539600.0,360.185571798228,0,0,228,27.2061162647827,-150.200000000004,69.1564488513954,186.023006682054
1417543200.0,413.18051948691806,0,0,229,3.42108074031123,-3.53242919238603e-12,1.57101378196662e-12,180.759438746609
1417546800.0,482.636502574192,0,0,230,-3.65011096564252,150.199999999998,-69.1564488513924,175.243062391229
1417550400.0,570.111243877507,0,0,231,43.0756198136057,260.154031296847,-133.600000000001,169.48159276705601
1417554000.0,506.6573031188169,0,0,232,-0.28685275846790503,300.4,-188.938931933045,163.48308781033
1417557600.0,436.67386476492,0,0,233,17.6658843866396,260.154031296845,-231.401987891202,157.25593697263702
1417561200.0,255.707719998338,0,0,234,-21.205748704723803,150.19999999999902,-258.095380784439,150.80884948750202
1417564800.0,126.510966999491,0,0,235,14.560124809749599,2.5019823931207403e-12,-267.2,144.150842189739
1417568400.0,-37.8918755315555,0,0,236,-2.88772165171141,-150.19999999999902,-258.095380784439,137.291226904594
1417572000.0,-98.9516163715403,0,0,237,25.364805392197297,-260.154031296845,-231.401987891202,130.23959742431
1417575600.0,-149.940366800814,0,0,238,-21.607250958113,-300.4,-188.938931933047,123.00581609034599
1417579200.0,-33.224061444617604,0,0,239,5.92996985223026,-260.154031296847,-133.600000000001,115.6
1417582800.0,133.124938844993,0,0,240,4.4488808396573605,-150.200000000002,-69.1564488513945,108.03250685673201
1417586400.0,365.094795625027,0,0,241,23.780875141055997,-5.7404763503021395e-12,-2.55302143941533e-12,100.31392048398001
1417590000.0,573.404270109987,0,0,242,19.592785235870398,150.2,69.1564488513933,92.4550360227243
1417593600.0,722.3658762021561,0,0,243,1.14500007179976,260.15403129684603,133.6,84.46684483351041
1417597200.0,801.826452366489,0,0,244,-7.87299869059128,300.4,188.938931933046,76.3605191240345
1417600800.0,833.8421904024921,0,0,245,29.138774890643,260.154031296847,231.401987891202,68.147396323801
1417604400.0,704.6566484363519,0,0,246,-9.477695575790689,150.20000000000098,258.095380784439,59.8389632277028
1417608000.0,568.3971947849669,0,0,247,2.75035485426236,4.7100295510368604e-12,267.2,51.446839930699994
1417611600.0,460.32133979197,0,0,248,61.4431954314659,-150.2,258.095380784439,42.982763576066
1417615200.0,262.555336152696,0,0,249,7.848807618405559,-260.154031296844,231.401987891203,34.4585719399318
1417618800.0,187.26619002906799,0,0,250,22.8410712209359,-300.4,188.938931933047,25.8861868750851
1417622400.0,161.226417968266,0,0,251,19.502851627930106,-260.15403129684603,133.6,17.2775976371816
1417626000.0,-461.279191542299,1,0,252,-0.5863464423271689,-150.199999999997,69.15644885139179,8.6448441166865
1417629600.0,258.991152697009,0,0,253,5.991152697008929,5.893580046751079e-13,-2.62111283037931e-13,8.49415019888604e-14
1417633200.0,334.799644879651,0,0,254,8.40093784773223,150.199999999998,-69.1564488513924,-8.644844116686329
1417636800.0,433.91419357598295,0,0,255,69.637759916318,260.154031296847,-133.600000000001,-17.2775976371811
1417640400.0,330.003133698481,0,0,256,-11.571747493388695,300.4,-188.938931933045,-25.886186875084896
1417644000.0,256.505620193269,0,0,257,5.21214872755359,260.154031296848,-231.40198789120097,-34.4585719399316
1417647600.0,112.906627789513,0,0,258,5.78477215001818,150.19999999999902,-258.095380784439,-42.9827635760658
1417651200.0,-52.5276269557288,0,0,259,7.11921297496831,2.64913595250629e-12,-267.2,-51.446839930699795
1417654800.0,-154.905623671937,0,0,260,53.228720340199786,-150.19999999999501,-258.09538078444,-59.8389632277026
1417658400.0,-330.442770576978,0,0,261,-31.739355065130106,-260.154031296845,-231.401987891202,-68.14739632380079
1417662000.0,-278.896191917948,0,0,262,24.8032591391332,-300.4,-188.938931933047,-76.36051912403441
1417665600.0,-220.33084284973702,0,0,263,-5.10996671938206,-260.154031296845,-133.6,-84.46684483351059
1417669200.0,-45.6787397364604,0,0,264,2.13274513766052,-150.200000000002,-69.1564488513946,-92.4550360227241
1417672800.0,162.124308225465,0,0,265,-2.56177129055913,2.6502516032056804e-12,1.1786738155402099e-12,-100.31392048397899
1417676400.0,384.718436865167,0,0,266,7.39449487050635,150.19999999999902,69.15644885139321,-108.03250685673201
1417680000.0,553.0586620743061,0,0,267,7.9046307774642015,260.154031296843,133.599999999998,-115.6
