timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,306.58762160518904,0,0,-26,-44.0279049369261,159.6,80.2339039817816,136.781622560334
1416816000.0,586.992568512131,0,0,-27,42.0966679904194,276.435308887993,155.0,140.46059163371902
1416819600.0,579.229346253499,0,0,-28,-75.1168697831385,319.2,219.20310216783,143.943113868808
1416823200.0,754.199892700784,0,0,-29,91.07238999626092,276.435308887993,268.467875173176,147.22431864335502
1416826800.0,551.236637146925,0,0,-30,-28.0999858984703,159.6,299.437006149611,150.299616895784
1416830400.0,545.9224768497098,0,0,-31,113.757769306298,7.62466732280478e-13,310.0,153.164707543411
1416834000.0,131.078721025881,0,0,-32,-132.573868621627,-159.6,299.437006149611,155.815583497896
1416837600.0,102.59608422137501,0,0,-33,-14.685019333323,-276.435308887993,268.467875173176,158.248537269515
1416841200.0,60.7561903529667,0,0,-34,34.2929220327147,-319.2,219.20310216783,160.460166152422
1416844800.0,30.290195939358806,0,0,-35,24.2781278437078,-276.435308887993,155.0,162.447376983644
1416848400.0,-4.28164357521936,0,0,-36,-53.1229380261424,-159.6,80.2339039817815,164.20739046914196
1416852000.0,123.657730393366,0,0,-37,-5.08001467754431,-2.345443549727011e-13,1.1389215232070404e-13,165.73774507091002
1416855600.0,270.913141145696,0,0,-38,62.510744677818394,159.6,-80.23390398178121,167.036300449659
1416859200.0,378.33687868744596,0,0,-39,127.800329341181,276.435308887993,-155.0,168.101240458272
1416862800.0,188.53225702541698,0,0,-40,-40.3957164886051,319.2,-219.20310216782903,168.931075681851
1416866400.0,255.54232146406704,0,0,-41,119.05024222844901,276.435308887993,-268.467875173176,169.524645520801
1416870000.0,151.166517795853,0,0,-42,163.122404131436,159.600000000001,-299.437006149611,169.88111981402798
1416873600.0,-39.189259353005,0,0,-43,143.810740646995,2.73635080801485e-13,-310.0,170.0
1416877200.0,-370.71611633214997,0,0,-44,-37.560229996566896,-159.6,-299.437006149611,169.88111981402798
1416880800.0,-387.987648014132,0,0,-45,32.3908905262359,-276.435308887993,-268.467875173176,169.524645520801
1416884400.0,-404.689138791541,0,0,-46,10.7828876944376,-319.2,-219.20310216783,168.931075681851
1416888000.0,-332.33747228327,0,0,-47,-22.003403853548498,-276.435308887993,-155.0,168.101240458272
1416891600.0,-18.2316284242493,0,0,-48,102.565975107873,-159.6,-80.2339039817815,167.036300449659
1416895200.0,152.170169244264,0,0,-49,35.4324241733544,-3.1272580663026804e-13,-1.51856203094272e-13,165.73774507091002
1416898800.0,444.52529229334397,0,0,-50,90.4839978424214,159.6,80.23390398178121,164.20739046914196
1416902400.0,464.609950295249,0,0,-51,-78.2727355763886,276.435308887993,155.0,162.447376983644
1416906000.0,676.901894364203,0,0,-52,30.0386260439513,319.2,219.20310216782903,160.460166152422
1416909600.0,847.8770756603099,0,0,-53,197.72535432962601,276.435308887993,268.467875173176,158.248537269515
1416913200.0,622.648672444483,0,0,-54,61.796082796975696,159.6,299.437006149611,155.815583497896
1416916800.0,277.79024037358397,0,0,-55,-130.374467169828,3.5181653245905197e-13,310.0,153.164707543411
1416920400.0,223.205800624645,0,0,-56,-10.930822420749399,-159.600000000001,299.437006149611,150.299616895784
1416924000.0,214.665932724839,0,0,-57,132.4090477963,-276.435308887993,268.467875173176,147.22431864335502
1416927600.0,-18.7184740401392,0,0,-58,-4.66469007677751,-319.2,219.20310216783,143.943113868808
1416931200.0,-30.9464087824102,0,0,-59,9.02830847186354,-276.435308887993,155.0,140.46059163371902
1416934800.0,77.361701859841,0,0,-60,79.946175317726,-159.6,80.2339039817815,136.781622560334
1416938400.0,104.896182795975,0,0,-61,32.984830776410604,-1.52493346456096e-12,7.40490874081917e-13,132.911352019565
1416942000.0,86.32382472765379,0,0,-62,-59.89746422529161,159.6,-80.23390398178121,128.855192934727
1416945600.0,196.516746758375,0,0,-63,13.4626196593117,276.435308887992,-155.0,124.61881821107
1416949200.0,267.567887751499,0,0,-64,111.36283711761601,319.2,-219.20310216783,120.20815280171301
1416952800.0,-87.20020915772871,0,0,-65,-145.797008293603,276.435308887993,-268.467875173176,115.62936542105601
1416956400.0,-68.02331753158221,0,0,-66,26.924828700748,159.6,-299.437006149611,110.888859917281
1416960000.0,-391.75627520834394,0,0,-67,-120.74954152432801,-7.04028222156501e-13,-310.0,105.993266315985
1416963600.0,-273.913045107911,0,0,-68,152.174529494204,-159.599999999999,-299.437006149611,100.949431547495
1416967200.0,-609.380139443989,0,0,-69,-91.24136525363541,-276.435308887993,-268.467875173176,95.7644098708157
1416970800.0,-545.630711482682,0,0,-70,-27.6730623224593,-319.2,-219.20310216783,90.44545300760721
1416974400.0,-415.8881612601001,0,0,-71,1.54714762789244,-276.435308887993,-155.0,85.0000000000001
1416978000.0,-247.009670870357,0,0,-72,-14.611433694997599,-159.599999999999,-80.233903981781,79.4356668064205
1416981600.0,-1.71141518470792,0,0,-73,-2.47165083469212,-4.690887099454022e-13,-2.277843046414081e-13,73.7602356499849
1416985200.0,243.68452493829798,0,0,-74,9.86897682216332,159.599999999998,80.2339039817806,67.981644134356
1416988800.0,313.755625268447,0,0,-75,-104.78765776183201,276.435308887992,155.0,62.10797414228711
1416992400.0,471.87801805074304,0,0,-76,-46.6725246494651,319.2,219.20310216783,56.1474405323784
1416996000.0,552.155807341597,0,0,-77,34.144243630574,276.435308887993,268.467875173176,50.108379649853795
1416999600.0,394.47794317840896,0,0,-78,-30.5583006386311,159.6,299.437006149611,43.999237667428595
1417003200.0,418.839258491211,0,0,-79,150.010699718636,1.6422056420473101e-12,310.0,37.8285587725735
1417006800.0,57.814121054429705,0,0,-80,-33.6278583128776,-159.599999999999,299.437006149611,31.6049732176955
1417010400.0,-61.490769856084796,0,0,-81,2.13947860878256,-276.435308887993,268.467875173176,25.337185249949695
1417014000.0,-269.758683638307,0,0,-82,-106.795746743699,-319.2,219.20310216783,19.033960937562398
1417017600.0,-95.7874788249348,0,0,-83,95.94371415336599,-276.435308887994,155.000000000001,12.704115909692199
1417021200.0,-250.25770422525503,0,0,-84,-93.24811123401241,-159.599999999999,80.2339039817811,6.35650302697533
1417024800.0,-119.572631058513,0,0,-85,-34.572631058513,-5.47270161602969e-13,2.6574835541497603e-13,2.0818995585505e-14
1417028400.0,126.260577185376,0,0,-86,139.250984194133,159.6,-80.2339039817816,-6.35650302697536
1417032000.0,-39.0277510517679,0,0,-87,-60.7589440300686,276.435308887992,-155.0,-12.7041159096921
1417035600.0,-8.429455771287943,0,0,-88,-1.39239266589673,319.2,-219.20310216782903,-19.033960937562302
1417039200.0,-57.5763723681118,0,0,-89,48.793379167019786,276.435308887994,-268.467875173176,-25.337185249949602
1417042800.0,-209.61441887647496,0,0,-90,51.8275604908311,159.6,-299.437006149611,-31.6049732176955
1417046400.0,-398.4217221714901,0,0,-91,40.4068366010842,-5.476653188413672e-13,-310.0,-37.8285587725734
1417050000.0,-583.595367118857,0,0,-92,11.4408766981822,-159.599999999999,-299.437006149611,-43.9992376674285
1417053600.0,-724.833450541004,0,0,-93,-36.821886829982,-276.435308887992,-268.467875173176,-50.10837964985371
1417057200.0,-709.4332904928481,0,0,-94,-20.882747792639503,-319.2,-219.20310216783,-56.14744053237831
1417060800.0,-566.719907783118,0,0,-95,21.823375247162105,-276.435308887993,-155.0,-62.107974142287205
1417064400.0,-405.593595931093,0,0,-96,-1.77804781495698,-159.599999999999,-80.2339039817811,-67.981644134356
1417068000.0,-91.0340020123739,0,0,-97,79.7262336376119,-6.254516132605361e-13,-3.03712406188544e-13,-73.7602356499849
1417071600.0,-67.0032484927734,0,0,-98,-129.401485668132,159.599999999998,80.2339039817805,-79.4356668064205
1417075200.0,283.61518642619,0,0,-99,36.1798775381984,276.435308887992,155.0,-85.0
1417078800.0,293.0072968595,0,0,-100,-54.9503523007229,319.2,219.20310216783,-90.44545300760728
1417082400.0,300.77306652284597,0,0,-101,-47.3657076675071,276.435308887992,268.467875173176,-95.7644098708158
1417086000.0,218.52049558617,0,0,-102,-37.5670790159461,159.6,299.437006149611,-100.949431547495
1417089600.0,189.201159878717,0,0,-103,88.1944261947,1.7985685453624396e-12,310.0,-105.993266315985
1417093200.0,-84.5998918996785,0,0,-104,-9.548038132009939,-159.599999999999,299.437006149611,-110.888859917281
1417096800.0,-241.74355002002102,0,0,-105,-13.1467508841473,-276.435308887993,268.467875173176,-115.62936542105601
1417100400.0,-287.496589540821,0,0,-106,38.708461093062795,-319.2,219.20310216782903,-120.20815280171301
1417104000.0,-327.16410519472,0,0,-107,25.8900219043436,-276.435308887993,155.0,-124.61881821107
1417107600.0,-197.232420943811,0,0,-108,118.98886800913601,-159.600000000001,80.2339039817822,-128.855192934727
1417111200.0,-262.954984146071,0,0,-109,-21.043632126505607,-7.03633064918103e-13,3.4167645696211197e-13,-132.911352019565
1417114800.0,-112.302989433314,0,0,-110,55.1125371088021,159.599999999998,-80.2339039817805,-136.781622560334
1417118400.0,-104.833643639894,0,0,-111,25.191639105832,276.435308887993,-155.0,-140.46059163371902
1417122000.0,-45.653171732127596,0,0,-112,110.29304430451,319.2,-219.20310216783,-143.943113868808
1417125600.0,-425.364097239251,0,0,-113,-173.107212310714,276.435308887994,-268.467875173176,-147.22431864335502
1417129200.0,-428.66184170777603,0,0,-114,-24.525218662381395,159.6,-299.437006149611,-150.299616895784
1417132800.0,-637.123982778454,0,0,-115,-58.9592752350451,1.87674999702001e-12,-310.0,-153.164707543411
1417136400.0,-764.4787864916002,0,0,-116,-33.6261968440917,-159.600000000001,-299.437006149611,-155.815583497896
1417140000.0,-711.223835692657,0,0,-117,108.92788563802601,-276.435308887993,-268.467875173176,-158.248537269515
1417143600.0,-835.3238779433459,0,0,-118,-18.4606096230937,-319.2,-219.20310216783,-160.460166152422
1417147200.0,-794.443393143877,0,0,-119,-81.56070727223958,-276.435308887993,-155.0,-162.447376983644
1417150800.0,-438.678762899104,0,0,-120,85.36253155182159,-159.600000000002,-80.2339039817822,-164.20739046914196
1417154400.0,-236.581088654557,0,0,-121,50.1566564163572,-3.04986692912191e-12,-1.4809817481638301e-12,-165.73774507091002
1417158000.0,103.19399601900899,0,0,-122,152.396392486887,159.6,80.2339039817815,-167.036300449659
1417161600.0,90.76315307975149,0,0,-123,-49.570915349968395,276.435308887992,155.0,-168.101240458272
1417165200.0,366.489405800534,0,0,-124,121.01737931455601,319.2,219.20310216782903,-168.931075681851
1417168800.0,365.31246630159796,0,0,-125,114.933927761229,276.435308887994,268.467875173176,-169.524645520801
1417172400.0,288.35379706512697,0,0,-126,125.197910729543,159.600000000001,299.437006149611,-169.88111981402798
1417176000.0,72.298336627344,0,0,-127,59.29833662734429,-3.131209638686661e-13,310.0,-170.0
1417179600.0,-116.79870582072701,0,0,-128,41.2454078436906,-159.600000000001,299.437006149611,-169.88111981402798
1417183200.0,-176.27275985834,0,0,-129,130.219319377276,-276.435308887992,268.467875173177,-169.524645520801
1417186800.0,-313.66335113114496,0,0,-130,85.2646223828761,-319.2,219.20310216783,-168.931075681851
1417190400.0,-300.382605659919,0,0,-131,120.153943686346,-276.435308887993,155.0,-168.101240458272
1417194000.0,-229.77585894291,0,0,-132,148.626537524967,-159.6,80.23390398178121,-167.036300449659
1417197600.0,-308.015574298832,0,0,-133,-9.27782922792219,1.4080564443130001e-12,-6.837366819189079e-13,-165.73774507091002
1417201200.0,624.1854621808529,1,0,-134,-56.33848310112229,159.599999999998,-80.2339039817804,-164.20739046914196
1417204800.0,-134.524997831298,0,0,-135,41.487070264353214,276.435308887992,-154.999999999999,-162.447376983644
1417208400.0,-285.942671583409,0,0,-136,-89.4794032631573,319.2,-219.20310216783,-160.460166152422
1417212000.0,-305.270165881499,0,0,-137,-17.989062326800802,276.435308887993,-268.467875173176,-158.248537269515
1417215600.0,-359.894895023572,0,0,-138,73.75769462393691,159.599999999999,-299.437006149611,-155.815583497896
1417219200.0,-534.935730254576,0,0,-139,67.22897728883311,2.03311290033514e-12,-310.0,-153.164707543411
1417222800.0,-673.8827496670771,0,0,-140,75.4538733783173,-159.599999999999,-299.437006149611,-150.299616895784
1417226400.0,-809.496708499171,0,0,-141,23.6307942053521,-276.435308887993,-268.467875173176,-147.22431864335502
1417230000.0,-854.645243438502,0,0,-142,-30.299027401862197,-319.2,-219.203102167831,-143.943113868808
1417233600.0,-698.345730523069,0,0,-143,16.5501699986413,-276.435308887992,-154.999999999999,-140.46059163371902
1417237200.0,-480.55749668092005,0,0,-144,40.0580298611973,-159.600000000002,-80.23390398178229,-136.781622560334
1417240800.0,-238.459842599376,0,0,-145,39.45150942019049,-9.38177419890804e-13,-4.555686092828152e-13,-132.911352019565
1417244400.0,25.288280148486198,0,0,-146,60.3095691014318,159.6,80.2339039817815,-128.855192934727
1417248000.0,178.741892658969,0,0,-147,18.925401982049895,276.43530888799097,154.999999999998,-124.618818211071
1417251600.0,184.056238524109,0,0,-148,-86.1387108420081,319.2,219.20310216783,-120.20815280171301
1417255200.0,270.546715753542,0,0,-149,-9.72710288657095,276.435308887994,268.467875173176,-115.62936542105601
1417258800.0,181.93900262262198,0,0,-150,-16.2091436097095,159.600000000001,299.437006149611,-110.888859917281
1417262400.0,17.5899767834909,0,0,-151,-35.4167569005242,-1.56758060553532e-13,310.0,-105.993266315985
1417266000.0,-138.52208415882,0,0,-152,-25.4096587609388,-159.599999999997,299.437006149612,-100.949431547495
1417269600.0,-217.77829377394403,0,0,-153,38.9535498116867,-276.435308887992,268.467875173177,-95.76440987081592
1417273200.0,-333.770715674281,0,0,-154,10.6716351654959,-319.2,219.20310216783,-90.44545300760728
1417276800.0,-278.386230873481,0,0,-155,83.0490780145123,-276.435308887993,155.0,-85.0000000000001
1417280400.0,-355.592137852492,0,0,-156,-40.79037502785261,-159.6,80.2339039817813,-79.4356668064205
1417284000.0,-205.70423462685397,0,0,-157,25.0560010231323,-3.28441128409461e-12,1.59487390048454e-12,-73.7602356499849
1417287600.0,-135.408143795708,0,0,-158,11.2074043204301,159.599999999998,-80.2339039817803,-67.981644134356
1417291200.0,-125.212868031004,0,0,-159,-25.5402027767099,276.435308887992,-154.999999999999,-62.10797414228711
1417294800.0,-150.48227498989098,0,0,-160,-34.3317322896835,319.2,-219.20310216783,-56.1474405323784
1417298400.0,-218.290071937148,0,0,-161,-15.149126002111199,276.435308887993,-268.467875173176,-50.108379649853795
1417302000.0,-326.498275565278,0,0,-162,19.3379682517583,159.600000000003,-299.437006149611,-43.9992376674285
1417305600.0,-544.197813557288,0,0,-163,-33.3692547847162,2.1894758036502803e-12,-310.0,-37.8285587725735
1417309200.0,-669.9741413622879,0,0,-164,-15.332161994981801,-159.599999999999,-299.437006149611,-31.604973217695605
1417312800.0,-743.8742625961861,0,0,-165,-8.63389328506811,-276.43530888799,-268.467875173177,-25.337185249949798
1417316400.0,-750.141026710968,0,0,-166,-26.7039636055742,-319.2,-219.203102167831,-19.033960937562497
1417320000.0,-562.74637579025,0,0,-167,48.39304900743301,-276.435308887992,-154.999999999999,-12.7041159096921
1417323600.0,-345.32872300236,0,0,-168,68.86168400639339,-159.599999999998,-80.2339039817803,-6.356503026975349
1417327200.0,-54.7653415371527,0,0,-169,114.23465846284901,-1.09454032320594e-12,-5.31496710829951e-13,-4.163799117101e-14
1417330800.0,83.3017057806482,0,0,-170,7.1112987718915495,159.6,80.23390398178141,6.35650302697541
1417334400.0,349.979258997731,0,0,-171,76.83983420004509,276.435308887993,155.0,12.7041159096921
1417338000.0,393.55601158391295,0,0,-172,8.11894847852152,319.2,219.20310216782903,19.033960937562302
1417341600.0,443.43526194124496,0,0,-173,46.1948926301266,276.435308887994,268.467875173176,25.337185249949602
1417345200.0,294.46561209917803,0,0,-174,-22.176367268129106,159.600000000001,299.437006149611,31.604973217695303
1417348800.0,209.42741977733002,0,0,-175,36.5988610047526,4.53570966785408e-12,310.0,37.8285587725734
1417352400.0,-84.9557248003212,0,0,-176,-92.7919686173644,-159.599999999997,299.437006149612,43.999237667428396
1417356000.0,-107.051247372834,0,0,-177,27.8078066921273,-276.435308887992,268.467875173177,50.1083796498536
1417359600.0,-117.55540162250401,0,0,-178,104.29405567728901,-319.2,219.20310216782903,56.1474405323785
1417363200.0,-247.530536442651,0,0,-179,-9.203201696945571,-276.435308887993,155.0,62.107974142287205
1417366800.0,-181.04207004168305,0,0,-180,10.3423818421791,-159.6,80.23390398178141,67.981644134356
1417370400.0,-27.4824710088614,0,0,-181,79.7572933411532,1.09533063768273e-12,-5.31880478824636e-13,73.76023564998479
1417374000.0,-2.28560277692935,0,0,-182,20.9126343984326,159.599999999998,-80.2339039817803,79.4356668064205
1417377600.0,35.5026994711195,0,0,-183,12.0673905831268,276.435308887992,-154.999999999999,85.0
1417381200.0,-24.5527737214898,0,0,-184,-30.9951245612675,319.2,-219.20310216783,90.44545300760721
1417384800.0,-177.033380203393,0,0,-185,-95.7652237890288,276.435308887995,-268.467875173175,95.7644098708157
1417388400.0,-186.854190665786,0,0,-186,38.033383936327,159.600000000003,-299.437006149611,100.949431547495
1417392000.0,-405.1765082761929,0,0,-187,-14.1697745921795,2.34583870696541e-12,-310.0,105.993266315985
1417395600.0,-561.234588083654,0,0,-188,-25.0864418513213,-159.600000000003,-299.437006149611,110.888859917281
1417399200.0,-668.998070792128,0,0,-189,-50.724252152015296,-276.435308887993,-268.467875173176,115.62936542105601
1417402800.0,-665.656154511369,0,0,-190,-57.4612051452524,-319.2,-219.20310216783,120.20815280171301
1417406400.0,-555.265108897775,0,0,-191,-57.4486182208543,-276.435308887992,-154.999999999999,124.61881821107
1417410000.0,-424.475964257116,0,0,-192,-121.497253210059,-159.600000000002,-80.2339039817825,128.855192934727
1417413600.0,-216.067250313634,0,0,-193,-155.97860233319798,-1.2509032265210701e-12,-6.07424812377087e-13,132.911352019565
1417417200.0,67.8013462197787,0,0,-194,-114.814180322336,159.6,80.2339039817813,136.781622560334
1417420800.0,248.77731906531397,0,0,-195,-128.118581456394,276.43530888799097,154.999999999998,140.46059163371902
1417424400.0,461.44174472342,0,0,-196,-24.904471313217602,319.2,219.20310216782903,143.943113868808
1417428000.0,517.8572405395121,0,0,-197,22.729737834987606,276.435308887994,268.467875173175,147.22431864335502
1417431600.0,428.44714081391,0,0,-198,17.1105177685109,159.600000000005,299.43700614961,150.299616895784
1417435200.0,199.059353531715,0,0,-199,-65.1053540116961,1.5596774607673598e-13,310.0,153.164707543411
1417438800.0,7.91453830928836,0,0,-200,-87.738051338218,-159.600000000001,299.437006149611,155.815583497896
1417442400.0,-82.0810638897522,0,0,-201,-31.3621674444488,-276.435308887994,268.467875173176,158.248537269515
1417446000.0,-59.517194769050896,0,0,-202,82.0195369106963,-319.2,219.20310216783,160.460166152422
1417449600.0,-166.498520571682,0,0,-203,-4.510588667332571,-276.435308887993,155.0,162.447376983644
1417453200.0,-96.28736356889179,0,0,-204,22.871341980185104,-159.6,80.2339039817815,164.20739046914196
1417456800.0,19.760978036018,0,0,-205,59.0232329651099,-3.5971370907248796e-12,1.7467301035788099e-12,165.73774507091002
1417460400.0,13.475049856123901,0,0,-206,-26.9273466117526,159.599999999998,-80.2339039817802,167.036300449659
1417464000.0,69.9297185027437,0,0,-207,-12.606830843520902,276.435308887992,-154.999999999999,168.101240458272
1417467600.0,68.7611227645926,0,0,-208,7.8331492505691696,319.2,-219.20310216782798,168.931075681851
1417471200.0,-82.35520407281359,0,0,-209,-50.847283308430995,276.435308887993,-268.467875173176,169.524645520801
1417474800.0,-117.540714799946,0,0,-210,62.41517153563851,159.599999999999,-299.437006149611,169.88111981402798
1417478400.0,-206.921948524117,0,0,-211,144.078051475885,-2.0339032148119402e-12,-310.0,170.0
1417482000.0,-574.56971747262,0,0,-212,-73.4138311370381,-159.599999999999,-299.437006149611,169.88111981402798
1417485600.0,-496.54866916954893,0,0,-213,91.8298693708189,-276.435308887993,-268.467875173176,169.524645520801
1417489200.0,-610.35969943923,0,0,-214,-26.8876729532514,-319.2,-219.20310216783,168.931075681851
1417492800.0,-462.71080283864995,0,0,-215,15.6232655910744,-276.435308887994,-155.000000000001,168.101240458272
1417496400.0,-225.14569210905103,0,0,-216,63.651911423075,-159.600000000002,-80.2339039817825,167.036300449659
1417500000.0,-8.624955721476839,0,0,-217,42.63729920761521,-1.40726612983621e-12,-6.83352913924223e-13,165.73774507091002
1417503600.0,224.489516386727,0,0,-218,38.4482219358106,159.599999999996,80.2339039817791,164.20739046914196
1417507200.0,419.358996353376,0,0,-219,44.4763104817429,276.43530888799097,154.999999999998,162.447376983644
1417510800.0,379.225182708638,0,0,-220,-99.6380856116143,319.2,219.20310216783,160.460166152422
1417514400.0,471.891333123365,0,0,-221,-10.260388207317598,276.435308887992,268.467875173177,158.248537269515
1417518000.0,417.425515029064,0,0,-222,24.572925381556306,159.600000000001,299.437006149611,155.815583497896
1417521600.0,309.223608627516,0,0,-223,69.0589010841042,3.1233064939187e-13,310.0,153.164707543411
1417525200.0,72.72726266914121,0,0,-224,6.5906396237469504,-159.600000000001,299.437006149611,150.299616895784
1417528800.0,-35.68432209098721,0,0,-225,50.058792980472795,-276.43530888799097,268.467875173177,147.22431864335502
1417532400.0,-95.3171773800105,0,0,-226,86.73660658335069,-319.2,219.20310216783,143.943113868808
1417536000.0,-119.13204711278401,0,0,-227,88.84267014148969,-276.435308887993,155.0,140.46059163371902
1417539600.0,-161.744371938124,0,0,-228,8.84010151976233,-159.600000000004,80.23390398178358,136.781622560334
1417543200.0,-103.797544538679,0,0,-229,-7.7088965582417215,-3.75349999404001e-12,1.82265820512595e-12,132.911352019565
1417546800.0,-29.853123847575198,0,0,-230,-8.07441280051976,159.599999999998,-80.23390398178009,128.855192934727
1417550400.0,134.172208099186,0,0,-231,119.118081000123,276.435308887994,-155.000000000001,124.61881821107
1417554000.0,-62.6222248199007,0,0,-232,-50.8272754537844,319.2,-219.20310216782903,120.20815280171301
1417557600.0,-154.484760686969,0,0,-233,-45.0815598228425,276.435308887993,-268.467875173176,115.62936542105601
1417561200.0,-316.180631407825,0,0,-234,-53.232485175493295,159.599999999999,-299.437006149611,110.888859917281
1417564800.0,-517.400601903206,0,0,-235,-78.3938682191935,2.65856451359568e-12,-310.0,105.993266315985
1417568400.0,-628.12791743972,0,0,-236,-34.0403428376053,-159.599999999999,-299.437006149611,100.949431547495
1417572000.0,-725.578189777816,0,0,-237,-39.4394155874628,-276.435308887992,-268.467875173176,95.76440987081592
1417575600.0,-699.7193884773392,0,0,-238,-13.7617393171154,-319.2,-219.203102167831,90.4454530076074
1417579200.0,-468.119755557032,0,0,-239,117.315553330964,-276.435308887995,-155.000000000001,85.0000000000002
1417582800.0,-367.507692344932,0,0,-240,32.8905448304318,-159.600000000002,-80.2339039817826,79.4356668064205
1417586400.0,-277.08498918118903,0,0,-241,-109.84522483116501,-6.09973385824382e-12,-2.96196349632767e-12,73.7602356499849
1417590000.0,198.439714022132,0,0,-242,132.624165905995,159.599999999999,80.2339039817811,67.9816441343561
1417593600.0,313.366536525975,0,0,-243,62.8232534956944,276.435308887993,155.0,62.107974142287
1417597200.0,262.6100638807,0,0,-244,-87.94047881950891,319.2,219.20310216783,56.14744053237831
1417600800.0,357.09456287685305,0,0,-245,7.0829991658297695,276.435308887994,268.467875173175,50.10837964985371
1417604400.0,460.440581821228,0,0,-246,203.404338004188,159.600000000001,299.437006149611,43.9992376674285
1417608000.0,169.27423206306003,0,0,-247,68.4456732904814,5.004798377799481e-12,310.0,37.8285587725735
1417611600.0,-62.70384415299539,0,0,-248,13.8541764796983,-159.6,299.437006149611,31.604973217695605
1417615200.0,-273.337367113028,0,0,-249,-41.7071186481636,-276.43530888799097,268.467875173177,25.337185249949798
1417618800.0,-298.788178108029,0,0,-250,32.174758786576604,-319.2,219.203102167832,19.033960937562497
1417622400.0,-466.257326026878,0,0,-251,-106.52613304857799,-276.435308887993,155.000000000001,12.7041159096924
1417626000.0,-377.634595124197,0,0,-252,-52.625002132955714,-159.599999999996,80.2339039817794,6.35650302697537
1417629600.0,-285.46287233585497,0,0,-253,-32.462872335854996,6.262419277373322e-13,-3.040961741832281e-13,6.2456986756515e-14
1417633200.0,-226.45418311824295,0,0,-254,-45.4637761094855,159.599999999997,-80.23390398178009,-6.356503026975241
1417636800.0,-21.622048925419,0,0,-255,124.64675809628,276.435308887994,-155.000000000001,-12.704115909692
1417640400.0,-274.48883095146704,0,0,-256,-99.4517678460749,319.2,-219.20310216782903,-19.033960937562398
1417644000.0,-249.839213243015,0,0,-257,24.530538292114606,276.435308887995,-268.467875173175,-25.337185249949695
1417647600.0,-330.370557241115,0,0,-258,99.0714221261922,159.599999999999,-299.437006149611,-31.6049732176955
1417651200.0,-549.85220107866,0,0,-259,56.9763576939101,2.81492741691081e-12,-310.0,-37.8285587725734
1417654800.0,-639.713562046136,0,0,-260,123.322681770899,-159.599999999994,-299.437006149612,-43.999237667428396
1417658400.0,-822.181372274714,0,0,-261,33.8301914363075,-276.435308887992,-268.467875173176,-50.1083796498536
1417662000.0,-845.36862714194,0,0,-262,11.181915558269804,-319.2,-219.203102167831,-56.147440532378205
