timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416913200.0,803.219235716031,0,0,-162,-26.8453510856077,318.15,419.018623444198,254.89596335744
1416916800.0,657.905775056996,0,0,-165,138.546332893332,7.01318482467715e-13,433.8,250.559442163663
1416920400.0,455.1792029081929,0,0,-168,276.438088530364,-318.150000000001,419.018623444198,245.872490933632
1416924000.0,-175.626376515392,0,0,-171,-70.0978970414963,-551.051964428038,375.68182016169,240.841664792452
1416927600.0,-106.123959863279,0,0,-174,161.95911865261004,-636.3,306.742921678725,235.473999805386
1416931200.0,-517.700528000299,0,0,-177,-236.325566709539,-551.051964428038,216.9,229.77700313727797
1416934800.0,-74.5051330490066,0,0,-180,87.6105226324096,-318.15,112.275701765474,223.758642553111
1416938400.0,-278.703904005671,0,0,-183,-313.131239280028,-3.03983447211822e-12,1.03620948766689e-12,217.42733527435902
1416942000.0,-37.56618593048979,0,0,-186,-268.232420371766,318.149999999999,-112.275701765473,210.79193620675
1416945600.0,204.51099400976898,0,0,-189,-144.502695974144,551.051964428038,-216.9,203.861725555875
1416949200.0,211.760117730809,0,0,-192,-122.443356438446,636.3,-306.742921678724,196.64639584797905
1416952800.0,506.878847461847,0,0,-195,337.352664821404,551.05196442804,-375.681820161689,189.15603837409301
1416956400.0,-264.963731367112,0,0,-198,-147.49623699936,318.15,-419.018623444198,181.401129076446
1416960000.0,-33.5364446786621,0,0,-201,427.87104142442496,-1.40342467969355e-12,-433.8,173.39251389691398
1416963600.0,-923.156645116544,0,0,-204,-147.129415280338,-318.149999999999,-419.018623444198,165.141393607991
1416967200.0,-1141.43543107072,0,0,-207,-164.360954628484,-551.051964428039,-375.681820161689,156.659308147493
1416970800.0,-1061.81289123065,0,0,-210,-56.7280900308408,-636.3,-306.742921678725,147.958120478915
1416974400.0,-812.5677707514169,0,0,-213,29.3341936766215,-551.051964428038,-216.9,139.05
1416978000.0,-585.774422748266,0,0,-216,-69.296126505533,-318.149999999999,-112.275701765473,129.947405522739
1416981600.0,-125.070783593541,0,0,-219,-26.7338514421331,-9.350913099569533e-13,-3.187510688820731e-13,120.663067848593
1416985200.0,-1231.54841834789,1,0,-222,-74.79320879673841,318.14999999999696,112.275701765472,111.20997196332
1416988800.0,821.7208004565608,0,0,-225,177.167497152229,551.051964428038,216.899999999999,101.60133887629401
1416992400.0,644.712139132518,0,0,-228,-162.181389675938,636.3,306.742921678724,91.850607129732
1416996000.0,803.437588593907,0,0,-231,25.7323900005056,551.05196442804,375.681820161689,81.97141400367259
1416999600.0,720.737364374241,0,0,-234,145.591164487032,318.150000000001,419.018623444198,71.97757644301109
1417003200.0,387.058119510509,0,0,-237,128.375047777255,3.27360729960746e-12,433.8,61.883071733251114
1417006800.0,-51.8368030660445,0,0,-240,35.592555537749796,-318.149999999999,419.018623444198,51.7020179520065
1417010400.0,-403.99433187731,0,0,-243,-27.072841834554602,-551.051964428039,375.681820161689,41.44865422359421
1417014000.0,-599.357174497316,0,0,-246,-54.937416980371,-636.3,306.742921678725,31.137320804330002
1417017600.0,-625.395287746204,0,0,-249,-63.025762344549506,-551.051964428041,216.900000000001,20.7824390263847
1417021200.0,-427.916072543795,0,0,-252,19.5597345624847,-318.149999999999,112.275701765473,10.3984911282461
1417024800.0,-231.05382545335098,0,0,-255,23.946174546649495,-1.0909398616164499e-12,3.71876247029085e-13,3.40574274842879e-14
1417028400.0,23.574780049853892,0,0,-258,86.09897294357309,318.150000000001,-112.275701765474,-10.3984911282462
1417032000.0,-7.0937498654478,0,0,-261,-59.4632752671012,551.0519644280371,-216.899999999999,-20.7824390263845
1417035600.0,22.351406905566893,0,0,-264,-12.068350611380101,636.3,-306.742921678723,-31.1373208043299
1417039200.0,-234.25449205832402,0,0,-267,-101.17598210108,551.05196442804,-375.681820161689,-41.448654223594
1417042800.0,-777.8796570099098,0,0,-270,-355.309015613706,318.150000000001,-419.018623444198,-51.7020179520066
1417046400.0,-723.771633808841,0,0,-273,44.9114379244112,-1.09172757637457e-12,-433.8,-61.883071733251
1417050000.0,-1114.7527712710198,0,0,-276,-29.606571383807307,-318.149999999999,-419.018623444198,-71.977576443011
1417053600.0,-1502.00303477083,0,0,-279,-214.29783617742905,-551.051964428036,-375.68182016169,-81.97141400367241
1417057200.0,-1106.2192856807198,0,0,-282,210.674243127735,-636.3,-306.742921678725,-91.85060712973178
1417060800.0,-1027.3279014485902,0,0,-285,127.225401855748,-551.051964428039,-216.9,-101.60133887629401
1417064400.0,-831.345094114151,0,0,-288,-1.70942038535894,-318.149999999999,-112.275701765473,-111.20997196332
1417068000.0,-474.2115006507,0,0,-291,-62.5484328021058,-1.24678841327594e-12,-4.25001425176097e-13,-120.663067848593
1417071600.0,85.8016465935355,0,0,-294,79.32335035080509,318.14999999999696,112.275701765472,-129.947405522738
1417075200.0,429.01417376792295,0,0,-297,97.11220933988592,551.0519644280371,216.899999999999,-139.05
1417078800.0,423.209793690541,0,0,-300,-71.8750075092687,636.3,306.742921678724,-147.958120478915
1417082400.0,265.275015036306,0,0,-303,-201.799461405928,551.051964428038,375.68182016169,-156.659308147493
1417086000.0,291.235420100644,0,0,-306,25.2081902644361,318.150000000001,419.018623444198,-165.141393607991
1417089600.0,67.4819992477775,0,0,-309,116.074513144688,3.58530440292644e-12,433.8,-173.39251389691398
1417093200.0,-288.021034726459,0,0,-312,104.511470905787,-318.149999999999,419.018623444198,-181.40112907644505
1417096800.0,-593.759631184563,0,0,-315,85.76655145587871,-551.051964428038,375.681820161689,-189.15603837409301
1417100400.0,-855.0231366297929,0,0,-318,-10.8196624605381,-636.3,306.742921678724,-196.64639584797905
1417104000.0,-1239.32104458301,0,0,-321,-380.307354599093,-551.051964428039,216.9,-203.861725555875
1417107600.0,-829.036829898941,0,0,-324,-88.3705954576626,-318.150000000003,112.275701765475,-210.791936206751
1417111200.0,-797.102231947808,0,0,-327,-252.674896673448,-1.40263696493543e-12,4.7812660332311e-13,-217.42733527435902
1417114800.0,-57.987708033361905,0,0,-330,289.896636285224,318.14999999999696,-112.275701765472,-223.75864255311
1417118400.0,-45.85162687496899,0,0,-333,182.77341183426998,551.05196442804,-216.900000000001,-229.77700313727797
1417122000.0,-283.08308256397703,0,0,-336,-41.16616107986739,636.3,-306.742921678724,-235.473999805386
1417125600.0,-405.5405143684909,0,0,-339,-1.0689938423898,551.05196442804,-375.681820161689,-240.841664792452
1417129200.0,-623.035916040213,0,0,-342,65.7051983376153,318.150000000001,-419.018623444198,-245.872490933632
1417132800.0,-927.882918555498,0,0,-345,101.47652360816099,3.74115295458593e-12,-433.8,-250.559442163663
1417136400.0,-1145.67229247658,0,0,-348,194.392294325063,-318.15000000000197,-419.018623444198,-254.89596335744
1417140000.0,-1412.63648331387,0,0,-351,123.973290773809,-551.051964428038,-375.681820161689,-258.875989497953
1417143600.0,-1723.76138337719,0,0,-354,-164.22450753970801,-636.3,-306.742921678725,-262.493954158757
1417147200.0,-1458.8792129981302,0,0,-357,-68.1824512809655,-551.051964428039,-216.9,-265.74479728912604
1417150800.0,-1209.67391477241,0,0,-360,-150.624240715944,-318.150000000003,-112.275701765475,-268.62397229098997
1417154400.0,-653.923273119076,0,0,-363,-19.7958207413022,-6.07966894423644e-12,-2.07241897533378e-12,-271.127452377765
1417158000.0,-389.51354891207495,0,0,-366,-180.687514471371,318.15,112.275701765474,-273.251736206177
1417161600.0,247.38100968999402,0,0,-369,123.422898035166,551.0519644280371,216.899999999999,-274.993852773208
1417165200.0,499.049999156014,0,0,-372,204.358443048601,636.3,306.742921678723,-276.351365571311
1417168800.0,364.339451997705,0,0,-375,89.9280434040628,551.05196442804,375.681820161689,-277.322375996086
1417172400.0,-168.25085524044096,0,0,-378,-249.513952682986,318.150000000001,419.018623444198,-277.90552600165404
1417176000.0,-285.45487340629,0,0,-381,-60.1548734062897,-6.241819213960911e-13,433.8,-278.1
1417179600.0,-371.87200185154404,0,0,-384,189.164900705914,-318.15000000000197,419.018623444198,-277.90552600165404
1417183200.0,-1080.99448949976,0,0,-387,-241.301969237331,-551.051964428036,375.68182016169,-277.322375996086
1417186800.0,-1464.44183175459,0,0,-390,-468.533387862006,-636.3,306.742921678725,-276.351365571311
1417190400.0,-976.7571642850639,0,0,-393,25.3886529161831,-551.051964428039,216.9,-274.993852773208
1417194000.0,-808.5025914959799,0,0,-396,66.6234429447233,-318.149999999999,112.275701765473,-273.251736206177
1417197600.0,-804.76598430134,0,0,-399,-134.638531923577,2.8068493593871e-12,-9.567902342465227e-13,-271.127452377765
1417201200.0,-673.465710408787,0,0,-402,-208.716036352322,318.149999999996,-112.275701765472,-268.62397229098997
1417204800.0,-488.186592010966,0,0,-405,-151.593759149878,551.0519644280371,-216.899999999999,-265.74479728912604
1417208400.0,-367.59414844412004,0,0,-408,-26.6572726066387,636.3,-306.742921678724,-262.493954158757
1417212000.0,-483.168518104208,0,0,-411,11.3373271273969,551.051964428038,-375.68182016169,-258.875989497953
1417215600.0,-1017.36833071706,0,0,-414,-247.60374391541401,318.14999999999696,-419.018623444198,-254.89596335744
1417219200.0,-1193.17547507352,0,0,-417,-91.816032909859,4.05285005790492e-12,-433.8,-250.559442163663
1417222800.0,-1374.05014346031,0,0,-420,28.990970917519608,-318.14999999999804,-419.018623444198,-245.872490933632
1417226400.0,-1546.6395600766198,0,0,-423,43.935889305555705,-551.051964428038,-375.68182016169,-240.841664792453
1417230000.0,-1451.54318613803,0,0,-426,152.973735346087,-636.3,-306.742921678726,-235.473999805386
1417233600.0,-1079.04224556065,0,0,-429,347.686722004664,-551.0519644280371,-216.899999999999,-229.77700313727797
1417237200.0,-1168.52085629039,0,0,-432,-82.3365119717996,-318.150000000003,-112.275701765475,-223.75864255311
1417240800.0,-844.9108152782312,0,0,-435,-192.483480003869,-1.8701826199139103e-12,-6.375021377641462e-13,-217.42733527435902
1417244400.0,-605.540443416824,0,0,-438,-387.174208975547,318.15,112.275701765474,-210.791936206751
1417248000.0,437.45305929709997,0,0,-441,314.362820424942,551.0519644280349,216.89999999999802,-203.861725555875
1417251600.0,120.03711294810101,0,0,-444,-182.359412882645,636.3,306.742921678725,-196.64639584797905
1417255200.0,384.92399565366094,0,0,-447,94.3462494380246,551.05196442804,375.681820161689,-189.15603837409301
1417258800.0,1701.62946825482,1,0,-450,119.471090607124,318.150000000001,419.018623444198,-181.40112907644505
1417262400.0,-185.72159875997397,0,0,-453,6.87091513693979,-3.12484818077107e-13,433.8,-173.39251389691398
1417266000.0,-928.481248505717,0,0,-456,-408.20847834193,-318.149999999994,419.018623444198,-165.141393607991
1417269600.0,-406.247687504709,0,0,-459,384.78176490913,-551.051964428036,375.68182016169,-156.659308147494
1417273200.0,-1234.2539042568499,0,0,-462,-294.738705456657,-636.3,306.742921678725,-147.958120478915
1417276800.0,-1116.50605877168,0,0,-465,-178.304094343646,-551.051964428039,216.9,-139.05
1417280400.0,-536.383391270715,0,0,-468,267.43831248655,-318.15,112.275701765473,-129.947405522739
1417284000.0,-677.985261473915,0,0,-471,-86.3221936253174,-6.54721459921492e-12,2.23179450977482e-12,-120.663067848593
1417287600.0,-241.904371337821,0,0,-474,137.431302390975,318.149999999996,-112.275701765472,-111.20997196332
1417291200.0,-424.84493694443705,0,0,-477,-180.395562496181,551.0519644280371,-216.899999999999,-101.60133887629401
1417294800.0,-252.546762244151,0,0,-480,-10.253233435695302,636.3,-306.742921678724,-91.850607129732
1417298400.0,-325.949954108451,0,0,-483,63.6513156288729,551.051964428038,-375.68182016169,-81.97141400367259
1417302000.0,-907.545444161739,0,0,-486,-248.69924427453603,318.150000000005,-419.0186234441969,-71.977576443011
1417305600.0,-908.051715624589,0,0,-489,76.6313561086579,4.3645471612239e-12,-433.8,-61.883071733251114
1417309200.0,-1499.20544773806,0,0,-492,-218.33480634185798,-318.14999999999804,-419.018623444198,-51.7020179520067
1417312800.0,-1637.35826405751,0,0,-495,-174.175825244193,-551.051964428034,-375.681820161691,-41.448654223594296
1417316400.0,-1818.79582179161,0,0,-498,-346.615579308558,-636.3,-306.742921678726,-31.1373208043302
1417320000.0,-1254.3510195135,0,0,-501,35.3833839409199,-551.0519644280371,-216.899999999999,-20.7824390263845
1417323600.0,-675.269306379604,0,0,-504,269.55488651410997,-318.149999999996,-112.275701765472,-10.3984911282461
1417327200.0,-440.130912394021,0,0,-507,66.8690876059815,-2.18187972323289e-12,-7.43752494058171e-13,-6.81148549685758e-14
1417330800.0,-163.468824049793,0,0,-510,-94.29301694351221,318.15,112.275701765473,10.3984911282463
1417334400.0,542.672292200906,0,0,-513,266.93788874648203,551.051964428039,216.9,20.7824390263846
1417338000.0,499.460585371925,0,0,-516,41.2803428888717,636.3,306.742921678723,31.1373208043298
1417341600.0,259.12577381550096,0,0,-519,-190.056664997823,551.05196442804,375.681820161689,41.448654223594
1417345200.0,518.281110852883,0,0,-522,251.41046945667802,318.15000000000197,419.018623444198,51.702017952006294
1417348800.0,-246.964357597899,0,0,-525,-217.64742933115897,9.04157914052491e-12,433.8,61.883071733251
1417352400.0,-513.55452496472,0,0,-528,-158.400724851936,-318.149999999994,419.018623444198,71.9775764430109
1417356000.0,-694.4988038595351,0,0,-531,-70.1000735968614,-551.051964428036,375.68182016169,81.9714140036723
1417359600.0,-753.8122432998109,0,0,-534,17.894227891733898,-636.3,306.742921678723,91.85060712973221
1417363200.0,-613.436817366727,0,0,-537,156.113808185017,-551.051964428039,216.9,101.60133887629499
1417366800.0,-609.096728519489,0,0,-540,25.567597751717,-318.15,112.275701765473,111.20997196332
1417370400.0,-651.7943163151319,0,0,-543,-229.457384163726,2.18345515274914e-12,-7.44289521658475e-13,120.663067848593
1417374000.0,-254.390019122966,0,0,-546,-44.2117228802288,318.149999999996,-112.275701765472,129.947405522738
1417377600.0,-306.507752916221,0,0,-549,-230.709717344259,551.0519644280371,-216.899999999999,139.05
1417381200.0,-96.2886525741147,0,0,-552,-21.8038513743058,636.3,-306.742921678724,147.958120478915
1417384800.0,-117.506129962248,0,0,-555,105.464417623904,551.051964428043,-375.681820161688,156.659308147493
1417388400.0,-496.923290192583,0,0,-558,-3.1960603563824,318.150000000006,-419.0186234441969,165.141393607991
1417392000.0,-724.1929646378439,0,0,-561,97.2145214652373,4.67624426454289e-12,-433.8,173.39251389691398
1417395600.0,-1093.8341204672,0,0,-564,25.9333739005522,-318.150000000005,-419.0186234441969,181.401129076446
1417399200.0,-1444.58669613749,0,0,-567,-140.008949921858,-551.051964428038,-375.68182016169,189.15603837409301
1417402800.0,-1087.54399704431,0,0,-570,228.85252878643502,-636.3,-306.742921678724,196.64639584797905
1417406400.0,-963.6914513015499,0,0,-573,173.398787570612,-551.0519644280371,-216.899999999999,203.861725555875
1417410000.0,-328.534528325841,0,0,-576,467.099237232888,-318.150000000004,-112.275701765475,210.79193620675
1417413600.0,-343.934373058269,0,0,-579,17.6382916673752,-2.49357682655187e-12,-8.500028503521949e-13,217.42733527435902
1417417200.0,124.627195523808,0,0,-582,52.4428512052246,318.15,112.275701765473,223.75864255311
1417420800.0,344.9754523991391,0,0,-585,-67.753515166171,551.051964428034,216.89999999999802,229.77700313727797
1417424400.0,459.972829821574,0,0,-588,-130.544091662535,636.3,306.742921678723,235.473999805386
1417428000.0,670.639959791161,0,0,-591,94.0645104089797,551.05196442804,375.681820161689,240.841664792452
1417431600.0,463.13905307705,0,0,-594,74.097938699212,318.15000000001,419.0186234441969,245.872490933632
1417435200.0,233.463253157107,0,0,-597,146.103810993444,3.10909388560862e-13,433.8,250.559442163663
1417438800.0,-161.28307727418502,0,0,-600,82.9523359241788,-318.150000000001,419.018623444198,254.89596335744
1417442400.0,-365.910107824867,0,0,-603,153.584046943531,-551.05196442804,375.681820161689,258.875989497953
1417446000.0,-945.036194316254,0,0,-606,-271.973070153736,-636.3,306.742921678725,262.493954158757
1417449600.0,-1022.85218149556,0,0,-609,-345.44501435664597,-551.051964428039,216.900000000001,265.74479728912604
1417453200.0,-705.19909645948,0,0,-612,-155.948770515944,-318.15,112.275701765474,268.62397229098997
1417456800.0,-610.1551613927401,0,0,-615,-266.2826137705,-7.17060880585289e-12,2.44429522236286e-12,271.127452377765
1417460400.0,-121.580800876774,0,0,-618,17.2931646825247,318.149999999995,-112.275701765472,273.251736206177
1417464000.0,-21.9586306076821,0,0,-621,-10.104447808928,551.0519644280371,-216.899999999999,274.993852773208
1417467600.0,150.888072994684,0,0,-624,168.979629102095,636.3,-306.742921678722,276.351365571311
1417471200.0,-234.935272397776,0,0,-627,-60.6277926602105,551.051964428038,-375.68182016169,277.322375996086
1417474800.0,-504.520230013564,0,0,-630,-51.557132571017505,318.14999999999804,-419.018623444198,277.90552600165404
1417478400.0,-768.328799765064,0,0,-633,20.3712002349403,-4.054425487421161e-12,-433.8,278.1
1417482000.0,-1166.46835948285,0,0,-636,-71.20526204030459,-318.14999999999696,-419.018623444198,277.90552600165404
1417485600.0,-1446.52780462408,0,0,-639,-158.116396030436,-551.051964428038,-375.68182016169,277.322375996086
1417489200.0,-1018.90269190056,0,0,-642,289.788864206857,-636.3,-306.742921678724,276.351365571311
1417492800.0,-1314.1022898957,0,0,-645,-176.144178240861,-551.051964428042,-216.900000000002,274.993852773208
1417496400.0,-908.682809774651,0,0,-648,-103.508844215349,-318.150000000004,-112.275701765475,273.251736206177
1417500000.0,-431.280036079723,0,0,-651,-51.40748845748429,-2.80527392987086e-12,-9.56253206646219e-13,271.127452377765
1417503600.0,1736.19646223107,1,0,-654,214.755904894678,318.149999999991,112.27570176547,268.62397229098997
1417507200.0,323.081888665853,0,0,-657,-53.6148730513044,551.051964428034,216.89999999999802,265.74479728912604
1417510800.0,755.9614702236349,0,0,-660,210.424594386153,636.3,306.742921678725,262.493954158757
1417514400.0,365.33518059068604,0,0,-663,-157.27459349699302,551.051964428036,375.68182016169,258.875989497953
1417518000.0,360.2394175197361,0,0,-666,34.1748307180953,318.15000000000197,419.018623444198,254.89596335744
1417521600.0,13.1517133242469,0,0,-669,-2.20772883941664,6.226064918798461e-13,433.8,250.559442163663
1417525200.0,-393.4805673431951,0,0,-672,-68.221681721024,-318.150000000001,419.018623444198,245.872490933632
1417528800.0,-481.39686673630996,0,0,-675,128.131612737583,-551.0519644280349,375.68182016169,240.841664792453
1417532400.0,-889.194954414372,0,0,-678,-117.111875898483,-636.3,306.742921678725,235.473999805386
1417536000.0,-497.56251249827596,0,0,-681,287.812448792485,-551.051964428039,216.900000000001,229.77700313727797
1417539600.0,-755.0406856333818,0,0,-684,-88.92502995196129,-318.150000000008,112.27570176547701,223.75864255311
1417543200.0,-466.1462779545749,0,0,-687,3.42638677107094,-7.48230590917187e-12,2.55054557865689e-12,217.42733527435902
1417546800.0,-71.1343970590935,0,0,-690,202.199368499632,318.149999999995,-112.275701765472,210.791936206751
1417550400.0,-604.099806134521,0,0,-693,-449.1134961184349,551.051964428041,-216.900000000002,203.861725555875
1417554000.0,26.233501798378896,0,0,-696,196.030027629124,636.3,-306.742921678724,196.64639584797905
1417557600.0,-498.201048086351,0,0,-699,-163.727230726792,551.051964428038,-375.681820161689,189.15603837409301
1417561200.0,-610.122715912344,0,0,-702,11.3447784554105,318.14999999999804,-419.018623444198,181.40112907644505
1417564800.0,-958.1941228581419,0,0,-705,7.21336324493901,5.2996384711808604e-12,-433.8,173.39251389691398
1417568400.0,-1287.4279630056,0,0,-708,-7.4007331694006595,-318.14999999999696,-419.018623444198,165.141393607991
1417572000.0,-1207.55210321916,0,0,-711,273.522373223074,-551.051964428038,-375.68182016169,156.659308147494
1417575600.0,-1406.45550167779,0,0,-714,102.629299522026,-636.3,-306.742921678726,147.958120478915
1417579200.0,-1150.88545052343,0,0,-717,195.016513904613,-551.051964428042,-216.900000000002,139.05
1417582800.0,-944.0546420650701,0,0,-720,76.4236541776713,-318.150000000004,-112.275701765475,129.947405522739
1417586400.0,-344.510528147626,0,0,-723,257.826404003797,-1.21593378884729e-11,-4.14483795066756e-12,120.663067848593
1417590000.0,-206.72823094237998,0,0,-726,-22.3639046711723,318.149999999999,112.275701765473,111.20997196332
1417593600.0,-119.782466488157,0,0,-729,-260.33576979249,551.051964428039,216.9,101.60133887629401
1417597200.0,186.258633681669,0,0,-732,-116.634895126787,636.3,306.742921678725,91.85060712973178
1417600800.0,362.91694235436796,0,0,-735,89.2117437609663,551.051964428041,375.681820161689,81.97141400367241
1417604400.0,114.804032023848,0,0,-738,43.657832136637296,318.15000000000197,419.018623444198,71.97757644301109
1417608000.0,-552.450550293292,0,0,-741,-307.133622026553,9.976670450481866e-12,433.8,61.883071733251114
1417611600.0,-671.494085652005,0,0,-744,-80.0647270482086,-318.150000000001,419.018623444198,51.7020179520067
1417615200.0,-824.071013005058,0,0,-747,56.8504770376922,-551.0519644280349,375.681820161691,41.448654223594396
1417618800.0,-995.9000205355452,0,0,-750,52.5197369813978,-636.3,306.742921678728,31.1373208043303
1417622400.0,-1190.97196339812,0,0,-753,-124.602437996463,-551.05196442804,216.900000000001,20.782439026385
1417626000.0,-1139.02514901129,0,0,-756,-187.549341905017,-318.149999999993,112.275701765471,10.3984911282462
1417629600.0,-716.645790443684,0,0,-759,42.354209556315396,1.24836384279218e-12,-4.255384527764019e-13,1.0217228245286399e-13
1417633200.0,-675.782125577876,0,0,-762,-109.257932684154,318.149999999995,-112.275701765472,-10.398491128246
1417636800.0,-601.883509032044,0,0,-765,-150.25303443369899,551.051964428041,-216.900000000002,-20.782439026384303
1417640400.0,-680.669534545093,0,0,-768,-211.089292062039,636.3,-306.742921678724,-31.137320804330106
1417644000.0,-780.657405003428,0,0,-771,-143.578895046189,551.051964428043,-375.681820161688,-41.44865422359421
1417647600.0,-1361.77279505475,0,0,-774,-435.202153658539,318.149999999999,-419.018623444198,-51.7020179520065
1417651200.0,-1304.8198341008099,0,0,-777,-32.1367623675693,5.61133557449984e-12,-433.8,-61.883071733250894
1417654800.0,-1485.0763947894598,0,0,-780,104.069805097735,-318.149999999989,-419.0186234441989,-71.9775764430108
1417658400.0,-1393.06459731315,0,0,-783,398.640601280254,-551.0519644280371,-375.68182016169,-81.9714140036722
1417662000.0,-1856.2533763311105,0,0,-786,-35.3598475226546,-636.3,-306.742921678727,-91.8506071297316
