timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417442400.0,86.0816969667731,0,0,0,110.41478355905399,-734.216337328449,399.0645060638689,310.8187446723
1417446000.0,-111.55320715697901,0,0,0,95.249344082295,-847.8,325.834804770762,315.162643989964
1417449600.0,-387.462085617131,0,0,0,-202.71150814067505,-734.216337328448,230.400000000001,319.06575985199197
1417453200.0,-148.369453723423,0,0,0,-166.255903104585,-423.9,119.263815983242,322.52263339792006
1417456800.0,628.563167949813,0,0,0,303.034738072309,-9.554050205252357e-12,2.59642977977134e-12,325.528429877511
1417460400.0,483.70967288240996,0,0,0,-149.005456546939,423.89999999999395,-119.26381598324,328.078945412595
1417464000.0,897.9047419419197,0,0,0,63.9177917369036,734.216337328445,-230.399999999999,330.17061287657003
1417467600.0,1065.16306864434,0,0,0,211.39736653174305,847.8,-325.834804770758,331.800506883354
1417471200.0,488.392902042471,0,0,0,-179.725277100902,734.2163373284468,-399.0645060638689,332.966347878796
1417474800.0,490.28210805676,0,0,0,177.814223481919,423.8999999999981,-445.098620754003,333.66650532884603
1417478400.0,-248.62497463947895,0,0,0,-121.72497463947398,-5.40207752355125e-12,-460.8,333.9
1417482000.0,-675.140333003082,0,0,0,-139.808217577929,-423.89999999999606,-445.098620754003,333.66650532884603
1417485600.0,-620.088795927102,0,0,0,180.225699586418,-734.216337328446,-399.06450606387,332.966347878796
1417489200.0,-413.781127794637,0,0,0,428.053170092771,-847.8,-325.83480477076097,331.800506883354
1417492800.0,-707.299791546173,0,0,0,-72.8540670942897,-734.216337328452,-230.400000000002,330.17061287657003
1417496400.0,-240.240459404994,0,0,0,-25.1555888343403,-423.900000000005,-119.263815983243,328.078945412595
1417500000.0,-86.30500291745929,0,0,0,-411.833432794966,-3.737720002741649e-12,-1.01577104108478e-12,325.528429877511
1417503600.0,1231.19586688429,0,0,0,365.50941750314695,423.89999999998804,119.26381598323799,322.52263339792006
1417507200.0,1000.7664470457,0,0,0,-282.915650134728,734.2163373284419,230.399999999997,319.065759851993
1417510800.0,1910.96962202377,0,0,0,422.1721732630429,847.8,325.834804770762,315.162643989964
1417514400.0,1203.35205461148,0,0,0,-240.747533453135,734.2163373284441,399.06450606387,310.8187446723
1417518000.0,1137.86364711645,0,0,0,-37.1751108725361,423.900000000003,445.098620754002,306.040137234985
1417521600.0,597.334063758065,0,0,0,-164.299441234554,8.295549014863019e-13,460.8,300.833504992618
1417525200.0,426.711334145836,0,0,0,110.306583500646,-423.900000000001,445.098620754003,295.206129891189
1417528800.0,-839.434772464308,0,0,0,-793.4488235233591,-734.216337328443,399.06450606387,289.165882323624
1417532400.0,1680.36038439211,1,0,0,-329.868180302067,-847.8,325.834804770762,282.721210122324
1417536000.0,-336.701942403157,0,0,0,-108.76673181882,-734.216337328449,230.400000000001,275.881126744111
1417539600.0,-178.513701267851,0,0,0,-142.532715915176,-423.900000000011,119.263815983245,268.655198664091
1417543200.0,465.69928120725797,0,0,0,204.64574921119,-9.969352427779213e-12,2.7092932287807598e-12,261.053531996075
1417546800.0,562.502373202769,0,0,0,4.77943082774772,423.89999999999395,-119.26381598324,253.086758358267
1417550400.0,674.3362553882071,0,0,0,-74.2461019442205,734.2163373284509,-230.400000000002,244.766020003979
1417554000.0,724.185350741352,0,0,0,-33.882798726076004,847.8,-325.83480477076097,236.102954238188
1417557600.0,505.1806288983181,0,0,0,-57.0808795079702,734.2163373284468,-399.0645060638689,227.10967714171002
1417561200.0,-216.92663560001802,0,0,0,-413.526781471778,423.8999999999981,-445.098620754003,217.798766625765
1417564800.0,-222.71569738344502,0,0,0,29.9010577759168,7.061187326523861e-12,-460.8,208.18324484063095
1417568400.0,-321.182667849183,0,0,0,349.539392941824,-423.89999999999606,-445.098620754003,198.27655996299197
1417572000.0,-1102.3836981465402,0,0,0,-157.19542214167,-734.216337328446,-399.06450606387,188.092567387444
1417575600.0,-964.7986295372568,0,0,0,31.1906648850348,-847.8,-325.834804770763,177.645510348471
1417579200.0,-520.028430934194,0,0,0,277.637906394259,-734.216337328452,-230.400000000002,166.95
1417582800.0,-573.649394367453,0,0,0,-186.506573364579,-423.900000000006,-119.263815983243,156.020994980375
1417586400.0,519.061032667413,0,0,0,374.187252176081,-1.6200984852816806e-11,-4.402815416476741e-12,144.873780491353
1417590000.0,1085.01959986274,0,0,0,408.331836959143,423.899999999999,119.263815983241,133.523946920362
1417593600.0,1280.9674756214501,0,0,0,194.363770257061,734.216337328448,230.4,121.98736803593901
1417597200.0,1537.17465492874,0,0,0,253.259671371153,847.8,325.834804770762,110.28017878683
1417600800.0,1247.75860920817,0,0,0,16.0590130800519,734.21633732845,399.0645060638689,98.41875273580091
1417604400.0,779.808158268244,0,0,0,-175.610141645493,423.900000000003,445.098620754002,86.41967915973171
1417608000.0,419.211207152447,0,0,0,-115.88853269558001,1.3292819751561401e-11,460.8,74.2997398480135
1417611600.0,64.6967929691781,0,0,0,-18.577713416520695,-423.900000000001,445.098620754003,62.075885631697396
1417615200.0,-562.389900057787,0,0,0,-277.003281469439,-734.216337328443,399.064506063871,49.765212676225005
1417618800.0,-116.12614107270001,0,0,0,368.45411558564,-847.8,325.834804770765,37.3849385708949
1417622400.0,-438.069960822683,0,0,0,40.7939982572578,-734.216337328449,230.400000000001,24.9523782485076
1417626000.0,-863.1721831105908,0,0,0,-571.020918862705,-423.89999999999003,119.263815983239,12.484919768865199
1417629600.0,137.346088707158,0,0,0,137.34608870715599,1.6633079772421996e-12,-4.5202424859236e-13,1.2267286987058998e-13
1417633200.0,275.246481457572,0,0,0,-16.904782790316602,423.899999999993,-119.26381598324,-12.4849197688649
1417636800.0,829.16531942011,0,0,0,350.301360340168,734.21633732845,-230.400000000002,-24.952378248506694
1417640400.0,519.391101478402,0,0,0,34.810844820057305,847.8,-325.83480477076097,-37.384938570894704
1417644000.0,450.633311154192,0,0,0,165.24669256583098,734.216337328453,-399.064506063868,-49.7652126762247
1417647600.0,-274.899896635188,0,0,0,-191.625390249486,423.8999999999981,-445.098620754003,-62.075885631697204
1417651200.0,-520.7246136669098,0,0,0,14.3751261810955,7.476489549050711e-12,-460.8,-74.2997398480133
1417654800.0,-636.394057231154,0,0,0,319.024242682567,-423.89999999998497,-445.098620754004,-86.4196791597315
1417658400.0,-907.57119475424,0,0,0,324.128401373876,-734.216337328446,-399.06450606387,-98.4187527358006
1417662000.0,-978.902742528004,0,0,0,305.01224102959,-847.8,-325.834804770763,-110.28017878683
1417665600.0,-884.6086690026109,0,0,0,201.995036361774,-734.216337328446,-230.399999999999,-121.98736803593901
1417669200.0,-767.653936231506,0,0,0,-90.9661733278949,-423.900000000006,-119.263815983243,-133.523946920361
1417672800.0,-288.781271396138,0,0,0,-143.907490904795,7.4796381797529e-12,2.03268298727892e-12,-144.873780491353
1417676400.0,532.425128575109,0,0,0,145.282307572245,423.8999999999981,119.263815983241,-156.020994980375
1417680000.0,847.3983881796049,0,0,0,49.7320508511656,734.216337328441,230.399999999997,-166.95
1417683600.0,1039.10267474427,0,0,0,43.1133803219746,847.8,325.834804770762,-177.645510348471
