timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416960000.0,-17.8989950813763,0,0,134,-24.893053821002894,-1.05207224927522e-12,-294.6,167.594058739628
1416963600.0,-204.17016275679,0,0,136,23.2727197858116,-238.499999999999,-284.56174842476,159.618865882157
1416967200.0,-427.150059399552,0,0,138,-48.3452894469806,-413.094117605177,-255.131083954896,151.420431607502
1416970800.0,-295.13714538402803,0,0,140,107.166290186206,-477.0,-208.31365773755695,143.010222167322
1416974400.0,-225.809376188653,0,0,142,58.1847414165238,-413.094117605177,-147.3,134.4
1416978000.0,49.300705643102596,0,0,144,94.4469890505047,-238.499999999999,-76.24809068720221,125.601807279799
1416981600.0,220.940429092892,0,0,146,-41.6875199819066,-7.009878278319449e-13,-2.16468568217286e-13,116.6279490748
1416985200.0,565.548043311326,0,0,148,-4.6910235130196,238.499999999998,76.2480906872018,107.49097613714599
1416988800.0,782.753142392661,0,0,150,-25.8446425622022,413.094117605177,147.3,98.20366734968692
1416992400.0,935.245241942261,0,0,152,9.15257235115555,477.0,208.31365773755695,88.77901185354891
1416996000.0,769.055918241545,0,0,154,-132.39947420018,413.094117605178,255.131083954895,79.2301908816512
1416999600.0,696.0685445163582,0,0,156,-52.563763231959285,238.5,284.561748424759,69.5705593235576
1417003200.0,576.602260122974,0,0,158,64.18863307551389,2.45404790493911e-12,294.6,59.813627047457295
1417006800.0,147.54946684132298,0,0,160,-108.48532158882901,-238.499999999999,284.56174842476,49.9730400053914
1417010400.0,104.720175753573,0,0,162,60.6206482556995,-413.094117605177,255.131083954896,40.0625611481558
1417014000.0,-150.337327930969,0,0,164,-75.74703684509579,-477.0,208.31365773755695,30.0960511765692
1417017600.0,-1256.68811888664,1,0,166,56.576536798225796,-413.094117605179,147.30000000000098,20.087449156031
1417021200.0,71.054900659195,0,0,168,55.2560569505155,-238.499999999999,76.2480906872023,10.0507530214763
1417024800.0,108.535045353156,0,0,170,-61.4649546468435,-8.17819132470602e-13,2.52546662920167e-13,3.29185059610809e-14
1417028400.0,301.123007190401,0,0,172,-23.07814910092,238.500000000001,-76.24809068720279,-10.0507530214763
1417032000.0,373.254137112211,0,0,174,-46.45253133693561,413.094117605177,-147.3,-20.0874491560308
1417035600.0,315.067213501633,0,0,176,-99.52307758424222,477.0,-208.313657737556,-30.096051176569095
1417039200.0,337.856611147737,0,0,178,41.956138645609705,413.094117605178,-255.131083954895,-40.0625611481556
1417042800.0,-40.437496722325,0,0,180,-124.402708292175,238.500000000001,-284.561748424759,-49.9730400053915
1417046400.0,-126.01986874504802,0,0,182,46.3937583024105,-8.18409639997908e-13,-294.6,-59.813627047457295
1417050000.0,-401.77172356585197,0,0,184,6.860584182463992,-238.499999999999,-284.56174842476,-69.5705593235576
1417053600.0,-543.3799598601651,0,0,186,18.0754325815575,-413.094117605176,-255.131083954896,-79.230190881651
1417057200.0,-597.178981114807,0,0,188,-11.0863115237006,-477.0,-208.31365773755695,-88.7790118535488
1417060800.0,-613.97401008263,0,0,190,-145.376225127766,-413.094117605177,-147.3,-98.20366734968701
1417064400.0,-217.41190413938202,0,0,192,12.827162684965598,-238.499999999999,-76.2480906872023,-107.49097613714599
1417068000.0,-100.317450746547,0,0,194,-177.689501671746,-9.3465043710926e-13,-2.8862475762304803e-13,-116.6279490748
1417071600.0,393.249298414612,0,0,196,8.1030150072118,238.499999999997,76.2480906872017,-125.601807279799
1417075200.0,650.9162288531189,0,0,198,26.9221112479428,413.094117605176,147.3,-134.4
1417078800.0,798.583729836306,0,0,200,56.280294266072104,477.0,208.31365773755695,-143.010222167323
1417082400.0,745.2264115217,0,0,202,26.4216415691291,413.094117605177,255.131083954896,-151.420431607502
1417086000.0,501.053918734114,0,0,204,-66.388963808489,238.500000000001,284.561748424759,-159.618865882157
1417089600.0,312.467188351554,0,0,206,-20.538752908820697,2.6877105142164304e-12,294.6,-167.594058739628
1417093200.0,55.8079968125043,0,0,208,-22.9188954606975,-238.499999999999,284.56174842476,-175.334856151559
1417096800.0,-149.85745134583598,0,0,210,-19.063985782731603,-413.094117605177,255.131083954896,-182.830431912823
1417100400.0,-214.671967745439,0,0,212,32.0846772999488,-477.0,208.31365773755695,-190.070302782944
1417104000.0,-211.057108448152,0,0,214,37.781352304882496,-413.094117605177,147.3,-197.044343147857
1417107600.0,-232.90217227502998,0,0,216,-82.9074637807335,-238.500000000002,76.24809068720329,-203.742799181498
1417111200.0,-44.4068842667861,0,0,218,-52.250581779379,-1.05148174174792e-12,3.2470285232592894e-13,-210.156302487406
1417114800.0,164.300885411839,0,0,220,-1.67514069967599,238.499999999997,-76.2480906872017,-216.27588320128
1417118400.0,340.074932721328,0,0,222,74.3737976522896,413.094117605178,-147.3,-222.092982536139
1417122000.0,282.464037101811,0,0,224,17.3771595919307,477.0,-208.31365773755695,-227.59946475256302
1417125600.0,133.660536886487,0,0,226,-17.5148682265387,413.094117605178,-255.131083954895,-232.787628537257
1417129200.0,-8.59205908974883,0,0,228,47.1199071090491,238.500000000001,-284.561748424759,-237.650217774039
1417132800.0,-299.079183349513,0,0,230,7.701248342654929,2.80454181885509e-12,-294.6,-242.18043169217003
1417136400.0,-463.5144816041769,0,0,232,73.9192011984333,-238.500000000002,-284.561748424759,-246.37193437785
1417140000.0,-538.661398030016,0,0,234,145.782667165618,-413.094117605177,-255.131083954896,-250.21886363556197
1417143600.0,-704.1245892495599,0,0,236,-1.09509232511359,-477.0,-208.31365773755695,-253.715839186889
1417147200.0,-531.792324630528,0,0,238,47.4597631699642,-413.094117605178,-147.3,-256.85797019531503
1417150800.0,-423.7005652107551,0,0,240,-89.3116124170474,-238.500000000002,-76.2480906872034,-259.640862106502
1417154400.0,12.4894916797021,0,0,242,32.5501144741822,-4.5576018959622505e-12,-1.40741039680344e-12,-262.060622794474
1417158000.0,335.84132604761004,0,0,244,41.207103365514996,238.5,76.2480906872027,-264.113868005108
1417161600.0,533.369807078297,0,0,246,-7.22658443756447,413.094117605176,147.3,-265.797726089315
1417165200.0,744.417404202254,0,0,248,78.2135884840019,477.0,208.313657737556,-267.109842019304
1417168800.0,668.231377886745,0,0,250,18.054557008973106,413.094117605178,255.131083954895,-268.048380682301
1417172400.0,446.961588057027,0,0,252,-59.48813092061211,238.500000000001,284.561748424759,-268.612029447122
1417176000.0,245.594106780559,0,0,254,-34.2058932194409,-4.67915726081935e-13,294.6,-268.8
1417179600.0,20.535131419778498,0,0,256,-12.9145875578576,-238.500000000002,284.561748424759,-268.612029447122
1417183200.0,-160.398102391279,0,0,258,7.61331194130168,-413.0941176051751,255.131083954896,-268.048380682301
1417186800.0,-269.76251640688,0,0,260,6.03366787486646,-477.0,208.31365773755695,-267.109842019304
1417190400.0,-267.04937593753203,0,0,262,2.54246775695961,-413.094117605178,147.3,-265.797726089315
1417194000.0,-214.98698376203495,0,0,264,-52.621206444129704,-238.499999999999,76.2480906872024,-264.113868005108
1417197600.0,-26.106234848853607,0,0,266,-30.045612054380804,2.1041444985504497e-12,-6.49770408042936e-13,-262.060622794474
1417201200.0,189.63063224376,0,0,268,19.0195850374656,238.499999999997,-76.2480906872016,-259.640862106502
1417204800.0,218.242179668297,0,0,270,-60.6939677415655,413.094117605176,-147.29999999999902,-256.85797019531503
1417208400.0,254.86377528134895,0,0,272,-32.106727794205106,477.0,-208.31365773755695,-253.715839186889
1417212000.0,198.210299458438,0,0,274,16.466129443719197,413.094117605177,-255.131083954896,-250.21886363556197
1417215600.0,10.7393581431779,0,0,276,27.1730409457892,238.499999999998,-284.56174842476,-246.37193437785
1417219200.0,-250.162782864658,0,0,278,8.61764882750967,3.0382044281324e-12,-294.6,-242.18043169217003
1417222800.0,-378.55853541912893,0,0,280,102.15343077966801,-238.499999999999,-284.56174842476,-237.650217774039
1417226400.0,-489.513194395498,0,0,282,129.499635701832,-413.094117605177,-255.131083954896,-232.787628537257
1417230000.0,-649.386280371026,0,0,284,-20.4731578809049,-477.0,-208.31365773755797,-227.59946475256302
1417233600.0,-402.919581816175,0,0,286,93.5675183251395,-413.094117605176,-147.29999999999902,-222.092982536139
1417237200.0,-213.411348690086,0,0,288,29.612625198400305,-238.500000000002,-76.2480906872034,-216.27588320128
1417240800.0,113.56281231127599,0,0,290,33.719114798684004,-1.4019756556638898e-12,-4.32937136434572e-13,-210.156302487406
1417244400.0,421.645751906703,0,0,292,18.6404604009983,238.5,76.24809068720259,-203.742799181498
1417248000.0,804.439645964878,0,0,294,147.089871507562,413.0941176051751,147.29999999999902,-197.044343147857
1417251600.0,826.000686314094,0,0,296,34.7573313594803,477.0,208.31365773755695,-190.070302782944
1417255200.0,833.645502344688,0,0,298,50.250732697437705,413.094117605179,255.131083954895,-182.830431912823
1417258800.0,592.823947892449,0,0,300,-54.9029443807526,238.500000000001,284.561748424759,-175.334856151559
1417262400.0,505.130138367361,0,0,302,76.1241971069892,-2.3425311680462e-13,294.6,-167.594058739628
1417266000.0,107.177439635116,0,0,304,-83.2654429074908,-238.499999999996,284.56174842476,-159.618865882157
1417269600.0,11.205077984885197,0,0,306,14.5885432426662,-413.0941176051751,255.131083954896,-151.420431607502
1417273200.0,-16.2860082636295,0,0,308,87.4105561661357,-477.0,208.31365773755695,-143.010222167323
1417276800.0,-33.650136182435396,0,0,310,56.54398142274221,-413.094117605178,147.3,-134.4
1417280400.0,-29.3210809832728,0,0,312,-53.4673643906766,-238.5,76.2480906872025,-125.601807279799
1417284000.0,168.326896637592,0,0,314,-29.0451542876052,-4.908095809878231e-12,1.51564468091208e-12,-116.6279490748
1417287600.0,305.78740272713503,0,0,316,-64.9735304485134,238.499999999997,-76.2480906872016,-107.49097613714599
1417291200.0,540.648643307416,0,0,318,55.0581930519266,413.094117605176,-147.29999999999902,-98.20366734968701
1417294800.0,437.693551150831,0,0,320,-62.213779258063404,477.0,-208.31365773755695,-88.77901185354902
1417298400.0,346.898488787669,0,0,322,-53.834353980961,413.094117605177,-255.131083954896,-79.2301908816512
1417302000.0,218.02321611119098,0,0,324,9.6555238595038,238.500000000004,-284.561748424759,-69.5705593235576
1417305600.0,-113.87033364969601,0,0,326,-85.45670660224229,3.27186703740972e-12,-294.6,-59.8136270474574
1417309200.0,-268.86745013769,0,0,328,-23.832661707540694,-238.499999999998,-284.56174842476,-49.973040005391596
1417312800.0,-373.657489332055,0,0,330,4.63027337617161,-413.094117605174,-255.131083954897,-40.0625611481559
1417316400.0,-332.122313280927,0,0,332,51.2873956332004,-477.0,-208.31365773755797,-30.0960511765695
1417320000.0,-319.629204666843,0,0,334,-73.1476379056366,-413.094117605176,-147.29999999999902,-20.0874491560307
1417323600.0,27.6733276659124,0,0,336,16.4721713745869,-238.499999999997,-76.2480906872015,-10.0507530214763
1417327200.0,359.599517778907,0,0,338,21.599517778909107,-1.6356382649412001e-12,-5.05093325840334e-13,-6.58370119221617e-14
1417330800.0,769.871164895556,0,0,340,105.072321186877,238.5,76.2480906872025,10.0507530214764
1417334400.0,898.432828994799,0,0,342,-24.048737766409698,413.094117605178,147.3,20.0874491560308
1417338000.0,1080.5947279966,0,0,344,21.1850190824726,477.0,208.313657737556,30.096051176569095
1417341600.0,1005.7307271886301,0,0,346,-48.5570355196022,413.094117605179,255.131083954895,40.0625611481556
1417345200.0,969.85706117494,0,0,348,48.8222727447881,238.500000000001,284.561748424759,49.973040005391205
1417348800.0,671.277528581449,0,0,350,-33.136098466015,6.77798719162405e-12,294.6,59.813627047457196
1417352400.0,501.483004717421,0,0,352,33.8506969690992,-238.499999999995,284.56174842476,69.57055932355739
1417356000.0,272.301698151287,0,0,354,-2.96545908008525,-413.0941176051751,255.131083954896,79.2301908816508
1417359600.0,256.878519722413,0,0,356,80.7858501313083,-477.0,208.313657737556,88.7790118535491
1417363200.0,91.866834578184,0,0,358,-98.5427151663255,-413.094117605178,147.3,98.2036673496871
1417366800.0,316.5423253059,0,0,360,11.303258481551001,-238.5,76.2480906872025,107.49097613714599
1417370400.0,470.113093782703,0,0,362,-8.51485529209744,1.63681927999582e-12,-5.05458029231412e-13,116.6279490748
1417374000.0,633.165886360246,0,0,364,-18.6878302323479,238.499999999997,-76.2480906872015,125.601807279799
1417377600.0,805.260516410712,0,0,366,39.0663988055351,413.094117605176,-147.29999999999902,134.4
1417381200.0,751.901474719543,0,0,368,-27.795089710222502,477.0,-208.31365773755695,143.010222167322
1417384800.0,664.77459266392,0,0,370,-14.608872593866902,413.09411760518,-255.131083954895,151.420431607501
1417388400.0,418.73365152726194,0,0,372,-66.82346593013989,238.500000000004,-284.561748424759,159.618865882157
1417392000.0,164.119971033619,0,0,374,-82.8740877060115,3.50552964668703e-12,-294.6,167.594058739627
1417395600.0,66.2505465945598,0,0,376,37.977438867764,-238.500000000004,-284.561748424759,175.334856151559
1417399200.0,-227.4764997004,0,0,378,-120.08173005315001,-413.094117605177,-255.131083954896,182.830431912823
1417402800.0,-186.45524841793,0,0,380,-71.2118934633176,-477.0,-208.31365773755695,190.070302782944
1417406400.0,46.1955303543087,0,0,382,27.54530481162689,-413.094117605176,-147.29999999999902,197.044343147857
1417410000.0,328.379027092114,0,0,384,55.3843185978228,-238.500000000003,-76.2480906872036,203.742799181498
1417413600.0,508.253640910307,0,0,386,-87.9026615770972,-1.86930087421852e-12,-5.772495152460961e-13,210.156302487406
1417417200.0,923.308661888244,0,0,388,4.2846879997617,238.5,76.2480906872025,216.27588320128
1417420800.0,1103.84972976996,0,0,390,-68.6373703713501,413.094117605174,147.299999999998,222.092982536139
1417424400.0,1276.9040800227401,0,0,392,-28.009042467383495,477.0,208.313657737556,227.59946475256302
1417428000.0,1335.85010389676,0,0,394,40.8372737994316,413.094117605179,255.131083954895,232.787628537257
1417431600.0,1108.14383700015,0,0,396,-48.5681291986526,238.50000000000702,284.561748424759,237.650217774039
1417435200.0,931.457167500157,0,0,398,-3.3232641920133,2.3307210175001003e-13,294.6,242.18043169217003
1417438800.0,701.8300654835962,0,0,400,9.396382680987589,-238.500000000001,284.561748424759,246.37193437785
1417442400.0,521.847424615867,0,0,402,27.5915946305879,-413.094117605179,255.131083954895,250.21886363556197
1417446000.0,418.565603854787,0,0,404,29.5361069303407,-477.0,208.31365773755797,253.715839186889
1417449600.0,409.291826581192,0,0,406,12.2279739910552,-413.094117605178,147.3,256.85797019531503
1417453200.0,507.869964108718,0,0,408,2.48101131501396,-238.5,76.24809068720259,259.640862106502
1417456800.0,756.665402182722,0,0,410,84.60477938825159,-5.375421028432861e-12,1.6599570597236e-12,262.060622794474
1417460400.0,936.95180993027,0,0,412,98.5860326123669,238.499999999997,-76.2480906872014,264.113868005108
1417464000.0,924.8705413663632,0,0,414,-20.7213023281283,413.094117605176,-147.29999999999902,265.797726089315
1417467600.0,910.41085845757,0,0,416,-41.385325824178295,477.0,-208.31365773755505,267.109842019304
1417471200.0,884.0827320333708,0,0,418,40.0713177007882,413.094117605177,-255.131083954896,268.048380682301
1417474800.0,685.530261399157,0,0,420,42.979980376796,238.499999999999,-284.56174842476,268.612029447122
1417478400.0,426.0491600818949,0,0,422,29.8491600818975,-3.03938544318701e-12,-294.6,268.8
1417482000.0,211.39147574920295,0,0,424,41.8411947268388,-238.499999999998,-284.56174842476,268.612029447122
1417485600.0,-17.979068527107,0,0,426,-43.8022476493357,-413.094117605177,-255.131083954896,268.048380682301
1417489200.0,90.26271374959309,0,0,428,80.4665294678463,-477.0,-208.31365773755695,267.109842019304
1417492800.0,70.6860829653212,0,0,430,-64.7175255188124,-413.09411760518,-147.30000000000098,265.797726089315
1417496400.0,362.2414663550109,0,0,432,-19.1243109628898,-238.500000000003,-76.2480906872037,264.113868005108
1417500000.0,659.021605722506,0,0,434,-37.039017071966,-2.10296348349583e-12,-6.494057046518579e-13,262.060622794474
1417503600.0,1046.06891474812,0,0,436,35.6799619544267,238.499999999994,76.2480906872004,259.640862106502
1417507200.0,1301.1268645227,0,0,438,45.874776722213106,413.094117605174,147.299999999998,256.85797019531503
1417510800.0,1403.70047876646,0,0,440,24.6709818420183,477.0,208.31365773755695,253.715839186889
1417514400.0,1389.70035727541,0,0,442,29.256292079772106,413.0941176051751,255.131083954896,250.21886363556197
1417518000.0,1332.20152228615,0,0,444,118.767839483539,238.500000000002,284.561748424759,246.37193437785
1417521600.0,950.68612323655,0,0,446,-32.094308455621096,4.66734711027325e-13,294.6,242.18043169217003
1417525200.0,877.1046893381309,0,0,448,145.392723139333,-238.500000000001,284.561748424759,237.650217774039
1417528800.0,664.43982252668,0,0,450,139.615227639701,-413.0941176051751,255.131083954896,232.787628537257
1417532400.0,443.656596735208,0,0,452,32.7434742450878,-477.0,208.31365773755797,227.59946475256302
1417536000.0,436.64378269383695,0,0,454,26.344917762875,-413.094117605178,147.3,222.092982536139
1417539600.0,530.6542307623549,0,0,456,20.6302568738758,-238.500000000006,76.24809068720471,216.27588320128
1417543200.0,646.165383540186,0,0,458,-21.990918947216397,-5.6090836377101696e-12,1.7321132491293702e-12,210.156302487406
1417546800.0,767.641915556346,0,0,460,-58.352792937946994,238.499999999996,-76.2480906872014,203.742799181498
1417550400.0,883.1494659511528,0,0,462,-41.6889948018826,413.094117605179,-147.30000000000098,197.044343147857
1417554000.0,929.765324393391,0,0,464,7.008679348003241,477.0,-208.31365773755695,190.070302782944
1417557600.0,809.939184572077,0,0,466,3.1457190089719904,413.094117605177,-255.131083954896,182.830431912823
1417561200.0,629.6865404149739,0,0,468,32.4134326881762,238.499999999999,-284.56174842476,175.334856151559
1417564800.0,347.317090196846,0,0,470,4.32303145721459,3.97285486524166e-12,-294.6,167.594058739628
1417568400.0,121.13395336967501,0,0,472,12.576835912275401,-238.499999999998,-284.56174842476,159.618865882157
1417572000.0,-102.994601588667,0,0,474,-60.1898316360962,-413.094117605177,-255.131083954896,151.420431607502
1417575600.0,29.586266666528697,0,0,476,95.88970223676421,-477.0,-208.31365773755797,143.010222167323
1417579200.0,156.128507543761,0,0,478,104.122625148941,-413.09411760518,-147.30000000000098,134.4
1417582800.0,295.873582901546,0,0,480,5.01986630895388,-238.500000000003,-76.2480906872037,125.601807279799
1417586400.0,647.648981041623,0,0,482,49.0210319668349,-9.115203791924507e-12,-2.81482079360688e-12,116.6279490748
1417590000.0,930.008278675415,0,0,484,23.769211851066604,238.499999999999,76.2480906872023,107.490976137147
1417593600.0,1106.11797734757,0,0,486,-38.4798076072917,413.094117605177,147.3,98.2036673496868
1417597200.0,1264.2309992433802,0,0,488,2.13832965227472,477.0,208.31365773755695,88.7790118535488
1417600800.0,1215.2168243839901,0,0,490,-22.2385680577354,413.094117605179,255.131083954895,79.230190881651
1417604400.0,1177.42074769458,0,0,492,92.7884399462602,238.500000000002,284.561748424759,69.5705593235576
1417608000.0,774.3646522482429,0,0,494,-74.04897479922141,7.478975019456e-12,294.6,59.8136270474574
1417611600.0,546.6933927636002,0,0,496,-45.341395666550206,-238.500000000001,284.561748424759,49.973040005391596
1417615200.0,280.409649848349,0,0,498,-99.6898776495283,-413.0941176051751,255.131083954896,40.0625611481559
1417618800.0,165.367967297261,0,0,500,-96.0417416168676,-477.0,208.31365773755903,30.0960511765695
1417622400.0,376.39572896127504,0,0,502,120.102397410421,-413.094117605178,147.3,20.0874491560313
1417626000.0,291.475577399057,0,0,504,-60.3232663096253,-238.499999999995,76.2480906872007,10.0507530214763
1417629600.0,568.2698116575081,0,0,506,62.269811657507496,9.3583145216387e-13,-2.8898946101412604e-13,9.87555178832426e-14
1417633200.0,675.074663411923,0,0,508,14.873507120603799,238.499999999996,-76.2480906872013,-10.0507530214761
1417636800.0,1980.97916710168,1,0,510,-8.285488583190599,413.094117605179,-147.30000000000098,-20.0874491560306
1417640400.0,617.73610798147,0,0,512,-132.854183104405,477.0,-208.31365773755695,-30.0960511765693
1417644000.0,686.580718741479,0,0,514,54.680246239348705,413.094117605181,-255.131083954895,-40.0625611481558
1417647600.0,361.49655101000604,0,0,516,-58.46866055984179,238.499999999999,-284.56174842476,-49.9730400053914
1417651200.0,341.97049060115603,0,0,518,178.38411764860905,4.206517474518979e-12,-294.6,-59.813627047457196
1417654800.0,-16.5329574795905,0,0,520,56.0993502687189,-238.49999999999199,-284.56174842476,-69.57055932355739
1417658400.0,-101.13681906186,0,0,522,124.318573379863,-413.094117605177,-255.131083954896,-79.2301908816508
1417662000.0,-278.496866220892,0,0,524,-28.4041966297855,-477.0,-208.31365773755797,-88.77901185354861
1417665600.0,-122.84188301599899,0,0,526,9.755901938864133,-413.094117605177,-147.3,-98.20366734968701
1417669200.0,97.9973794423878,0,0,528,-7.763553733258621,-238.500000000003,-76.2480906872038,-107.49097613714599
1417672800.0,403.04365583831594,0,0,530,-10.3283950868897,4.2082889971008905e-12,1.29954081608587e-12,-116.6279490748
1417676400.0,757.8125199971788,0,0,532,36.6662365897772,238.499999999999,76.2480906872023,-125.601807279799
1417680000.0,873.004073837989,0,0,534,-86.9900437671836,413.094117605174,147.299999999998,-134.4
1417683600.0,1058.1376029471699,0,0,536,-20.165832623066198,477.0,208.31365773755695,-143.010222167322
