timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-13.5621549346609,0,0,-2,-11.5621549346609,0.0,0.0,0.0
1416726000.0,101.16251235954,0,0,-4,-13.8323717280936,84.5,30.695938749159,3.79894533847468
1416729600.0,242.962154034863,0,0,-6,35.711283286912,146.35829323956997,59.3,7.5925775083807014
1416733200.0,206.069121004472,0,0,-8,-50.1693340163481,169.0,83.86286424872448,11.3755907720961
1416736800.0,284.900106707381,0,0,-10,30.6885063354773,146.35829323956997,102.710612888834,15.142694243499301
1416740400.0,206.571670517243,0,0,-12,0.6242482316077739,84.5,114.558802997884,18.8886192877521
1416744000.0,117.72593182797002,0,0,-14,-9.48219506199151,2.0696530905590303e-14,118.6,22.6081268899615
1416747600.0,-21.0926014391654,0,0,-16,-61.447419419465,-84.5,114.558802997884,26.2960149824161
1416751200.0,18.7485464754388,0,0,-18,50.4491011060266,-146.35829323956997,102.710612888834,29.947125720147906
1416754800.0,-88.11075786551253,0,0,-20,-16.529974808882,-169.0,83.86286424872448,33.556352694645
1416758400.0,-61.674846201544,0,0,-22,10.2647989624003,-146.35829323956997,59.3,37.1186480756257
1416762000.0,-27.1793135980038,0,0,-24,9.99571798195155,-84.5000000000001,30.695938749159,40.6290296708857
1416765600.0,-15.668891305691302,0,0,-26,-33.7514792000352,-4.13930618111805e-14,1.45243110378876e-14,44.0825878943439
1416769200.0,86.5836637535192,0,0,-28,13.3051098701351,84.5,-30.695938749159,47.474492632543104
1416772800.0,145.146034833759,0,0,-30,37.2877415941889,146.35829323956997,-59.3,50.8
1416776400.0,142.301235605788,0,0,-32,35.1096408805542,169.0,-83.86286424872448,54.054458973958205
1416780000.0,59.1627768887778,0,0,-34,-7.71822136122203,146.35829323956997,-102.710612888834,57.233317899264
1416783600.0,0.6188647596863249,0,0,-36,6.3455369033021,84.5,-114.558802997884,60.332130854267795
1416787200.0,-84.38290796619441,0,0,-38,8.87052816495818,6.20895927167708e-14,-118.6,63.346563868847284
1416790800.0,-172.94594179461498,0,0,-40,-0.15953978258899806,-84.4999999999999,-114.558802997884,66.2724009858571
1416794400.0,-199.41902589936905,0,0,-42,22.5443300715098,-146.35829323956997,-102.710612888834,69.1055501575254
1416798000.0,-275.59400184595796,0,0,-44,-50.5731865657864,-169.0,-83.86286424872459,71.8420489685532
1416801600.0,-172.17010805162,0,0,-46,5.01011501003994,-146.35829323956997,-59.300000000000104,74.47807017791041
1416805200.0,-118.111198635278,0,0,-48,-31.9251869576969,-84.5000000000002,-30.6959387491591,77.00992707157799
1416808800.0,68.6006010636923,0,0,-50,39.1665224449406,-8.27861236223611e-14,-2.90486220757752e-14,79.4340786187518
1416812400.0,178.003424202444,0,0,-52,33.060351028991796,84.5000000000001,30.695938749159,81.7471344242935
1416816000.0,224.021532418866,0,0,-54,-11.5826202912095,146.35829323956997,59.3,83.9458594705051
1416819600.0,303.712791799388,0,0,-56,20.822748909070306,169.0,83.86286424872448,86.02717864159371
1416823200.0,286.599714036319,0,0,-58,7.54262688341502,146.35829323956997,102.710612888834,87.988181024499
1416826800.0,233.893313392637,0,0,-60,5.00838641468487,84.5,114.558802997884,89.8261239800684
1416830400.0,156.292602258789,0,0,-62,8.154165279902621,4.03686960386594e-13,118.6,91.5384369788858
1416834000.0,6.6289104913540005,0,0,-64,-52.55261770291929,-84.4999999999998,114.558802997884,93.1227251963896
1416837600.0,-38.9918908274925,0,0,-66,-23.9209833390082,-146.35829323956997,102.710612888834,94.5767728622512
1416841200.0,-32.903459805625204,0,0,-68,24.3351295863202,-169.0,83.86286424872448,95.8985463593302
1416844800.0,-43.1489207300453,0,0,-70,16.8231754416529,-146.35829323956997,59.3,97.08619706787191
1416848400.0,-40.0689560807258,0,0,-72,-12.4029587808541,-84.5,30.695938749159,98.1380639509693
1416852000.0,13.9156616514184,0,0,-74,-11.137014226254802,-1.24179185433542e-13,4.35729331136628e-14,99.0526758776733
1416855600.0,59.275464729648895,0,0,-76,-18.357350201694103,84.4999999999998,-30.6959387491589,99.82875368050207
1416859200.0,83.4524221987324,0,0,-78,-26.071082985310696,146.35829323956997,-59.2999999999999,100.465211944473
1416862800.0,147.14510505673098,0,0,-80,41.046808780302,169.0,-83.8628642487244,100.961160525153
1416866400.0,24.519802880847607,0,0,-82,-38.443783263496,146.35829323956997,-102.710612888834,101.315905793608
1416870000.0,18.8628560931003,0,0,-84,31.392707484481893,84.5000000000006,-114.55880299788299,101.52895160650101
1416873600.0,-114.014305842711,0,0,-86,-11.014305842711,1.4487571633913198e-13,-118.6,101.6
1416877200.0,-193.85237618658002,0,0,-88,-8.32252479519751,-84.4999999999998,-114.558802997884,101.52895160650101
1416880800.0,-226.849080169497,0,0,-90,10.9039201652996,-146.35829323956997,-102.710612888834,101.315905793608
1416884400.0,-272.26383646766004,0,0,-92,-28.362132744088697,-169.0,-83.86286424872448,100.961160525153
1416888000.0,-192.50653627142103,0,0,-94,6.686545023676291,-146.35829323956997,-59.3000000000002,100.465211944473
1416891600.0,-123.472365209406,0,0,-96,-12.105180140748901,-84.5000000000001,-30.695938749159,99.82875368050207
1416895200.0,8.92883886932716,0,0,-98,7.8761629916540885,-1.65572247244722e-13,-5.80972441515504e-14,99.0526758776733
1416898800.0,112.16545696881501,0,0,-100,-1.16854573131268,84.4999999999998,30.6959387491589,98.13806395096941
1416902400.0,240.321749272957,0,0,-102,39.5772589655146,146.35829323956997,59.300000000000104,97.08619706787191
1416906000.0,288.303200144874,0,0,-104,43.541789536819294,169.0,83.8628642487244,95.8985463593302
1416909600.0,208.059629947585,0,0,-106,-29.5860490430703,146.35829323956997,102.710612888834,94.5767728622512
1416913200.0,199.77565448532397,0,0,-108,15.594126291051301,84.5000000000001,114.558802997884,93.1227251963896
1416916800.0,128.829746349522,0,0,-110,28.6913093706362,1.86268778150312e-13,118.6,91.5384369788858
1416920400.0,24.1477675697403,0,0,-112,16.2628405917887,-84.5000000000003,114.55880299788299,89.8261239800684
1416924000.0,-32.2455434980582,0,0,-114,37.4139558281782,-146.35829323956997,102.71061288883499,87.988181024499
1416927600.0,-101.70542916485701,0,0,-116,13.4045279448247,-169.0,83.8628642487247,86.02717864159371
1416931200.0,-165.70250910205,0,0,-118,-44.590075332985,-146.35829323956997,59.3,83.9458594705051
1416934800.0,-110.687418042166,0,0,-120,-18.630491215618104,-84.5000000000001,30.695938749159,81.7471344242935
1416938400.0,-4.68634486799269,0,0,-122,37.879576513256005,-8.07373920773187e-13,2.8329747634230797e-13,79.4340786187518
