timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416848400.0,339.972380424471,0,0,108,21.0729521889759,-382.0,161.710139380055,431.18928885544
1416852000.0,498.598387156231,0,0,111,-47.609432841734886,-5.61378092729147e-13,2.2954779603218e-13,435.207819997966
1416855600.0,817.117905796121,0,0,114,44.2103715248364,381.9999999999991,-161.710139380055,438.61767365134
1416859200.0,956.8280120732561,0,0,117,49.1705227550478,661.64340849131,-312.4,441.41408082689696
1416862800.0,950.544197399263,0,0,120,64.7513837882734,764.0,-441.800316885354,443.593130496344
1416866400.0,739.9737533874098,0,0,123,51.271242118936996,661.643408491311,-541.092672284517,445.151775061679
1416870000.0,358.982581345063,0,0,126,8.40520299292889,382.00000000000296,-603.51045626541,446.087834617541
1416873600.0,8.00557884340319,0,0,129,57.4055788434025,6.549411081840042e-13,-624.8,446.4
1416877200.0,-443.119196553283,0,0,132,-35.6965749054157,-381.9999999999991,-603.51045626541,446.087834617541
1416880800.0,-665.1781312831649,0,0,135,-42.593825569016,-661.64340849131,-541.092672284518,445.151775061679
1416884400.0,-582.369907349081,0,0,138,41.8372790399301,-764.0,-441.800316885355,443.593130496344
1416888000.0,-351.802452437318,0,0,141,39.8268752270979,-661.643408491312,-312.400000000001,441.41408082689696
1416891600.0,84.8514376856647,0,0,144,45.9439034143801,-382.0,-161.710139380055,438.61767365134
1416895200.0,508.2845440309951,0,0,147,-73.92327596697041,-7.48504123638862e-13,-3.06063728042907e-13,435.207819997966
1416898800.0,1103.8007980019502,0,0,150,-21.0986302335463,381.9999999999991,161.710139380054,431.18928885544
1416902400.0,1473.8525067453,0,0,153,-79.758602248941,661.643408491312,312.4,426.56770050293295
1416906000.0,1757.7358291432001,0,0,156,-25.4140063918135,764.0,441.800316885354,421.349518649655
1416909600.0,1821.66143232565,0,0,159,44.383310155048285,661.643408491311,541.092672284517,415.5420413947729
1416913200.0,1490.9265314815698,0,0,162,-65.7373158041967,382.0,603.51045626541,409.153391020357
1416916800.0,1213.8423705778998,0,0,165,21.8498679462562,8.420671390937199e-13,624.8,402.19250263164
1416920400.0,774.8551191085629,0,0,168,-9.324448817303027,-382.0000000000009,603.51045626541,394.669111660458
1416924000.0,476.47283429048105,0,0,171,39.4298302479004,-661.64340849131,541.092672284518,386.5937402493741
1416927600.0,221.766981381889,0,0,174,-8.01101803897276,-764.0,441.800316885356,377.977682535506
1416931200.0,123.941563923046,0,0,177,-72.64801644030291,-661.643408491311,312.4,368.83298885466
1416934800.0,280.10150345070497,0,0,180,-38.7810848171903,-382.0,161.710139380055,359.172448887841
1416938400.0,580.122911355118,0,0,183,48.113337581392,-3.64990340515216e-12,1.49244741331091e-12,349.009573773729
1416942000.0,762.114132031907,0,0,186,17.465694199832303,381.9999999999991,-161.710139380054,338.35857721213
1416945600.0,903.293392244048,0,0,189,37.815628167902496,661.64340849131,-312.399999999999,327.234355584835
1416949200.0,888.639110061621,0,0,192,58.78695982530071,764.0,-441.800316885355,315.652467121675
1416952800.0,650.394857187305,0,0,195,31.2150108395711,661.643408491313,-541.092672284517,303.629110140938
1416956400.0,402.07571888654405,0,0,198,134.4050747574,382.0000000000009,-603.51045626541,291.18110039455297
1416960000.0,-164.530502355212,0,0,201,-19.056349904949,-1.6850800806001498e-12,-624.8,278.325847549739
1416963600.0,-520.7759554819171,0,0,204,-4.3468300565188,-381.9999999999991,-603.51045626541,265.081330840011
1416967200.0,-711.184602650137,0,0,207,33.0854042060907,-661.643408491312,-541.092672284517,251.46607391960097
1416970800.0,-732.9908973150841,0,0,210,25.310300613825397,-764.0,-441.800316885356,237.499118956446
1416974400.0,-521.404858078434,0,0,213,16.4385504128774,-661.643408491311,-312.4,223.2
1416978000.0,-163.88346687709998,0,0,216,-44.7620431581426,-381.999999999998,-161.710139380054,208.58871566109505
1416981600.0,391.722432634237,0,0,219,-20.963268507839306,-1.12275618545829e-12,-4.5909559206436e-13,193.68570114207802
1416985200.0,917.7816856288472,0,0,222,-26.440253407535,381.999999999996,161.710139380053,178.511799656333
1416988800.0,1196.47193917022,0,0,225,-165.65970259824698,661.64340849131,312.399999999999,163.088233277159
1416992400.0,1567.6903090718695,0,0,228,-13.546581070273,764.0,441.800316885355,147.436573256787
1416996000.0,1536.9485636184604,0,0,231,-28.3662270143998,661.643408491313,541.092672284517,131.578709857028
1416999600.0,1303.5135005309696,0,0,234,-31.533777468203002,382.0000000000009,603.51045626541,115.536821733765
1417003200.0,955.6968556210361,0,0,237,-5.436489297067269,3.93059245151673e-12,624.8,99.33334491809879
1417006800.0,587.152135295677,0,0,240,42.6507375927403,-381.9999999999991,603.51045626541,82.9909414375251
1417010400.0,162.166959178748,0,0,243,-26.8147722355024,-661.643408491311,541.092672284517,66.5324676210444
1417014000.0,104.993866379471,0,0,246,131.212607361598,-764.0,441.800316885356,49.9809421325167
1417017600.0,-109.664341933962,0,0,249,-42.7804472196303,-661.6434084913141,312.40000000000197,33.35951377698
1417021200.0,99.25126326493972,0,0,252,50.84969475993221,-381.999999999998,161.710139380054,16.6914291249517
1417024800.0,314.926649706793,0,0,255,59.9266497067935,-1.3098822163680102e-12,5.35611524075086e-13,5.46682331139378e-14
1417028400.0,423.040694709071,0,0,258,-38.5577367859228,382.0000000000009,-161.710139380055,-16.691429124951803
1417032000.0,662.0838101757599,0,0,261,85.199915461429,661.64340849131,-312.399999999999,-33.359513776979696
1417035600.0,574.9081856042241,0,0,264,38.6894446220944,764.0,-441.800316885353,-49.9809421325166
1417039200.0,401.935045107814,0,0,267,80.9167765220618,661.643408491313,-541.092672284517,-66.5324676210441
1417042800.0,-124.295879660908,0,0,270,-89.79448195797359,382.0000000000009,-603.51045626541,-82.99094143752521
1417046400.0,-454.97158544187795,0,0,273,-3.83824052377778,-1.31082801878072e-12,-624.8,-99.3333449180987
1417050000.0,-863.791529781478,0,0,276,-38.7442517823039,-381.999999999998,-603.51045626541,-115.536821733765
1417053600.0,-1022.78451459804,0,0,279,32.530276034814,-661.643408491309,-541.092672284518,-131.578709857028
1417057200.0,-1100.93531426478,0,0,282,-29.698424122640013,-764.0,-441.800316885356,-147.436573256786
1417060800.0,-765.377954234218,0,0,285,86.7536875342527,-661.643408491311,-312.4,-163.088233277159
1417064400.0,-476.22915913227996,0,0,288,-42.0072200958946,-381.9999999999991,-161.710139380054,-178.51179965633202
1417068000.0,124.798203740642,0,0,291,27.483904882722,-1.49700824727772e-12,-6.12127456085813e-13,-193.68570114207802
1417071600.0,625.897550450989,0,0,294,-3.2238732679651405,381.999999999996,161.710139380053,-208.58871566109505
1417075200.0,994.237580341039,0,0,297,-53.6058281502704,661.64340849131,312.399999999999,-223.2
1417078800.0,1423.78382971482,0,0,300,155.48263178590798,764.0,441.800316885355,-237.499118956446
1417082400.0,1251.71921696301,0,0,303,-2.55078989322094,661.64340849131,541.092672284518,-251.46607391960097
1417086000.0,1006.4059004422197,0,0,306,-20.0232249831841,382.0000000000009,603.51045626541,-265.081330840011
1417089600.0,600.794314586522,0,0,309,-54.679837863744105,4.30484451333617e-12,624.8,-278.325847549739
1417093200.0,162.791466601617,0,0,312,-79.5378892692418,-381.999999999998,603.51045626541,-291.18110039455297
1417096800.0,19.9466589294727,0,0,315,129.126505277205,-661.643408491311,541.092672284517,-303.629110140938
1417100400.0,-307.94329798773,0,0,318,11.9088522485906,-764.0,441.800316885354,-315.652467121675
1417104000.0,-304.923034929395,0,0,321,50.5547291467511,-661.643408491312,312.4,-327.23435558483396
1417107600.0,-269.16773605003,0,0,324,-34.519298217952496,-382.00000000000296,161.710139380057,-338.35857721213
1417111200.0,-86.94410478171308,0,0,327,-64.9345310079836,-1.6841342781874398e-12,6.8864338809654e-13,-349.009573773729
1417114800.0,282.55131436594,0,0,330,91.433902633838,381.999999999996,-161.710139380053,-359.172448887841
1417118400.0,285.555414895649,0,0,333,-27.855004741002197,661.643408491313,-312.400000000001,-368.83298885466
1417122000.0,207.494218773424,0,0,336,-72.7277818057152,764.0,-441.800316885355,-377.977682535506
1417125600.0,116.43797131962,0,0,339,43.480975362197114,661.643408491313,-541.092672284517,-386.593740249373
1417129200.0,-318.68979898322203,0,0,342,-44.510231057355796,382.0000000000009,-603.51045626541,-394.669111660458
1417132800.0,-646.191380357521,0,0,345,35.8011222741149,4.49197054424588e-12,-624.8,-402.19250263164
1417136400.0,-1076.25956739062,0,0,348,-29.595720104852,-382.00000000000296,-603.51045626541,-409.15339102035796
1417140000.0,-1300.16080578752,0,0,351,-32.8826836169184,-661.643408491311,-541.092672284517,-415.5420413947729
1417143600.0,-1280.726326723,0,0,354,-7.57649118799335,-764.0,-441.800316885356,-421.349518649655
1417147200.0,-1054.10272108145,0,0,357,-10.491612087207,-661.643408491312,-312.4,-426.56770050293295
1417150800.0,-540.094462407009,0,0,360,74.8049658284915,-382.000000000004,-161.710139380057,-431.18928885544
1417154400.0,-155.419897786393,0,0,363,-83.21207778841709,-7.29980681030432e-12,-2.98489482662182e-12,-435.207819997966
1417158000.0,579.143073857088,0,0,366,108.050608128372,382.0,161.710139380055,-438.61767365134
1417161600.0,903.035606179084,0,0,369,1.4062785146726102,661.64340849131,312.399999999999,-441.41408082689696
1417165200.0,1123.9206566099099,0,0,372,-10.2865297790966,764.0,441.800316885353,-443.593130496344
1417168800.0,1110.72817851476,0,0,375,-21.8561271993918,661.643408491313,541.092672284517,-445.151775061679
1417172400.0,825.047575690547,0,0,378,-92.3750459573225,382.0000000000009,603.51045626541,-446.087834617541
1417176000.0,582.5916780283719,0,0,381,23.191678028372998,-7.494499260515693e-13,624.8,-446.4
1417179600.0,108.776111922313,0,0,384,-50.6465097255531,-382.00000000000296,603.51045626541,-446.087834617541
1417183200.0,-158.68510622708,0,0,387,20.0174050413883,-661.643408491308,541.092672284518,-445.151775061679
1417186800.0,-367.58546913773597,0,0,390,8.20734447325203,-764.0,441.800316885356,-443.593130496344
1417190400.0,-437.32470513097,0,0,393,-39.66721581276169,-661.643408491312,312.4,-441.41408082689696
1417194000.0,-312.843960542767,0,0,396,-49.936426271482894,-381.9999999999991,161.710139380055,-438.61767365134
1417197600.0,28.049310841384,0,0,399,64.2571308393482,3.37016016120029e-12,-1.3780602543965601e-12,-435.207819997966
1417201200.0,148.758083123391,0,0,402,-42.342488641111295,381.999999999996,-161.710139380053,-431.18928885544
1417204800.0,373.430666518698,0,0,405,45.7549585303207,661.64340849131,-312.399999999999,-426.56770050293295
1417208400.0,275.285102578794,0,0,408,-33.5650618861959,764.0,-441.800316885355,-421.349518649655
1417212000.0,223.36865989371498,0,0,411,107.35996508169501,661.64340849131,-541.092672284518,-415.5420413947729
1417215600.0,1690.38767335956,1,0,414,-16.735706812994,381.99999999999693,-603.51045626541,-409.153391020357
1417219200.0,-606.652491010358,0,0,417,3.34001162127659,4.86622260606531e-12,-624.8,-402.19250263164
1417222800.0,-975.939157131651,0,0,420,-15.7595892057848,-381.999999999998,-603.51045626541,-394.669111660458
1417226400.0,-1158.0115505395802,0,0,423,8.31827048561733,-661.643408491311,-541.092672284517,-386.5937402493741
1417230000.0,-1157.4284033803501,0,0,426,0.3495960405142781,-764.0,-441.800316885358,-377.977682535506
1417233600.0,-948.935316836403,0,0,429,-35.0589194904351,-661.643408491309,-312.399999999999,-368.83298885466
1417237200.0,-456.16974889538,0,0,432,14.7128393725215,-382.000000000004,-161.710139380057,-359.172448887841
1417240800.0,125.041012802015,0,0,435,39.0505865757462,-2.2455123709165897e-12,-9.1819118412872e-13,-349.009573773729
1417244400.0,701.6373330979628,0,0,438,58.2857709300385,382.0,161.710139380055,-338.35857721213
1417248000.0,1079.52410347737,0,0,441,-8.28494942909508,661.643408491307,312.39999999999696,-327.234355584835
1417251600.0,1292.33413811069,0,0,444,-41.8137116529937,764.0,441.800316885356,-315.652467121675
1417255200.0,1320.9324174418598,0,0,447,-25.1745531930294,661.643408491313,541.092672284516,-303.629110140938
1417258800.0,1150.3992613467,0,0,450,6.069905475843741,382.000000000002,603.51045626541,-291.18110039455297
1417262400.0,815.7888609646968,0,0,453,16.314708514436198,-3.75197864232138e-13,624.8,-278.325847549739
1417266000.0,386.226147590056,0,0,456,-26.2029778353503,-381.999999999993,603.510456265411,-265.081330840011
1417269600.0,81.21067992612491,0,0,459,-5.77250994748439,-661.643408491308,541.0926722845189,-251.46607391960097
1417273200.0,-116.27659419650499,0,0,462,-18.577792125415,-764.0,441.800316885356,-237.499118956446
1417276800.0,-156.81934018206005,0,0,465,-49.3759316907487,-661.643408491312,312.400000000001,-223.2
1417280400.0,126.06245428856701,0,0,468,86.94103056960691,-381.9999999999991,161.710139380055,-208.58871566109505
1417284000.0,291.08263698750704,0,0,471,13.7683381295892,-7.86118490303347e-12,3.214442622654e-12,-193.68570114207802
1417287600.0,480.540783117834,0,0,474,-35.23727784577579,381.9999999999949,-161.710139380053,-178.511799656333
1417291200.0,642.353145679735,0,0,477,-20.8020295344164,661.643408491309,-312.399999999999,-163.088233277159
1417294800.0,597.7765446097251,0,0,480,-56.98656524813371,764.0,-441.800316885355,-147.436573256787
1417298400.0,457.779745892326,0,0,483,-14.1922804574394,661.643408491311,-541.092672284518,-131.578709857028
1417302000.0,161.53537907239402,0,0,486,12.582657071562,382.000000000007,-603.5104562654091,-115.536821733765
1417305600.0,-216.32973933405896,0,0,489,18.803605584034894,5.2404746678847415e-12,-624.8,-99.3333449180989
1417309200.0,-612.250607967025,0,0,492,-35.7492102640924,-381.99999999999693,-603.51045626541,-82.99094143752531
1417312800.0,-804.597280582971,0,0,495,-30.3287321861012,-661.643408491305,-541.0926722845201,-66.5324676210446
1417316400.0,-714.154925316635,0,0,498,43.6263337012397,-764.0,-441.800316885358,-49.9809421325171
1417320000.0,-499.3151838260701,0,0,501,7.08773844221784,-661.643408491309,-312.399999999999,-33.359513776979604
1417323600.0,-105.24734898953,0,0,504,-48.8457804845311,-381.9999999999949,-161.710139380053,-16.6914291249517
1417327200.0,493.67236626117995,0,0,507,-13.3276337388166,-2.6197644327360203e-12,-1.07122304815017e-12,-1.0933646622787601e-13
1417330800.0,982.254193020976,0,0,510,-88.14737548403009,382.0,161.710139380055,16.691429124951902
1417334400.0,1476.9318518303799,0,0,513,-43.47107043791721,661.643408491312,312.400000000001,33.359513776979796
1417338000.0,1789.0368171347898,0,0,516,17.2555581169223,764.0,441.800316885353,49.980942132516496
1417341600.0,1798.50899214422,0,0,519,10.2404437473435,661.643408491313,541.092672284516,66.53246762104399
1417345200.0,1524.8768723202402,0,0,522,-65.6245253826997,382.000000000002,603.51045626541,82.9909414375247
1417348800.0,1201.82324776525,0,0,525,-47.3100971528584,1.08561472000016e-11,624.8,99.3333449180986
1417352400.0,911.366686950981,0,0,528,46.319408951798,-381.999999999993,603.510456265411,115.536821733765
1417356000.0,493.62139878482003,0,0,531,-48.406574865417795,-661.643408491308,541.0926722845189,131.578709857027
1417359600.0,274.914053244703,0,0,534,-84.3228368974368,-764.0,441.800316885353,147.436573256787
1417363200.0,305.347853149238,0,0,537,-45.496971636609295,-661.643408491312,312.400000000001,163.088233277159
1417366800.0,487.989121609859,0,0,540,-10.2328174265287,-382.0,161.710139380055,178.51179965633202
1417370400.0,779.102807716194,0,0,543,42.4171065741141,2.6216560375614304e-12,-1.07199652635365e-12,193.68570114207802
1417374000.0,990.734476168947,0,0,546,15.855899887910097,381.9999999999949,-161.710139380053,208.58871566109505
1417377600.0,1160.8900895310699,0,0,549,39.446681039764,661.643408491309,-312.399999999999,223.2
1417381200.0,1146.55248324083,0,0,552,34.853681169740604,764.0,-441.800316885355,237.499118956446
1417384800.0,932.455663232854,0,0,555,5.438853106452861,661.643408491316,-541.092672284515,251.46607391960097
1417388400.0,594.452319621526,0,0,558,-7.11855495308267,382.000000000007,-603.5104562654091,265.081330840011
1417392000.0,175.850077933928,0,0,561,-38.675769615816,5.61472672970417e-12,-624.8,278.325847549738
1417395600.0,-194.96955452519902,0,0,564,-64.6401986543371,-382.000000000007,-603.5104562654091,291.18110039455297
1417399200.0,-309.077603376791,0,0,567,23.029367258098503,-661.643408491311,-541.092672284518,303.629110140938
1417402800.0,-306.353586574007,0,0,570,13.7942631896733,-764.0,-441.800316885355,315.652467121675
1417406400.0,-28.954632371263,0,0,573,44.854420535210714,-661.643408491309,-312.399999999999,327.234355584835
1417410000.0,360.906368768471,0,0,576,-9.74206906359816,-382.000000000004,-161.710139380057,338.35857721213
1417413600.0,1027.13829054664,0,0,579,99.1287167729191,-2.99401649455545e-12,-1.2242549121716299e-12,349.00957377372805
1417417200.0,1428.4124190315301,0,0,582,-56.4701692363696,381.9999999999991,161.710139380055,359.172448887841
1417420800.0,1977.19615213793,0,0,585,49.3197547919714,661.643408491306,312.39999999999696,368.83298885466
1417424400.0,2227.38172035627,0,0,588,55.6037209354132,764.0,441.800316885353,377.977682535506
1417428000.0,2111.88982985249,0,0,591,-68.43999117271309,661.643408491313,541.092672284516,386.593740249373
1417431600.0,1960.17298559966,0,0,594,-14.0065823262219,382.000000000012,603.510456265408,394.669111660458
1417435200.0,1606.66428395486,0,0,597,-17.3282186767793,3.73306259406724e-13,624.8,402.19250263164
1417438800.0,1184.96002784573,0,0,600,-45.7038194400311,-382.000000000002,603.51045626541,409.153391020357
1417442400.0,883.3450226182091,0,0,603,-14.6462825697668,-661.643408491313,541.092672284516,415.5420413947729
1417446000.0,714.6531315447148,0,0,606,9.503296009703847,-764.0,441.800316885356,421.349518649655
1417449600.0,697.420330976317,0,0,609,11.0960389646949,-661.643408491312,312.400000000001,426.56770050293295
1417453200.0,803.578119495652,0,0,612,-19.3213087398427,-382.0,161.710139380055,431.18928885544
1417456800.0,1024.83400243913,0,0,615,-25.373817558831306,-8.60968902667233e-12,3.52050635069691e-12,435.207819997966
1417460400.0,1262.17534955231,0,0,618,-14.7321847189731,381.999999999994,-161.710139380052,438.61767365134
1417464000.0,1345.6819187670098,0,0,621,-65.97557055119411,661.643408491309,-312.399999999999,441.41408082689696
1417467600.0,1400.5665663834802,0,0,624,10.773752772487097,764.0,-441.80031688535104,443.593130496343
1417471200.0,1147.3694100566804,0,0,627,-45.333101211794606,661.643408491311,-541.092672284517,445.151775061679
1417474800.0,809.9052247849271,0,0,630,-44.6721535672021,381.999999999998,-603.51045626541,446.087834617541
1417478400.0,487.0094647291471,0,0,633,32.409464729152305,-4.8681142108907306e-12,-624.8,446.4
1417482000.0,88.69911976121479,0,0,636,-7.87825859091917,-381.99999999999693,-603.51045626541,446.087834617541
1417485600.0,-128.388659617699,0,0,639,-9.80435390354956,-661.64340849131,-541.092672284518,445.151775061679
1417489200.0,-117.645003485961,0,0,642,2.56218290305069,-764.0,-441.800316885355,443.593130496344
1417492800.0,166.64324771974898,0,0,645,54.27257538417,-661.643408491315,-312.400000000003,441.41408082689696
1417496400.0,529.6927632023729,0,0,648,-13.2147710689042,-382.00000000000506,-161.710139380057,438.61767365134
1417500000.0,1091.32961558091,0,0,651,5.12179558295197,-3.3682685563748796e-12,-1.37728677619308e-12,435.207819997966
1417503600.0,1657.46828225241,0,0,654,28.568854016932,381.99999999999,161.71013938004998,431.18928885544
1417507200.0,2059.30424453775,0,0,657,1.6931355435125903,661.643408491306,312.39999999999696,426.56770050293295
1417510800.0,2323.91518381691,0,0,660,36.7653482818944,764.0,441.800316885356,421.349518649655
1417514400.0,2257.94439524902,0,0,663,-23.3337269215776,661.643408491308,541.092672284518,415.5420413947729
1417518000.0,2083.87356121976,0,0,666,23.209713933993893,382.00000000000296,603.51045626541,409.153391020357
1417521600.0,1670.4826331197305,0,0,669,-25.5098695119136,7.47558321226155e-13,624.8,402.19250263164
1417525200.0,1348.20885735121,0,0,672,60.0292894253432,-382.0000000000009,603.51045626541,394.669111660458
1417528800.0,993.60117369983,0,0,675,52.558169657245706,-661.643408491308,541.0926722845189,386.5937402493741
1417532400.0,720.8436575792099,0,0,678,-12.9343418416522,-764.0,441.800316885356,377.977682535506
1417536000.0,710.219392709202,0,0,681,9.629812345853107,-661.643408491312,312.400000000001,368.83298885466
1417539600.0,775.0322268932359,0,0,684,-47.850361374654796,-382.00000000001,161.710139380059,359.172448887841
1417543200.0,1037.9372340241,0,0,687,1.92766025038138,-8.98394108849176e-12,3.67353821471836e-12,349.009573773729
1417546800.0,1264.42286873649,0,0,690,15.7744309044226,381.999999999994,-161.710139380052,338.35857721213
1417550400.0,1439.4111297186996,0,0,693,69.9333656425523,661.6434084913141,-312.40000000000197,327.23435558483396
1417554000.0,1304.93747585249,0,0,696,-28.9146743838343,764.0,-441.800316885354,315.652467121675
1417557600.0,1161.08273380254,0,0,699,37.9028874548113,661.643408491311,-541.092672284517,303.629110140938
1417561200.0,762.297538950656,0,0,702,-9.37310517848567,381.999999999998,-603.51045626541,291.18110039455297
1417564800.0,298.481399743474,0,0,705,-60.044447806271,6.36323085334304e-12,-624.8,278.325847549739
1417568400.0,30.131422151912695,0,0,708,42.560547577308,-381.999999999996,-603.51045626541,265.081330840011
1417572000.0,-200.61054045144002,0,0,711,39.6594664047869,-661.64340849131,-541.092672284518,251.46607391960097
1417575600.0,-265.18725854108897,0,0,714,-10.886060612178099,-764.0,-441.800316885358,237.49911895644695
1417579200.0,-34.5889996241002,0,0,717,-0.745591132782657,-661.643408491315,-312.400000000003,223.20000000000095
1417582800.0,305.653516950839,0,0,720,-79.2250593301933,-382.00000000000506,-161.710139380057,208.58871566109505
1417586400.0,812.4358872304158,0,0,723,-104.24981391164101,-1.45996136206086e-11,-5.96978965324364e-12,193.68570114207802
1417590000.0,1479.41667202897,0,0,726,31.1947329925876,381.9999999999991,161.710139380054,178.511799656333
1417593600.0,1755.22620609057,0,0,729,-110.90543567789601,661.643408491312,312.4,163.088233277158
1417597200.0,2089.71266122252,0,0,732,4.4757710803811515,764.0,441.800316885356,147.436573256786
1417600800.0,1945.49583845779,0,0,735,-123.81895217506701,661.6434084913141,541.092672284516,131.578709857028
1417604400.0,1840.9468431553894,0,0,738,1.89956515620744,382.00000000000296,603.51045626541,115.536821733765
1417608000.0,1413.3052812053602,0,0,741,-51.8280637127462,1.19789033854599e-11,624.8,99.3333449180989
1417611600.0,1152.3556660944,0,0,744,103.854268391469,-382.0000000000009,603.51045626541,82.99094143752541
1417615200.0,616.0974736062931,0,0,747,-76.8842578079632,-661.643408491307,541.0926722845189,66.5324676210447
1417618800.0,574.59127902001,0,0,750,96.8100200021327,-764.0,441.80031688536,49.980942132517214
1417622400.0,472.063253424353,0,0,753,34.94714813868389,-661.643408491313,312.400000000001,33.3595137769805
1417626000.0,517.5332576053,0,0,756,-34.868310899711396,-381.999999999991,161.710139380051,16.691429124951803
1417629600.0,799.453773163801,0,0,759,40.4537731638002,1.49889985210314e-12,-6.12900934289294e-13,1.6400469934181399e-13
1417633200.0,957.1208829421208,0,0,762,-8.477548552868871,381.999999999994,-161.710139380052,-16.6914291249515
1417636800.0,1117.83769811444,0,0,765,36.953803400107105,661.6434084913141,-312.40000000000197,-33.3595137769794
1417640400.0,930.697767485786,0,0,768,-109.520973496343,764.0,-441.800316885354,-49.9809421325169
1417644000.0,826.15703202258,0,0,771,1.1387634368223798,661.643408491317,-541.092672284515,-66.5324676210444
1417647600.0,361.64108240367005,0,0,774,-107.857519893393,381.999999999998,-603.51045626541,-82.9909414375251
1417651200.0,77.6863302385373,0,0,777,24.8196751566293,6.7374829151624696e-12,-624.8,-99.3333449180986
1417654800.0,-270.81963705701696,0,0,780,50.2276409421461,-381.99999999998704,-603.510456265412,-115.536821733765
1417658400.0,-532.310170904547,0,0,783,19.0046197283078,-661.64340849131,-541.092672284518,-131.578709857027
1417662000.0,-600.008881120888,0,0,786,-32.7719909787443,-764.0,-441.800316885358,-147.436573256786
1417665600.0,-257.249652280479,0,0,789,90.8819894879891,-661.64340849131,-312.399999999999,-163.088233277159
1417669200.0,54.786865197813796,0,0,792,-14.9911957657908,-382.000000000006,-161.710139380058,-178.51179965633202
1417672800.0,709.4258099403239,0,0,795,108.111511082392,6.7403203224005905e-12,2.7561205087931202e-12,-193.68570114207802
1417676400.0,1083.47056503262,0,0,798,-49.650858686334715,381.999999999998,161.710139380054,-208.58871566109505
