timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417028400.0,169.072992714348,0,0,0,-20.2946832068526,352.400000000001,-153.220874700693,-9.811449378107849
1417032000.0,183.108492195751,0,0,0,-111.657035834444,610.3747045872709,-295.99999999999903,-19.6091765570777
1417035600.0,212.45018773103402,0,0,0,-44.36311927702379,704.8,-418.607214462435,-29.379478529508
1417039200.0,83.0275019237694,0,0,0,24.448527021510703,610.374704587274,-512.6870390403869,-39.1086906446281
1417042800.0,-326.556927749566,0,0,0,-58.345632866889716,352.400000000001,-571.828089163128,-48.783205719548796
1417046400.0,-813.753227753777,0,0,0,-163.363734683639,-1.20925600476001e-12,-592.0,-58.3894930701369
1417050000.0,-1056.18353086473,0,0,0,-64.0413242667051,-352.3999999999981,-571.828089163129,-67.9141174349015
1417053600.0,-1163.8606161950302,0,0,0,36.5448851980541,-610.37470458727,-512.687039040389,-77.3437577654212
1417057200.0,-1222.3776976157,0,0,0,-12.3052572962239,-704.8,-418.6072144624369,-86.6652258570357
1417060800.0,-1065.71638561066,0,0,0,-63.4761962296422,-610.3747045872731,-296.0,-95.86548479374208
1417064400.0,-596.283236005323,0,0,0,14.269305876867199,-352.399999999999,-153.220874700692,-104.93166718149999
1417068000.0,-194.516486548673,0,0,0,-80.66539340422379,-1.38100970246249e-12,-5.79992724076186e-13,-113.851093144447
1417071600.0,359.993503911897,0,0,0,-23.0160827299387,352.39999999999606,153.22087470069098,-122.61128805885099
1417075200.0,805.4919770457111,0,0,0,30.317272458440694,610.3747045872709,295.99999999999903,-131.2
1417078800.0,1008.75987444362,0,0,0,24.9578768588092,704.8,418.607214462436,-139.605216877624
1417082400.0,1098.76853996476,0,0,0,123.52197957299299,610.3747045872709,512.6870390403881,-147.81518323589398
1417086000.0,738.279649649621,0,0,0,-30.130022819022003,352.400000000001,571.828089163128,-155.818416694487
1417089600.0,256.87439643141204,0,0,0,-171.521879560861,3.97127540968499e-12,592.0,-163.60372400773198
1417093200.0,39.4160949056378,0,0,0,-8.85177753811351,-352.3999999999981,571.828089163129,-171.160216719379
1417096800.0,-207.22408181183602,0,0,0,68.94091012613849,-610.3747045872731,512.6870390403881,-178.47732639108898
1417100400.0,-476.35238607760004,0,0,0,-4.61478115668557,-704.8,418.607214462435,-185.54481938335
1417104000.0,-543.0148885721202,0,0,0,-36.2873728167014,-610.3747045872731,296.0,-192.35281116814602
1417107600.0,-417.384987723875,0,0,0,-19.3140822711988,-352.400000000003,153.220874700694,-198.891780153367
1417111200.0,-103.021509420792,0,0,0,102.13107157882,-1.5536359152703e-12,6.524918145857099e-13,-205.15258099961102
1417114800.0,23.9027087139744,0,0,0,35.8500408254425,352.39999999999606,-153.22087470069,-211.126457410774
1417118400.0,87.8360089613426,0,0,0,-9.73364124541321,610.374704587274,-296.00000000000097,-216.805054380517
1417122000.0,200.968030524506,0,0,0,136.955674864444,704.8,-418.607214462436,-222.18042987750198
1417125600.0,4.29073938963117,0,0,0,133.848139795781,610.374704587274,-512.6870390403869,-227.245065953037
1417129200.0,-436.4624167859501,0,0,0,14.9575516327872,352.400000000001,-571.828089163128,-231.99187925561
1417132800.0,-899.977546027359,0,0,0,-71.56331508976841,4.143901622492799e-12,-592.0,-236.414230937595
1417136400.0,-1178.88716438736,0,0,0,-14.153139283948901,-352.400000000003,-571.828089163128,-240.50593594028197
1417140000.0,-1295.19862009624,0,0,0,72.12439517566071,-610.374704587272,-512.6870390403881,-244.261271644239
1417143600.0,-1369.41896569973,0,0,0,1.66323463562582,-704.8,-418.6072144624369,-247.67498587291598
1417147200.0,-1080.18025835463,0,0,0,76.93675047092191,-610.3747045872731,-296.0,-250.742304238283
1417150800.0,-801.877728439981,0,0,0,-42.79791692103221,-352.400000000003,-153.220874700694,-253.458936818251
1417154400.0,-407.163123968133,0,0,0,-151.34203981161198,-6.7341673297153e-12,-2.82819740294513e-12,-255.821084156511
1417158000.0,-3.7679483744962,0,0,0,-251.563380498774,352.4,153.220874700692,-257.82544257641496
1417161600.0,720.261960491346,0,0,0,73.3564647055492,610.3747045872709,295.99999999999903,-259.469208801474
1417165200.0,900.146227068718,0,0,0,37.4890964822703,704.8,418.607214462435,-260.750083875987
1417168800.0,960.010137293365,0,0,0,98.61467004604548,610.374704587274,512.6870390403869,-261.66627638034197
1417172400.0,683.306270493778,0,0,0,21.2946862671248,352.400000000001,571.828089163128,-262.216504936476
1417176000.0,326.751934702903,0,0,0,-2.84806529709646,-6.913773663365789e-13,592.0,-262.4
1417179600.0,75.18789367783221,0,0,0,117.976309451182,-352.40000000000197,571.828089163128,-262.216504936476
1417183200.0,-346.87298130211406,0,0,0,12.480960625109,-610.37470458727,512.687039040389,-261.66627638034197
1417186800.0,-548.0930150091481,0,0,0,-1.15014559559827,-704.8,418.6072144624369,-260.750083875987
1417190400.0,-768.395124713551,0,0,0,-194.551211324804,-610.3747045872731,296.0,-259.469208801474
1417194000.0,-473.37817629342794,0,0,0,-16.3736084177057,-352.399999999999,153.220874700692,-257.82544257641496
1417197600.0,-187.89847509568298,0,0,0,67.9226090608254,3.10901686075127e-12,-1.30571650224514e-12,-255.821084156511
1417201200.0,-35.968680222772605,0,0,0,18.3111312961734,352.39999999999606,-153.22087470069,-253.458936818252
1417204800.0,118.58565237389,0,0,0,54.95325202490089,610.3747045872709,-295.99999999999903,-250.742304238283
1417208400.0,47.8949726606213,0,0,0,9.3771729959729,704.8,-418.607214462436,-247.67498587291598
1417212000.0,-227.368938717525,0,0,0,-80.7953326201699,610.374704587272,-512.6870390403881,-244.261271644239
1417215600.0,-499.365440819955,0,0,0,-39.4314157165416,352.399999999997,-571.828089163129,-240.50593594028197
1417219200.0,-676.43081547663,0,0,0,151.983415460961,4.48915404810842e-12,-592.0,-236.414230937595
1417222800.0,-1123.5021063655001,0,0,0,32.71786205323889,-352.3999999999981,-571.828089163129,-231.99187925561
1417226400.0,-1426.5445871422,0,0,0,-76.2377775614987,-610.374704587272,-512.6870390403881,-227.245065953037
1417230000.0,-1310.03978103738,0,0,0,35.547863302558106,-704.8,-418.60721446243895,-222.18042987750198
1417233600.0,-1034.045465854,0,0,0,89.13429311379039,-610.37470458727,-295.99999999999903,-216.805054380517
1417237200.0,-756.932870086743,0,0,0,-40.1855379752717,-352.40000000000396,-153.220874700694,-211.126457410774
1417240800.0,-164.907456027872,0,0,0,40.2451249717417,-2.07151455369373e-12,-8.6998908611428e-13,-205.15258099961102
1417244400.0,383.851939810356,0,0,0,77.1228452630305,352.4,153.220874700692,-198.891780153367
1417248000.0,684.340711831499,0,0,0,-29.6811815876197,610.374704587269,295.999999999997,-192.352811168147
1417251600.0,961.4732363884688,0,0,0,23.6108413093816,704.8,418.6072144624369,-185.54481938335
1417255200.0,1057.8101419002498,0,0,0,113.225724663677,610.374704587274,512.6870390403869,-178.47732639108898
1417258800.0,756.968493478669,0,0,0,3.90062103491848,352.40000000000197,571.828089163128,-171.160216719379
1417262400.0,466.057656094092,0,0,0,37.6613801018245,-3.4612494072095696e-13,592.0,-163.60372400773198
1417266000.0,83.4105631690205,0,0,0,19.8008907003717,-352.399999999993,571.828089163129,-155.818416694487
1417269600.0,-161.062728304814,0,0,0,84.4401204779618,-610.37470458727,512.687039040389,-147.815183235895
1417273200.0,-433.150930578285,0,0,0,-7.352928163097451,-704.8,418.6072144624369,-139.605216877624
1417276800.0,-508.784944512408,0,0,0,-63.2102399251349,-610.3747045872731,296.0,-131.2
1417280400.0,-453.622149654105,0,0,0,-131.831736295946,-352.399999999999,153.220874700692,-122.61128805885099
1417284000.0,-148.141501997968,0,0,0,-34.2904088535168,-7.252045968138732e-12,3.0456946744737003e-12,-113.851093144447
1417287600.0,78.7586590061184,0,0,0,-15.488799111686802,352.39999999999606,-153.22087470069,-104.93166718149999
1417291200.0,208.603310496739,0,0,0,-9.90590929679071,610.3747045872709,-295.99999999999903,-95.86548479374201
1417294800.0,164.400811125387,0,0,0,-35.126748555141305,704.8,-418.607214462436,-86.6652258570359
1417298400.0,219.543149036029,0,0,0,199.199241254566,610.374704587272,-512.6870390403881,-77.34375776542142
1417302000.0,-394.557012436037,0,0,0,-107.21480583801399,352.400000000006,-571.828089163128,-67.9141174349014
1417305600.0,-626.298902371051,0,0,0,24.090590699081503,4.83440647372404e-12,-592.0,-58.38949307013699
1417309200.0,-887.5829236216589,0,0,0,85.4283712610161,-352.3999999999981,-571.828089163129,-48.7832057195489
1417312800.0,-1201.68005345314,0,0,0,-39.5096191808538,-610.374704587267,-512.68703904039,-39.1086906446284
1417316400.0,-1163.60776149486,0,0,0,-10.8210685029096,-704.8,-418.60721446243895,-29.3794785295083
1417320000.0,-901.829139354923,0,0,0,24.1547417894238,-610.3747045872709,-295.99999999999903,-19.6091765570776
1417323600.0,-495.925301797157,0,0,0,19.507022281635802,-352.399999999995,-153.22087470069,-9.811449378107831
1417327200.0,-9.19113352344807,0,0,0,-9.19113352344457,-2.41676697930935e-12,-1.01498726713333e-12,-6.42694640192531e-14
1417330800.0,503.809428329693,0,0,0,-11.622895749106801,352.4,153.220874700692,9.81144937810794
1417334400.0,1097.37273141541,0,0,0,171.388850271061,610.3747045872731,296.00000000000097,19.6091765570777
1417338000.0,1191.8004089695098,0,0,0,39.013715977572495,704.8,418.607214462434,29.3794785295079
1417341600.0,1175.14568536481,0,0,0,12.975251092518404,610.374704587275,512.6870390403869,39.108690644628
1417345200.0,947.7719111150999,0,0,0,-25.2393837675788,352.40000000000197,571.828089163128,48.7832057195486
1417348800.0,611.3634217766639,0,0,0,-39.0260712934827,1.0014937888169e-11,592.0,58.389493070136794
1417352400.0,235.567279279506,0,0,0,-51.774927318531596,-352.399999999993,571.828089163129,67.9141174349013
1417356000.0,-141.715081963725,0,0,0,-121.371174182266,-610.374704587269,512.687039040389,77.34375776542109
1417359600.0,-292.301680943968,0,0,0,-92.7741212634382,-704.8,418.607214462434,86.665225857036
1417363200.0,-351.801607213031,0,0,0,-133.292387419501,-610.3747045872731,296.00000000000097,95.8654847937422
1417366800.0,-14.8342973997261,0,0,0,79.41316071808141,-352.4,153.220874700692,104.93166718149999
1417370400.0,88.0960425463373,0,0,0,-25.7550505981114,2.41851200952002e-12,-1.01572014020705e-12,113.851093144447
1417374000.0,397.134901450259,0,0,0,75.3444880921025,352.399999999995,-153.22087470069,122.61128805885099
1417377600.0,494.149597945265,0,0,0,48.5748933579929,610.3747045872709,-295.99999999999903,131.2
1417381200.0,279.741571800326,0,0,0,-146.056430614863,704.8,-418.607214462436,139.605216877624
1417384800.0,298.462232252319,0,0,0,52.959383469533606,610.3747045872768,-512.687039040386,147.81518323589398
1417388400.0,-133.48060222911698,0,0,0,-69.8709297604827,352.400000000006,-571.828089163128,155.818416694487
1417392000.0,-468.243201609047,0,0,0,-39.8469256167835,5.179658899339661e-12,-592.0,163.603724007731
1417395600.0,-910.2859715930632,0,0,0,-157.218099149308,-352.400000000006,-571.828089163128,171.160216719379
1417399200.0,-881.3445931606958,0,0,0,63.2398240758747,-610.374704587272,-512.6870390403881,178.47732639108898
1417402800.0,-877.7263773045551,0,0,0,60.1360177745306,-704.8,-418.607214462436,185.54481938335
1417406400.0,-763.2947103910361,0,0,0,-49.2728169719123,-610.3747045872709,-295.99999999999903,192.35281116814602
1417410000.0,-150.249534434104,0,0,0,156.479560113227,-352.40000000000396,-153.220874700694,198.891780153367
1417413600.0,276.500246504904,0,0,0,71.3476655052964,-2.76201940492497e-12,-1.1599854481523701e-12,205.15258099961102
1417417200.0,772.749186835058,0,0,0,56.001854723593205,352.399999999999,153.220874700692,211.126457410774
1417420800.0,1123.72887950335,0,0,0,0.549120535572204,610.374704587268,295.999999999997,216.805054380517
1417424400.0,1443.47073353061,0,0,0,97.88308919067431,704.8,418.607214462434,222.18042987750198
1417428000.0,1221.4494684502902,0,0,0,-128.85734113040598,610.374704587275,512.6870390403869,227.245065953037
1417431600.0,1142.86919016391,0,0,0,-13.350778254836197,352.400000000011,571.828089163127,231.99187925561
1417435200.0,842.473421521315,0,0,0,14.059190583719301,3.44379910510287e-13,592.0,236.414230937595
1417438800.0,534.295759457159,0,0,0,74.3617343537508,-352.40000000000197,571.828089163128,240.50593594028197
1417442400.0,206.694409946804,0,0,0,60.1208038494522,-610.374704587274,512.6870390403869,244.261271644239
1417446000.0,21.4719425052879,0,0,0,59.9897421699349,-704.8,418.6072144624369,247.67498587291598
1417449600.0,-250.71769595841096,0,0,0,-187.085295609422,-610.374704587274,296.00000000000097,250.742304238283
1417453200.0,60.5738124327214,0,0,0,6.294000913777598,-352.4,153.220874700692,253.458936818252
1417456800.0,387.755760827471,0,0,0,131.934676670965,-7.94255081936997e-12,3.3356910365117903e-12,255.821084156511
1417460400.0,384.86221952694,0,0,0,-72.1423483487801,352.399999999995,-153.22087470069,257.82544257641496
1417464000.0,632.646516987977,0,0,0,58.8026035992316,610.37470458727,-295.99999999999903,259.469208801474
1417467600.0,539.0249953355291,0,0,0,-7.91787407802491,704.8,-418.6072144624329,260.750083875987
1417471200.0,356.561007720281,0,0,0,-2.79293420694507,610.374704587272,-512.6870390403881,261.66627638034197
1417474800.0,42.9032299029906,0,0,0,0.114814129645428,352.3999999999981,-571.828089163129,262.216504936476
1417478400.0,-269.323038485859,0,0,0,60.276961514146,-4.49089907831909e-12,-592.0,262.4
1417482000.0,-626.374684164684,0,0,0,35.6369000619661,-352.399999999997,-571.828089163129,262.216504936476
1417485600.0,-832.298304764987,0,0,0,29.0971624823307,-610.374704587272,-512.6870390403881,261.66627638034197
1417489200.0,-939.4673611685672,0,0,0,-76.81023058211821,-704.8,-418.607214462436,260.750083875987
1417492800.0,-589.311146030913,0,0,0,57.59434975489221,-610.374704587276,-296.000000000003,259.469208801474
1417496400.0,-287.672863708431,0,0,0,-39.87743158414671,-352.40000000000504,-153.220874700694,257.82544257641496
1417500000.0,354.591981428683,0,0,0,98.7708972721765,-3.1072718305406e-12,-1.3049836291714198e-12,255.821084156511
1417503600.0,756.2910889393338,0,0,0,-2.78872257959558,352.3999999999901,153.220874700688,253.458936818252
1417507200.0,1150.71849621054,0,0,0,-6.398512615008731,610.374704587268,295.999999999997,250.742304238283
1417510800.0,1351.6658113859598,0,0,0,-19.416388949397,704.8,418.6072144624369,247.67498587291598
1417514400.0,1341.54702502823,0,0,0,-25.7759902436668,610.37470458727,512.687039040389,244.261271644239
1417518000.0,3055.56014808467,1,0,0,-54.2175005352612,352.40000000000197,571.828089163128,240.50593594028197
1417521600.0,810.810822063156,0,0,0,-17.603408874439303,6.896323361259089e-13,592.0,236.414230937595
1417525200.0,431.398411588955,0,0,0,-20.0215568297819,-352.400000000001,571.828089163128,231.99187925561
1417528800.0,177.06880790004502,0,0,0,47.51140749388829,-610.374704587269,512.687039040389,227.245065953037
1417532400.0,58.2736697342646,0,0,0,122.28602539432501,-704.8,418.6072144624369,222.18042987750198
1417536000.0,-86.8492381832743,0,0,0,10.7204120234815,-610.374704587274,296.00000000000097,216.805054380517
1417539600.0,17.1190981700432,0,0,0,5.1717660585819605,-352.400000000009,153.220874700696,211.126457410774
1417543200.0,316.711463247925,0,0,0,111.558882248319,-8.287803244985589e-12,3.48068921753084e-12,205.15258099961102
1417546800.0,435.380804202208,0,0,0,37.3098987495364,352.399999999995,-153.22087470069,198.891780153367
1417550400.0,-1348.29119342399,1,0,0,90.0249143371159,610.374704587275,-296.000000000002,192.35281116814602
1417554000.0,517.723170716288,0,0,0,45.985565795373,704.8,-418.607214462435,185.54481938335
1417557600.0,323.636060001504,0,0,0,47.47106806353,610.374704587272,-512.6870390403881,178.47732639108898
1417561200.0,-7.65849997205907,0,0,0,40.6093724716924,352.3999999999981,-571.828089163129,171.160216719379
1417564800.0,-377.98265150610496,0,0,0,50.4136244861576,5.8701637505709096e-12,-592.0,163.60372400773198
1417568400.0,-772.186539531972,0,0,0,-3.7768670633336496,-352.399999999997,-571.828089163129,155.818416694487
1417572000.0,-886.658205167656,0,0,0,88.588355224109,-610.3747045872709,-512.6870390403881,147.815183235895
1417575600.0,-921.052519124348,0,0,0,62.7494784604661,-704.8,-418.60721446243895,139.605216877625
1417579200.0,-764.089149042038,0,0,0,11.0855555452403,-610.374704587276,-296.000000000003,131.2
1417582800.0,-390.487408958476,0,0,0,-7.477822316628361,-352.40000000000504,-153.220874700695,122.61128805885099
1417586400.0,81.8096487512686,0,0,0,-32.0414443931596,-1.34683346594306e-11,-5.65639480589026e-12,113.851093144447
1417590000.0,739.7166456146001,0,0,0,129.164103732409,352.399999999999,153.220874700692,104.93166718149999
1417593600.0,1135.0469981128501,0,0,0,132.806808731838,610.3747045872731,296.0,95.86548479374191
1417597200.0,1310.3272597958999,0,0,0,100.254819476432,704.8,418.6072144624369,86.6652258570357
1417600800.0,1215.16316933146,0,0,0,14.7576679383773,610.374704587275,512.6870390403869,77.3437577654212
1417604400.0,1139.5045391205,0,0,0,147.36233252246996,352.400000000003,571.828089163128,67.9141174349015
1417608000.0,655.199200433966,0,0,0,4.80970736381796,1.1050695165015899e-11,592.0,58.38949307013699
1417611600.0,349.792271856255,0,0,0,81.5809769735787,-352.400000000001,571.828089163128,48.783205719548995
1417615200.0,-59.0915626297716,0,0,0,-0.5125877275202451,-610.374704587269,512.687039040389,39.1086906446284
1417618800.0,-251.808448922999,0,0,0,5.00485808505241,-704.8,418.60721446244105,29.3794785295083
1417622400.0,-300.10964784567994,0,0,0,-5.34411981548533,-610.374704587274,296.00000000000097,19.6091765570781
1417626000.0,-227.387939785978,0,0,0,-38.020263864782294,-352.39999999999196,153.220874700689,9.81144937810786
1417629600.0,-85.7375480583213,0,0,0,-85.7375480583222,1.3827547326731598e-12,-5.807255971499071e-13,9.640419602887967e-14
1417633200.0,280.37860505851796,0,0,0,91.01092913732107,352.39999999999395,-153.22087470069,-9.81144937810767
1417636800.0,302.377981958175,0,0,0,7.61245392797935,610.374704587275,-296.000000000002,-19.6091765570775
1417640400.0,194.893432984204,0,0,0,-61.9198740238529,704.8,-418.607214462435,-29.3794785295081
1417644000.0,-55.873188448972904,0,0,0,-114.45216335123699,610.374704587278,-512.687039040385,-39.10869064462821
1417647600.0,-309.169980920278,0,0,0,-40.9586860375995,352.3999999999981,-571.828089163129,-48.783205719548796
1417651200.0,-586.0226679650129,0,0,0,64.3668251051174,6.21541617618653e-12,-592.0,-58.389493070136794
1417654800.0,-956.878248406283,0,0,0,35.2639581917363,-352.3999999999881,-571.8280891631299,-67.9141174349013
1417658400.0,-1301.98982699047,0,0,0,-101.584325597391,-610.3747045872709,-512.6870390403881,-77.343757765421
1417662000.0,-1123.5422299095198,0,0,0,86.530210409953,-704.8,-418.60721446243895,-86.66522585703552
1417665600.0,-988.4661967269168,0,0,0,13.7739926540952,-610.3747045872709,-295.99999999999903,-95.86548479374208
1417669200.0,-645.201282902753,0,0,0,-34.6487410205527,-352.40000000000504,-153.220874700695,-104.93166718149999
