timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-106.94252089758301,0,0,1,-107.94252089758301,0.0,0.0,0.0
1416726000.0,312.309422864977,0,0,2,1.36731284394705,210.9,89.2925705603697,8.7495394606602
1416729600.0,659.930790625999,0,0,3,101.654433410499,365.28951531627604,172.5,17.4868418992233
1416733200.0,691.3069001580818,0,0,4,-4.644626759451231,421.8,243.95183950935902,26.199687408174
1416736800.0,637.314028911671,0,0,5,-66.6301409954612,365.28951531627604,298.778764305631,34.8758902852248
1416740400.0,602.969041758124,0,0,6,9.32131561227353,210.9,333.244410069729,43.503316076122
1416744000.0,457.03194953226404,0,0,7,52.9620509864859,5.1655601988035404e-14,345.0,52.0698985457776
1416747600.0,195.575399538071,0,0,8,4.66733291435258,-210.9,333.244410069729,60.56365655398989
1416751200.0,-93.8253970986879,0,0,9,-105.28735690019501,-365.28951531627604,298.778764305631,68.9727108121516
1416754800.0,-80.9479394255398,0,0,10,9.614920567592241,-421.8,243.95183950935902,77.2853004975091
1416758400.0,-72.40447636405021,0,0,11,23.895239250489606,-365.28951531627604,172.5,85.4897997017364
1416762000.0,62.4153067910065,0,0,12,78.4480025398176,-210.9,89.2925705603698,93.5747336908194
1416765600.0,82.6203495832562,0,0,13,-31.9084453702523,-1.0331120397607101e-13,4.22503145705837e-14,101.528794953509
1416769200.0,233.461754130295,0,0,14,-11.4865343252323,210.9,-89.2925705603697,109.34085901589701
1416772800.0,354.3088744902729,0,0,15,29.5193591739967,365.28951531627604,-172.5,117.0
1416776400.0,331.063124671409,0,0,16,12.7194582761788,421.8,-243.95183950935902,124.49550590458901
1416780000.0,229.517018793916,0,0,17,14.1893741963832,365.28951531627604,-298.778764305631,131.816893586888
1416783600.0,-24.4424748706808,0,0,18,-59.051988225151504,210.9,-333.244410069729,138.95392342419902
1416787200.0,-191.42547183815498,0,0,19,-11.322085473099001,1.54966805964106e-13,-345.0,145.896613634944
1416790800.0,-432.760499059341,0,0,20,-61.2513432286928,-210.9,-333.244410069729,152.63525423908
1416794400.0,-505.813085819164,0,0,21,-21.9052268356519,-365.28951531627604,-298.778764305631,159.160420638395
1416798000.0,-429.3703809910981,0,0,22,48.918471720609205,-421.8,-243.95183950935902,165.462986797652
1416801600.0,-485.84504337058297,0,0,23,-142.589666062486,-365.28951531627604,-172.5,171.53413800817899
1416805200.0,-93.4356733147617,0,0,24,5.39151402957289,-210.900000000001,-89.29257056036991,177.365383216036
