timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,177.444336291339,0,0,37,20.0407391368834,-1.2932270198996e-13,5.43743178821425e-14,120.403597154455
1416855600.0,159.10863915367702,0,0,38,-49.933101615461204,87.99999999999979,-38.305218675173,121.34695944431101
1416859200.0,276.68106117487,0,0,39,37.139983070005606,152.420471066061,-73.9999999999999,122.120607038803
1416862800.0,228.325343637397,0,0,40,-5.746310668809401,176.0,-104.651803615609,122.723457921815
1416866400.0,188.511736333599,0,0,41,0.108356075758965,152.420471066061,-128.17175976009702,123.15466895187599
1416870000.0,96.16801576569227,0,0,42,-14.288598984893401,88.0000000000006,-142.957022290782,123.413637041367
1416873600.0,92.5779938750737,0,0,43,74.0779938750735,1.50876485654954e-13,-148.0,123.5
1416877200.0,-134.804471389338,0,0,44,-71.26108613992349,-87.99999999999979,-142.957022290782,123.413637041367
1416880800.0,-63.0109500663731,0,0,45,49.426611807909204,-152.420471066061,-128.17175976009702,123.15466895187599
1416884400.0,-92.8456598660293,0,0,46,19.0826858277643,-176.0,-104.651803615609,122.723457921815
1416888000.0,-35.9394663938927,0,0,47,21.3603976333657,-152.420471066061,-74.0000000000002,122.120607038803
1416891600.0,5.07416394479868,0,0,48,-37.9675768243393,-88.0000000000001,-38.3052186751731,121.34695944431101
1416895200.0,169.676679159519,0,0,49,0.27308200506403896,-1.7243026931994701e-13,-7.24990905095233e-14,120.403597154455
1416898800.0,326.642987780945,0,0,50,31.045929559072103,87.99999999999979,38.305218675173,119.2918395467
1416902400.0,363.45909455487504,0,0,51,-31.9746180257752,152.420471066061,74.0000000000001,118.01324151458799
1416906000.0,434.27994467903693,0,0,52,-14.9414502296554,176.0,104.651803615609,116.569591293083
1416909600.0,458.95234018325203,0,0,53,10.3972013995347,152.420471066061,128.17175976009702,114.962907957559
1416913200.0,404.41289358958505,0,0,54,6.26043269886067,88.0000000000001,142.957022290782,113.195438599942
1416916800.0,308.119343785375,0,0,55,-6.150311400573711,1.93984052984941e-13,148.0,111.269655185949
1416920400.0,227.453555017888,0,0,56,7.30828162928718,-88.0000000000003,142.957022290782,109.188251097819
1416924000.0,183.436319386996,0,0,57,43.7308933255816,-152.420471066061,128.17175976009702,106.95413736737801
1416927600.0,122.90047200464501,0,0,58,31.6782297843428,-176.0,104.651803615609,104.570438604693
1416931200.0,40.79136893240229,0,0,59,-41.8286486295619,-152.420471066061,74.0,102.040488628025
1416934800.0,152.83472468523502,0,0,60,43.1616802088784,-88.0000000000001,38.3052186751731,99.36782580118359
1416938400.0,121.603328025724,0,0,61,-35.9528600590775,-8.40815444118822e-13,3.53524675368141e-13,96.55618808480172
1416942000.0,260.534962641288,0,0,62,55.2306735079977,87.9999999999997,-38.305218675172895,93.6095078084634
1416945600.0,281.00102859645597,0,0,63,49.0486513594116,152.420471066061,-73.9999999999998,90.5319061709836
1416949200.0,177.932565551944,0,0,64,-44.74331830898561,176.0,-104.651803615609,87.3276874765386
1416952800.0,189.724421013381,0,0,65,16.4743765927075,152.420471066062,-128.17175976009702,84.0013331147085
1416956400.0,157.821831938529,0,0,66,66.2213589364633,88.0000000000001,-142.957022290782,80.55749529284799
1416960000.0,-6.1751689200531,0,0,67,-2.1761594496063,-3.88185987153961e-13,-148.0,77.00099052955359
1416963600.0,-32.2157553550208,0,0,68,57.40447401743361,-87.9999999999997,-142.957022290782,73.3367929183274
1416967200.0,-133.373802494231,0,0,69,8.64840116107002,-152.420471066061,-128.17175976009702,69.5700271708573
1416970800.0,-150.132725606665,0,0,70,-5.186883440699769,-176.0,-104.651803615609,65.7059614496441
1416974400.0,-113.453715126756,0,0,71,-19.7832440606945,-152.420471066061,-74.0,61.75
1416978000.0,5.79277577860381,0,0,72,2.39031886205315,-87.9999999999996,-38.305218675172895,57.707675591723095
1416981600.0,123.19935093381001,0,0,73,-3.38529084720814,-2.58645403979921e-13,-1.08748635764285e-13,53.5846417810184
1416985200.0,180.770851476818,0,0,74,-68.9210322018419,87.99999999999909,38.3052186751727,49.386665003488105
1416988800.0,384.2359391137951,0,0,75,37.6958515384843,152.420471066061,73.9999999999998,45.1196165092498
1416992400.0,423.130921289297,0,0,76,25.689653522225104,176.0,104.651803615609,40.7894641514631
1416996000.0,379.25834921361,0,0,77,-14.736145652295301,152.420471066062,128.17175976009702,36.402264039746704
1416999600.0,351.6306922024611,0,0,78,10.7095178415176,88.0000000000001,142.957022290782,31.9641520701613
1417003200.0,269.848651079347,0,0,79,15.367315735741501,9.05476795113803e-13,148.0,27.481335343604805
1417006800.0,221.966670151389,0,0,80,64.0495643759869,-87.9999999999997,142.957022290782,22.960083484619894
1417010400.0,60.1760381097482,0,0,81,-14.981970457045,-152.420471066061,128.17175976009702,18.406719872757602
1417014000.0,54.7547657800201,0,0,82,30.2753493656523,-176.0,104.651803615609,13.8276127987585
1417017600.0,100.17323275574499,0,0,83,86.36453726388241,-152.420471066062,74.0000000000005,9.229166557923447
1417021200.0,24.786700668070196,0,0,84,-14.1363305002293,-87.9999999999996,38.305218675172895,4.61781249312619
1417024800.0,148.196254404098,0,0,85,63.1962544040984,-3.01752971309908e-13,1.26873408391666e-13,1.5124387969469803e-14
1417028400.0,106.730828083288,0,0,86,-24.3461407484132,88.00000000000021,-38.3052186751732,-4.61781249312622
1417032000.0,192.82697937737203,0,0,87,36.63567486923471,152.420471066061,-73.9999999999998,-9.22916655792336
1417035600.0,165.576461081898,0,0,88,20.0558774962655,176.0,-104.651803615609,-13.8276127987585
1417039200.0,134.533874955676,0,0,89,39.6918835224682,152.420471066062,-128.17175976009702,-18.4067198727575
1417042800.0,61.2772957625169,0,0,90,49.194401537918786,88.00000000000021,-142.957022290782,-22.96008348462
1417046400.0,-137.89610341167298,0,0,91,-53.4147680680678,-3.01970852493987e-13,-148.0,-27.481335343604805
1417050000.0,-142.937362363506,0,0,92,27.983811997437506,-87.9999999999996,-142.957022290782,-31.9641520701613
1417053600.0,-188.112912139781,0,0,93,35.8815827261234,-152.420471066061,-128.17175976009702,-36.4022640397466
1417057200.0,-236.600632020755,0,0,94,-9.15936425368254,-176.0,-104.651803615609,-40.7894641514631
1417060800.0,-164.861718303456,0,0,95,11.678369271855097,-152.420471066061,-74.0,-45.1196165092498
1417064400.0,-138.620814489604,0,0,96,-58.9289308109432,-87.9999999999997,-38.305218675172895,-49.386665003488
1417068000.0,36.4073526202745,0,0,97,-7.00800559870665,-3.44860538639895e-13,-1.44998181019047e-13,-53.5846417810184
1417071600.0,210.098436856059,0,0,98,43.500893772610596,87.99999999999909,38.30521867517261,-57.707675591723095
1417075200.0,239.188694816771,0,0,99,-24.481776249289304,152.420471066061,73.9999999999998,-61.75
1417078800.0,320.317572927378,0,0,100,5.3717307614134,176.0,104.651803615609,-65.7059614496441
1417082400.0,307.064226644528,0,0,101,-4.95797701077238,152.420471066061,128.17175976009702,-69.5700271708573
1417086000.0,241.788784713681,0,0,102,-17.831444658774107,88.00000000000021,142.957022290782,-73.3367929183274
1417089600.0,201.30905789949296,0,0,103,27.310048429045896,9.91691929773776e-13,148.0,-77.00099052955359
1417093200.0,26.663278334081802,0,0,104,-51.736248663852905,-87.9999999999996,142.957022290782,-80.5574952928479
1417096800.0,18.271531447091398,0,0,105,21.5215758677643,-152.420471066061,128.17175976009702,-84.0013331147086
1417100400.0,-12.604862086949902,0,0,106,40.0710217739799,-176.0,104.651803615609,-87.3276874765386
1417104000.0,-34.798196139052,0,0,107,27.1541810979927,-152.420471066061,74.0000000000001,-90.5319061709835
1417107600.0,-115.637091603468,0,0,108,-80.3328024701767,-88.0000000000008,38.3052186751734,-93.6095078084634
1417111200.0,-50.7319770052989,0,0,109,-63.175788920497,-3.87968105969882e-13,1.6312295364642702e-13,-96.55618808480172
1417114800.0,82.9556630285661,0,0,110,22.628707504923202,87.999999999999,-38.30521867517261,-99.36782580118349
1417118400.0,85.55821483298959,0,0,111,-1.82176760504638,152.420471066062,-74.0000000000002,-102.040488628025
1417122000.0,38.076193778031104,0,0,112,-40.701564001666796,176.0,-104.651803615609,-104.570438604693
1417125600.0,29.446587188078297,0,0,113,-0.8479867505083901,152.420471066062,-128.17175976009702,-106.95413736737801
1417129200.0,-54.527813475454906,0,0,114,-4.38254008685373,88.0000000000003,-142.957022290782,-109.188251097819
1417132800.0,-204.536508630611,0,0,115,-60.2668534446633,1.03479949710376e-12,-148.0,-111.269655185949
1417136400.0,-177.570080035801,0,0,116,50.5823808549236,-88.0000000000006,-142.957022290782,-113.195438599942
1417140000.0,-242.267560712571,0,0,117,36.287578071145795,-152.420471066061,-128.17175976009702,-114.962907957559
1417143600.0,-308.743013333846,0,0,118,-29.5216184251534,-176.0,-104.651803615609,-116.569591293083
1417147200.0,-250.912285047386,0,0,119,-25.478572466736303,-152.420471066061,-74.0000000000001,-118.01324151458799
1417150800.0,-105.526168166369,0,0,120,20.070890055505398,-88.0000000000008,-38.3052186751735,-119.2918395467
1417154400.0,2.48650075794014,0,0,121,1.89009791239773,-1.6816308882376398e-12,-7.07049350736282e-13,-120.403597154455
1417158000.0,183.121270610965,0,0,122,56.1630113801031,88.0000000000001,38.3052186751731,-121.34695944431101
1417161600.0,247.643663979514,0,0,123,20.343799952256397,152.420471066061,73.9999999999998,-122.120607038803
1417165200.0,338.547494319379,0,0,124,56.6191486255857,176.0,104.651803615609,-122.723457921815
1417168800.0,270.843201758081,0,0,125,-11.594360116201699,152.420471066062,128.17175976009702,-123.15466895187599
1417172400.0,211.950167193226,0,0,126,-21.593218056188803,88.0000000000003,142.957022290782,-123.413637041367
1417176000.0,150.498908215558,0,0,127,-1.00109178444196,-1.7264815050402605e-13,148.0,-123.5
1417179600.0,36.943985540412996,0,0,128,-22.599399709001197,-88.0000000000006,142.957022290782,-123.413637041367
1417183200.0,-109.04010492414,0,0,129,-90.6367246663009,-152.420471066061,128.17175976009702,-123.15466895187599
1417186800.0,-55.8594014502008,0,0,130,8.212252856005419,-176.0,104.651803615609,-122.723457921815
1417190400.0,-137.43285207061,0,0,131,-67.89177396574571,-152.420471066061,74.0000000000001,-122.120607038803
1417194000.0,-54.1939845304625,0,0,132,-15.152243761324598,-87.99999999999979,38.305218675173,-121.34695944431101
1417197600.0,-68.7174995303525,0,0,133,-81.3139023758978,7.763719743079209e-13,-3.26429125561285e-13,-120.403597154455
1417201200.0,98.6581952716547,0,0,134,34.2552534935283,87.999999999999,-38.30521867517261,-119.2918395467
1417204800.0,112.414876871122,0,0,135,17.0076473196491,152.420471066061,-73.9999999999998,-118.01324151458799
1417208400.0,70.60365508925659,0,0,136,-20.174950002051002,176.0,-104.651803615609,-116.569591293083
1417212000.0,100.408716273934,0,0,137,54.1229129255291,152.420471066061,-128.17175976009702,-114.962907957559
1417215600.0,-20.5561839700637,0,0,138,9.59627692066135,87.9999999999992,-142.957022290782,-113.195438599942
1417219200.0,-103.377905161908,0,0,139,16.8917500240397,1.12101463176374e-12,-148.0,-111.269655185949
1417222800.0,-217.954937439633,0,0,140,-17.8096640510316,-87.9999999999995,-142.957022290782,-109.188251097819
1417226400.0,-341.64002377030204,0,0,141,-95.0936555767658,-152.420471066061,-128.17175976009702,-106.95413736737801
1417230000.0,-257.466268492213,0,0,142,-14.244026271909801,-176.0,-104.65180361561,-104.570438604693
1417233600.0,-219.39375825184501,0,0,143,-33.9327985577594,-152.420471066061,-73.9999999999997,-102.040488628025
1417237200.0,-49.57734731083161,0,0,144,32.095697165526296,-88.00000000000091,-38.3052186751735,-99.36782580118349
1417240800.0,49.9834361832267,0,0,145,1.53962426802909,-5.17290807959842e-13,-2.1749727152857e-13,-96.55618808480172
1417244400.0,166.737718548529,0,0,146,-11.957992318180402,88.0,38.3052186751731,-93.60950780846348
1417248000.0,335.518190061535,0,0,147,52.6296251664589,152.42047106606,73.99999999999929,-90.5319061709836
1417251600.0,244.60154952149898,0,0,148,-96.72256661757193,176.0,104.651803615609,-87.3276874765386
1417255200.0,343.372551773601,0,0,149,-2.2183459378485897,152.420471066062,128.17175976009702,-84.0013331147085
1417258800.0,284.49225336898604,0,0,150,-15.9072736289484,88.0000000000004,142.957022290782,-80.5574952928479
1417262400.0,154.97511622037902,0,0,151,-67.0238932500671,-8.643301584405278e-14,148.0,-77.00099052955359
1417266000.0,138.106680770005,0,0,152,4.486451397548519,-87.9999999999984,142.957022290782,-73.3367929183275
1417269600.0,63.3888372230674,0,0,153,4.20757569988806,-152.420471066061,128.17175976009702,-69.5700271708574
1417273200.0,5.8613393485739005,0,0,154,-11.0845028173913,-176.0,104.651803615609,-65.7059614496441
1417276800.0,-144.358772427313,0,0,155,-159.188301361252,-152.420471066061,74.0000000000001,-61.75000000000011
1417280400.0,-3.59760681529281,0,0,156,-52.1951498987428,-87.9999999999999,38.305218675173,-57.707675591723095
1417284000.0,113.11169455893,0,0,157,9.696336339949859,-1.81095359022761e-12,7.614236686184251e-13,-53.5846417810184
1417287600.0,127.413703691854,0,0,158,-30.8944126294845,87.9999999999989,-38.3052186751725,-49.386665003488105
1417291200.0,195.225995629577,0,0,159,2.92514107276609,152.420471066061,-73.9999999999997,-45.1196165092498
1417294800.0,213.47642325133,0,0,160,22.9176910184018,176.0,-104.651803615609,-40.7894641514632
1417298400.0,146.867468489196,0,0,161,-1.9789787770209095,152.420471066061,-128.17175976009702,-36.402264039746704
1417302000.0,38.00427096470421,0,0,162,-37.0745546743541,88.0000000000015,-142.957022290782,-31.9641520701613
1417305600.0,22.5803671574689,0,0,163,35.0617025010725,1.20722976642371e-12,-148.0,-27.481335343604893
1417309200.0,-40.8626692372821,0,0,164,49.054436538119496,-87.9999999999994,-142.957022290782,-22.96008348462
1417312800.0,-148.2642609286,0,0,165,-14.265310229685301,-152.42047106606,-128.17175976009702,-18.406719872757602
1417316400.0,-114.296541063752,0,0,166,14.1828753506165,-176.0,-104.65180361561,-13.8276127987587
1417320000.0,-94.7866920968697,0,0,167,-26.1370544728859,-152.420471066061,-73.9999999999997,-9.22916655792335
1417323600.0,-16.468306040799902,0,0,168,-53.5452748725024,-87.99999999999879,-38.3052186751725,-4.61781249312621
1417327200.0,150.728233834003,0,0,169,-18.2717661659964,-6.03505942619816e-13,-2.53746816783332e-13,-3.0248775938939607e-14
1417330800.0,176.00560711974603,0,0,170,-124.917424048553,87.9999999999999,38.305218675173,4.61781249312626
1417334400.0,766.4430099879628,1,0,171,-16.0189823608759,152.420471066061,74.0000000000002,9.229166557923401
1417338000.0,463.93868793903397,0,0,172,-2.54072847533279,176.0,104.651803615609,13.8276127987585
1417341600.0,493.72661905237396,0,0,173,21.727668353457695,152.420471066062,128.17175976009702,18.4067198727575
1417345200.0,455.28352788185,0,0,174,27.3664221064472,88.0000000000005,142.957022290782,22.960083484619798
1417348800.0,336.905685262124,0,0,175,-13.5756500814833,2.5008925486914703e-12,148.0,27.481335343604805
1417352400.0,238.005773285338,0,0,176,-24.9154010756076,-87.99999999999832,142.957022290782,31.9641520701613
1417356000.0,193.204619438218,0,0,177,4.0510667044345405,-152.42047106606,128.17175976009702,36.4022640397466
1417359600.0,174.241751627496,0,0,178,26.800483860424,-176.0,104.651803615609,40.7894641514632
1417363200.0,185.41531803123695,0,0,179,39.716172588048295,-152.420471066061,74.0000000000002,45.1196165092498
1417366800.0,185.168217429959,0,0,180,5.476333751297539,-87.9999999999999,38.305218675173,49.386665003488
1417370400.0,241.77064746704602,0,0,181,7.18600568602765,6.03941704987974e-13,-2.5393003505176196e-13,53.5846417810184
1417374000.0,237.02002674249297,0,0,182,-52.38243017405661,87.99999999999879,-38.3052186751725,57.707675591723095
1417377600.0,364.659094288169,0,0,183,41.4886232221077,152.420471066061,-73.9999999999997,61.75
1417381200.0,325.935303987538,0,0,184,4.8811461535029,176.0,-104.651803615609,65.70596144964401
1417384800.0,243.563547215967,0,0,185,-35.255191260855796,152.420471066062,-128.171759760096,69.5700271708573
1417388400.0,190.679004377996,0,0,186,-13.700766249551403,88.0000000000016,-142.957022290782,73.3367929183274
1417392000.0,89.3714364458669,0,0,187,-26.6295540836878,1.29344490108368e-12,-148.0,77.0009905295535
1417395600.0,9.23772670495221,0,0,188,-28.3627462971124,-88.0000000000015,-142.957022290782,80.55749529284799
1417399200.0,84.7101506140091,0,0,189,92.30104832545861,-152.420471066061,-128.17175976009702,84.0013331147086
1417402800.0,-48.1531099306983,0,0,190,-44.8289937916279,-176.0,-104.651803615609,87.3276874765386
1417406400.0,9.804590480964169,0,0,191,-45.3068446239589,-152.420471066061,-73.9999999999997,90.5319061709836
1417410000.0,92.08675310683479,0,0,192,-67.217536026454,-88.000000000001,-38.3052186751736,93.6095078084634
1417413600.0,340.575798334009,0,0,193,51.0196102492082,-6.89721077279789e-13,-2.89996362038093e-13,96.5561880848016
1417417200.0,471.232926667504,0,0,194,51.559882191147395,87.9999999999999,38.305218675173,99.36782580118349
1417420800.0,563.9540267231671,0,0,195,40.493067029082,152.42047106606,73.9999999999992,102.040488628025
1417424400.0,531.358558823605,0,0,196,-49.8636833966968,176.0,104.651803615609,104.570438604693
1417428000.0,580.390832420595,0,0,197,-4.155535772941221,152.420471066062,128.17175976009702,106.95413736737801
1417431600.0,648.2540163876799,0,0,198,110.108742999076,88.00000000000271,142.957022290782,109.188251097819
1417435200.0,434.453353657958,0,0,199,-23.816301527990603,8.59972534758946e-14,148.0,111.269655185949
1417438800.0,355.26217661630096,0,0,200,-12.890284274423099,-88.0000000000004,142.957022290782,113.195438599942
1417442400.0,232.197550040798,0,0,201,-59.5166466107962,-152.420471066062,128.17175976009702,114.962907957559
1417446000.0,228.73884815369598,0,0,202,-18.4825467549972,-176.0,104.651803615609,116.569591293083
1417449600.0,333.601735537701,0,0,203,91.0089650891737,-152.420471066061,74.0000000000002,118.01324151458799
1417453200.0,280.725225722275,0,0,204,7.128167500402008,-88.0,38.3052186751731,119.2918395467
1417456800.0,395.85990520433404,0,0,205,70.45630804987971,-1.98338385954755e-12,8.33922759127948e-13,120.403597154455
1417460400.0,373.059771193087,0,0,206,-3.98196957605055,87.9999999999987,-38.3052186751725,121.34695944431101
1417464000.0,365.977874348224,0,0,207,-41.56320375664061,152.420471066061,-73.9999999999997,122.120607038803
1417467600.0,395.1967324336649,0,0,208,-6.87492187254262,176.0,-104.651803615608,122.723457921815
1417471200.0,370.70594294202795,0,0,209,14.302562684187901,152.420471066061,-128.17175976009702,123.15466895187599
1417474800.0,286.890177797111,0,0,210,8.433563046526231,87.9999999999995,-142.957022290782,123.413637041367
1417478400.0,108.89758084156401,0,0,211,-77.6024191584352,-1.12145039413189e-12,-148.0,123.5
1417482000.0,107.19993064073799,0,0,212,2.7433158901522594,-87.9999999999992,-142.957022290782,123.413637041367
1417485600.0,73.9173134652596,0,0,213,18.3548753395418,-152.420471066061,-128.17175976009702,123.15466895187599
1417489200.0,1.03996414508099,0,0,214,-55.031690161125496,-176.0,-104.651803615609,122.723457921815
1417492800.0,105.774370401708,0,0,215,-4.925765571032481,-152.420471066062,-74.00000000000071,122.120607038803
1417496400.0,226.995860924608,0,0,216,15.9541201554721,-88.0000000000011,-38.3052186751736,121.34695944431101
1417500000.0,262.640944452653,0,0,217,-74.7626527018007,-7.75936211939763e-13,-3.2624590729285494e-13,120.403597154455
1417503600.0,462.656319499684,0,0,218,-0.940738722185217,87.9999999999976,38.305218675172,119.2918395467
1417507200.0,587.219221413471,0,0,219,23.7855088328229,152.42047106606,73.9999999999992,118.01324151458799
1417510800.0,609.8199711154219,0,0,220,-7.401423793271098,176.0,104.651803615609,116.569591293083
1417514400.0,627.305513793678,0,0,221,10.750375009960498,152.420471066061,128.17175976009702,114.962907957559
1417518000.0,497.591878567556,0,0,222,-68.5605823231686,88.0000000000006,142.957022290782,113.195438599942
1417521600.0,462.513015540765,0,0,223,-19.756639645184,1.72212388135868e-13,148.0,111.269655185949
1417525200.0,340.504018624575,0,0,224,-47.6412547640262,-88.0000000000003,142.957022290782,109.188251097819
1417528800.0,246.819470366807,0,0,225,-60.88595569460789,-152.42047106606,128.17175976009702,106.95413736737801
1417532400.0,195.93465950762797,0,0,226,-63.287582712675,-176.0,104.651803615609,104.570438604693
1417536000.0,282.319807920684,0,0,227,31.699790358720197,-152.420471066062,74.0000000000002,102.040488628025
1417539600.0,285.527375849263,0,0,228,7.854331372907209,-88.00000000000222,38.3052186751741,99.36782580118349
1417543200.0,325.350277668661,0,0,229,-0.205910416139207,-2.06959899420753e-12,8.7017230438271e-13,96.55618808480172
1417546800.0,354.147284689915,0,0,230,-19.157004443374802,87.9999999999986,-38.3052186751724,93.60950780846348
1417550400.0,429.752271023393,0,0,231,29.799893786347894,152.420471066062,-74.0000000000005,90.5319061709835
1417554000.0,373.142512335787,0,0,232,-17.5333715251428,176.0,-104.651803615609,87.3276874765386
1417557600.0,332.563440040128,0,0,233,-8.68660438054472,152.420471066061,-128.17175976009702,84.0013331147085
1417561200.0,232.549342947989,0,0,234,-27.0511300540767,87.9999999999995,-142.957022290782,80.55749529284799
1417564800.0,185.571160108814,0,0,235,21.570169579259,1.4658751704036298e-12,-148.0,77.00099052955359
1417568400.0,-4.54956813822368,0,0,236,-82.9293387657698,-87.9999999999992,-142.957022290782,73.3367929183275
1417572000.0,50.7494851691068,0,0,237,24.771688824407395,-152.420471066061,-128.17175976009702,69.5700271708574
1417575600.0,-17.184598929618097,0,0,238,-40.2387567636525,-176.0,-104.65180361561,65.7059614496442
1417579200.0,100.877790672963,0,0,239,26.548261739025307,-152.420471066062,-74.00000000000071,61.7500000000002
1417582800.0,220.102460918932,0,0,240,48.700004002383785,-88.00000000000121,-38.3052186751736,57.7076755917232
1417586400.0,320.227655135788,0,0,241,25.643013354774,-3.3632617764752905e-12,-1.41409870147256e-12,53.5846417810185
1417590000.0,407.266908369629,0,0,242,-10.424975309031698,87.9999999999997,38.305218675172895,49.386665003488105
1417593600.0,496.52599071850403,0,0,243,-18.014096856807,152.420471066061,74.0000000000001,45.11961650924971
1417597200.0,490.101311836127,0,0,244,-75.33995593094521,176.0,104.651803615609,40.7894641514631
1417600800.0,520.504249540968,0,0,245,-41.4902453249377,152.420471066062,128.17175976009702,36.4022640397466
1417604400.0,598.366613573011,0,0,246,89.4454392120673,88.00000000000071,142.957022290782,31.9641520701613
1417608000.0,352.9608001080989,0,0,247,-69.5205352355085,2.7595379526713905e-12,148.0,27.481335343604893
1417611600.0,233.11159893499297,0,0,248,-92.8055068404091,-88.00000000000021,142.957022290782,22.96008348462
1417615200.0,239.936667462697,0,0,249,-3.22134110409736,-152.42047106606,128.17175976009702,18.406719872757694
1417618800.0,186.304861447051,0,0,250,-6.1745549673176505,-176.0,104.65180361561,13.8276127987587
1417622400.0,243.083322658279,0,0,251,61.2746271664165,-152.420471066062,74.0000000000002,9.22916655792359
1417626000.0,115.892644623211,0,0,252,-91.0303865450889,-87.999999999998,38.3052186751721,4.61781249312622
1417629600.0,257.0284915436,0,0,253,4.02849154359969,3.45296301008053e-13,-1.45181399287477e-13,4.5373163908409404e-14
1417633200.0,368.482026771705,0,0,254,69.405057940005,87.9999999999986,-38.3052186751724,-4.61781249312613
1417636800.0,357.974572693208,0,0,255,33.7832681850696,152.420471066062,-74.0000000000005,-9.229166557923278
1417640400.0,340.23122330109,0,0,256,26.710639715457692,176.0,-104.651803615609,-13.827612798758599
1417644000.0,263.8440951433,0,0,257,1.00210371009156,152.42047106606302,-128.171759760096,-18.406719872757602
1417647600.0,221.873613956608,0,0,258,41.790719732010295,87.9999999999996,-142.957022290782,-22.960083484619894
1417651200.0,122.657251802682,0,0,259,39.1385871462856,1.5520903050636102e-12,-148.0,-27.481335343604805
1417654800.0,-77.69633244237491,0,0,260,-74.7751580814342,-87.99999999999693,-142.957022290782,-31.964152070161198
1417658400.0,-64.319261650596,0,0,261,-8.32476678469147,-152.420471066061,-128.17175976009702,-36.4022640397466
1417662000.0,-59.58929987998611,0,0,262,-0.148032112913371,-176.0,-104.65180361561,-40.789464151463
1417665600.0,-11.9078259756655,0,0,263,-3.36773840035496,-152.420471066061,-73.9999999999998,-45.1196165092498
