timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,25.2316728552703,0,0,-38,-46.874229756927,95.5999999999998,-26.7618892636006,41.2677918757981
1416859200.0,110.72281402770399,0,0,-39,-5.692137877335888,165.584057203585,-51.699999999999896,41.530894701455395
1416862800.0,169.20157923019198,0,0,-40,49.3805075893647,191.2,-73.1148411746889,41.73591281551621
1416866400.0,83.9318423019635,0,0,-41,7.01225236808028,165.584057203585,-89.547026751311,41.882559481609604
1416870000.0,18.819078675423103,0,0,-42,23.125179512599306,95.60000000000059,-99.87673043828958,41.97062960111271
1416873600.0,-529.7206787217369,1,0,-43,23.9622989514884,1.63906727597882e-13,-103.4,42.0
1416877200.0,-214.826454392482,0,0,-44,-17.3203535553055,-95.5999999999998,-99.8767304382897,41.97062960111271
1416880800.0,-284.46985979189,0,0,-45,-26.221335318603703,-165.584057203584,-89.547026751311,41.882559481609604
1416884400.0,-261.894875504961,0,0,-46,6.6840528542119095,-191.2,-73.11484117468899,41.73591281551621
1416888000.0,-207.051957283561,0,0,-47,15.7012052185692,-165.584057203585,-51.7000000000002,41.530894701455395
1416891600.0,-148.75679414023998,0,0,-48,-19.6626967524372,-95.6000000000001,-26.761889263600697,41.2677918757981
1416895200.0,12.793193015573197,0,0,-49,20.846220703936893,-1.8732197439757894e-13,-5.06513916127345e-14,40.9469723116366
1416898800.0,72.2252345410695,0,0,-50,-40.705539426671706,95.5999999999997,26.7618892636006,40.5688847041409
1416902400.0,224.68560935786098,0,0,-51,18.2674943112582,165.584057203585,51.7000000000001,40.1340578430179
1416906000.0,268.12281153185,0,0,-52,16.164870484210102,191.2,73.1148411746889,39.643099872951396
1416909600.0,187.156504139552,0,0,-53,-54.0712772584006,165.584057203585,89.547026751311,39.096697443056605
1416913200.0,179.502392257383,0,0,-54,-0.469952927445891,95.6000000000001,99.8767304382897,38.495614746539005
1416916800.0,68.6151481352572,0,0,-55,-17.6255443166447,2.10737221197277e-13,103.4,37.8406924519016
1416920400.0,-6.441234314327638,0,0,-56,8.14918872018941,-95.6000000000003,99.87673043828958,37.13284652719361
1416924000.0,-123.88722832776101,0,0,-57,-27.2232648344337,-165.584057203584,89.547026751311,36.3730669589464
1416927600.0,-117.758975192964,0,0,-58,22.763767264758602,-191.2,73.11484117468909,35.5624163675879
1416931200.0,-106.26852889230301,0,0,-59,31.9134997900099,-165.584057203585,51.7,34.7020285212718
1416934800.0,-118.28976219354999,0,0,-60,-23.2447582073502,-95.6000000000001,26.761889263600697,33.7931067502001
1416938400.0,-5.90818038227597,0,0,-61,22.254897354067396,-9.1343132338363e-13,2.46989536709904e-13,32.8369222636573
1416942000.0,50.700564097292,0,0,-62,12.027640988783801,95.5999999999997,-26.7618892636006,31.834812372109
1416945600.0,89.30234506497169,0,0,-63,7.6301092445344185,165.584057203584,-51.699999999999896,30.788178616852694
1416949200.0,93.16522113808621,0,0,-64,9.38157750294024,191.2,-73.11484117468899,29.698484809835
1416952800.0,6.437364255658469,0,0,-65,-33.1669211829943,165.584057203585,-89.5470267513109,28.567254986378607
1416956400.0,-61.866429339014,0,0,-66,-18.985770174405502,95.6000000000001,-99.8767304382897,27.396071273681105
1416960000.0,-133.125794718506,0,0,-67,11.0876336034272,-4.21711140589984e-13,-103.4,26.1865716780668
1416963600.0,-208.78403321978297,0,0,-68,29.7522494244194,-95.5999999999997,-99.8767304382897,24.9404477940871
1416967200.0,-316.233262894667,0,0,-69,-15.761621378443301,-165.584057203585,-89.5470267513109,23.659442438672105
1416970800.0,-310.768462181664,0,0,-70,1.20103177938106,-191.2,-73.11484117468909,22.3453472136441
1416974400.0,-260.915455489569,0,0,-71,6.36860171401551,-165.584057203585,-51.7,21.0
1416978000.0,-180.966216443451,0,0,-72,-6.22960956731995,-95.5999999999996,-26.7618892636005,19.6252823874686
1416981600.0,-64.1512399779093,0,0,-73,-9.37435702084642,-2.8098296159636897e-13,-7.59770874191018e-14,18.2231170429374
1416985200.0,85.6010017943903,0,0,-74,20.4436475093617,95.59999999999908,26.7618892636004,16.7954650214291
1416988800.0,140.115189691564,0,0,-75,-17.5131905354087,165.584057203584,51.699999999999896,15.3443230233886
1416992400.0,194.285248844316,0,0,-76,-7.9013129324902,191.2,73.11484117468899,13.871720602117
1416996000.0,166.707904700499,0,0,-77,-23.8028965796547,165.584057203585,89.5470267513109,12.379717325258
1416999600.0,129.063670902798,0,0,-78,0.716540570202013,95.60000000000021,99.8767304382897,10.870399894305901
1417003200.0,98.2301592119871,0,0,-79,64.48427998582089,9.836770637827219e-13,103.4,9.345879226165213
1417006800.0,-94.98595008620808,0,0,-80,-27.0709680253405,-95.5999999999997,99.8767304382897,7.80828750084241
1417010400.0,-136.182767576624,0,0,-81,14.594487696250598,-165.584057203585,89.5470267513109,6.25977517939934
1417014000.0,-197.081153247306,0,0,-82,-1.6985024183342998,-191.2,73.11484117468909,4.70250799633894
1417017600.0,-193.953104840689,0,0,-83,-0.20771156773423105,-165.584057203585,51.70000000000029,3.13866393062984
1417021200.0,-76.86525424027259,0,0,-84,74.4024263365207,-95.5999999999996,26.7618892636005,1.57043015960567
1417024800.0,-97.6886386578727,0,0,-85,-12.6886386578725,-3.27813455195764e-13,8.863993532228538e-14,5.1435165564188786e-15
1417028400.0,-8.91228618031201,0,0,-86,9.820033242894171,95.60000000000021,-26.761889263600697,-1.5704301596056798
1417032000.0,73.3528082834273,0,0,-87,49.6074150104726,165.584057203584,-51.699999999999896,-3.1386639306298103
1417035600.0,15.675299775786199,0,0,-88,-9.70735105318617,191.2,-73.11484117468879,-4.70250799633892
1417039200.0,-9.26905693598901,0,0,-89,9.95368779113608,165.584057203585,-89.5470267513109,-6.259775179399309
1417042800.0,-147.60336537621,0,0,-90,-45.5183474370782,95.60000000000021,-99.87673043828958,-7.80828750084242
1417046400.0,-241.436262808162,0,0,-91,-37.6903835819968,-3.28050153391195e-13,-103.4,-9.345879226165199
1417050000.0,-391.4622444983741,0,0,-92,-93.11511416577869,-95.5999999999996,-99.8767304382897,-10.870399894305901
1417053600.0,-363.5692808291751,0,0,-93,-3.05847954902219,-165.584057203584,-89.5470267513111,-12.379717325258
1417057200.0,-400.48693423652395,0,0,-94,-28.300372459717398,-191.2,-73.11484117468909,-13.871720602117
1417060800.0,-308.745918559054,0,0,-95,18.882461667919603,-165.584057203585,-51.7,-15.3443230233886
1417064400.0,-246.9799643495,0,0,-96,-11.822610064470199,-95.5999999999997,-26.7618892636005,-16.7954650214291
1417068000.0,-63.154003450813,0,0,-97,52.0691135921249,-3.746439487951579e-13,-1.01302783225469e-13,-18.2231170429374
1417071600.0,39.3418618397429,0,0,-98,34.6052549636122,95.59999999999901,26.761889263600306,-19.6252823874686
1417075200.0,89.5509028776012,0,0,-99,-7.73315432598305,165.584057203584,51.699999999999896,-21.0
1417078800.0,107.512447582195,0,0,-100,-34.4570463788502,191.2,73.11484117468899,-22.3453472136441
1417082400.0,145.653297776424,0,0,-101,15.1816562602006,165.584057203584,89.547026751311,-23.659442438672105
1417086000.0,65.4171323935639,0,0,-102,-3.11915025063896,95.6000000000003,99.87673043828958,-24.9404477940871
1417089600.0,-13.8993949578256,0,0,-103,11.887176720240099,1.07733805098151e-12,103.4,-26.1865716780668
1417093200.0,-129.113322529439,0,0,-104,-1.99398169404761,-95.5999999999996,99.8767304382897,-27.396071273681105
1417096800.0,-226.12795166353803,0,0,-105,-16.5236662248861,-165.584057203585,89.547026751311,-28.567254986378607
1417100400.0,-257.014468425956,0,0,-106,-3.23082479081,-191.2,73.1148411746889,-29.698484809835
1417104000.0,-226.882557529484,0,0,-107,24.789678290953496,-165.584057203585,51.7,-30.788178616852694
1417107600.0,-164.040560577999,0,0,-108,44.6323625305099,-95.60000000000092,26.7618892636009,-31.834812372109
1417111200.0,-115.61253318665399,0,0,-109,26.2243890770037,-4.21474442394553e-13,1.1396563112865304e-13,-32.8369222636573
1417114800.0,-84.7992919957828,0,0,-110,-9.84429598198138,95.59999999999891,-26.761889263600306,-33.7931067502001
1417118400.0,-25.378510911879395,0,0,-111,6.439460405807519,165.584057203585,-51.7000000000002,-34.7020285212718
1417122000.0,-0.4959799523383739,0,0,-112,28.981277589938504,191.2,-73.11484117468899,-35.5624163675879
1417125600.0,-40.0018777255246,0,0,-113,33.3341587811476,165.584057203585,-89.54702675131081,-36.3730669589464
1417129200.0,-139.304581003267,0,0,-114,16.1049959622161,95.6000000000003,-99.87673043828958,-37.13284652719361
1417132800.0,-244.069240742637,0,0,-115,12.171451709263401,1.1241685445809098e-12,-103.4,-37.8406924519016
1417136400.0,-334.187769213012,0,0,-116,15.784575971817,-95.6000000000007,-99.87673043828958,-38.495614746539005
1417140000.0,-402.169953805648,0,0,-117,9.05782759230414,-165.584057203585,-89.547026751311,-39.096697443056605
1417143600.0,-428.480930687539,0,0,-118,-6.52298963989859,-191.2,-73.1148411746892,-39.643099872951396
1417147200.0,-407.2004745827409,0,0,-119,-30.7823595361385,-165.584057203585,-51.7000000000001,-40.1340578430179
1417150800.0,-262.428980304834,0,0,-120,20.5017936629088,-95.60000000000092,-26.7618892636009,-40.5688847041409
1417154400.0,-112.371325750672,0,0,-121,49.57564656096729,-1.82686264676726e-12,-4.93979073419808e-13,-40.9469723116366
1417158000.0,1.63733353444599,0,0,-122,42.543236146643295,95.6000000000001,26.761889263600697,-41.2677918757981
1417161600.0,25.345386495173006,0,0,-123,-27.4077760069558,165.584057203584,51.6999999999998,-41.530894701455395
1417165200.0,103.322565153697,0,0,-124,4.7436367945249405,191.2,73.1148411746887,-41.73591281551621
1417168800.0,85.0500451779932,0,0,-125,-3.1984792952931898,165.584057203585,89.54702675131081,-41.882559481609604
1417172400.0,21.6099976918705,0,0,-126,-5.896103145306691,95.6000000000003,99.87673043828958,-41.97062960111271
1417176000.0,-69.5023174544021,0,0,-127,-3.9023174544019503,-1.87558672593011e-13,103.4,-42.0
1417179600.0,-191.43992941095001,0,0,-128,-25.746030248126,-95.6000000000007,99.87673043828958,-41.97062960111271
1417183200.0,-289.532452439483,0,0,-129,-42.6128625056009,-165.584057203584,89.54702675131121,-41.882559481609604
1417186800.0,-285.15478461128896,0,0,-130,4.66628702953764,-191.2,73.1148411746892,-41.73591281551621
1417190400.0,-280.129070340676,0,0,-131,6.2858815643641295,-165.584057203585,51.7000000000001,-41.530894701455395
1417194000.0,-255.712977984538,0,0,-132,-13.607075372341,-95.5999999999998,26.7618892636006,-41.2677918757981
1417197600.0,-179.66995608621002,0,0,-133,-5.72298377457425,8.434222811799691e-13,-2.28059267452952e-13,-40.9469723116366
1417201200.0,-161.084737625035,0,0,-134,-55.353963657292795,95.59999999999891,-26.761889263600306,-40.5688847041409
1417204800.0,-62.83255199865,0,0,-135,-1.58255135921652,165.584057203584,-51.6999999999998,-40.1340578430179
1417208400.0,-47.798079409434,0,0,-136,9.759861638206367,191.2,-73.11484117468899,-39.643099872951396
1417212000.0,-126.473757939923,0,0,-137,-26.414090949140306,165.584057203585,-89.547026751311,-39.096697443056605
1417215600.0,-129.60948153709,0,0,-138,51.1628636477396,95.5999999999992,-99.8767304382897,-38.495614746539005
1417219200.0,-259.989602005428,0,0,-139,20.2510904464723,1.2178295317797e-12,-103.4,-37.8406924519016
1417222800.0,-347.110242246872,0,0,-140,25.499334718610395,-95.59999999999941,-99.8767304382897,-37.13284652719361
1417226400.0,-405.318304625617,0,0,-141,27.185846288224607,-165.584057203585,-89.547026751311,-36.3730669589464
1417230000.0,-490.720238927563,0,0,-142,-48.84298138528551,-191.2,-73.1148411746894,-35.5624163675879
1417233600.0,-330.819346506817,0,0,-143,64.1667392180386,-165.584057203584,-51.6999999999998,-34.7020285212718
1417237200.0,-328.9423854504101,0,0,-144,-28.787389436607494,-95.60000000000099,-26.7618892636009,-33.7931067502001
1417240800.0,-185.33055356887002,0,0,-145,-7.4936313052123085,-5.61965923192737e-13,-1.51954174838204e-13,-32.8369222636573
1417244400.0,-29.0386473687072,0,0,-146,26.434275739801198,95.6,26.761889263600697,-31.834812372109
1417248000.0,39.2320479425696,0,0,-147,-0.263830644160864,165.584057203584,51.699999999999505,-30.788178616852694
1417251600.0,81.7538395898957,0,0,-148,-4.8625167749586,191.2,73.1148411746892,-29.698484809835
1417255200.0,46.64241823296349,0,0,-149,-30.9214107355539,165.584057203585,89.54702675131081,-28.567254986378607
1417258800.0,60.4963654746138,0,0,-150,42.415706310004786,95.6000000000004,99.87673043828958,-27.396071273681105
1417262400.0,-83.0029007710735,0,0,-151,-9.216329093006552,-9.3897685394221e-14,103.4,-26.1865716780668
1417266000.0,-172.28684216860802,0,0,-152,0.37687518718706,-95.5999999999982,99.8767304382898,-24.9404477940871
1417269600.0,-233.78945696737003,0,0,-153,18.907015923575106,-165.584057203584,89.54702675131121,-23.659442438672198
1417273200.0,-266.82141540162604,0,0,-154,27.6090906373294,-191.2,73.1148411746892,-22.3453472136441
1417276800.0,-287.676103469711,0,0,-155,2.20795373387405,-165.584057203585,51.7000000000001,-21.0
1417280400.0,-232.040551247384,0,0,-156,12.422841876484199,-95.59999999999992,26.7618892636006,-19.6252823874686
1417284000.0,-151.34084728340798,0,0,-157,23.882269759530697,-1.9673541275654397e-12,5.31967617129359e-13,-18.2231170429374
1417287600.0,-139.871347794525,0,0,-158,-33.9139935094947,95.5999999999988,-26.761889263600306,-16.7954650214291
1417291200.0,-49.034414097584,0,0,-159,11.4258517222202,165.584057203584,-51.6999999999998,-15.3443230233886
1417294800.0,-81.7828834265532,0,0,-160,-25.9963216497472,191.2,-73.11484117468899,-13.871720602117
1417298400.0,-82.93529625687479,0,0,-161,14.4073906161097,165.584057203585,-89.547026751311,-12.379717325258
1417302000.0,-138.9097498678,0,0,-162,38.2373804647935,95.6000000000016,-99.87673043828951,-10.870399894305901
1417305600.0,-247.00443179222802,0,0,-163,28.7414474339359,1.31149051897849e-12,-103.4,-9.345879226165213
1417309200.0,-336.391444660199,0,0,-164,30.8935732789329,-95.59999999999941,-99.8767304382897,-7.80828750084243
1417312800.0,-443.16204862517,0,0,-165,-16.771189490876,-165.584057203583,-89.54702675131132,-6.2597751793993615
1417316400.0,-386.19391331742,0,0,-166,48.82343585360821,-191.2,-73.1148411746895,-4.70250799633898
1417320000.0,-399.68585538621903,0,0,-167,-12.2631342520054,-165.584057203584,-51.6999999999998,-3.1386639306298
1417323600.0,-268.762842416368,0,0,-168,23.169477006837006,-95.5999999999987,-26.761889263600306,-1.57043015960567
1417327200.0,-198.894560123199,0,0,-169,-29.894560123198104,-6.55626910391527e-13,-1.7727987064457101e-13,-1.0287033112837798e-14
1417330800.0,-101.61500776567,0,0,-170,-55.547327188876295,95.59999999999992,26.7618892636006,1.57043015960569
1417334400.0,47.500829934646795,0,0,-171,-1.92189119956807,165.584057203585,51.7000000000001,3.13866393062982
1417338000.0,93.5481558244977,0,0,-172,-3.46919334652991,191.2,73.1148411746887,4.70250799633892
1417341600.0,56.7534829259526,0,0,-173,-31.6373762083427,165.584057203585,89.54702675131081,6.259775179399298
1417345200.0,-8.75580864617717,0,0,-174,-38.0408265853097,95.60000000000048,99.87673043828958,7.808287500842379
1417348800.0,-86.0225071916928,0,0,-175,-23.7683864178607,2.71687872335119e-12,103.4,9.34587922616519
1417352400.0,-171.879260218645,0,0,-176,-11.0263905512423,-95.59999999999808,99.8767304382898,10.870399894305804
1417356000.0,-261.201402842783,0,0,-177,-20.544089715768198,-165.584057203584,89.54702675131121,12.3797173252579
1417359600.0,-266.480486533167,0,0,-178,15.732951690027,-191.2,73.1148411746887,13.871720602117
1417363200.0,-230.55918198454896,0,0,-179,46.9805521956473,-165.584057203585,51.7000000000001,15.3443230233886
1417366800.0,-246.640159259545,0,0,-180,-14.597513544575,-95.59999999999992,26.7618892636006,16.7954650214291
1417370400.0,-155.454564389456,0,0,-181,7.32231856760586,6.5610030678239e-13,-1.7740787584021695e-13,18.2231170429374
1417374000.0,-105.706606018631,0,0,-182,-12.1699991424981,95.5999999999987,-26.761889263600306,19.6252823874686
1417377600.0,-76.5372613853392,0,0,-183,-28.4213185889236,165.584057203584,-51.6999999999998,21.0
1417381200.0,-74.4592789401227,0,0,-184,-30.8897849790779,191.2,-73.1148411746889,22.3453472136441
1417384800.0,-67.6259868792249,0,0,-185,17.6775402298277,165.584057203586,-89.5470267513106,23.659442438672105
1417388400.0,-165.95845757616698,0,0,-186,-0.622174931966619,95.6000000000017,-99.87673043828951,24.940447794087
1417392000.0,-235.52300913009398,0,0,-187,28.690419191838107,1.4051515061772699e-12,-103.4,26.1865716780668
1417395600.0,-347.120270052248,0,0,-188,8.96038911236178,-95.6000000000016,-99.87673043828951,27.396071273681105
1417399200.0,-405.93993244159,0,0,-189,9.623896526927169,-165.584057203585,-89.547026751311,28.567254986378607
1417402800.0,-410.40597166448094,0,0,-190,14.2103847003729,-191.2,-73.11484117468899,29.698484809835
1417406400.0,-365.354798468952,0,0,-191,12.1410801177793,-165.584057203584,-51.6999999999998,30.788178616852694
1417410000.0,-295.415524820422,0,0,-192,-12.8884479289294,-95.60000000000109,-26.761889263601,31.834812372109
1417413600.0,-128.365549834651,0,0,-193,31.7975279016926,-7.492878975903172e-13,-2.02605566450938e-13,32.8369222636572
1417417200.0,10.6156147482913,0,0,-194,48.460618734490794,95.59999999999992,26.7618892636006,33.7931067502001
1417420800.0,35.833295286330596,0,0,-195,-21.1527904385242,165.584057203584,51.6999999999994,34.7020285212718
1417424400.0,105.40151019978701,0,0,-196,1.52425265751065,191.2,73.1148411746887,35.5624163675879
1417428000.0,110.09749862662301,0,0,-197,15.5933477127806,165.584057203585,89.54702675131081,36.3730669589464
1417431600.0,-4.31234320657092,0,0,-198,-38.9219201720568,95.6000000000029,99.87673043828941,37.13284652719361
1417435200.0,-6.64466291118868,0,0,-199,51.1146446369096,9.342428900335821e-14,103.4,37.8406924519016
1417438800.0,-151.942874532493,0,0,-200,5.28478028267904,-95.6000000000004,99.87673043828958,38.495614746539005
1417442400.0,-254.125030483137,0,0,-201,-16.184697473919,-165.584057203585,89.54702675131081,39.096697443056605
1417446000.0,-300.109140477687,0,0,-202,-19.6670815253276,-191.2,73.1148411746892,39.643099872951396
1417449600.0,-292.960951371043,0,0,-203,-16.2109520104758,-165.584057203585,51.7000000000001,40.1340578430179
1417453200.0,-280.296880401022,0,0,-204,-48.0276543687634,-95.6,26.761889263600697,40.5688847041409
1417456800.0,-187.271155303349,0,0,-205,-23.2181276149836,-2.15467610196302e-12,5.82619008742094e-13,40.9469723116366
1417460400.0,-85.97105233930408,0,0,-206,9.923045048499393,95.59999999999859,-26.761889263600196,41.2677918757981
1417464000.0,-63.0416593472641,0,0,-207,-11.456611252303901,165.584057203584,-51.6999999999998,41.530894701455395
1417467600.0,-31.5157646224984,0,0,-208,16.663163736673802,191.2,-73.11484117468841,41.73591281551621
1417471200.0,-88.95351351842993,0,0,-209,2.12689654768689,165.584057203585,-89.547026751311,41.882559481609604
1417474800.0,-181.911520672045,0,0,-210,-9.6054198348677,95.59999999999941,-99.8767304382897,41.97062960111271
1417478400.0,-270.541856179276,0,0,-211,1.85814382072552,-1.21830292817056e-12,-103.4,42.0
1417482000.0,-426.62353698063987,0,0,-212,-61.1174361434639,-95.5999999999992,-99.8767304382897,41.97062960111271
1417485600.0,-428.062213525071,0,0,-213,-1.8136890517853,-165.584057203585,-89.547026751311,41.882559481609604
1417489200.0,-413.349141469773,0,0,-214,23.2297868893995,-191.2,-73.11484117468899,41.73591281551621
1417492800.0,-435.147772312511,0,0,-215,-44.394609810380295,-165.584057203586,-51.70000000000049,41.530894701455395
1417496400.0,-302.48578989035,0,0,-216,-5.39169250254615,-95.6000000000012,-26.761889263601,41.2677918757981
1417500000.0,-195.003367964002,0,0,-217,-18.950340275637,-8.42948884789106e-13,-2.27931262257305e-13,40.9469723116366
1417503600.0,-54.975075343136,0,0,-218,0.0941506891258465,95.59999999999741,26.761889263599898,40.5688847041409
1417507200.0,77.7851146082494,0,0,-219,39.366999561648605,165.584057203583,51.6999999999994,40.1340578430179
1417510800.0,106.44213561702601,0,0,-220,22.4841945693849,191.2,73.1148411746892,39.643099872951396
1417514400.0,86.46694665986229,0,0,-221,13.239165261910602,165.584057203584,89.54702675131121,39.096697443056605
1417518000.0,43.951391805916,0,0,-222,31.979046621086802,95.6000000000007,99.87673043828958,38.495614746539005
1417521600.0,-135.930177115998,0,0,-223,-54.1708695679002,1.8708527620214802e-13,103.4,37.8406924519016
1417525200.0,-163.62667317092,0,0,-224,18.9637498635971,-95.6000000000003,99.87673043828958,37.13284652719361
1417528800.0,-271.93546472932996,0,0,-225,-7.27150123600338,-165.584057203584,89.54702675131121,36.3730669589464
1417532400.0,-375.42021246385804,0,0,-226,-66.8974700061355,-191.2,73.1148411746892,35.562416367588
1417536000.0,-347.221730310151,0,0,-227,-41.0397016278376,-165.584057203585,51.7000000000002,34.7020285212718
1417539600.0,-293.51867548278,0,0,-228,-30.4736714965787,-95.6000000000025,26.761889263601397,33.7931067502001
1417543200.0,-189.32961943423,0,0,-229,6.83345830211424,-2.2483370891618107e-12,6.07944704548461e-13,32.8369222636573
1417546800.0,-126.093797829905,0,0,-230,3.23327906158802,95.59999999999849,-26.761889263600196,31.834812372109
1417550400.0,-15.8613951720434,0,0,-231,70.4663690075188,165.584057203585,-51.7000000000004,30.788178616852694
1417554000.0,-520.2104645484781,1,0,-232,13.2888694896013,191.2,-73.1148411746889,29.698484809835
1417557600.0,-117.06380293553002,0,0,-233,11.3319116258179,165.584057203585,-89.547026751311,28.567254986378607
1417561200.0,-217.33835559349998,0,0,-234,-6.45769642889092,95.59999999999953,-99.8767304382897,27.396071273681105
1417564800.0,-342.318210655949,0,0,-235,-30.1047823340172,1.5924734805748501e-12,-103.4,26.1865716780668
1417568400.0,-408.425106849848,0,0,-236,-1.88882420564612,-95.59999999999908,-99.8767304382897,24.9404477940871
1417572000.0,-439.763336330764,0,0,-237,28.708305185459103,-165.584057203584,-89.547026751311,23.659442438672198
1417575600.0,-434.502324338248,0,0,-238,45.4671696227978,-191.2,-73.1148411746895,22.3453472136442
1417579200.0,-427.0475978942969,0,0,-239,8.23645930928928,-165.584057203586,-51.70000000000049,21.000000000000107
1417582800.0,-341.197135761277,0,0,-240,1.5394711148568505,-95.6000000000013,-26.761889263601,19.6252823874686
1417586400.0,-198.170716075333,0,0,-241,24.6061668817342,-3.65372529353452e-12,-9.87958146839616e-13,18.2231170429375
1417590000.0,-101.56045765506,0,0,-242,1.2821880599106898,95.5999999999997,26.7618892636005,16.7954650214291
1417593600.0,-25.0687832361027,0,0,-243,-14.6971634630761,165.584057203585,51.7,15.3443230233886
1417597200.0,2.24959169161226,0,0,-244,-31.93697008519389,191.2,73.1148411746892,13.871720602117
1417600800.0,79.29770643077599,0,0,-245,56.7869051506219,165.584057203585,89.54702675131081,12.379717325258
1417604400.0,-53.517656718889896,0,0,-246,-13.864787051486099,95.6000000000007,99.87673043828958,10.870399894305901
1417608000.0,-127.080109951744,0,0,-247,7.17401082208778,2.9978616849475602e-12,103.4,9.34587922616522
1417611600.0,-239.33477843211202,0,0,-248,-3.41979637124415,-95.6000000000003,99.87673043828958,7.80828750084244
1417615200.0,-333.795993436493,0,0,-249,-15.0187381636197,-165.584057203584,89.54702675131121,6.25977517939937
1417618800.0,-375.4185216496529,0,0,-250,-12.035870820682199,-191.2,73.1148411746898,4.70250799633898
1417622400.0,-391.75945161309096,0,0,-251,-30.0140583401359,-165.584057203585,51.7000000000002,3.13866393062988
1417626000.0,-316.098426411535,0,0,-252,3.16925416525729,-95.59999999999779,26.7618892636,1.5704301596056798
1417629600.0,-293.011299975043,0,0,-253,-40.0112999750435,3.75117345186021e-13,-1.0143078842111599e-13,1.54305496692567e-14
