timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417176000.0,485.54222369940993,0,0,381,-5.4577763005899405,-3.31562925399778e-13,270.0,-160.0
1417179600.0,312.521095529541,0,0,384,-3.39076480236278,-169.000000000001,260.799973098048,-159.88811276614402
1417183200.0,70.0760184083697,0,0,387,-98.48164658530148,-292.716586479139,233.826859021799,-159.552607548989
1417186800.0,105.40794552332,0,0,390,21.483068185870103,-338.0,190.918830920368,-158.993953582919
1417190400.0,62.681919310672995,0,0,393,-14.388562014166,-292.71658647914103,135.0,-158.212932196021
1417194000.0,122.054964957397,0,0,396,-17.6155415029579,-169.0,69.8811421776804,-157.210635717326
1417197600.0,187.168862044738,0,0,399,-55.842672006171505,1.49098708702317e-12,-5.95512593929371e-13,-155.98846594909202
1417201200.0,303.624122850677,0,0,402,-42.9466027653906,168.999999999998,-69.8811421776797,-154.54813220625098
1417204800.0,440.909029046838,0,0,405,31.0840914934805,292.71658647913995,-135.0,-152.89164892578302
1417208400.0,433.198088850465,0,0,408,29.1382526201714,338.0,-190.918830920368,-151.02133284933902
1417212000.0,278.808678441163,0,0,411,-42.141249233105896,292.71658647913995,-233.826859021799,-148.939799783073
1417215600.0,177.73103137303295,0,0,414,2.1809654102796103,168.999999999999,-260.799973098049,-146.649960939196
1417219200.0,24.0583720284729,0,0,417,21.213390892857802,2.15285764509172e-12,-270.0,-144.155018864387
1417222800.0,-98.9899268756641,0,0,420,52.2685091831211,-168.999999999999,-260.799973098049,-141.458462960738
1417226400.0,-152.925626619238,0,0,423,89.1818834872109,-292.71658647913995,-233.826859021798,-138.56406460551
1417230000.0,-203.566162551203,0,0,426,34.8285402456918,-338.0,-190.918830920369,-135.47587187652599
1417233600.0,-230.968845148796,0,0,429,-100.054054779099,-292.716586479139,-134.999999999999,-132.198203890559
1417237200.0,85.2965754230343,0,0,432,20.9133623633842,-169.000000000002,-69.8811421776814,-128.735644762667
1417240800.0,325.451934203782,0,0,435,15.544971398667801,-9.93433483468333e-13,-3.9678556292374203e-13,-125.093037194885
1417244400.0,450.198548785442,0,0,438,-105.40711768896601,169.0,69.8811421776806,-121.27547570327299
1417248000.0,710.816343895652,0,0,441,-40.61194309071279,292.716586479138,134.999999999999,-117.28829949277201
1417251600.0,878.6235198931821,0,0,444,18.8417739626611,338.0,190.918830920368,-113.137084989848
1417255200.0,818.160064999795,0,0,447,-46.5557424577975,292.71658647914103,233.826859021798,-108.827638043347
1417258800.0,803.899107606131,0,0,450,28.465120312581305,169.000000000001,260.799973098048,-104.36598580449899
1417262400.0,678.873334963598,0,0,453,55.63170326099539,-1.65990678155056e-13,270.0,-99.75836829739741
1417266000.0,569.947474374429,0,0,456,117.158730968138,-168.99999999999702,260.799973098049,-95.01122969176028
1417269600.0,359.459063350308,0,0,459,49.4800000978274,-292.716586479139,233.826859021799,-90.1312092901796
1417273200.0,84.2810600009399,0,0,462,-145.51263867697398,-338.0,190.918830920368,-85.12513224245392
1417276800.0,213.207371868627,0,0,465,-14.076041652232599,-292.71658647914103,135.0,-80.0000000000001
1417280400.0,185.243389277263,0,0,468,-108.874772376728,-169.0,69.8811421776805,-74.7629805236899
1417284000.0,455.9265298017749,0,0,471,54.34792806058601,-3.4778540539598304e-12,1.3890837197768602e-12,-69.4213982588093
1417287600.0,480.889633245597,0,0,474,-28.2465006855626,168.999999999998,-69.8811421776796,-63.9827238911586
1417291200.0,612.849938205306,0,0,477,36.587915624789,292.716586479139,-134.999999999999,-58.4545638986232
1417294800.0,567.025575108124,0,0,480,-7.210944058681201,338.0,-190.918830920368,-52.844649912826796
1417298400.0,553.110156416104,0,0,483,58.3812568645076,292.71658647913995,-233.826859021799,-47.1608279057448
1417302000.0,293.847477737456,0,0,486,-58.941501948094995,169.00000000000298,-260.799973098048,-41.4110472164033
1417305600.0,226.089222845751,0,0,489,42.6925722787587,2.31842989233644e-12,-270.0,-35.60334943301029
1417309200.0,-5.31176574523242,0,0,492,-37.765935501118605,-168.999999999999,-260.799973098049,-29.7458571460664
1417312800.0,-48.8242685514847,0,0,495,6.56593953764043,-292.716586479138,-233.826859021799,-23.846762588188
1417316400.0,58.2782778533076,0,0,498,107.111424950206,-338.0,-190.918830920369,-17.914316176529397
1417320000.0,6.6631727638251785,0,0,501,-54.663425783208105,-292.716586479139,-134.999999999999,-11.9568149738278
1417323600.0,450.247197994052,0,0,504,191.110931255942,-168.999999999998,-69.8811421776796,-5.98259108421209
1417327200.0,661.935224237472,0,0,507,154.935224237474,-1.1590057307130601e-12,-4.629164900776991e-13,-3.91886975727153e-14
1417330800.0,732.908244476466,0,0,510,-21.955488785426198,169.0,69.8811421776805,5.98259108421216
1417334400.0,864.799243544382,0,0,513,-87.8741579085871,292.71658647914103,135.0,11.956814973827901
1417338000.0,1022.73101282956,0,0,516,-40.1021342673391,338.0,190.91883092036701,17.9143161765292
1417341600.0,1082.96956271347,0,0,519,13.579354624342502,292.71658647914103,233.826859021798,23.8467625881878
1417345200.0,954.377038693311,0,0,522,-27.168791550804,169.000000000001,260.799973098048,29.7458571460662
1417348800.0,916.750115472108,0,0,525,86.14676603909331,4.802850462827942e-12,270.0,35.60334943301029
1417352400.0,563.964194863262,0,0,528,-97.2468254511936,-168.99999999999702,260.799973098049,41.41104721640321
1417356000.0,510.502637536966,0,0,531,-8.768462911438299,-292.716586479139,233.826859021799,47.1608279057445
1417359600.0,495.626532566144,0,0,534,55.8630517329503,-338.0,190.91883092036701,52.844649912826796
1417363200.0,332.418697957561,0,0,537,-105.319279461922,-292.71658647914103,135.0,58.454563898623285
1417366800.0,371.93998311780996,0,0,540,-132.92388295103,-169.0,69.8811421776805,63.9827238911586
1417370400.0,592.79386108183,0,0,543,-19.627537176980105,1.15984259253372e-12,-4.63250739621457e-13,69.4213982588093
1417374000.0,668.217110836182,0,0,546,-51.6647275098262,168.999999999998,-69.8811421776796,74.76298052368979
1417377600.0,894.656603829892,0,0,549,107.940017350751,292.716586479139,-134.999999999999,80.0
1417381200.0,808.039085394478,0,0,552,23.8327840723917,338.0,-190.918830920368,85.12513224245379
1417384800.0,708.1194153297299,0,0,555,4.098478582206,292.716586479143,-233.826859021798,90.1312092901795
1417388400.0,697.492252714426,0,0,558,136.280996120711,169.00000000000298,-260.799973098048,95.01122969176012
1417392000.0,275.519693785777,0,0,561,-115.238674511623,2.48400213958117e-12,-270.0,99.7583682973972
1417395600.0,236.07102750602002,0,0,564,-2.49498520042871,-169.00000000000298,-260.799973098048,104.36598580449899
1417399200.0,-0.10266527026260497,0,0,567,-149.386857812671,-292.71658647913995,-233.826859021799,108.827638043347
1417402800.0,198.282263915647,0,0,570,44.0640098461672,-338.0,-190.918830920368,113.137084989848
1417406400.0,268.517866201355,0,0,573,5.946153187721468,-292.716586479139,-134.999999999999,117.28829949277201
1417410000.0,554.116944042476,0,0,576,95.72261051688707,-169.000000000002,-69.8811421776815,121.275475703272
1417413600.0,737.6277509052139,0,0,579,33.5347137103307,-1.32457797795778e-12,-5.290474172316571e-13,125.093037194885
1417417200.0,786.113627781136,0,0,582,-163.503159159211,169.0,69.8811421776805,128.735644762667
1417420800.0,1136.0285250113302,0,0,585,-8.88626535836478,292.716586479138,134.999999999999,132.198203890559
1417424400.0,1275.64130849107,0,0,588,23.2466056941748,338.0,190.91883092036701,135.475871876525
1417428000.0,1341.0060823485198,0,0,591,84.8985722420669,292.71658647914103,233.826859021798,138.56406460551
1417431600.0,1176.34778929466,0,0,594,11.089353235868002,169.000000000005,260.799973098048,141.458462960738
1417435200.0,1157.6498739734,0,0,597,146.494855109013,1.6515381633438804e-13,270.0,144.155018864387
1417438800.0,822.940236951632,0,0,600,-15.509697085611599,-169.000000000001,260.799973098048,146.649960939196
1417442400.0,655.921967113221,0,0,603,-37.1281052125087,-292.71658647914103,233.826859021798,148.939799783073
1417446000.0,504.312855436294,0,0,606,-105.62730833341298,-338.0,190.918830920368,151.02133284933902
1417449600.0,642.803773598632,0,0,609,38.62871115199,-292.71658647914103,135.0,152.891648925782
1417453200.0,658.147906245138,0,0,612,-9.28136813879401,-169.0,69.8811421776806,154.54813220625098
1417456800.0,794.638847354243,0,0,615,23.650381405153798,-3.80899854844928e-12,1.52134557408477e-12,155.98846594909202
1417460400.0,757.6811129965462,0,0,618,-116.64838054309799,168.999999999998,-69.88114217767951,157.210635717326
1417464000.0,994.7682198891999,0,0,621,57.838701214039794,292.716586479139,-134.999999999999,158.212932196021
1417467600.0,863.391850792591,0,0,624,-66.6832718699613,338.0,-190.918830920366,158.993953582919
1417471200.0,892.2566959469092,0,0,627,46.8143609405787,292.71658647913995,-233.826859021798,159.552607548989
1417474800.0,726.347287047917,0,0,630,28.2591473798231,168.999999999999,-260.799973098049,159.88811276614402
1417478400.0,616.19161201319,0,0,633,93.19161201319193,-2.15369450691239e-12,-270.0,160.0
1417482000.0,377.395202279337,0,0,636,11.307062611240301,-168.999999999999,-260.799973098049,159.88811276614402
1417485600.0,352.118671739796,0,0,639,80.109509691746,-292.71658647913995,-233.826859021799,159.552607548989
1417489200.0,262.931146413308,0,0,642,-9.143976249242687,-338.0,-190.918830920368,158.993953582919
1417492800.0,334.561041568479,0,0,645,-40.9353041483981,-292.716586479142,-135.000000000001,158.212932196021
1417496400.0,507.31176012991,0,0,648,-59.01773340973229,-169.000000000002,-69.8811421776816,157.210635717326
1417500000.0,771.514758475943,0,0,651,-35.47370747314621,-1.4901502252025001e-12,-5.95178344385614e-13,155.98846594909202
1417503600.0,1133.38342519965,0,0,654,85.95415081572901,168.999999999995,69.8811421776786,154.54813220625098
1417507200.0,1255.12884064722,0,0,657,17.5206052423041,292.716586479138,134.999999999998,152.89164892578302
1417510800.0,1267.53233864179,0,0,660,-72.40782512791371,338.0,190.918830920368,151.02133284933902
1417514400.0,1336.36625638509,0,0,663,-2.1169888989203,292.716586479139,233.826859021799,148.939799783073
1417518000.0,1281.2807994236,0,0,666,38.8308653863549,169.000000000001,260.799973098048,146.649960939196
1417521600.0,1145.04113314054,0,0,669,61.886114276150295,3.30726063579111e-13,270.0,144.155018864387
1417525200.0,955.607262848555,0,0,672,50.3488267897701,-169.000000000001,260.799973098048,141.458462960738
1417528800.0,745.66580545296,0,0,675,-9.00853169521072,-292.716586479139,233.826859021799,138.56406460551
1417532400.0,762.940167993086,0,0,678,96.5454651961921,-338.0,190.918830920368,135.47587187652599
1417536000.0,767.4033668672258,0,0,681,111.921749455807,-292.71658647914103,135.0,132.198203890559
1417539600.0,716.8013663340158,0,0,684,3.18457939367046,-169.000000000004,69.8811421776825,128.735644762667
1417543200.0,878.7079443224901,0,0,687,66.6149071276077,-3.9745707956940004e-12,1.5874765012387296e-12,125.093037194885
1417546800.0,942.381490657234,0,0,690,31.9871571316435,168.99999999999702,-69.88114217767951,121.27547570327299
1417550400.0,985.835014827293,0,0,693,17.8301288553806,292.716586479142,-135.000000000001,117.28829949277201
1417554000.0,849.414156987304,0,0,696,-106.804097082176,338.0,-190.918830920368,113.137084989848
1417557600.0,858.441643459757,0,0,699,-8.27572204093143,292.71658647913995,-233.826859021798,108.827638043347
1417561200.0,655.7650279309311,0,0,702,-58.80098477551911,168.999999999999,-260.799973098049,104.36598580449899
1417564800.0,346.408525379114,0,0,705,-188.34984291828601,2.8151466340706096e-12,-270.0,99.75836829739741
1417568400.0,406.86625992155194,0,0,708,33.6550033278389,-168.999999999998,-260.799973098049,95.01122969176028
1417572000.0,229.460125443375,0,0,711,-45.1276383458662,-292.71658647913995,-233.826859021799,90.1312092901796
1417575600.0,238.848713819661,0,0,714,-31.3575875024238,-338.0,-190.918830920369,85.125132242454
1417579200.0,325.666075670022,0,0,717,-43.61733785083511,-292.716586479142,-135.000000000001,80.0000000000002
1417582800.0,421.92247173466797,0,0,720,-133.959366611338,-169.000000000002,-69.8811421776816,74.7629805236899
1417586400.0,756.408675261798,0,0,723,-36.0127229970023,-6.458991366185499e-12,-2.57977465809184e-12,69.4213982588093
1417590000.0,924.0784790855259,0,0,726,-104.785386983313,168.999999999999,69.88114217768029,63.98272389115871
1417593600.0,1143.23892548731,0,0,729,-71.9322248904537,292.71658647913995,135.0,58.454563898623114
1417597200.0,1296.61525022822,0,0,732,-17.1482306049718,338.0,190.918830920368,52.8446499128267
1417600800.0,1286.44887077705,0,0,735,-22.2554026296337,292.716586479142,233.826859021798,47.1608279057446
1417604400.0,1268.05371522712,0,0,738,58.8426949126665,169.000000000001,260.799973098048,41.4110472164033
1417608000.0,1085.12842091991,0,0,741,38.525071486897296,5.299567204562111e-12,270.0,35.60334943301039
1417611600.0,906.690175110768,0,0,744,41.144344866654,-169.0,260.799973098048,29.7458571460664
1417615200.0,601.183329975038,0,0,747,-110.773705155811,-292.716586479139,233.826859021799,23.8467625881881
1417618800.0,547.056687476802,0,0,750,-73.7764596200969,-338.0,190.91883092037,17.9143161765295
1417622400.0,643.671550892235,0,0,753,36.431322397547,-292.71658647914103,135.0,11.956814973828099
1417626000.0,639.8108293547319,0,0,756,-23.052903907163202,-168.999999999996,69.8811421776789,5.98259108421211
1417629600.0,812.129918812464,0,0,759,53.1299188124635,6.63125850799556e-13,-2.6485795815958605e-13,5.87830463590729e-14
1417633200.0,770.8750679742958,0,0,762,-84.2611987638097,168.99999999999702,-69.8811421776794,-5.98259108421199
1417636800.0,905.313838478955,0,0,765,-5.44593302635772,292.716586479142,-135.000000000001,-11.956814973827699
1417640400.0,739.287638451852,0,0,768,-157.879214451251,338.0,-190.918830920368,-17.9143161765293
1417644000.0,829.720646162301,0,0,771,23.677681293143703,292.716586479143,-233.826859021797,-23.8467625881879
1417647600.0,679.441997846522,0,0,774,26.987828090637198,168.999999999999,-260.799973098049,-29.7458571460663
1417651200.0,482.9895338571511,0,0,777,11.5928832901587,2.98071888131533e-12,-270.0,-35.6033494330102
1417654800.0,340.60607734343,0,0,780,31.817097657876396,-168.999999999994,-260.799973098049,-41.41104721640321
1417658400.0,195.58281365062598,0,0,783,-13.7129129426914,-292.71658647913995,-233.826859021799,-47.1608279057445
1417662000.0,196.30867380471298,0,0,786,-7.92784536209139,-338.0,-190.918830920369,-52.8446499128265
1417665600.0,318.180478847794,0,0,789,15.3516292255567,-292.71658647913995,-135.0,-58.4545638986232
1417669200.0,487.622900880253,0,0,792,-1.51323305090392,-169.000000000002,-69.88114217768171,-63.98272389115851
1417672800.0,629.4060685007701,0,0,795,-96.1725332404249,2.9819741740463307e-12,1.19102518785874e-12,-69.4213982588092
1417676400.0,905.0422761311121,0,0,798,-57.0758855228778,168.999999999999,69.88114217768029,-74.76298052368979
1417680000.0,1255.69079694809,0,0,801,106.97421046895799,292.716586479138,134.999999999998,-79.9999999999999
1417683600.0,1333.95233579804,0,0,804,86.15863712012121,338.0,190.918830920368,-85.1251322424537
