timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,26.6246535015238,0,0,2,24.6246535015238,0.0,0.0,0.0
1416726000.0,59.2145984111043,0,0,4,-4.0463085989529,43.75,14.493866525741199,1.01704048431606
1416729600.0,148.942949030941,0,0,6,37.1330676542519,75.77722283113842,28.0,2.03265854555074
1416733200.0,86.4413498315177,0,0,8,-51.7020636649389,87.5,39.597979746446704,3.04543375000997
1416736800.0,158.706013949753,0,0,10,20.377418866694,75.77722283113842,48.497422611928606,4.05394963999195
1416740400.0,76.49857536141971,0,0,12,-38.4000666255994,43.75,54.09184627218779,5.0567957148312805
1416744000.0,51.318573971176605,0,0,14,-24.733995432435197,1.07156594925393e-14,56.0,6.052569403611749
1416747600.0,55.366093655642004,0,0,16,21.9843693566655,-43.75,54.09184627218779,7.039878026788571
1416751200.0,2.9318423154732103,0,0,18,4.194301790706399,-75.77722283113842,48.497422611928606,8.01734074397659
1416754800.0,-14.2408120290272,0,0,20,4.67761773934561,-87.5,39.597979746446704,8.983590485180539
1416758400.0,-29.073766083488497,0,0,22,-13.2338191151161,-75.77722283113842,28.0,9.937275862765947
1416762000.0,-7.68194645456659,0,0,24,-13.3028760418047,-43.75,14.493866525741199,10.877063061497
1416765600.0,37.968433284843,0,0,26,0.16679558084545598,-2.14313189850787e-14,6.858022075225179e-15,11.8016377039976
1416769200.0,109.397402890024,0,0,28,39.4315627267377,43.75,-14.493866525741199,12.7097066890273
1416772800.0,61.364534369427396,0,0,30,-30.012688461711,75.77722283113842,-28.0,13.6
1416776400.0,134.62753535035299,0,0,32,40.2542426155824,87.5,-39.5979797464466,14.471272481217198
1416780000.0,94.7683465311899,0,0,34,18.166240732649502,75.77722283113842,-48.4974226119285,15.322305579330498
1416783600.0,53.0381296617469,0,0,36,11.2280668863355,43.75,-54.09184627218779,16.151909047599197
1416787200.0,14.281692917990501,0,0,38,15.322770307432899,3.2146978477617995e-14,-56.0,16.9589226105576
1416790800.0,-40.8441059507323,0,0,40,-0.7444772653094879,-43.74999999999989,-54.09184627218779,17.742217586764898
1416794400.0,-51.6915925708287,0,0,42,12.082354404869196,-75.77722283113842,-48.497422611928606,18.500698467369002
1416798000.0,-43.7849828982364,0,0,44,20.0796923999361,-87.5,-39.597979746446704,19.2333044482741
