timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416798000.0,-761.745686415166,0,0,66,-54.7040199610736,-609.7,-400.434570185942,237.092903731849
1416801600.0,-570.56867924901,0,0,69,-74.19528318617809,-528.015688687373,-283.15,245.792292624541
1416805200.0,-148.294258731675,0,0,72,-23.022952260786198,-304.850000000001,-146.569225241558,254.14791877067
1416808800.0,245.43961971276002,0,0,75,-91.70847635877001,-2.98666861376057e-13,-1.38703496471429e-13,262.14809607153
1416812400.0,879.037967239912,0,0,78,79.83710644259,304.85,146.569225241558,269.781635555764
1416816000.0,1129.97227643419,0,0,81,-39.23127328133361,528.015688687372,283.15,277.037861028153
1416819600.0,1350.64893646897,0,0,84,-27.392257718212495,609.7,400.434570185942,283.906624001244
1416823200.0,1443.7530492384699,0,0,87,47.9288564990488,528.015688687373,490.430186163128,290.378317888922
1416826800.0,1184.92904118246,0,0,90,-53.36864568713101,304.85,547.003795427499,296.443891442096
1416830400.0,876.467376434043,0,0,93,-84.92748497363979,1.4563783417023998e-12,566.3,302.094861407681
1416834000.0,672.1462786714791,0,0,96,26.6691588507755,-304.849999999999,547.0037954275,307.323324393203
1416837600.0,356.56979356629,0,0,99,-16.966671829867998,-528.015688687372,490.430186163128,312.12196792040197
1416841200.0,204.201165735321,0,0,102,-5.01748510301614,-609.7,400.434570185942,316.484080652396
1416844800.0,253.832145924848,0,0,105,73.29427283212691,-528.015688687372,283.15,320.403561780093
1416848400.0,352.224449131917,0,0,108,78.6302943356345,-304.85,146.569225241558,323.874929554725
1416852000.0,439.097344799727,0,0,111,1.20401584516187,-4.4800029206408497e-13,2.08055244707144e-13,326.893328954565
1416855600.0,586.4762014551719,0,0,114,-15.259111778391302,304.849999999999,-146.569225241557,329.454538475122
1416859200.0,723.7736271026248,0,0,117,30.3529623819671,528.015688687372,-283.15,331.55497603328604
1416862800.0,738.7583860279732,0,0,120,76.30125223671021,609.7,-400.434570185941,333.19170397720404
1416866400.0,467.939740371218,0,0,123,-27.0081953478766,528.015688687372,-490.430186163128,334.36243319485
1416870000.0,195.143453095285,0,0,126,-23.768277792767897,304.85000000000196,-547.003795427499,335.06552631555
1416873600.0,-209.261189931933,0,0,129,-107.261189931934,5.22667007408099e-13,-566.3,335.3
1416877200.0,-293.971646235494,0,0,132,90.816622876455,-304.849999999999,-547.0037954275,335.06552631555
1416880800.0,-528.940312824613,0,0,135,20.1431288310369,-528.015688687372,-490.430186163128,334.36243319485
1416884400.0,-478.369013017908,0,0,138,60.5738531908293,-609.7,-400.434570185942,333.19170397720404
1416888000.0,-268.401367212035,0,0,141,70.20934544205339,-528.015688687373,-283.150000000001,331.55497603328604
1416891600.0,5.21439836370049,0,0,144,-16.8209148698632,-304.85,-146.569225241558,329.454538475122
1416895200.0,503.647410369292,0,0,147,29.7540814147276,-5.973337227521129e-13,-2.7740699294285803e-13,326.893328954565
1416898800.0,895.223574893793,0,0,150,-30.070579902487502,304.849999999999,146.569225241557,323.874929554725
1416902400.0,1297.23134596404,0,0,153,12.6620954965697,528.015688687373,283.15,320.403561780093
1416906000.0,1423.9457624317804,0,0,156,-58.6728884065592,609.7,400.434570185941,316.484080652396
1416909600.0,1482.92997816124,0,0,159,-6.6378646096639695,528.015688687372,490.430186163128,312.12196792040197
1416913200.0,1318.75054503453,0,0,162,-2.4265747861749905,304.85,547.003795427499,307.323324393203
1416916800.0,1013.08350187359,0,0,165,-20.3113595340875,6.72000438096127e-13,566.3,302.094861407681
1416920400.0,817.526518174711,0,0,168,110.928831305117,-304.850000000001,547.003795427499,296.443891442096
1416924000.0,459.63462618072197,0,0,171,35.841810816043,-528.015688687372,490.430186163128,290.378317888922
1416927600.0,286.202403820439,0,0,174,37.5612096332531,-609.7,400.434570185943,283.906624001244
1416931200.0,140.322509862584,0,0,177,-68.8496624781967,-528.015688687372,283.15,277.037861028153
1416934800.0,224.64976407405499,0,0,180,-66.8510967232658,-304.85,146.569225241558,269.781635555764
1416938400.0,464.806759344225,0,0,183,19.6586632726965,-2.91275668340481e-12,1.3527096193309399e-12,262.14809607153
1416942000.0,571.5049434711921,0,0,186,-26.923750057920603,304.849999999999,-146.569225241557,254.14791877067
1416945600.0,731.711313683031,0,0,189,52.05333237111829,528.015688687371,-283.149999999999,245.792292624541
1416949200.0,742.781666989872,0,0,192,104.423333443964,609.7,-400.434570185942,237.092903731849
1416952800.0,385.20904974347394,0,0,195,-75.43837175536109,528.015688687373,-490.4301861631269,228.061918974589
1416956400.0,193.186269052566,0,0,198,18.6280954785113,304.85,-547.003795427499,218.711969001554
1416960000.0,-65.9172007943718,0,0,201,90.3266686423963,-1.34475566118051e-12,-566.3,209.05613056323295
1416963600.0,-506.67982751426,0,0,204,-57.9339403095564,-304.849999999999,-547.0037954275,199.107908222795
1416967200.0,-573.360709562887,0,0,207,49.203949818881206,-528.015688687373,-490.430186163128,188.881215468732
1416970800.0,-593.889034494391,0,0,210,27.8551804359588,-609.7,-400.434570185943,178.390355255592
1416974400.0,-450.993476575597,0,0,213,-20.4777878882249,-528.015688687372,-283.15,167.65
1416978000.0,-112.111916839391,0,0,216,-33.3678626577928,-304.849999999999,-146.569225241557,156.675171059958
1416981600.0,350.776115047876,0,0,219,-13.705102678239601,-8.960005841281699e-13,-4.16110489414288e-13,145.481217726117
1416985200.0,792.045973689924,0,0,222,-15.457047306038001,304.849999999997,146.56922524155598,134.083795754409
1416988800.0,1112.98680791485,0,0,225,-45.6777262425771,528.015688687371,283.149999999999,122.49884547005199
1416992400.0,1346.94703128544,0,0,228,-1.9301083740689495,609.7,400.434570185942,110.742569473568
1416996000.0,1272.60925522641,0,0,231,-75.6680296040649,528.015688687373,490.4301861631269,98.83140997997627
1416999600.0,1227.85250071313,0,0,234,55.2166794627524,304.85,547.003795427499,86.78202582287528
1417003200.0,970.0621633814579,0,0,237,92.1508942259025,3.1367568294368504e-12,566.3,74.6112691555523
1417006800.0,445.39110397413697,0,0,240,-99.0988533350884,-304.849999999999,547.0037954275,62.33616188172529
1417010400.0,204.03626815721802,0,0,243,-51.35210116740871,-528.015688687373,490.430186163128,49.973871848871404
1417014000.0,95.49819633362092,0,0,246,21.2219373102392,-609.7,400.434570185943,37.5416888374392
1417017600.0,100.42319607052299,0,0,249,71.2318843783672,-528.015688687375,283.15000000000197,25.057000379528198
1417021200.0,48.558909989181394,0,0,252,-57.6975826932287,-304.849999999999,146.569225241557,12.5372674408519
1417024800.0,287.43634660124,0,0,255,32.4363466012408,-1.0453340148162e-12,4.85462237650002e-13,4.1062407175410795e-14
1417028400.0,385.695023843746,0,0,258,-18.0484834738445,304.850000000001,-146.569225241558,-12.537267440852
1417032000.0,511.85160071334195,0,0,261,31.042912405498,528.015688687371,-283.149999999999,-25.057000379528
1417035600.0,475.015487283125,0,0,264,39.2917463065046,609.7,-400.434570185941,-37.541688837439104
1417039200.0,252.992951825258,0,0,267,-1.6186788501174598,528.015688687374,-490.4301861631269,-49.97387184887121
1417042800.0,45.3630914148151,0,0,270,79.8530487240391,304.850000000001,-547.003795427499,-62.33616188172529
1417046400.0,-365.00029984972804,0,0,273,2.9109693058248403,-1.0460887998044499e-12,-566.3,-74.61126915555221
1417050000.0,-676.388725244214,0,0,276,-13.752903993840402,-304.849999999999,-547.0037954275,-86.7820258228752
1417053600.0,-972.26330889192,0,0,279,-133.986024061445,-528.01568868737,-490.43018616312895,-98.8314099799761
1417057200.0,-818.3658628603371,0,0,282,20.5112767991727,-609.7,-400.434570185943,-110.742569473567
1417060800.0,-704.5292762746449,0,0,285,-55.8647421172199,-528.015688687373,-283.15,-122.49884547005199
1417064400.0,-317.539293599898,0,0,288,-20.0362726039328,-304.849999999999,-146.569225241557,-134.083795754409
1417068000.0,144.677443947418,0,0,291,-0.84133832646281,-1.1946674455042299e-12,-5.54813985885717e-13,-145.481217726117
1417071600.0,616.738879444135,0,0,294,27.99482526253989,304.849999999997,146.56922524155598,-156.675171059958
1417075200.0,895.695661007842,0,0,297,-44.820027679528295,528.015688687371,283.149999999999,-167.65
1417078800.0,-518.767467314102,1,0,300,-38.9904585236363,609.7,400.434570185942,-178.390355255592
1417082400.0,1106.82493196552,0,0,303,-25.7397274162497,528.015688687371,490.430186163128,-188.881215468732
1417086000.0,1009.2332380084599,0,0,306,50.487350803753394,304.850000000001,547.003795427499,-199.107908222795
1417089600.0,625.018121362388,0,0,309,-41.225748074381706,3.4354236908129105e-12,566.3,-209.05613056323295
1417093200.0,317.171063129098,0,0,312,-18.2707632968496,-304.849999999999,547.0037954275,-218.711969001554
1417096800.0,45.4666122509176,0,0,315,-3.88596625024834,-528.015688687372,490.430186163128,-228.061918974589
1417100400.0,-89.8191386545974,0,0,318,38.5391948913107,-609.7,400.434570185941,-237.092903731849
1417104000.0,-160.562920837853,0,0,321,9.095060474059679,-528.015688687373,283.15,-245.792292624541
1417107600.0,-40.4844186936379,0,0,324,47.94427483547629,-304.85000000000304,146.569225241559,-254.14791877067
1417111200.0,110.99407232739999,0,0,327,46.1421683989308,-1.34400087619225e-12,6.24165734121432e-13,-262.14809607153
1417114800.0,324.36515883459,0,0,330,105.86601963191299,304.849999999997,-146.56922524155598,-269.781635555764
1417118400.0,258.623175615613,0,0,333,-42.204652043606295,528.015688687373,-283.150000000001,-277.037861028153
1417122000.0,257.973917109581,0,0,336,-3.38488870323392,609.7,-400.434570185942,-283.906624001244
1417125600.0,112.92795223886499,0,0,339,26.7207676035401,528.015688687374,-490.4301861631269,-290.378317888922
1417129200.0,-195.347793898124,0,0,342,1.2498929714704998,304.850000000001,-547.003795427499,-296.443891442096
1417132800.0,-539.029103228627,0,0,345,-15.6342418209495,3.5847571215009304e-12,-566.3,-302.094861407681
1417136400.0,-852.638280039277,0,0,348,-41.461160218572296,-304.85000000000196,-547.003795427499,-307.323324393203
1417140000.0,-949.772719392705,0,0,351,29.795123378196106,-528.015688687372,-490.430186163128,-312.12196792040197
1417143600.0,-884.747446433406,0,0,354,87.8712044049324,-609.7,-400.434570185943,-316.484080652396
1417147200.0,-876.1727083466251,0,0,357,-101.603457879159,-528.015688687373,-283.15,-320.403561780093
1417150800.0,-518.945649853308,0,0,360,-103.65149505702101,-304.85000000000304,-146.569225241559,-323.874929554725
1417154400.0,43.0544914309454,0,0,363,6.94782038551935,-5.82551336680961e-12,-2.7054192386618705e-12,-326.893328954565
1417158000.0,549.200771633919,0,0,366,61.236084867482504,304.85,146.569225241558,-329.454538475122
1417161600.0,818.9107906586411,0,0,369,-29.699921995443894,528.015688687371,283.149999999999,-331.55497603328604
1417165200.0,982.160605281893,0,0,372,-66.7822609268436,609.7,400.43457018594,-333.19170397720404
1417168800.0,1009.0858150586,0,0,375,-49.997626597055294,528.015688687374,490.4301861631269,-334.36243319485
1417172400.0,952.92922979857,0,0,378,58.1409606866195,304.850000000001,547.003795427499,-335.06552631555
1417176000.0,688.293020615029,0,0,381,76.29302061502949,-5.98088507740369e-13,566.3,-335.3
1417179600.0,239.296397702266,0,0,384,-51.791871409680795,-304.85000000000196,547.003795427499,-335.06552631555
1417183200.0,56.397942527785396,0,0,387,41.345878246876396,-528.01568868737,490.43018616312895,-334.36243319485
1417186800.0,-148.566021697321,0,0,390,3.89111209394055,-609.7,400.434570185943,-333.19170397720404
1417190400.0,-187.16691265102799,0,0,393,-3.74624793037014,-528.015688687373,283.15,-331.55497603328604
1417194000.0,-48.6022499439616,0,0,396,43.133063289602006,-304.849999999999,146.569225241557,-329.454538475122
1417197600.0,90.88372004185172,0,0,399,18.777048996415697,2.68951132236102e-12,-1.24903252571186e-12,-326.893328954565
1417201200.0,221.99184358069002,0,0,402,-14.4140016230257,304.849999999996,-146.56922524155598,-323.874929554725
1417204800.0,303.565079321138,0,0,405,-25.8970475861408,528.015688687371,-283.149999999999,-320.403561780093
1417208400.0,294.294274212858,0,0,408,-6.48707494880502,609.7,-400.434570185942,-316.484080652396
1417212000.0,141.285716726139,0,0,411,4.82218212229705,528.015688687372,-490.430186163128,-312.12196792040197
1417215600.0,-144.246790221864,0,0,414,-8.769670401158491,304.849999999997,-547.0037954275,-307.323324393203
1417219200.0,-428.587947551129,0,0,417,22.8069138565479,3.88342398287699e-12,-566.3,-302.094861407681
1417222800.0,-726.6189945111,0,0,420,1.67869235849397,-304.84999999999803,-547.0037954275,-296.443891442096
1417226400.0,-882.2053701806509,0,0,423,3.61882255877154,-528.015688687372,-490.430186163128,-290.378317888922
1417230000.0,-870.2034159050148,0,0,426,-2.16222171782654,-609.7,-400.434570185944,-283.906624001244
1417233600.0,-732.150549587583,0,0,429,-72.94699987206091,-528.015688687371,-283.149999999999,-277.037861028153
1417237200.0,-259.41491589688997,0,0,432,29.7859449004361,-304.85000000000304,-146.569225241559,-269.781635555764
1417240800.0,177.874021425682,0,0,435,5.02211749721546,-1.7920011682563399e-12,-8.322209788285749e-13,-262.14809607153
1417244400.0,616.081240263905,0,0,438,-19.190066206982106,304.85,146.569225241558,-254.147918770671
1417248000.0,1049.0056461672198,0,0,441,42.6322501043963,528.015688687369,283.14999999999696,-245.792292624541
1417251600.0,1277.0152024570698,0,0,444,59.973536002972295,609.7,400.434570185943,-237.092903731849
1417255200.0,1180.88053094248,0,0,447,-56.5034249334305,528.015688687374,490.4301861631269,-228.061918974589
1417258800.0,1207.6734335064698,0,0,450,124.53160708052,304.850000000001,547.003795427499,-218.711969001554
1417262400.0,754.264739970617,0,0,453,-55.9791294661498,-2.994216463643121e-13,566.3,-209.05613056323295
1417266000.0,379.14311597255204,0,0,456,-119.90277123215799,-304.849999999994,547.0037954275,-199.107908222795
1417269600.0,227.279849539915,0,0,459,-5.25343246711091,-528.01568868737,490.43018616312895,-188.881215468733
1417273200.0,13.0519145292461,0,0,462,-61.2923004011043,-609.7,400.434570185943,-178.390355255592
1417276800.0,126.530174546668,0,0,465,74.0458632340407,-528.015688687373,283.15,-167.65
1417280400.0,241.084384352542,0,0,468,88.0403301709419,-304.85,146.569225241557,-156.675171059958
1417284000.0,400.145765340453,0,0,471,74.626983066574,-6.273513658873701e-12,2.91347448336901e-12,-145.481217726117
1417287600.0,497.347750130409,0,0,474,-0.8492288736223559,304.849999999996,-146.56922524155598,-134.083795754409
1417291200.0,567.343757242632,0,0,477,-32.023085974688,528.015688687371,-283.149999999999,-122.49884547005199
1417294800.0,456.83205109134695,0,0,480,-121.690809249144,609.7,-400.434570185942,-110.742569473568
1417298400.0,366.243078551548,0,0,483,-55.511013992719896,528.015688687372,-490.430186163128,-98.8314099799764
1417302000.0,220.80946911053397,0,0,486,63.7452903609023,304.850000000005,-547.003795427499,-86.7820258228752
1417305600.0,-199.612608605024,0,0,489,-47.7013394494755,4.18209084425305e-12,-566.3,-74.6112691555523
1417309200.0,-414.04566272951104,0,0,492,8.144294579712481,-304.84999999999803,-547.0037954275,-62.336161881725396
1417312800.0,-539.874650217977,0,0,495,33.5450964813916,-528.015688687368,-490.43018616313,-49.9738718488716
1417316400.0,-610.3714242301361,0,0,498,-60.695165206751696,-609.7,-400.434570185944,-37.5416888374395
1417320000.0,-284.317848212419,0,0,501,50.9048408544787,-528.015688687371,-283.149999999999,-25.0570003795279
1417323600.0,-36.75754786624,0,0,504,-76.8010551838368,-304.849999999996,-146.56922524155502,-12.537267440852
1417327200.0,314.163797583622,0,0,507,-192.83620241637504,-2.0906680296324e-12,-9.70924475300005e-13,-8.21248143508215e-14
1417330800.0,936.5705611907173,0,0,510,-37.3859314916925,304.85,146.569225241557,12.537267440852098
1417334400.0,1358.5452888195098,0,0,513,9.32259975260995,528.015688687373,283.150000000001,25.0570003795281
1417338000.0,1652.1070523906901,0,0,516,88.4307933673064,609.7,400.43457018594,37.541688837439
1417341600.0,1481.4857701790695,0,0,519,-105.933976520301,528.015688687374,490.4301861631269,49.9738718488711
1417345200.0,1521.83849383345,0,0,522,85.6485365242282,304.85000000000196,547.003795427499,62.336161881725
1417348800.0,1141.11500257468,0,0,525,-24.7962665808769,8.663603334870411e-12,566.3,74.6112691555521
1417352400.0,907.895294857069,0,0,528,50.9594736066876,-304.849999999994,547.0037954275,86.782025822875
1417356000.0,570.232285645816,0,0,531,-22.013621809918604,-528.01568868737,490.43018616312895,98.83140997997593
1417359600.0,472.250832320733,0,0,534,36.7736926612254,-609.7,400.43457018594,110.742569473568
1417363200.0,498.892492991181,0,0,537,84.2593362085008,-528.015688687373,283.150000000001,122.49884547005199
1417366800.0,646.060269876792,0,0,540,130.25724888082502,-304.85,146.569225241557,134.083795754409
1417370400.0,549.797800870681,0,0,543,-138.683416855437,2.09217759960891e-12,-9.716255327690053e-13,145.481217726117
1417374000.0,789.9777183284799,0,0,546,-70.9782274899182,304.849999999996,-146.56922524155502,156.675171059958
1417377600.0,820.7640275021588,0,0,549,-140.75166118521298,528.015688687371,-283.149999999999,167.65
1417381200.0,1003.77493792969,0,0,552,64.1191528600441,609.7,-400.434570185941,178.390355255592
1417384800.0,652.629250753865,0,0,555,-128.837467239118,528.015688687376,-490.430186163126,188.881215468732
1417388400.0,459.27050088196296,0,0,558,-55.683611913338396,304.850000000005,-547.003795427499,199.107908222795
1417392000.0,142.356676711749,0,0,561,-61.3994538514882,4.4807577056291e-12,-566.3,209.05613056323295
1417395600.0,-127.29325334569401,0,0,564,-58.1514269197438,-304.850000000005,-547.003795427499,218.711969001554
1417399200.0,-276.96190556422994,0,0,567,-53.57794968832,-528.015688687372,-490.430186163128,228.061918974589
1417402800.0,-159.115763955343,0,0,570,43.925902498749,-609.7,-400.434570185942,237.092903731849
1417406400.0,-46.7000729919015,0,0,573,-54.3266769290724,-528.015688687371,-283.149999999999,245.792292624541
1417410000.0,366.215720191056,0,0,576,-12.5129733380514,-304.850000000004,-146.569225241559,254.14791877067
1417413600.0,792.1856318839191,0,0,579,-48.962464187607495,-2.3893348910084505e-12,-1.10962797177143e-12,262.14809607153
1417417200.0,1347.76816511707,0,0,582,44.5673043197501,304.85,146.569225241557,269.781635555764
1417420800.0,1675.59261854184,0,0,585,2.3890688263210698,528.015688687369,283.14999999999696,277.037861028153
1417424400.0,1857.6229247616,0,0,588,-24.418269425580807,609.7,400.43457018594,283.906624001244
1417428000.0,2004.6346297273694,0,0,591,104.810436987948,528.015688687374,490.4301861631269,290.378317888922
1417431600.0,1823.1414205069602,0,0,594,80.843733637353,304.850000000009,547.0037954274981,296.443891442095
1417435200.0,1481.4106305051098,0,0,597,16.0157690974291,2.9791207638780104e-13,566.3,302.094861407681
1417438800.0,1159.0464333772,0,0,600,9.569313556494661,-304.850000000001,547.003795427499,307.323324393203
1417442400.0,938.2445566539,0,0,603,60.7080912577455,-528.015688687374,490.4301861631269,312.12196792040197
1417446000.0,758.563217571758,0,0,606,45.344566733419704,-609.7,400.434570185943,316.484080652396
1417449600.0,741.9323476890628,0,0,609,57.39447459634211,-528.015688687373,283.150000000001,320.403561780093
1417453200.0,725.938432752605,0,0,612,-51.655722043676704,-304.85,146.569225241558,323.874929554725
1417456800.0,858.681375901384,0,0,615,-83.21195305317791,-6.870847381625809e-12,3.1908814763118708e-12,326.893328954565
1417460400.0,1088.21207307225,0,0,618,-17.5232401613096,304.849999999996,-146.56922524155502,329.454538475122
1417464000.0,1352.30332759565,0,0,621,154.882662874996,528.015688687371,-283.149999999999,331.55497603328604
1417467600.0,1171.02713389318,0,0,624,4.57000010191571,609.7,-400.43457018593904,333.19170397720404
1417471200.0,971.7945209351668,0,0,627,-27.153414783926703,528.015688687372,-490.430186163128,334.36243319485
1417474800.0,664.1358047745031,0,0,630,-58.7759261135462,304.84999999999803,-547.0037954275,335.06552631555
1417478400.0,448.98492819251,0,0,633,46.984928192513706,-3.8849335528534986e-12,-566.3,335.3
1417482000.0,114.70753847265101,0,0,636,-4.504192415401451,-304.849999999997,-547.0037954275,335.06552631555
1417485600.0,-139.456241287386,0,0,639,-94.3727996317363,-528.015688687372,-490.430186163128,334.36243319485
1417489200.0,20.739254560141106,0,0,642,55.68212076887871,-609.7,-400.434570185942,333.19170397720404
1417492800.0,241.499005515272,0,0,645,76.10971816936409,-528.015688687375,-283.150000000003,331.55497603328604
1417496400.0,548.4838378855001,0,0,648,22.4485246519418,-304.850000000004,-146.56922524156,329.454538475122
1417500000.0,1046.8339863758804,0,0,651,68.9406574213227,-2.6880017523845097e-12,-1.2483314682428602e-12,326.893328954566
1417503600.0,1555.4734804742002,0,0,654,126.17932567793501,304.849999999992,146.569225241553,323.874929554725
1417507200.0,1780.51112309727,0,0,657,-8.05812737018652,528.015688687368,283.14999999999696,320.403561780093
1417510800.0,1886.2823506552304,0,0,660,-100.336300183111,609.7,400.434570185943,316.484080652396
1417514400.0,2058.68469630572,0,0,663,65.1168535348218,528.01568868737,490.43018616312895,312.12196792040197
1417518000.0,1936.17358311255,0,0,666,110.996463291843,304.85000000000196,547.003795427499,307.323324393203
1417521600.0,1494.5944373844598,0,0,669,-42.8004240232227,5.96578937763857e-13,566.3,302.094861407681
1417525200.0,1203.52002384358,0,0,672,-7.07766302601074,-304.850000000001,547.003795427499,296.443891442096
1417528800.0,920.03141518557,0,0,675,-7.76140017911194,-528.015688687369,490.43018616312895,290.378317888922
1417532400.0,610.910140446887,0,0,678,-141.7310537403,-609.7,400.434570185943,283.906624001244
1417536000.0,675.638261662669,0,0,681,-37.533910678111795,-528.015688687373,283.150000000001,277.037861028153
1417539600.0,792.2071850645151,0,0,684,-3.29367573280235,-304.85000000000804,146.569225241562,269.781635555764
1417543200.0,1046.89506905382,0,0,687,97.7469729822927,-7.1695142430018705e-12,3.3295849727832994e-12,262.14809607153
1417546800.0,1082.4371817868598,0,0,690,-19.9915117422532,304.849999999995,-146.56922524155502,254.147918770671
1417550400.0,1142.7794148808198,0,0,693,-40.8785664310979,528.015688687375,-283.15000000000197,245.792292624541
1417554000.0,1264.0798635700696,0,0,696,121.72153002416401,609.7,-400.434570185941,237.092903731849
1417557600.0,913.8381655608839,0,0,699,-50.8092559379503,528.015688687372,-490.430186163128,228.061918974589
1417561200.0,673.402880061586,0,0,702,-5.15529351246691,304.84999999999803,-547.0037954275,218.711969001554
1417564800.0,365.095475762021,0,0,705,17.3393451987829,5.07809142838122e-12,-566.3,209.05613056323295
1417568400.0,101.118503279095,0,0,708,45.8643904837971,-304.849999999997,-547.0037954275,199.107908222795
1417572000.0,-116.879892803734,0,0,711,1.68476657803248,-528.015688687371,-490.430186163128,188.881215468733
1417575600.0,-128.40414476591002,0,0,714,-10.659929835558,-609.7,-400.4345701859449,178.390355255593
1417579200.0,73.6417367191163,0,0,717,0.157425406494022,-528.015688687376,-283.150000000003,167.65
1417582800.0,337.567477442707,0,0,720,-87.68846837568657,-304.850000000004,-146.56922524156,156.675171059958
1417586400.0,806.896449406803,0,0,723,-61.58476831929689,-1.1651026733619197e-11,-5.410838477323741e-12,145.481217726117
1417590000.0,1356.77095685018,0,0,726,45.267935854211295,304.849999999999,146.569225241557,134.083795754409
1417593600.0,1688.91626140322,0,0,729,26.2517272457906,528.015688687373,283.15,122.49884547005199
1417597200.0,1847.4841950989,0,0,732,-5.39294456060968,609.7,400.434570185943,110.742569473567
1417600800.0,1813.77557127043,0,0,735,-38.501713560042894,528.015688687375,490.4301861631269,98.8314099799761
1417604400.0,1688.6462322238,0,0,738,12.010410973418601,304.85000000000196,547.003795427499,86.7820258228752
1417608000.0,1332.58117928486,0,0,741,-49.3300898707009,9.55960391899858e-12,566.3,74.6112691555523
1417611600.0,985.143916159664,0,0,744,-63.3460411495603,-304.850000000001,547.003795427499,62.3361618817255
1417615200.0,724.756650799162,0,0,747,-34.6317185254695,-528.015688687369,490.43018616312895,49.9738718488716
1417618800.0,586.252774191953,0,0,750,7.9765151685673,-609.7,400.434570185946,37.5416888374395
1417622400.0,541.295978512293,0,0,753,8.10466682013713,-528.015688687373,283.150000000001,25.057000379528603
1417626000.0,636.1417896172641,0,0,756,25.8852969348511,-304.849999999993,146.569225241554,12.537267440852
1417629600.0,767.480261481602,0,0,759,8.48026148160125,1.19617701548074e-12,-5.55515043354717e-13,1.2318722152623199e-13
1417633200.0,844.571900378231,0,0,762,-63.1716069393573,304.849999999995,-146.56922524155502,-12.537267440851801
1417636800.0,991.7642734085421,0,0,765,6.95558510069706,528.015688687375,-283.15000000000197,-25.057000379527697
1417640400.0,965.542156930499,0,0,768,25.8184159538794,609.7,-400.434570185941,-37.541688837439295
1417644000.0,799.6453458648891,0,0,771,41.0337151895091,528.0156886873771,-490.430186163126,-49.973871848871404
1417647600.0,524.6530514294001,0,0,774,55.1430087386262,304.849999999999,-547.0037954275,-62.336161881725204
1417651200.0,137.830856454585,0,0,777,1.74212561013183,5.37675828975727e-12,-566.3,-74.6112691555521
1417654800.0,-52.00068838388521,0,0,780,106.63513286648,-304.849999999989,-547.003795427501,-86.782025822875
1417658400.0,-274.301263759134,0,0,783,59.976021071341286,-528.015688687371,-490.430186163128,-98.83140997997593
1417662000.0,-281.107402898909,0,0,786,53.769736760602896,-609.7,-400.4345701859449,-110.742569473567
1417665600.0,-121.73242864841801,0,0,789,22.9321055090049,-528.015688687371,-283.149999999999,-122.49884547005199
1417669200.0,164.142454921232,0,0,792,-42.3545240827944,-304.850000000004,-146.56922524156,-134.083795754409
1417672800.0,674.9121431624401,0,0,795,25.393360888548894,5.37902264472204e-12,2.4980650514237293e-12,-145.481217726117
1417676400.0,1167.96930676871,0,0,798,75.22525258710891,304.849999999999,146.569225241557,-156.675171059957
1417680000.0,1501.11135192429,0,0,801,56.5956632369242,528.015688687368,283.14999999999696,-167.65
1417683600.0,1619.55862686224,0,0,804,-16.1855880681119,609.7,400.434570185943,-178.390355255592
