timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,4.57551134383253,0,0,1,3.5755113438325297,0.0,0.0,0.0
1416726000.0,166.91105047774,0,0,2,18.347289861908894,94.9,48.0368147710279,3.626945844803589
1416729600.0,266.83326503415503,0,0,3,-0.587175682014911,164.371621638286,92.8,7.248819077883152
1416733200.0,311.70732543652696,0,0,4,-24.192247333717397,189.8,131.239018588223,10.8605541820209
1416736800.0,373.061375255112,0,0,5,28.4983388553448,164.371621638286,160.73431494239202,14.4570998190889
1416740400.0,309.04831641229,0,0,6,10.839057158236301,94.9,179.27583335925098,18.0334258948027
1416744000.0,220.558238761861,0,0,7,6.37370816809861,2.32437962478168e-14,185.6,21.584530593762498
1416747600.0,145.27362472942,0,0,8,27.7923439952247,-94.9,179.27583335925098,25.1054473749445
1416751200.0,85.70385291373908,0,0,9,51.749907691776,-164.371621638286,160.73431494239202,28.5912519178577
1416754800.0,-20.3139055258577,0,0,10,-3.78999312373217,-189.8,131.239018588223,32.0370690096512
1416758400.0,-23.1458054815337,0,0,11,1.98773679321247,-164.371621638286,92.8,35.4380793635403
1416762000.0,-0.530622384252867,0,0,12,-4.45696351429555,-94.90000000000008,48.0368147710279,38.7895263590149
1416765600.0,51.883387221353104,0,0,13,-3.20333547305004,-4.64875924956335e-14,2.27294445921749e-14,42.0867226944031
1416769200.0,106.795061840268,0,0,14,0.6068196688085971,94.9,-48.0368147710279,45.325056942487
1416772800.0,91.63729776513912,0,0,15,-43.4343238731473,164.371621638286,-92.8,48.5
1416776400.0,112.003534315233,0,0,16,-14.164558518531699,189.8,-131.239018588223,51.607111421987604
1416780000.0,91.604263260191,0,0,17,16.3249109321249,164.371621638287,-160.73431494239202,54.642045632171296
1416783600.0,-27.3290949569541,0,0,18,-18.553819598332602,94.9,-179.27583335925098,57.600558000629704
1416787200.0,-111.55201908470501,0,0,19,-5.430529865001921,6.973138874345032e-14,-185.6,60.4785107802971
1416790800.0,-208.45682590066602,0,0,20,-17.5528714353932,-94.89999999999979,-179.27583335925098,63.2718788939777
1416794400.0,-274.01142506618197,0,0,21,-35.882244049282704,-164.371621638286,-160.73431494239202,65.97675556377921
1416798000.0,-228.50134476281897,0,0,22,1.948316050309,-189.8,-131.239018588223,68.5893577750951
1416801600.0,-164.191154482396,0,0,23,-1.12556441160297,-164.371621638287,-92.8000000000001,71.10603156749309
1416805200.0,-41.8278477863602,0,0,24,3.58570983955916,-94.9000000000003,-48.036814771028006,73.52325714510891
1416808800.0,91.58769366477007,0,0,25,-9.24996013462867,-9.297518499126712e-14,-4.54588891843498e-14,75.83765379939891
1416812400.0,238.11708049476601,0,0,26,-8.865718913628449,94.90000000000008,48.0368147710279,78.0459846373668
1416816000.0,403.6493706502349,0,0,27,39.3325879032965,164.371621638286,92.8,80.14516110865151
1416819600.0,402.14250138942003,0,0,28,-29.0287645239469,189.8,131.239018588223,82.1322473251436
1416823200.0,394.10006658166003,0,0,29,-44.010334166109295,164.371621638287,160.73431494239202,84.0044641670905
1416826800.0,360.74847679817395,0,0,30,-29.186549731024105,94.9,179.27583335925098,85.75919316994721
1416830400.0,292.09084128261503,0,0,31,-11.9031389039206,4.5337150935725094e-13,185.6,87.3939801865347
1416834000.0,248.39102648561905,0,0,32,43.1086543069804,-94.89999999999979,179.27583335925098,88.9065388193877
1416837600.0,112.38635810233299,0,0,33,-7.27108882026054,-164.371621638286,160.73431494239202,90.2947536184878
1416841200.0,94.5294524370587,0,0,34,27.533750808923894,-189.8,131.239018588223,91.5566830399117
1416844800.0,67.5721383558891,0,0,35,11.4531978329199,-164.371621638286,92.8,92.6905621612557
1416848400.0,97.27727497631479,0,0,36,14.4456550552474,-94.9,48.0368147710279,93.6948051500396
1416852000.0,110.27838089139601,0,0,37,-21.2896265902412,-1.39462777486901e-13,6.81883337765246e-14,94.56800748163693
1416855600.0,161.38095339830798,0,0,38,-18.7911797342926,94.89999999999979,-48.0368147710277,95.308947903629
1416859200.0,215.43909382406,0,0,39,8.950882041936069,164.371621638286,-92.7999999999999,95.91659014383751
1416862800.0,180.152198827099,0,0,40,-14.7988669443223,189.8,-131.239018588223,96.3900843596445
1416866400.0,157.637876913046,0,0,41,16.271801890577198,164.371621638286,-160.73431494239202,96.7287683265745
1416870000.0,59.7109020221206,0,0,42,5.154567016896361,94.90000000000059,-179.27583335925098,96.9321683644746
1416873600.0,-47.637823317062995,0,0,43,-2.03782331706314,1.6270657373471698e-13,-185.6,97.0
1416877200.0,-149.781646441927,0,0,44,-16.5379814471503,-94.89999999999979,-179.27583335925098,96.93216836447468
1416880800.0,-198.514805113389,0,0,45,-15.137636859285099,-164.371621638286,-160.73431494239202,96.7287683265745
1416884400.0,-170.402721573957,0,0,46,8.24621265462138,-189.8,-131.239018588223,96.3900843596445
1416888000.0,-109.860922169944,0,0,47,4.39410932450517,-164.371621638287,-92.80000000000031,95.91659014383751
1416891600.0,3.4624143370144203,0,0,48,3.0902812044134302,-94.90000000000008,-48.0368147710279,95.308947903629
1416895200.0,152.974957537835,0,0,49,9.40695005619862,-1.85950369982534e-13,-9.09177783686995e-14,94.56800748163693
1416898800.0,275.51659999013697,0,0,50,-11.115019930929801,94.8999999999997,48.0368147710277,93.6948051500396
1416902400.0,408.462363355298,0,0,51,7.60017955575575,164.371621638287,92.8000000000001,92.6905621612557
1416906000.0,482.491726796856,0,0,52,17.8960251687209,189.8,131.239018588223,91.5566830399117
1416909600.0,482.65954574860496,0,0,53,14.2588555494391,164.371621638286,160.73431494239202,90.2947536184878
1416913200.0,434.160511827466,0,0,54,17.0781396488272,94.90000000000008,179.27583335925098,88.9065388193877
1416916800.0,317.507049252362,0,0,55,-10.4869309341728,2.09194166230351e-13,185.6,87.3939801865347
1416920400.0,214.741084730453,0,0,56,-11.3939417987451,-94.9000000000003,179.27583335925098,85.75919316994721
1416924000.0,141.40424694158898,0,0,57,4.03708947039249,-164.371621638286,160.73431494239202,84.0044641670906
1416927600.0,102.404495609893,0,0,58,20.8332296965255,-189.8,131.239018588223,82.1322473251436
1416931200.0,88.1176877924843,0,0,59,20.5441483221193,-164.371621638286,92.8,80.14516110865151
1416934800.0,87.05851593020469,0,0,60,-4.1242834781900095,-94.90000000000008,48.0368147710279,78.0459846373669
1416938400.0,149.283174856191,0,0,61,12.4455210567921,-9.06743018714503e-13,4.4333905235356105e-13,75.83765379939891
1416942000.0,151.247065211921,0,0,62,-31.1393771621596,94.8999999999997,-48.0368147710277,73.52325714510891
1416945600.0,243.36489591434602,0,0,63,37.6872427085662,164.371621638286,-92.79999999999978,71.1060315674932
1416949200.0,196.17340768171002,0,0,64,5.0230684948385,189.8,-131.239018588223,68.5893577750951
1416952800.0,128.40985652377,0,0,65,-6.204205735904582,164.371621638287,-160.73431494239202,65.97675556377921
1416956400.0,38.756904833917396,0,0,66,-6.139140700809469,94.90000000000008,-179.27583335925098,63.271878893977785
1416960000.0,-42.0420908731888,0,0,67,16.0793983465145,-4.18623297510351e-13,-185.6,60.47851078029721
1416963600.0,-152.70562232196698,0,0,68,-4.1303469633455006,-94.8999999999997,-179.27583335925098,57.600558000629704
1416967200.0,-149.298893813874,0,0,69,52.1649971346327,-164.371621638287,-160.73431494239202,54.642045632171296
1416970800.0,-223.187185867485,0,0,70,-23.755278701249104,-189.8,-131.239018588223,51.6071114219877
1416974400.0,-134.855593061212,0,0,71,2.81602857707445,-164.371621638286,-92.8,48.5
1416978000.0,-23.355436076701498,0,0,72,2.25632175183873,-94.8999999999996,-48.0368147710276,45.325056942487
1416981600.0,137.258671367183,0,0,73,22.1719486727798,-2.7892555497380104e-13,-1.3637666755304905e-13,42.08672269440321
1416985200.0,260.820274924575,0,0,74,5.09393379453386,94.89999999999908,48.0368147710274,38.7895263590149
