timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417021200.0,-353.656732785305,0,0,-252,-45.2088833725008,-90.9999999999996,32.2488530197739,2.30329756742165
1417024800.0,-221.21932180610298,0,0,-255,33.7806781938974,-3.120400044227461e-13,1.0681369382163198e-13,7.5438242827477e-15
1417028400.0,-222.783502362366,0,0,-258,-21.2313517751704,91.00000000000021,-32.248853019774195,-2.30329756742166
1417032000.0,-212.528464863518,0,0,-261,-42.2417145873618,157.616623488768,-62.2999999999998,-4.6033737649237185
1417035600.0,-222.511283011679,0,0,-264,-45.5087663478718,182.0,-88.10550493584353,-6.89701172796376
1417039200.0,-191.93488909249905,0,0,-267,34.53625632672611,157.616623488768,-107.90676531154101,-9.181003596452321
1417042800.0,-310.185026635204,0,0,-270,0.6214863216491829,91.00000000000021,-120.354357955618,-11.4521550012355
1417046400.0,-400.4647702543151,0,0,-273,10.8425192773944,-3.12265313374464e-13,-124.6,-13.707289531709002
1417050000.0,-518.034783348589,0,0,-276,-14.737172214656502,-90.9999999999996,-120.354357955618,-15.9432531783153
1417053600.0,-571.508385350315,0,0,-279,-8.82807780629442,-157.616623488767,-107.90676531154101,-18.1569187437117
1417057200.0,-578.664683043222,0,0,-282,-6.213987890939231,-182.0,-88.105504935844,-20.3451902164383
1417060800.0,-525.111823219336,0,0,-285,2.30980737040165,-157.616623488768,-62.3,-22.50500710096989
1417064400.0,-496.223508497734,0,0,-288,-60.341306779864595,-90.9999999999997,-32.248853019773996,-24.633348698096103
1417068000.0,-325.98203750444196,0,0,-291,-8.25479917479957,-3.56617147911709e-13,-1.2207279293900805e-13,-26.7272383296416
1417071600.0,-190.973113733406,0,0,-294,8.5617807484419,90.999999999999,32.2488530197737,-28.783747501620606
1417075200.0,-101.035804369826,0,0,-297,6.8475721414065,157.616623488768,62.2999999999998,-30.8
1417078800.0,-51.496078026164795,0,0,-300,11.1715929513361,182.0,88.1055049358438,-32.7731759133447
1417082400.0,-46.051079816604606,0,0,-303,26.126046959805798,157.616623488768,107.90676531154101,-34.700515576719106
1417086000.0,-127.998887149879,0,0,-306,3.2260783258306303,91.00000000000021,120.354357955618,-36.57932343132771
1417089600.0,-179.896210460707,0,0,-309,42.9107613337904,1.02549960919788e-12,124.6,-38.406971794498
1417093200.0,-364.561790477043,0,0,-312,-41.735243897929,-90.9999999999996,120.354357955618,-40.180904534732214
1417096800.0,-429.35626677012397,0,0,-315,-22.7477679462088,-157.616623488768,107.90676531154101,-41.8986406466886
1417100400.0,-430.47179802835404,0,0,-318,24.980474756894,-182.0,88.1055049358437,-43.5577777210913
1417104000.0,-454.87078793564797,0,0,-321,6.60183085783762,-157.616623488768,62.300000000000104,-45.155995304717294
1417107600.0,-424.809518479845,0,0,-324,4.63268664614124,-91.0000000000008,32.2488530197744,-46.6910581457599
1417111200.0,-343.64530192051,0,0,-327,31.5155173995211,-4.0119429140067295e-13,1.37331892056384e-13,-48.16081932003061
1417114800.0,-331.481965068657,0,0,-330,-10.6698888152555,90.999999999999,-32.2488530197737,-49.563223233626786
1417118400.0,-295.642556849823,0,0,-333,-7.06287184072607,157.616623488768,-62.3000000000002,-50.8963084978653
1417122000.0,-275.51345510424704,0,0,-336,18.7502605040592,182.0,-88.1055049358438,-52.1582106724623
1417125600.0,-356.98443729073995,0,0,-339,-14.3471305948457,157.616623488768,-107.90676531154101,-53.34716487312139
1417129200.0,-400.371984055649,0,0,-342,25.4438821398521,91.0000000000003,-120.354357955618,-54.461508239884004
1417132800.0,-522.259314283149,0,0,-345,2.84036797963919,1.07007675268685e-12,-124.6,-55.499682262789
1417136400.0,-580.723525767439,0,0,-348,35.091067149770005,-91.00000000000072,-120.354357955618,-56.46023496159061
1417140000.0,-681.662085067872,0,0,-351,-7.79687335108009,-157.616623488768,-107.90676531154101,-57.34182291648301
1417143600.0,-663.072126994231,0,0,-354,19.176591088608,-182.0,-88.105504935844,-58.1432131469954
1417147200.0,-658.3157611808821,0,0,-357,-22.5358528556873,-157.616623488768,-62.300000000000104,-58.863284836426295
1417150800.0,-531.928844637956,0,0,-360,10.8210392812258,-91.00000000000091,-32.2488530197744,-59.50103089940661
1417154400.0,-382.569624326295,0,0,-363,40.4859350641074,-1.73895921397302e-12,-5.952591155523028e-13,-60.0555593904003
1417158000.0,-338.10091786854,0,0,-366,-34.823676137144105,91.0000000000001,32.2488530197741,-60.5260947511706
1417161600.0,-225.280538184984,0,0,-369,-15.285182778283401,157.616623488767,62.2999999999998,-60.911978895467904
1417165200.0,-121.844431570152,0,0,-372,41.2627356234282,182.0,88.10550493584353,-61.2126721294237
1417168800.0,-227.093905036604,0,0,-375,-56.189539930552215,157.616623488768,107.90676531154101,-61.4277539063607
1417172400.0,-203.59574797143296,0,0,-378,24.6068174879139,91.0000000000003,120.354357955618,-61.5569234149653
1417176000.0,-290.025872468124,0,0,-381,27.974127531875897,-1.78533882907573e-13,124.6,-61.6
1417179600.0,-426.664430296779,0,0,-384,-10.4618648374305,-91.0000000000006,120.354357955618,-61.55692341496541
1417183200.0,-502.08466158233705,0,0,-387,-3.94704949875068,-157.616623488767,107.90676531154101,-61.4277539063607
1417186800.0,-575.049256921488,0,0,-390,-29.9420897279083,-182.0,88.105504935844,-61.2126721294237
1417190400.0,-574.117407943529,0,0,-393,-24.888805559293605,-157.616623488768,62.300000000000104,-60.911978895467904
1417194000.0,-514.3217531423539,0,0,-396,0.955488589042278,-90.99999999999979,32.248853019773996,-60.5260947511706
1417197600.0,-482.165913549325,0,0,-399,-23.110354158925094,8.02839200704782e-13,-2.74818034087406e-13,-60.0555593904003
1417201200.0,-392.065414813631,0,0,-402,10.6844691055506,90.9999999999989,-32.2488530197737,-59.50103089940661
1417204800.0,-402.389083927108,0,0,-405,-33.842422579449,157.616623488767,-62.2999999999998,-58.863284836426295
1417208400.0,-361.625898153349,0,0,-408,10.6228199294899,182.0,-88.1055049358438,-58.1432131469954
1417212000.0,-461.46248597406196,0,0,-411,-42.8305212348059,157.616623488768,-107.90676531154101,-57.34182291648301
1417215600.0,-519.4215807329509,0,0,-414,-19.6069878157415,90.9999999999992,-120.354357955618,-56.4602349615905
1417219200.0,-632.4413041313052,0,0,-417,-35.341621868516896,1.1592310396647701e-12,-124.6,-55.499682262789
1417222800.0,-666.882586557108,0,0,-420,18.9332796383937,-90.9999999999995,-120.354357955618,-54.461508239884004
1417226400.0,-726.5909375220192,0,0,-423,15.2796161514111,-157.616623488768,-107.90676531154101,-53.34716487312139
1417230000.0,-742.477212760074,0,0,-426,5.78650284823287,-182.0,-88.10550493584441,-52.1582106724623
1417233600.0,-691.99893288765,0,0,-429,7.81399909898182,-157.616623488767,-62.299999999999706,-50.8963084978653
1417237200.0,-578.555222576667,0,0,-432,26.256853676735506,-91.00000000000091,-32.2488530197744,-49.563223233626786
1417240800.0,-502.927650247185,0,0,-435,-19.766830927153894,-5.349257218675638e-13,-1.83109189408512e-13,-48.16081932003061
1417244400.0,-358.933415009762,0,0,-438,2.5087901162239303,91.0,32.2488530197741,-46.6910581457599
1417248000.0,-265.599577568943,0,0,-441,0.639794247008344,157.616623488767,62.2999999999994,-45.155995304717294
1417251600.0,-230.489671954798,0,0,-444,-13.0373991695505,182.0,88.1055049358441,-43.5577777210913
1417255200.0,-214.92424031423,0,0,-447,8.45101153214929,157.616623488768,107.90676531154101,-41.8986406466886
1417258800.0,-226.198370723611,0,0,-450,52.6281758555025,91.0000000000004,120.354357955618,-40.1809045347323
1417262400.0,-358.43153576903,0,0,-453,8.37543602546783,-8.93795959296455e-14,124.6,-38.406971794498
1417266000.0,-451.493373424671,0,0,-456,11.7315920510365,-90.99999999999832,120.354357955618,-36.57932343132771
1417269600.0,-539.787019374248,0,0,-459,3.62335437969722,-157.616623488767,107.90676531154101,-34.7005155767192
1417273200.0,-546.250766073116,0,0,-462,42.4169049043847,-182.0,88.105504935844,-32.7731759133447
1417276800.0,-626.710538141143,0,0,-465,-35.593914652375396,-157.616623488768,62.300000000000104,-30.8
1417280400.0,-583.821166142434,0,0,-468,-28.286271660587396,-90.99999999999979,32.248853019773996,-28.783747501620606
1417284000.0,-475.420899967994,0,0,-471,22.306338361648503,-1.8726906444399098e-12,6.41036412904431e-13,-26.7272383296416
1417287600.0,-457.2080431365071,0,0,-474,-17.3258414186364,90.99999999999879,-32.248853019773605,-24.633348698096103
1417291200.0,-419.96009356332,0,0,-477,-15.771709951117401,157.616623488767,-62.2999999999998,-22.50500710096989
1417294800.0,-437.630865309045,0,0,-480,-31.1801701567626,182.0,-88.1055049358438,-20.3451902164383
1417298400.0,-409.775219051943,0,0,-483,41.671841514541796,157.616623488768,-107.90676531154101,-18.1569187437117
1417302000.0,-536.544704176321,0,0,-486,-5.247093042389291,91.0000000000015,-120.354357955618,-15.9432531783153
1417305600.0,-645.957658169046,0,0,-489,-18.6503686373387,1.2483853266427e-12,-124.6,-13.707289531709002
1417309200.0,-732.1305588141,0,0,-492,-17.3240458572476,-90.9999999999994,-120.354357955618,-11.4521550012356
1417312800.0,-839.26294107059,0,0,-495,-69.5585486738297,-157.616623488766,-107.906765311542,-9.1810035964524
1417316400.0,-771.5796593792641,0,0,-498,3.42285728454392,-182.0,-88.10550493584441,-6.897011727963831
1417320000.0,-710.3455506187752,0,0,-501,15.1744466349154,-157.616623488767,-62.299999999999706,-4.603373764923711
1417323600.0,-661.346423410136,0,0,-504,-31.794272822941604,-90.99999999999879,-32.248853019773605,-2.30329756742166
1417327200.0,-468.04479575770796,0,0,-507,38.9552042422925,-6.24080008845491e-13,-2.13627387643264e-13,-1.50876485654954e-14
1417330800.0,-318.481155052102,0,0,-510,65.9666943607022,90.9999999999999,32.2488530197741,2.30329756742168
1417334400.0,-287.411374345539,0,0,-513,1.06862840076865,157.616623488768,62.300000000000104,4.60337376492374
1417338000.0,-281.264358138953,0,0,-516,-42.2668748027599,182.0,88.10550493584341,6.8970117279637515
1417341600.0,-231.664309397789,0,0,-519,12.6312982054492,157.616623488768,107.90676531154101,9.18100359645231
1417345200.0,-310.212132996396,0,0,-522,-11.0186459532495,91.0000000000005,120.354357955618,11.4521550012355
1417348800.0,-365.85337824030404,0,0,-525,20.8393322279842,2.58615024921505e-12,124.6,13.707289531709002
1417352400.0,-481.57275976552893,0,0,-528,1.12962910053544,-90.99999999999821,120.354357955618,15.943253178315198
1417356000.0,-43.688162454547395,1,0,-531,2.54101642151256,-157.616623488767,107.90676531154101,18.1569187437117
1417359600.0,-581.228108091949,0,0,-534,26.3211967557692,-182.0,88.10550493584341,20.3451902164383
1417363200.0,-593.920314548603,0,0,-537,15.8913018391954,-157.616623488768,62.300000000000104,22.50500710097
1417366800.0,-609.429846828661,0,0,-540,-35.3120485465314,-90.9999999999999,32.2488530197741,24.633348698096
1417370400.0,-497.757088066513,0,0,-543,18.5156736038454,6.24530626748928e-13,-2.1378163761790203e-13,26.7272383296416
1417374000.0,-453.33382084782096,0,0,-546,5.131284670333639,90.99999999999879,-32.248853019773605,28.783747501620606
1417377600.0,-476.77559294246805,0,0,-549,-53.892216431236,157.616623488767,-62.299999999999706,30.8
1417381200.0,-433.907083524262,0,0,-552,-8.57475450176287,182.0,-88.1055049358437,32.7731759133447
1417384800.0,-522.203363682232,0,0,-555,-51.613737436179285,157.616623488769,-107.90676531154101,34.700515576719106
1417388400.0,-556.24407252577,0,0,-558,-5.469038001481612,91.0000000000016,-120.354357955618,36.57932343132771
1417392000.0,-630.983922068826,0,0,-561,16.2091061366748,1.3375396136206298e-12,-124.6,38.4069717944979
1417395600.0,-689.530634795828,0,0,-564,45.6428186250586,-91.0000000000015,-120.354357955618,40.1809045347323
1417399200.0,-842.9251039228218,0,0,-567,-52.30035576920201,-157.616623488768,-107.90676531154101,41.8986406466886
1417402800.0,-789.502248484751,0,0,-570,7.0454787300019515,-182.0,-88.1055049358438,43.5577777210913
1417406400.0,-751.314386737276,0,0,-573,-3.55375855322597,-157.616623488767,-62.2999999999998,45.155995304717294
1417410000.0,-618.721522483448,0,0,-576,33.8362723905675,-91.0000000000011,-32.2488530197745,46.6910581457599
1417413600.0,-564.101698160724,0,0,-579,-33.262517480753395,-7.13234295823419e-13,-2.4414558587801605e-13,48.16081932003061
1417417200.0,-404.871357298664,0,0,-582,4.31656644793505,90.99999999999979,32.248853019773996,49.5632232336267
1417420800.0,-268.69240371789,0,0,-585,45.49466429547901,157.616623488767,62.299999999999294,50.8963084978653
1417424400.0,-318.613586226362,0,0,-588,-52.8773018346678,182.0,88.10550493584341,52.1582106724623
1417428000.0,-218.40353177557202,0,0,-591,53.7259145509978,157.616623488768,107.90676531154101,53.34716487312139
1417431600.0,-328.084543689968,0,0,-594,0.0995901145280245,91.0000000000028,120.354357955618,54.4615082398839
1417435200.0,-334.736571907612,0,0,-597,82.16374582959871,8.89289780262092e-14,124.6,55.499682262789
1417438800.0,-552.089416270793,0,0,-600,-37.9040091880015,-91.0000000000004,120.354357955618,56.4602349615905
1417442400.0,-582.67933312303,0,0,-603,12.688702137714,-157.616623488768,107.90676531154101,57.34182291648301
1417446000.0,-632.921996826853,0,0,-606,8.829285090307199,-182.0,88.1055049358441,58.1432131469954
1417449600.0,-652.425677871615,0,0,-609,-6.97233921927371,-157.616623488768,62.3000000000002,58.863284836426295
1417453200.0,-549.831833162363,0,0,-612,61.418282918456704,-91.0,32.2488530197741,59.50103089940661
1417456800.0,-587.172250936991,0,0,-615,-32.2278103273905,-2.05099921839576e-12,7.020728093739351e-13,60.0555593904003
1417460400.0,-529.901567202386,0,0,-618,-31.1788089337819,90.9999999999987,-32.248853019773605,60.5260947511706
1417464000.0,-433.289859559889,0,0,-621,31.481538055875106,157.616623488767,-62.299999999999706,60.911978895467904
1417467600.0,-459.17223682952005,0,0,-624,9.720595976898919,182.0,-88.10550493584309,61.2126721294237
1417471200.0,-460.84690350172,0,0,-627,55.0154844146922,157.616623488768,-107.90676531154101,61.4277539063607
1417474800.0,-574.4489230366639,0,0,-630,23.3485115039892,90.9999999999995,-120.354357955618,61.5569234149653
1417478400.0,-697.101677463917,0,0,-633,-1.10167746391599,-1.15968165756821e-12,-124.6,61.6
1417482000.0,-838.611053637851,0,0,-636,-52.813619097199,-90.9999999999992,-120.354357955618,61.5569234149653
1417485600.0,-824.2294804761259,0,0,-639,18.8661544178223,-157.616623488768,-107.90676531154101,61.4277539063607
1417489200.0,-896.317857580146,0,0,-642,-45.425024773725994,-182.0,-88.1055049358438,61.2126721294237
1417492800.0,-778.8679993954248,0,0,-645,25.1366451978766,-157.616623488769,-62.3000000000006,60.911978895467904
1417496400.0,-701.941360715831,0,0,-648,8.78139755277429,-91.00000000000121,-32.2488530197745,60.5260947511706
1417500000.0,-569.7698651619339,0,0,-651,21.1745754476668,-8.023885828013459e-13,-2.74663784112768e-13,60.0555593904003
1417503600.0,-472.312766845017,0,0,-654,-1.06265076419416,90.9999999999975,32.2488530197731,59.50103089940661
1417507200.0,-345.89359211513,0,0,-657,32.326499559678105,157.616623488767,62.299999999999294,58.863284836426295
1417510800.0,-386.061783475109,0,0,-660,-54.31050155794829,182.0,88.105504935844,58.1432131469954
1417514400.0,-283.16484321983,0,0,-663,56.969945063378894,157.616623488767,107.90676531154101,57.34182291648301
1417518000.0,-399.067515292124,0,0,-666,-0.8821082093333821,91.0000000000006,120.354357955618,56.4602349615905
1417521600.0,-546.365481723401,0,0,-669,-57.4651639861904,1.7808326500413605e-13,124.6,55.499682262789
1417525200.0,-576.707264510526,0,0,-672,11.476869293972499,-91.0000000000003,120.354357955618,54.461508239884004
1417528800.0,-675.01146291363,0,0,-675,-3.6487696095256097,-157.616623488767,107.90676531154101,53.3471648731215
1417532400.0,-700.7130103911501,0,0,-678,19.0232740005437,-182.0,88.1055049358441,52.1582106724623
1417536000.0,-739.487793997065,0,0,-681,-14.067479006162698,-157.616623488768,62.3000000000002,50.8963084978653
1417539600.0,-647.320204717389,0,0,-684,45.8677190292116,-91.00000000000229,32.248853019775,49.563223233626786
1417543200.0,-642.290702571064,0,0,-687,-3.45152189109285,-2.14015350537369e-12,7.325910076086872e-13,48.16081932003061
1417546800.0,-562.359508674142,0,0,-690,22.198286199873294,90.9999999999986,-32.248853019773605,46.6910581457599
1417550400.0,-596.157448758814,0,0,-693,-43.6300675522999,157.616623488769,-62.3000000000004,45.155995304717294
1417554000.0,-573.58385259078,0,0,-696,-15.036125376027696,182.0,-88.1055049358437,43.5577777210913
1417557600.0,-633.927238326795,0,0,-699,-26.535737150710002,157.616623488768,-107.90676531154101,41.8986406466886
1417561200.0,-693.772188787781,0,0,-702,-2.59873536689462,90.9999999999995,-120.354357955618,40.1809045347323
1417564800.0,-781.633213776115,0,0,-705,9.559814429385028,1.5158481875764799e-12,-124.6,38.406971794498
1417568400.0,-911.705300775436,0,0,-708,-28.930266251146804,-90.99999999999909,-120.354357955618,36.57932343132771
1417572000.0,-933.1996547085699,0,0,-711,8.6232185150193,-157.616623488768,-107.90676531154101,34.7005155767192
1417575600.0,-887.603678893994,0,0,-714,63.7286501285055,-182.0,-88.10550493584441,32.7731759133448
1417579200.0,-856.6854333433389,0,0,-717,49.4311901454308,-157.616623488769,-62.3000000000006,30.8000000000001
1417582800.0,-776.153900927896,0,0,-720,38.3112045902591,-91.00000000000121,-32.24885301977461,28.783747501620606
1417586400.0,-728.338321114162,0,0,-723,-32.0655594437995,-3.47791842794604e-12,-1.1905182311046101e-12,26.7272383296416
1417590000.0,-551.722087723002,0,0,-726,26.395710559128105,90.9999999999997,32.248853019773996,24.633348698096103
1417593600.0,-476.337886762116,0,0,-729,10.240482648145699,157.616623488768,62.300000000000104,22.50500710096989
1417597200.0,-473.17970301398805,0,0,-732,-31.630398166269803,182.0,88.105504935844,20.3451902164383
1417600800.0,-413.094150261651,0,0,-735,38.2255421943278,157.616623488769,107.90676531154101,18.1569187437117
1417604400.0,-542.798579779441,0,0,-738,-32.0961909133744,91.00000000000072,120.354357955618,15.9432531783153
1417608000.0,-576.245003566502,0,0,-741,26.4477069017864,2.8536131101488298e-12,124.6,13.707289531709002
1417611600.0,-731.433588984787,0,0,-744,-28.2401019416398,-91.00000000000021,120.354357955618,11.4521550012356
1417615200.0,-747.3604376144722,0,0,-747,40.1684169663013,-157.616623488767,107.90676531154101,9.1810035964524
1417618800.0,-804.7255920695711,0,0,-750,32.271891266620806,-182.0,88.1055049358448,6.8970117279638385
1417622400.0,-862.071145693338,0,0,-753,-18.3578959694942,-157.616623488768,62.3000000000002,4.60337376492383
1417626000.0,-844.702676516431,0,0,-756,-32.254827103628394,-90.9999999999979,32.2488530197733,2.30329756742166
1417629600.0,-776.544080150522,0,0,-759,-17.5440801505221,3.57067765815146e-13,-1.22227042913646e-13,2.2631472848243095e-14
