timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416945600.0,397.21531859834397,0,0,126,-14.8076517313781,246.817240078565,-119.5,158.705730251157
1416949200.0,349.22572644618896,0,0,128,-47.864370977114106,285.0,-168.998520703585,153.088618126888
1416952800.0,311.043802777382,0,0,130,-6.050763524107009,246.81724007856602,-206.980071504481,147.257397727404
1416956400.0,181.158558162524,0,0,132,-3.70539389610248,142.5,-230.856272483087,141.220224541713
1416960000.0,-1.27731679547968,0,0,134,-31.262858897894894,-6.28596626925447e-13,-239.0,134.985542102416
1416963600.0,-125.37354349276899,0,0,136,-16.579341186345502,-142.5,-230.856272483087,128.56207017666298
1416967200.0,-184.887570632203,0,0,138,8.95094838006836,-246.817240078565,-206.980071504481,121.95879257077401
1416970800.0,-201.284516666077,0,0,140,-2.47094052806204,-285.0,-168.998520703585,115.18494456556999
1416974400.0,-82.7334911969391,0,0,142,33.3337488816259,-246.817240078565,-119.5,108.25
1416978000.0,10.055910041497901,0,0,144,-30.7499962001185,-142.499999999999,-61.8577517795022,101.163658021118
1416981600.0,253.24945846514197,0,0,146,13.313628946191098,-4.18829205308395e-13,-1.7561435099773e-13,93.9358295189514
1416985200.0,478.82711659104007,0,0,148,39.8927415463158,142.499999999999,61.85775177950181,86.576623265224
1416988800.0,617.912241347541,0,0,150,22.4986694936525,246.817240078565,119.5,79.0963317753245
1416992400.0,632.203313305924,0,0,152,-45.3006243109542,285.0,168.998520703585,71.5054169132937
1416996000.0,696.276895444791,0,0,154,24.6650886017836,246.81724007856602,206.980071504481,63.814495259960786
1416999600.0,603.033762463554,0,0,156,17.6431667157708,142.5,230.856272483087,56.0343232646958
1417003200.0,395.26398235731904,0,0,158,-49.9117998442243,1.46625503754224e-12,239.0,48.1757822015421
1417006800.0,277.603099259202,0,0,160,-11.003036174657302,-142.499999999999,230.856272483087,40.249862950770996
1417010400.0,141.62438035018602,0,0,162,-12.806101702871699,-246.817240078565,206.980071504481,32.2676506271418
1417014000.0,60.7501579559066,0,0,164,-11.4886718240448,-285.0,168.998520703585,24.240309076366202
1417017600.0,6.5883663247912505,0,0,166,-48.2734588581044,-246.81724007856602,119.500000000001,16.1790652614609
1417021200.0,120.989817816601,0,0,168,25.536872476273494,-142.499999999999,61.8577517795022,8.095193560824459
1417024800.0,121.303561823485,0,0,170,-48.6964381765143,-4.88634072859794e-13,2.0488340949735198e-13,2.65136032015402e-14
1417028400.0,272.79489037700404,0,0,172,28.2478357173311,142.5,-61.8577517795026,-8.0951935608245
1417032000.0,292.02152343006196,0,0,174,6.88334861295833,246.817240078565,-119.5,-16.1790652614608
1417035600.0,285.403099790853,0,0,176,17.6419295708031,285.0,-168.998520703584,-24.2403090763661
1417039200.0,156.945091860524,0,0,178,-28.624426086419,246.81724007856602,-206.980071504481,-32.2676506271417
1417042800.0,26.5735693557626,0,0,180,-24.8202952103794,142.5,-230.856272483087,-40.249862950770996
1417046400.0,-67.84000956345311,0,0,182,37.3357726380895,-4.88986891822649e-13,-239.0,-48.175782201542
1417050000.0,-264.69850954141003,0,0,184,-19.3079137936278,-142.499999999999,-230.856272483087,-56.0343232646958
1417053600.0,-281.658314685983,0,0,186,49.9534921570228,-246.817240078564,-206.980071504481,-63.8144952599607
1417057200.0,-288.309877529748,0,0,188,49.1940600871311,-285.0,-168.998520703585,-71.50541691329359
1417060800.0,-224.579819453918,0,0,190,30.833752399972,-246.817240078565,-119.5,-79.0963317753245
1417064400.0,-86.3222062090369,0,0,192,12.6121688356888,-142.499999999999,-61.8577517795022,-86.576623265224
1417068000.0,125.307708186759,0,0,194,25.243537705711198,-5.58438940411193e-13,-2.34152467996974e-13,-93.93582951895132
1417071600.0,282.733879743532,0,0,196,-16.4602140148501,142.499999999998,61.85775177950181,-101.163658021118
1417075200.0,458.710610313206,0,0,198,2.6433702346421097,246.817240078565,119.5,-108.25
1417078800.0,507.45194468747,0,0,200,-31.3616314505444,285.0,168.998520703585,-115.18494456556999
1417082400.0,516.244840509071,0,0,202,-17.593678503200106,246.817240078565,206.980071504481,-121.95879257077401
1417086000.0,411.12065603412987,0,0,204,-37.6735462722946,142.5,230.856272483087,-128.56207017666298
1417089600.0,297.035263991472,0,0,206,-12.979193906113696,1.6058647726450401e-12,239.0,-134.985542102416
1417093200.0,140.969596347518,0,0,208,-14.1664515938567,-142.499999999999,230.856272483087,-141.220224541713
1417096800.0,10.3004292865632,0,0,210,-12.6050044119486,-246.817240078565,206.980071504481,-147.257397727404
1417100400.0,-39.804523392610704,0,0,212,17.2855740306922,-285.0,168.998520703585,-153.088618126888
1417104000.0,-87.5463064334816,0,0,214,-15.5233361037591,-246.817240078565,119.5,-158.705730251157
1417107600.0,33.4621778901115,0,0,216,62.2053041716003,-142.500000000001,61.8577517795031,-164.100878060991
1417111200.0,51.98934436273829,0,0,218,3.2558603170671403,-6.282438079625921e-13,2.634215264965961e-13,-169.266515954328
1417114800.0,100.633108975289,0,0,220,-25.813719925724396,142.499999999998,-61.857751779501704,-174.195419319484
1417118400.0,168.417923305061,0,0,222,-2.0186221340917,246.81724007856602,-119.5,-178.880694639413
1417122000.0,134.698349666164,0,0,224,-21.9873404973276,285.0,-168.998520703585,-183.31578913292304
1417125600.0,76.624666904321,0,0,226,-1.7180017504332,246.81724007856602,-206.980071504481,-187.49449991933102
1417129200.0,-75.69902729246999,0,0,228,-23.9317721156351,142.5,-230.856272483087,-191.41098269374802
1417132800.0,-278.701601800115,0,0,230,-74.6418418992432,1.6756696401964297e-12,-239.0,-195.05975990087398
1417136400.0,-314.4105840341701,0,0,232,25.3814168447681,-142.500000000001,-230.856272483087,-198.43572839585
1417140000.0,-389.21566903508796,0,0,234,32.1158091294282,-246.817240078565,-206.980071504481,-201.53416658147
1417143600.0,-455.085911959824,0,0,236,-32.7366502444773,-285.0,-168.998520703585,-204.350741011762
1417147200.0,-333.508166351957,0,0,238,1.69058617930774,-246.817240078565,-119.5,-206.881512452699
1417150800.0,-191.392234581062,0,0,240,-17.911541409973896,-142.500000000001,-61.8577517795031,-209.122941391583
1417154400.0,18.8071334892067,0,0,242,-12.120973523424697,-2.72309547243028e-12,-1.14178915422954e-12,-211.071892987365
1417158000.0,181.82057002196203,0,0,244,-53.8115403025335,142.5,61.8577517795025,-212.725641455007
1417161600.0,327.657651762221,0,0,246,-70.5777144386023,246.817240078564,119.5,-214.08187387773998
1417165200.0,537.075117670847,0,0,248,50.21529040915,285.0,168.998520703584,-215.13869344188703
1417168800.0,440.31905554452794,0,0,250,-47.5836339487928,246.81724007856602,206.980071504481,-215.894622089725
1417172400.0,374.007077535364,0,0,252,-35.0005923610351,142.5,230.856272483087,-216.348602586688
1417176000.0,279.312762669431,0,0,254,2.81276266943163,-2.79572289168452e-13,239.0,-216.5
1417179600.0,115.174624654114,0,0,256,-12.8330452422843,-142.500000000001,230.856272483087,-216.348602586688
1417183200.0,-11.204406958173802,0,0,258,-13.472616294365599,-246.817240078564,206.980071504481,-215.894622089725
1417186800.0,-12.927845609021098,0,0,260,58.2123271292807,-285.0,168.998520703585,-215.13869344188703
1417190400.0,-74.0691358268132,0,0,262,5.32997812949221,-246.817240078565,119.5,-214.08187387773998
1417194000.0,-16.9351961748789,0,0,264,12.432693500625401,-142.5,61.85775177950229,-212.725641455007
1417197600.0,9.370045479129608,0,0,266,-45.5580615335063,1.2571932538509e-12,-5.27138925737481e-13,-211.071892987365
1417201200.0,129.277665169103,0,0,268,-10.2416416598099,142.499999999998,-61.857751779501704,-209.122941391583
1417204800.0,231.056308430774,0,0,270,40.6205808049084,246.817240078564,-119.5,-206.881512452699
1417208400.0,161.47285190527,0,0,272,-22.1778863793836,285.0,-168.998520703585,-204.350741011762
1417212000.0,90.7339415497282,0,0,274,-21.569060442885398,246.817240078565,-206.980071504481,-201.53416658147
1417215600.0,2.05291116243391,0,0,276,12.844912041372499,142.499999999999,-230.856272483087,-198.43572839585
1417219200.0,-170.441576910777,0,0,278,-14.3818170099054,1.81527937529923e-12,-239.0,-195.05975990087398
1417222800.0,-300.57760418946,0,0,280,-15.810349012625501,-142.499999999999,-230.856272483087,-191.41098269374802
1417226400.0,-362.198382531849,0,0,282,-2.90657102947226,-246.817240078565,-206.980071504481,-187.49449991933102
1417230000.0,-376.666465409123,0,0,284,-23.3521555726135,-285.0,-168.998520703586,-183.315789132924
1417233600.0,-286.403793166759,0,0,286,-27.205858448782,-246.817240078564,-119.499999999999,-178.880694639413
1417237200.0,-100.391238248876,0,0,288,-9.83806714988783,-142.500000000001,-61.8577517795031,-174.195419319484
1417240800.0,130.877023218139,0,0,290,10.1435391724686,-8.3765841061679e-13,-3.51228701995461e-13,-169.266515954328
1417244400.0,331.50572686218396,0,0,292,-0.7511468563280429,142.5,61.8577517795025,-164.100878060991
1417248000.0,443.652971446949,0,0,294,-57.9585383804562,246.817240078563,119.499999999999,-158.705730251158
1417251600.0,631.268741441363,0,0,296,34.35883886466561,285.0,168.998520703585,-153.088618126888
1417255200.0,648.602657606553,0,0,298,44.0627437509105,246.81724007856602,206.980071504481,-147.257397727404
1417258800.0,576.5233378974859,0,0,300,44.3872899561109,142.500000000001,230.856272483087,-141.220224541713
1417262400.0,388.744960893391,0,0,302,-17.2694970041929,-1.39962554065654e-13,239.0,-134.985542102416
1417266000.0,300.24689727595,0,0,304,36.4526949695234,-142.49999999999702,230.856272483088,-128.56207017666298
1417269600.0,130.886477163995,0,0,306,-13.3175616911483,-246.817240078564,206.980071504481,-121.95879257077401
1417273200.0,118.933640208855,0,0,308,42.1200640708402,-285.0,168.998520703585,-115.18494456556999
1417276800.0,105.348418586324,0,0,310,30.915658664888802,-246.817240078565,119.5,-108.25
1417280400.0,150.476969808555,0,0,312,20.282876050170398,-142.5,61.8577517795024,-101.163658021118
1417284000.0,254.67647956774502,0,0,314,34.6123090866986,-2.93251007508447e-12,1.2295963297283999e-12,-93.9358295189514
1417287600.0,296.666015238815,0,0,316,-13.3996097164572,142.499999999998,-61.8577517795016,-86.576623265224
1417291200.0,363.43263168109496,0,0,318,-2.7882766221449,246.817240078564,-119.5,-79.0963317753245
1417294800.0,344.770964744044,0,0,320,-19.7250976390775,285.0,-168.998520703585,-71.5054169132937
1417298400.0,252.77155828042496,0,0,322,-45.25111503369761,246.817240078565,-206.980071504481,-63.8144952599609
1417302000.0,211.47274545115798,0,0,324,31.8633411989381,142.500000000002,-230.856272483087,-56.0343232646957
1417305600.0,-19.602815127814697,0,0,326,-58.4270329262745,1.9548891104020307e-12,-239.0,-48.1757822015421
1417309200.0,-90.7458461789494,0,0,328,-5.13971074509188,-142.499999999999,-230.856272483087,-40.2498629507711
1417312800.0,-117.653398263826,0,0,330,38.411563946361,-246.817240078563,-206.980071504482,-32.2676506271419
1417316400.0,-135.101683903886,0,0,332,11.1371458760664,-285.0,-168.998520703586,-24.2403090763664
1417320000.0,-85.7010327309438,0,0,334,-37.2047273909192,-246.817240078564,-119.499999999999,-16.1790652614608
1417323600.0,109.631526067705,0,0,336,-13.915528591970999,-142.499999999998,-61.8577517795016,-8.095193560824491
1417327200.0,322.93339208418,0,0,338,-15.0666079158182,-9.77268145719588e-13,-4.0976681899470396e-13,-5.30272064030804e-14
1417330800.0,658.707007662886,0,0,340,106.254062322559,142.5,61.8577517795024,8.09519356082457
1417334400.0,720.732515878542,0,0,342,-3.76378946148444,246.817240078565,119.5,16.1790652614609
1417338000.0,807.988308569237,0,0,344,-14.2505212107128,285.0,168.998520703584,24.2403090763661
1417341600.0,830.303001815274,0,0,346,-1.76196039491432,246.81724007856602,206.98007150448,32.2676506271417
1417345200.0,765.310767888569,0,0,348,3.7046324547104,142.500000000001,230.856272483087,40.2498629507708
1417348800.0,612.338099317991,0,0,350,-24.837682883554802,4.04974077486972e-12,239.0,48.175782201542
1417352400.0,503.985111775282,0,0,352,7.594516027495638,-142.49999999999702,230.856272483088,56.03432326469561
1417356000.0,385.92660569909896,0,0,354,7.94927901322055,-246.817240078564,206.980071504481,63.8144952599606
1417359600.0,306.199647690767,0,0,356,-5.30428992611124,-285.0,168.998520703584,71.5054169132938
1417363200.0,290.378103740955,0,0,358,-19.4009879558043,-246.817240078565,119.5,79.09633177532459
1417366800.0,328.856069688244,0,0,360,-37.0783053564821,-142.5,61.8577517795024,86.5766232652239
1417370400.0,460.2318428408369,0,0,362,4.29601332188556,9.77973783645299e-13,-4.10062691738994e-13,93.93582951895132
1417374000.0,545.035788951314,0,0,364,-0.770117290300325,142.499999999998,-61.8577517795016,101.163658021118
1417377600.0,699.725631319984,0,0,366,98.15839124141952,246.817240078564,-119.499999999999,108.25
1417381200.0,558.232622078986,0,0,368,-40.9538017829996,285.0,-168.998520703585,115.18494456556999
1417384800.0,495.819945741129,0,0,370,-35.9760154037315,246.817240078567,-206.98007150448,121.95879257077401
1417388400.0,435.959158578478,0,0,372,23.753360884899607,142.50000000000298,-230.856272483087,128.56207017666298
1417392000.0,335.163548335555,0,0,374,65.178006233137,2.09449884550483e-12,-239.0,134.985542102416
1417395600.0,169.665092915642,0,0,376,25.8011408570178,-142.500000000002,-230.856272483087,141.220224541713
1417399200.0,42.7557333943538,0,0,378,-28.704352750004606,-246.817240078565,-206.980071504481,147.257397727404
1417402800.0,84.9007673154385,0,0,380,5.81066989213578,-285.0,-168.998520703585,153.08861812688698
1417406400.0,203.285168944044,0,0,382,28.896678771451,-246.817240078564,-119.5,158.705730251157
1417410000.0,295.372438478352,0,0,384,-48.370687803133286,-142.500000000002,-61.857751779503296,164.100878060991
1417413600.0,544.092279427973,0,0,386,-11.1742365263537,-1.1168778808223898e-12,-4.68304935993948e-13,169.266515954328
1417417200.0,764.94925155192,0,0,388,-1.6039195470653602,142.5,61.8577517795024,174.195419319484
1417420800.0,950.4430531249428,0,0,390,15.245118406968201,246.817240078563,119.499999999999,178.880694639413
1417424400.0,1081.3052529497302,0,0,392,51.990943113225406,285.0,168.998520703584,183.31578913292304
1417428000.0,1015.21103683462,0,0,394,-20.0807746677594,246.81724007856602,206.98007150448,187.49449991933102
1417431600.0,870.028425107496,0,0,396,-90.738830069343,142.500000000004,230.856272483087,191.41098269374802
1417435200.0,874.7522995019299,0,0,398,42.6925396010564,1.39256916139943e-13,239.0,195.05975990087398
1417438800.0,646.013751376187,0,0,400,-40.7782495027497,-142.500000000001,230.856272483087,198.43572839585
1417442400.0,579.6105837115821,0,0,402,15.913585704196803,-246.81724007856602,206.980071504481,201.53416658147
1417446000.0,487.557936423945,0,0,404,-4.7913252914017495,-285.0,168.998520703585,204.350741011762
1417449600.0,441.8970591331889,0,0,406,-43.6672132409458,-246.817240078565,119.5,206.881512452699
1417453200.0,545.414833049662,0,0,408,8.93413987857636,-142.5,61.8577517795025,209.122941391583
1417456800.0,639.006522345335,0,0,410,17.9346293579719,-3.2117295452900698e-12,1.3466725637268898e-12,211.071892987365
1417460400.0,702.2438480912,0,0,412,-3.12404158430371,142.499999999998,-61.8577517795015,212.725641455007
1417464000.0,745.880481568811,0,0,414,-9.518632387493652,246.817240078564,-119.499999999999,214.08187387773998
1417467600.0,717.4976167208389,0,0,416,-29.6425560174647,285.0,-168.99852070358298,215.13869344188703
1417471200.0,637.908648423863,0,0,418,-35.8231422399461,246.817240078565,-206.980071504481,215.894622089725
1417474800.0,536.56901402823,0,0,420,-11.4233160753703,142.499999999999,-230.856272483087,216.348602586688
1417478400.0,362.902256688248,0,0,422,-36.597743311749795,-1.8159850132249402e-12,-239.0,216.5
1417482000.0,264.19633553575,0,0,424,-2.79599456785169,-142.499999999999,-230.856272483087,216.348602586688
1417485600.0,266.981771410673,0,0,426,78.8844609039927,-246.817240078565,-206.980071504481,215.894622089725
1417489200.0,168.70508232131598,0,0,428,-20.4350904169867,-285.0,-168.998520703585,215.13869344188703
1417492800.0,297.924887323958,0,0,430,20.1602535247855,-246.81724007856602,-119.500000000001,214.08187387773998
1417496400.0,417.166157092745,0,0,432,-23.2017325827563,-142.500000000002,-61.857751779503296,212.725641455007
1417500000.0,729.496031035226,0,0,434,84.4241380478633,-1.2564876159251799e-12,-5.268430529931912e-13,211.071892987365
1417503600.0,843.9771716823918,0,0,436,-5.5035214886882695,142.499999999996,61.8577517795007,209.122941391583
1417507200.0,966.649213760775,0,0,438,-44.5495387704862,246.817240078563,119.499999999999,206.8815124527
1417510800.0,1008.39867933608,0,0,440,-89.9505823792713,285.0,168.998520703585,204.350741011762
1417514400.0,1142.51291036949,0,0,442,45.181432204974,246.817240078564,206.980071504481,201.53416658147
1417518000.0,964.225085511433,0,0,444,-51.5669153675055,142.500000000001,230.856272483087,198.43572839585
1417521600.0,868.193434299637,0,0,446,-11.866325601237099,2.7886665124274106e-13,239.0,195.05975990087398
1417525200.0,799.061286449513,0,0,448,71.29403127267841,-142.5,230.856272483087,191.41098269374802
1417528800.0,602.75260727376,0,0,450,5.0952759285110005,-246.817240078564,206.980071504481,187.49449991933102
1417532400.0,548.040120421696,0,0,452,28.7258105851873,-285.0,168.998520703585,183.315789132924
1417536000.0,564.83862734888,0,0,454,59.275172788031796,-246.81724007856602,119.5,178.880694639413
1417539600.0,571.807084317795,0,0,456,22.253913218810396,-142.500000000004,61.85775177950421,174.195419319484
1417543200.0,624.263571991214,0,0,458,-3.00294396311238,-3.35133928039287e-12,1.4052106807261295e-12,169.266515954328
1417546800.0,670.4897068867209,0,0,460,-34.253419394766105,142.499999999998,-61.8577517795014,164.100878060991
1417550400.0,841.187196390609,0,0,462,93.16422606088601,246.81724007856602,-119.500000000001,158.705730251157
1417554000.0,744.194466422355,0,0,464,11.1043689990517,285.0,-168.998520703585,153.08861812688698
1417557600.0,662.715893273328,0,0,466,9.62132697183961,246.817240078565,-206.980071504481,147.257397727404
1417561200.0,532.774138733491,0,0,468,11.910186674865699,142.499999999999,-230.856272483087,141.220224541713
1417564800.0,406.472500308265,0,0,470,40.4869582058471,2.37371831571043e-12,-239.0,134.985542102416
1417568400.0,298.639502410953,0,0,472,71.43370471737549,-142.499999999999,-230.856272483087,128.56207017666298
1417572000.0,87.84417463502929,0,0,474,-54.3173063526994,-246.817240078565,-206.980071504481,121.95879257077401
1417575600.0,126.230773263388,0,0,476,-10.955650598596401,-285.0,-168.998520703586,115.184944565571
1417579200.0,221.57402342721298,0,0,478,1.6412635057799598,-246.817240078567,-119.500000000001,108.25
1417582800.0,275.559958332066,0,0,480,-101.24594790954599,-142.500000000002,-61.8577517795034,101.163658021118
1417586400.0,586.413288037472,0,0,482,10.477458518528099,-5.4461909448605495e-12,-2.2835783084590697e-12,93.9358295189514
1417590000.0,779.069826593416,0,0,484,4.13545154869058,142.5,61.8577517795022,86.5766232652241
1417593600.0,930.378555434865,0,0,486,-1.03501641902486,246.817240078565,119.5,79.0963317753244
1417597200.0,1019.2560011363901,0,0,488,5.75206351951247,285.0,168.998520703585,71.50541691329359
1417600800.0,1020.80889679966,0,0,490,13.197089956652801,246.81724007856602,206.98007150448,63.8144952599607
1417604400.0,932.066316828495,0,0,492,10.6757210807107,142.500000000001,230.856272483087,56.0343232646958
1417608000.0,779.4877062671001,0,0,494,-1.6880759344467802,4.4685699801781104e-12,239.0,48.1757822015421
1417611600.0,635.681957489096,0,0,496,11.075822055238302,-142.5,230.856272483087,40.2498629507711
1417615200.0,552.175196254189,0,0,498,61.744714201129504,-246.817240078564,206.980071504481,32.267650627142
1417618800.0,385.46637811546304,0,0,500,-22.772451664489694,-285.0,168.998520703587,24.2403090763664
1417622400.0,379.9134897763501,0,0,502,-10.948335406545803,-246.81724007856602,119.5,16.179065261461197
1417626000.0,406.876816193581,0,0,504,-24.576129146747494,-142.49999999999702,61.857751779500894,8.09519356082451
1417629600.0,514.50399988983,0,0,506,8.50399988982933,5.591445783369039e-13,-2.344483407412631e-13,7.95408096046206e-14
1417633200.0,592.269600668919,0,0,508,11.7225460092468,142.499999999998,-61.8577517795014,-8.09519356082435
1417636800.0,667.4146052478401,0,0,510,46.2764304307352,246.81724007856602,-119.500000000001,-16.1790652614606
1417640400.0,618.0914502990049,0,0,512,14.3302800789554,285.0,-168.998520703585,-24.2403090763663
1417644000.0,560.299529735754,0,0,514,38.730011788808795,246.817240078567,-206.98007150448,-32.2676506271418
1417647600.0,424.858486006281,0,0,516,37.46462144014001,142.499999999999,-230.856272483087,-40.249862950770996
1417651200.0,188.515867409136,0,0,518,-42.3083503893246,2.51332805081322e-12,-239.0,-48.175782201542
1417654800.0,130.065419678414,0,0,520,39.4560154261924,-142.499999999995,-230.856272483088,-56.03432326469561
1417658400.0,-23.4872046770085,0,0,522,-27.8753978340023,-246.817240078565,-206.980071504481,-63.8144952599606
1417662000.0,53.7893196839247,0,0,524,55.293257300804214,-285.0,-168.998520703586,-71.50541691329342
1417665600.0,178.72280362269402,0,0,526,98.13637547658259,-246.817240078565,-119.5,-79.09633177532459
1417669200.0,268.21046284454496,0,0,528,31.144837889274307,-142.500000000002,-61.8577517795034,-86.5766232652239
1417672800.0,356.2055118375161,0,0,530,-79.85865864353579,2.51438650770179e-12,1.05427785147496e-12,-93.93582951895132
1417676400.0,644.031283606234,0,0,532,8.837189847850189,142.499999999999,61.8577517795022,-101.163658021118
1417680000.0,770.465212117354,0,0,534,-21.6020279612081,246.817240078563,119.499999999999,-108.25
1417683600.0,873.88864669084,0,0,536,-0.9249294471753968,285.0,168.998520703585,-115.18494456556999
1417687200.0,837.483318944402,0,0,538,-32.3552000678702,246.81724007856602,206.98007150448,-121.95879257077401
