timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417050000.0,-372.6201574386689,0,0,-184,39.0668530895143,-99.5999999999996,-102.774507917157,-25.312502611026503
1417053600.0,-371.472782580571,0,0,-186,108.01163687334,-172.51226043386,-92.14510296266451,-28.827056057386397
1417057200.0,-491.289107148379,0,0,-188,3.4483466290849702,-199.2,-75.23616151824879,-32.3012922592153
1417060800.0,-486.976353081405,0,0,-190,-35.5337404645113,-172.51226043386,-53.2,-35.730352183033396
1417064400.0,-392.7478700931411,0,0,-192,-34.5000837157623,-99.5999999999996,-27.5383463989081,-39.109439978470704
1417068000.0,-345.9632005737709,0,0,-194,-109.529370888074,-3.903194278242439e-13,-1.0424193554342301e-13,-42.43382968569721
1417071600.0,-58.70594865924461,0,0,-196,55.85457678695401,99.59999999999891,27.5383463989079,-45.6988718451054
1417075200.0,-16.512875892066,0,0,-198,4.67486367407429,172.51226043386,53.199999999999896,-48.9
1417078800.0,49.754326691702396,0,0,-200,27.3509022566537,199.2,75.23616151824871,-52.032737083199905
1417082400.0,-0.329194184717854,0,0,-202,-7.89385590261988,172.51226043386,92.14510296266441,-55.092701678622205
1417086000.0,-29.228791517410997,0,0,-204,30.4723147145203,99.6000000000003,102.774507917157,-58.0756141490884
1417089600.0,-118.07614074213998,0,0,-206,42.5011618796427,1.12241495688032e-12,106.4,-60.977302621784105
1417093200.0,-321.583993737792,0,0,-208,-52.964792831949204,-99.59999999999953,102.774507917157,-63.7937088230002
1417096800.0,-303.937497826717,0,0,-210,52.9505533984749,-172.51226043386,92.1451029626643,-66.52089375399589
1417100400.0,-355.132925765438,0,0,-212,49.9859559163581,-199.2,75.2361615182485,-69.1550432000443
1417104000.0,-439.873779268546,0,0,-214,-34.8690457697286,-172.51226043386,53.2000000000001,-71.692473064957
1417107600.0,-375.32404282282204,0,0,-216,-13.132754698104401,-99.60000000000092,27.5383463989085,-74.1296345236253
1417111200.0,-295.053017759393,0,0,-218,-0.5898987740196271,-4.3910935630227506e-13,1.17272177486351e-13,-76.4631189853733
1417114800.0,-209.29755940909698,0,0,-220,17.330449850991698,99.59999999999891,-27.5383463989079,-78.6896628611801
1417118400.0,-141.314821969074,0,0,-222,42.179069725169896,172.512260433861,-53.2000000000002,-80.8061521281043
1417122000.0,-258.276493587566,0,0,-224,-75.430705384791,199.2,-75.2361615182486,-82.80962668452621
1417125600.0,-264.23335788083097,0,0,-226,-33.9032308619099,172.512260433861,-92.1451029626642,-84.6972844901181
1417129200.0,-313.041349781993,0,0,-228,4.59964361991459,99.6000000000003,-102.774507917157,-86.4664854847509
1417132800.0,-399.041710165234,0,0,-230,25.4730451156214,1.1712048853583501e-12,-106.4,-88.11475528085657
1417136400.0,-554.225588648761,0,0,-232,-30.211292107519608,-99.6000000000007,-102.774507917157,-89.6397886240837
1417140000.0,-603.232626932902,0,0,-234,-13.535810918974304,-172.51226043386,-92.1451029626643,-91.0394526174032
1417143600.0,-575.138758344352,0,0,-236,27.609192878054905,-199.2,-75.23616151824879,-92.3117897041583
1417147200.0,-527.125848239764,0,0,-238,30.041432599981107,-172.51226043386,-53.2000000000001,-93.4550204058846
1417150800.0,-502.35493404805396,0,0,-240,-40.7490418380738,-99.60000000000092,-27.5383463989085,-94.4675458110709
1417154400.0,-255.208145428889,0,0,-242,82.1398043824956,-1.90330041441443e-12,-5.083111548536521e-13,-95.34794981138228
1417158000.0,-194.829969802234,0,0,-244,18.1266848810737,99.6000000000001,27.5383463989082,-96.09500108221559
1417161600.0,-19.5875129754303,0,0,-246,97.40788139552772,172.51226043386,53.1999999999998,-96.7076548048176
1417165200.0,-173.39954041275502,0,0,-248,-102.650647803444,199.2,75.23616151824841,-97.18505412755907
1417168800.0,-141.788085591894,0,0,-250,-58.9189176240994,172.512260433861,92.14510296266407,-97.5265313643194
1417172400.0,-39.624596931000795,0,0,-252,107.732504080147,99.6000000000003,102.774507917157,-97.73160892830539
1417176000.0,-221.87791910699295,0,0,-254,23.522080893007693,-1.95406315797739e-13,106.4,-97.8
1417179600.0,-329.897193237123,0,0,-256,20.659907774026,-99.6000000000007,102.774507917157,-97.73160892830539
1417183200.0,-388.506030299322,0,0,-258,47.387658536192795,-172.51226043385898,92.14510296266451,-97.5265313643194
1417186800.0,-475.758028002677,0,0,-260,5.3908646066337695,-199.2,75.23616151824879,-97.18505412755907
1417190400.0,-451.223271767466,0,0,-262,26.7966434712122,-172.51226043386,53.2000000000001,-96.7076548048176
1417194000.0,-427.213302406661,0,0,-264,4.9433522766462,-99.5999999999998,27.5383463989081,-96.09500108221559
1417197600.0,-348.875132181296,0,0,-266,12.472817630085899,8.787119163757841e-13,-2.34676074052167e-13,-95.3479498113824
1417201200.0,-295.986506935279,0,0,-268,-5.58061472529952,99.5999999999988,-27.5383463989079,-94.4675458110709
1417204800.0,-237.04836133376,0,0,-270,7.09439863826421,172.51226043386,-53.1999999999998,-93.4550204058846
1417208400.0,-304.903087707068,0,0,-272,-64.5551364846606,199.2,-75.2361615182486,-92.3117897041584
1417212000.0,-262.42091267117297,0,0,-274,22.2513824750347,172.51226043386,-92.1451029626643,-91.0394526174032
1417215600.0,-406.25316547967697,0,0,-276,-37.4388689384352,99.5999999999992,-102.774507917157,-89.6397886240837
1417219200.0,-510.23645279350603,0,0,-278,-37.721697512651,1.26878474231441e-12,-106.4,-88.11475528085657
1417222800.0,-608.740454144431,0,0,-280,-39.89946074252421,-99.59999999999941,-102.774507917157,-86.4664854847509
1417226400.0,-687.249079016442,0,0,-282,-55.894431129798896,-172.51226043386,-92.1451029626643,-84.6972844901182
1417230000.0,-610.523055394665,0,0,-284,30.722732808110102,-199.2,-75.23616151824909,-82.80962668452621
1417233600.0,-643.292807859225,0,0,-286,-50.774395297261286,-172.51226043386,-53.1999999999998,-80.8061521281043
1417237200.0,-527.359982274701,0,0,-288,-33.5319730146116,-99.60000000000099,-27.5383463989085,-78.6896628611802
1417240800.0,-320.81134777046395,0,0,-290,45.65177121491021,-5.854791417363671e-13,-1.5636290331513402e-13,-76.4631189853733
1417244400.0,-286.69707378188,0,0,-292,-47.70578565716289,99.6,27.5383463989082,-74.1296345236253
1417248000.0,-38.7567678722695,0,0,-294,101.223444758829,172.51226043385898,53.199999999999505,-71.6924730649571
1417251600.0,-24.330202128292303,0,0,-296,66.38867955350311,199.2,75.2361615182489,-69.1550432000444
1417255200.0,-200.023271165653,0,0,-298,-100.159740808182,172.512260433861,92.14510296266407,-66.52089375399589
1417258800.0,-194.947424157678,0,0,-300,-33.5282232518354,99.6000000000004,102.774507917157,-63.7937088230002
1417262400.0,-264.154217064151,0,0,-302,-7.57691444236716,-9.78264588416779e-14,106.4,-60.9773026217842
1417266000.0,-317.965659029988,0,0,-304,40.9354472019415,-99.59999999999808,102.774507917157,-58.075614149088494
1417269600.0,-336.056486528418,0,0,-306,105.4033726214,-172.51226043385898,92.14510296266451,-55.09270167862229
1417273200.0,-480.47849106561796,0,0,-308,3.5180844993334706,-199.2,75.23616151824879,-52.032737083199905
1417276800.0,-476.1212158558181,0,0,-310,2.09104457804261,-172.51226043386,53.2000000000001,-48.9
1417280400.0,-407.014713760287,0,0,-312,22.7458116859103,-99.5999999999998,27.5383463989082,-45.698871845105494
1417284000.0,-350.962673300254,0,0,-314,5.47115638544459,-2.0496701998485203e-12,5.47401880682435e-13,-42.43382968569721
1417287600.0,-237.600939855488,0,0,-316,45.4468465218915,99.5999999999987,-27.538346398907798,-39.109439978470704
1417291200.0,-203.159261412501,0,0,-318,31.2588303366728,172.51226043386,-53.1999999999998,-35.730352183033396
1417294800.0,-307.229424139496,0,0,-320,-78.8919703620322,199.2,-75.2361615182486,-32.3012922592154
1417298400.0,-196.44491739832299,0,0,-322,74.0149811878683,172.51226043386,-92.1451029626643,-28.8270560573865
1417302000.0,-348.1819885867469,0,0,-324,4.30502194143404,99.6000000000017,-102.774507917157,-25.312502611026503
1417305600.0,-518.267542459973,0,0,-326,-64.1049951190466,1.36636459927047e-12,-106.4,-21.7625473409276
1417309200.0,-499.622286788706,0,0,-328,48.93437630898371,-99.5999999999993,-102.774507917157,-18.1821551805331
1417312800.0,-642.252323888286,0,0,-330,-33.0186268597323,-172.51226043385898,-92.1451029626647,-14.5763336320299
1417316400.0,-626.488341313835,0,0,-332,-9.10205403268197,-199.2,-75.23616151824909,-10.9501257629036
1417320000.0,-467.82530966040605,0,0,-334,99.19555392620607,-172.51226043386,-53.1999999999998,-7.30860315275226
1417323600.0,-455.618561706194,0,0,-336,11.176643492937501,-99.5999999999987,-27.538346398907798,-3.656858800224641
1417327200.0,-315.47474429600396,0,0,-338,22.5252557039968,-6.830589986924278e-13,-1.8242338720099e-13,-2.39540913913222e-14
1417330800.0,-224.456661574646,0,0,-340,-15.2518667737783,99.59999999999992,27.5383463989082,3.656858800224681
1417334400.0,-208.433211531032,0,0,-342,-99.4540751176452,172.51226043386,53.2000000000001,7.308603152752299
1417338000.0,-132.860148809833,0,0,-344,-74.2464360909851,199.2,75.2361615182483,10.9501257629035
1417341600.0,-16.4458817869692,0,0,-346,50.320421184476096,172.512260433861,92.14510296266407,14.576333632029801
1417345200.0,-229.52353580566898,0,0,-348,-102.08019890335899,99.60000000000048,102.774507917157,18.182155180532998
1417348800.0,-222.378118205435,0,0,-350,-0.540665546365736,2.83055565738262e-12,106.4,21.7625473409275
1417352400.0,-340.535482202967,0,0,-352,-17.022492731152806,-99.59999999999808,102.774507917157,25.312502611026503
1417356000.0,-307.362442452941,0,0,-354,98.1776589608678,-172.51226043385898,92.14510296266451,28.827056057386397
1417359600.0,-343.972958131089,0,0,-356,103.68958809144699,-199.2,75.2361615182483,32.3012922592154
1417363200.0,-431.13252367291,0,0,-358,10.449384577917,-172.51226043386,53.2000000000001,35.7303521830335
1417366800.0,-382.318477565415,0,0,-360,10.6337360572063,-99.59999999999992,27.5383463989082,39.109439978470704
1417370400.0,-237.907470778254,0,0,-362,81.65869953604859,6.835522024636609e-13,-1.82555106280456e-13,42.43382968569721
1417374000.0,-191.17379681887903,0,0,-364,55.0656777349249,99.5999999999987,-27.538346398907798,45.6988718451054
1417377600.0,-265.572622631565,0,0,-366,-67.7848830654248,172.51226043386,-53.1999999999998,48.9
1417381200.0,-310.976208073551,0,0,-368,-118.972783638503,199.2,-75.2361615182486,52.032737083199905
1417384800.0,-209.323260960466,0,0,-370,25.216879889714107,172.512260433862,-92.1451029626639,55.092701678622205
1417388400.0,-391.55704615694196,0,0,-372,-74.4581523888759,99.6000000000018,-102.774507917157,58.0756141490884
1417392000.0,-427.1171883579969,0,0,-374,-7.694490979782209,1.46394445622653e-12,-106.4,60.977302621784105
1417395600.0,-527.1110927407029,0,0,-376,-12.530293646545,-99.6000000000017,-102.774507917157,63.79370882300029
1417399200.0,-576.70981523892,0,0,-378,-0.573345596391075,-172.51226043386,-92.1451029626643,66.52089375399589
1417402800.0,-582.019833408796,0,0,-380,3.2612849094086003,-199.2,-75.2361615182486,69.1550432000443
1417406400.0,-488.152042772618,0,0,-382,47.867744596284105,-172.51226043386,-53.1999999999998,71.692473064957
1417410000.0,-489.216295761614,0,0,-384,-52.2075838863291,-99.6000000000012,-27.5383463989086,74.1296345236253
1417413600.0,-314.638395373111,0,0,-386,-5.10151435848357,-7.80638855648489e-13,-2.08483871086845e-13,76.4631189853733
1417417200.0,-149.711545560612,0,0,-388,32.460445179299995,99.5999999999998,27.5383463989082,78.6896628611801
1417420800.0,-79.79849432235709,0,0,-390,3.68309311568027,172.51226043385898,53.1999999999994,80.8061521281043
1417424400.0,-60.746425520676404,0,0,-392,-25.9922137234509,199.2,75.2361615182483,82.80962668452621
1417428000.0,-34.2346873092167,0,0,-394,10.410664804140303,172.512260433861,92.14510296266407,84.6972844901181
1417431600.0,-59.8438090774396,0,0,-396,47.315197520649996,99.60000000000299,102.774507917157,86.4664854847508
1417435200.0,-187.098233262999,0,0,-398,16.387011456143902,9.733325507044432e-14,106.4,88.11475528085657
1417438800.0,-347.285767977182,0,0,-400,-40.1000645184224,-99.6000000000004,102.774507917157,89.6397886240837
1417442400.0,-360.920230264723,0,0,-402,30.4074745890705,-172.512260433861,92.14510296266407,91.0394526174032
1417446000.0,-454.626100694861,0,0,-404,-18.974051917268397,-199.2,75.2361615182489,92.3117897041583
1417449600.0,-408.55661302902,0,0,-406,23.300626998955998,-172.51226043386,53.2000000000001,93.4550204058846
1417453200.0,-393.6816518230391,0,0,-408,-8.08754403301781,-99.6,27.5383463989082,94.4675458110709
1417456800.0,-339.21531206148603,0,0,-410,-24.5632618728664,-2.24482991376064e-12,5.995228484541468e-13,95.34794981138228
1417460400.0,-155.882879403481,0,0,-412,87.9604659132125,99.59999999999859,-27.538346398907798,96.09500108221559
1417464000.0,-104.354192286597,0,0,-414,93.62589247472508,172.51226043386,-53.1999999999998,96.7076548048176
1417467600.0,-165.71148440239799,0,0,-416,29.1396229882905,199.2,-75.236161518248,97.18505412755907
1417471200.0,-248.669118595121,0,0,-418,-8.56280743063601,172.51226043386,-92.1451029626643,97.5265313643194
1417474800.0,-443.683997843965,0,0,-420,-118.241098855113,99.59999999999941,-102.774507917157,97.73160892830539
1417478400.0,-378.42046780369,0,0,-422,52.1795321963109,-1.2692779460856398e-12,-106.4,97.8
1417482000.0,-517.146657083739,0,0,-424,11.4962419051114,-99.5999999999992,-102.774507917157,97.73160892830539
1417485600.0,-559.962790661432,0,0,-426,33.1680413707726,-172.51226043386,-92.1451029626643,97.5265313643194
1417489200.0,-604.555207349381,0,0,-428,0.6959000413085921,-199.2,-75.2361615182486,97.18505412755907
1417492800.0,-489.284591384023,0,0,-430,69.72001424502089,-172.512260433861,-53.20000000000049,96.7076548048176
1417496400.0,-556.360748900212,0,0,-432,-93.31740358351792,-99.6000000000013,-27.5383463989086,96.09500108221559
1417500000.0,-368.220966163742,0,0,-434,-29.5689159751237,-8.782187126045501e-13,-2.345443549727011e-13,95.3479498113824
1417503600.0,-209.10920324267101,0,0,-436,5.284904547353549,99.5999999999973,27.5383463989074,94.4675458110709
1417507200.0,-92.4379162725625,0,0,-438,26.394802887694503,172.51226043385898,53.1999999999994,93.4550204058846
1417510800.0,-155.30296226870502,0,0,-440,-82.0509134911122,199.2,75.23616151824879,92.3117897041583
1417514400.0,-115.706524364411,0,0,-442,-29.403340378338104,172.51226043385898,92.14510296266451,91.0394526174032
1417518000.0,-95.7578196989922,0,0,-444,56.2278837597666,99.6000000000007,102.774507917157,89.6397886240837
1417521600.0,-240.31776787713002,0,0,-446,11.167476842012801,1.94913112026505e-13,106.4,88.11475528085657
1417525200.0,-458.64654390204805,0,0,-448,-100.287537303956,-99.6000000000003,102.774507917157,86.4664854847509
1417528800.0,-488.688781298252,0,0,-450,-43.0189083171755,-172.51226043385898,92.14510296266451,84.6972844901182
1417532400.0,-553.55188227976,0,0,-452,-60.3976704825352,-199.2,75.2361615182489,82.80962668452631
1417536000.0,-466.601420124777,0,0,-454,25.904688180979,-172.512260433861,53.2000000000002,80.8061521281043
1417539600.0,-524.2079792164981,0,0,-456,-74.835988476585,-99.6000000000026,27.538346398909002,78.6896628611802
1417543200.0,-369.25775800857804,0,0,-458,12.279123006050598,-2.3424097707167002e-12,6.255833323400022e-13,76.4631189853733
1417546800.0,-202.942639770125,0,0,-460,110.86607210515899,99.59999999999849,-27.538346398907798,74.1296345236254
1417550400.0,-291.879753059407,0,0,-462,-20.8844865582242,172.512260433861,-53.2000000000004,71.692473064957
1417554000.0,-236.239788848634,0,0,-464,34.641329469570195,199.2,-75.2361615182486,69.1550432000443
1417557600.0,-408.380263520119,0,0,-466,-89.26831474531109,172.51226043386,-92.1451029626643,66.52089375399589
1417561200.0,-470.281424361248,0,0,-468,-62.9006252670903,99.59999999999953,-102.774507917157,63.79370882300029
1417564800.0,-367.445476550092,0,0,-470,147.977220828122,1.65910417013866e-12,-106.4,60.9773026217842
1417568400.0,-629.189505324385,0,0,-472,-12.890611556317198,-99.59999999999908,-102.774507917157,58.075614149088494
1417572000.0,-664.2355620449009,0,0,-474,19.329099673000602,-172.51226043386,-92.1451029626643,55.09270167862229
1417575600.0,-637.222677867881,0,0,-476,61.1807465671686,-199.2,-75.2361615182492,52.0327370832
1417579200.0,-557.9724804327079,0,0,-478,96.83978000115341,-172.512260433861,-53.20000000000049,48.900000000000105
1417582800.0,-565.458660801601,0,0,-480,-4.01918624779646,-99.60000000000143,-27.5383463989086,45.698871845105494
1417586400.0,-412.047519163372,0,0,-482,27.518651150935696,-3.80660082882885e-12,-1.0166223097073e-12,42.43382968569721
1417590000.0,-236.439052202506,0,0,-484,81.3131614201154,99.5999999999997,27.5383463989081,39.109439978470704
1417593600.0,-295.437669405718,0,0,-486,-70.880282022612,172.51226043386,53.2000000000001,35.730352183033396
1417597200.0,-199.35941479972095,0,0,-488,-18.096868577185,199.2,75.23616151824879,32.3012922592153
1417600800.0,-205.085024030166,0,0,-490,-8.569443484077281,172.512260433861,92.14510296266407,28.827056057386397
1417604400.0,-280.099020791379,0,0,-492,-15.7860313195633,99.6000000000008,102.774507917157,25.312502611026503
1417608000.0,-354.0459987074421,0,0,-494,11.791453951627,3.12329522825081e-12,106.4,21.7625473409276
1417611600.0,-496.87510085255997,0,0,-496,-22.2317639502492,-99.6000000000003,102.774507917157,18.1821551805331
1417615200.0,-593.908658863763,0,0,-498,-30.1178350245979,-172.51226043385898,92.14510296266451,14.576333632029998
1417618800.0,-592.512464688313,0,0,-500,20.5012480305335,-199.2,75.2361615182495,10.9501257629036
1417622400.0,-582.815795030766,0,0,-502,31.187862250342,-172.512260433861,53.2000000000002,7.30860315275244
1417626000.0,-552.709932012994,0,0,-504,19.694862787871894,-99.5999999999977,27.5383463989075,3.65685880022465
1417629600.0,-480.54928455784795,0,0,-506,25.4507154421512,3.90812631595478e-13,-1.0437365462288901e-13,3.59311370869833e-14
