timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416952800.0,271.391226025138,0,0,0,-47.7533370626954,564.648563267455,-363.037849266436,117.533849086815
1416956400.0,-104.97048259558201,0,0,0,-138.769640884065,326.0,-404.91610638037696,112.715264668859
1416960000.0,-360.203615526195,0,0,0,-48.7426532873831,-1.43805263422944e-12,-419.2,107.739037761189
1416963600.0,-550.835443382826,0,0,0,77.4685349304497,-325.99999999999903,-404.91610638037804,102.612128067101
1416967200.0,-811.585379436219,0,0,0,18.759327064277606,-564.648563267454,-363.037849266437,97.3417060333939
1416970800.0,-774.5879622468691,0,0,0,81.8960576046817,-652.0,-296.419162673401,91.9351428218502
1416974400.0,-683.961961502211,0,0,0,3.8866017652434905,-564.648563267454,-209.6,86.40000000000009
1416978000.0,-210.57534538152,0,0,0,143.17757935987,-325.999999999998,-108.496943706976,80.7440189655851
1416981600.0,108.845944745556,0,0,0,33.870834626043404,-9.58163655652889e-13,-3.08023162921542e-13,74.9751101195141
1416985200.0,455.138689087104,0,0,0,-48.4595964223203,325.999999999997,108.496943706976,69.1013418024513
1416988800.0,844.594090714455,0,0,0,7.214598436488909,564.648563267453,209.6,63.130929010513
1416992400.0,947.7552531678308,0,0,0,-57.736131411422996,652.0,296.419162673401,57.0722219058529
1416996000.0,946.902327670237,0,0,0,-31.717779001859107,564.648563267455,363.037849266436,50.933694138204295
1416999600.0,758.545580316227,0,0,0,-17.0944570578669,326.00000000000097,404.91610638037696,44.7239309937156
1417003200.0,268.975410212042,0,0,0,-188.67620717561198,3.35437994553522e-12,419.2,38.4516173876511
1417006800.0,32.0824888210762,0,0,0,-78.9591432770543,-325.99999999999903,404.91610638037804,32.1255257177516
1417010400.0,-198.286149367589,0,0,0,-22.4299389618145,-564.648563267454,363.037849266437,25.754503595243
1417014000.0,-318.598255116652,0,0,0,17.635120739294802,-652.0,296.419162673401,19.347461470651602
1417017600.0,-246.32045650803602,0,0,0,95.81474658768528,-564.648563267456,209.600000000001,12.9133601717342
1417021200.0,-275.493871061343,0,0,0,-64.4520131392698,-325.99999999999903,108.496943706976,6.461198370949039
1417024800.0,56.6880110876319,0,0,0,56.6880110876327,-1.1178575982617e-12,3.59360356741799e-13,2.11618966892663e-14
1417028400.0,287.59243071776797,0,0,0,76.55057279569321,326.00000000000097,-108.496943706977,-6.46119837094907
1417032000.0,512.330429985522,0,0,0,170.195226889802,564.648563267453,-209.599999999999,-12.9133601717341
1417035600.0,332.96748305044497,0,0,0,-3.26589280550363,652.0,-296.4191626734,-19.347461470651602
1417039200.0,127.130609062637,0,0,0,-48.725601343139104,564.648563267455,-363.037849266436,-25.75450359524289
1417042800.0,-75.0047687785616,0,0,0,36.03686331956671,326.00000000000097,-404.91610638037696,-32.1255257177517
1417046400.0,-442.8007384478231,0,0,0,14.8508789398294,-1.1186647490118202e-12,-419.2,-38.4516173876511
1417050000.0,-891.713677309446,0,0,0,-116.07363993535401,-325.99999999999903,-404.91610638037804,-44.7239309937156
1417053600.0,-986.439019808857,0,0,0,-7.818913136763,-564.648563267452,-363.037849266437,-50.9336941382042
1417057200.0,-870.0842808868608,0,0,0,135.407103692393,-652.0,-296.419162673401,-57.072221905852786
1417060800.0,-998.829757417386,0,0,0,-161.45026513941798,-564.648563267454,-209.6,-63.13092901051311
1417064400.0,-571.879251251784,0,0,0,-68.2809657423579,-325.99999999999903,-108.496943706976,-69.1013418024513
1417068000.0,-30.065871665287105,0,0,0,44.909238454228706,-1.2775515408705199e-12,-4.106975505620561e-13,-74.975110119514
1417071600.0,193.923987992436,0,0,0,-159.828936748951,325.999999999997,108.496943706975,-80.744018965585
1417075200.0,729.506028713024,0,0,0,41.6574654455714,564.648563267453,209.599999999999,-86.4
1417078800.0,862.6717861663942,0,0,0,6.187766314842942,652.0,296.419162673401,-91.9351428218502
1417082400.0,800.8846303889661,0,0,0,-29.460076111529894,564.648563267453,363.037849266437,-97.3417060333939
1417086000.0,452.22713612027,0,0,0,-176.076842193008,326.00000000000097,404.91610638037696,-102.612128067101
1417089600.0,174.78431716630797,0,0,0,-136.676645072507,3.67376783075285e-12,419.2,-107.739037761189
1417093200.0,-134.830234022926,0,0,0,-101.03107573444599,-325.999999999998,404.91610638037804,-112.715264668859
1417096800.0,-271.36991535783903,0,0,0,47.774647729993,-564.648563267454,363.037849266437,-117.533849086815
1417100400.0,-640.681604699727,0,0,0,-162.912715584092,-652.0,296.4191626734,-122.188051789035
1417104000.0,-585.907140503458,0,0,0,-104.18721378381001,-564.648563267454,209.6,-126.671363452194
1417107600.0,-320.328562752771,0,0,0,28.152007299788103,-326.000000000003,108.496943706978,-130.977513759534
1417111200.0,-200.592319806001,0,0,0,-65.4918396355242,-1.43724548347933e-12,4.620347443823129e-13,-135.100480170476
1417114800.0,20.057198811131602,0,0,0,-58.4113611382091,325.999999999996,-108.496943706975,-139.03449634368
1417118400.0,224.04214857105305,0,0,0,11.767645505402,564.648563267455,-209.600000000001,-142.77406020180402
1417122000.0,123.661379743884,0,0,0,-85.605515956068,652.0,-296.419162673401,-146.313941626647
1417125600.0,14.868206694349599,0,0,0,-37.0933175327187,564.648563267456,-363.037849266436,-149.649189773951
1417129200.0,-349.03392114404295,0,0,0,-117.34267476607,326.00000000000097,-404.91610638037696,-152.775139997597
1417132800.0,-478.9150308296289,0,0,0,95.97238954390508,3.833461773361671e-12,-419.2,-155.687420373538
1417136400.0,-899.536127582748,0,0,0,-10.238063388036,-326.000000000002,-404.91610638037696,-158.381957814332
1417140000.0,-1160.066663566,0,0,0,-71.5252672663899,-564.648563267454,-363.037849266437,-160.854983765719
1417143600.0,248.70907967271302,1,0,0,22.809313935149106,-652.0,-296.419162673401,-163.103039477286
1417147200.0,-1006.7238307760001,0,0,0,-67.35228666869929,-564.648563267454,-209.6,-165.122980839845
1417150800.0,-605.580685339288,0,0,0,-4.17175884955662,-326.000000000003,-108.496943706978,-166.911982782751
1417154400.0,-273.439103350141,0,0,0,-104.97156012511299,-6.229678063244e-12,-2.0026695123557407e-12,-168.467543225019
1417158000.0,335.212284916156,0,0,0,70.50282778389091,326.0,108.496943706977,-169.787486574712
1417161600.0,528.61471193788,0,0,0,-74.7638845578701,564.648563267453,209.599999999999,-170.869966771702
1417165200.0,897.904631471058,0,0,0,121.198938667211,652.0,296.4191626734,-171.713469869552
1417168800.0,811.071670519254,0,0,0,55.7020741382699,564.648563267456,363.037849266436,-172.316816152908
1417172400.0,577.038566359549,0,0,0,18.8016217666055,326.00000000000097,404.91610638037696,-172.679161787435
1417176000.0,267.656075757464,0,0,0,21.256075757465002,-6.39582921185371e-13,419.2,-172.8
1417179600.0,66.0097963907682,0,0,0,159.772851797828,-326.000000000002,404.91610638037696,-172.679161787435
1417183200.0,-351.927388271316,0,0,0,22.0001418826062,-564.648563267452,363.037849266437,-172.316816152908
1417186800.0,-552.670221917758,0,0,0,-25.375914721607103,-652.0,296.419162673401,-171.713469869552
1417190400.0,-533.792250568601,0,0,0,-7.87372052944445,-564.648563267455,209.6,-170.869966771702
1417194000.0,-431.5031585859349,0,0,0,-44.2126157181998,-325.99999999999903,108.496943706976,-169.787486574712
1417197600.0,-207.88618539520303,0,0,0,-39.4186421701861,2.87610526845889e-12,-9.24588442130343e-13,-168.467543225019
1417201200.0,148.443891117308,0,0,0,97.85281760703822,325.999999999996,-108.496943706975,-166.911982782751
1417204800.0,129.796703922518,0,0,0,-60.1288785050901,564.648563267453,-209.599999999999,-165.122980839845
1417208400.0,108.739545820695,0,0,0,-83.73825202861879,652.0,-296.419162673401,-163.103039477286
1417212000.0,104.490728254886,0,0,0,63.7349980195885,564.648563267453,-363.037849266437,-160.854983765718
1417215600.0,-316.723774089903,0,0,0,-79.4257098951903,325.999999999997,-404.91610638037804,-158.381957814332
1417219200.0,-493.037214499396,0,0,0,81.8502058741375,4.1528496585793e-12,-419.2,-155.687420373538
1417222800.0,-926.32518157977,0,0,0,-42.63393520179729,-325.999999999998,-404.91610638037804,-152.775139997597
1417226400.0,-1085.0183649937,0,0,0,-7.682762685861549,-564.648563267454,-363.037849266437,-149.649189773951
1417230000.0,-940.010604770369,0,0,0,154.722499529681,-652.0,-296.41916267340304,-146.31394162664802
1417233600.0,-690.965147320249,0,0,0,226.057476149006,-564.648563267452,-209.599999999999,-142.77406020180402
1417237200.0,-627.608227565232,0,0,0,-54.0767875145704,-326.000000000003,-108.496943706978,-139.03449634368
1417240800.0,-269.605975774317,0,0,0,-134.505495603839,-1.91632731130578e-12,-6.160463258430849e-13,-135.100480170476
1417244400.0,308.875908026948,0,0,0,5.35647807950562,326.0,108.496943706977,-130.977513759534
1417248000.0,697.866620912266,0,0,0,50.2894210970122,564.6485632674501,209.599999999998,-126.671363452194
1417251600.0,819.1319488768381,0,0,0,-7.099162007527982,652.0,296.419162673402,-122.188051789035
1417255200.0,671.318810630584,0,0,0,-138.833752816493,564.648563267456,363.037849266436,-117.533849086815
1417258800.0,642.004035774182,0,0,0,23.8031940626622,326.00000000000097,404.91610638037696,-112.715264668859
1417262400.0,326.784076089812,0,0,0,15.3231138510016,-3.20195035967741e-13,419.2,-107.739037761189
1417266000.0,-78.14253668843159,0,0,0,-54.44651500171471,-325.99999999999403,404.91610638037804,-102.612128067101
1417269600.0,-246.284226048668,0,0,0,52.66819398573961,-564.648563267451,363.037849266438,-97.34170603339399
1417273200.0,-519.189697598875,0,0,0,-71.67371745042651,-652.0,296.419162673401,-91.9351428218502
1417276800.0,-466.8403392240309,0,0,0,-25.3917759565771,-564.648563267455,209.6,-86.40000000000009
1417280400.0,-310.411287116654,0,0,0,-12.164211858045899,-325.99999999999903,108.496943706977,-80.7440189655851
1417284000.0,34.3548208378125,0,0,0,109.32993095733102,-6.7087598910704505e-12,2.15668109381651e-12,-74.9751101195141
1417287600.0,165.64972598822501,0,0,0,17.248011497655494,325.999999999996,-108.496943706975,-69.1013418024513
1417291200.0,364.48278483469,0,0,0,72.5651505777499,564.648563267453,-209.599999999999,-63.13092901051311
1417294800.0,329.946137256408,0,0,0,31.437521835661894,652.0,-296.419162673401,-57.0722219058529
1417298400.0,110.63673890843398,0,0,0,-40.040280954378,564.648563267453,-363.037849266437,-50.933694138204295
1417302000.0,-171.303112460644,0,0,0,-47.6630750865567,326.00000000000597,-404.91610638037696,-44.7239309937156
1417305600.0,-527.244417486809,0,0,0,-69.59280009916199,4.47223754379693e-12,-419.2,-38.451617387651204
1417309200.0,-619.891115285348,0,0,0,143.15051681277902,-325.999999999998,-404.91610638037804,-32.1255257177517
1417312800.0,-992.636102743647,0,0,0,-39.1951866145161,-564.648563267449,-363.037849266438,-25.7545035952431
1417316400.0,-820.117075556582,0,0,0,147.649548587473,-652.0,-296.41916267340304,-19.3474614706518
1417320000.0,-846.89807208275,0,0,0,-59.736148643564604,-564.648563267452,-209.599999999999,-12.9133601717341
1417323600.0,-364.183943410191,0,0,0,76.77419866772891,-325.999999999996,-108.496943706975,-6.46119837094906
1417327200.0,90.5694758124805,0,0,0,90.5694758124835,-2.23571519652341e-12,-7.187207134835991e-13,-4.23237933785325e-14
1417330800.0,552.6532871023919,0,0,0,111.695145024466,326.0,108.496943706977,6.46119837094913
1417334400.0,811.9742565487552,0,0,0,24.812333109566,564.648563267455,209.6,12.9133601717341
1417338000.0,1113.6414330874302,0,0,0,145.87480894338,652.0,296.419162673399,19.347461470651602
1417341600.0,858.49130695709,0,0,0,-94.949609172045,564.648563267456,363.037849266436,25.75450359524289
1417345200.0,925.645410344409,0,0,0,162.603778246278,326.000000000002,404.91610638037696,32.1255257177515
1417348800.0,516.3506424068789,0,0,0,58.6990250192187,9.2646701235616e-12,419.2,38.4516173876511
1417352400.0,154.210043070589,0,0,0,30.5700056964889,-325.99999999999403,404.91610638037804,44.7239309937155
1417356000.0,-96.91657759021221,0,0,0,53.7604422725974,-564.648563267451,363.037849266438,50.933694138204096
1417359600.0,-243.84243887569,0,0,0,54.6661765450576,-652.0,296.419162673399,57.072221905853006
1417363200.0,-184.18087691582298,0,0,0,107.736757341118,-564.648563267455,209.6,63.13092901051311
1417366800.0,-131.591977245184,0,0,0,16.8097372453879,-326.0,108.496943706977,69.1013418024513
1417370400.0,30.6746134106862,0,0,0,-44.3004967088293,2.23732949802363e-12,-7.192396668493141e-13,74.975110119514
1417374000.0,158.05708533328502,0,0,0,-140.18998992532,325.999999999996,-108.496943706975,80.744018965585
1417377600.0,454.219047478357,0,0,0,12.7704842109039,564.648563267452,-209.599999999999,86.4
1417381200.0,477.61640221740197,0,0,0,30.100422068951996,652.0,-296.4191626734,91.93514282185006
1417384800.0,404.2044944912609,0,0,0,105.252074456844,564.6485632674579,-363.037849266435,97.3417060333938
1417388400.0,-112.92892663404,0,0,0,-136.62494832077,326.00000000000597,-404.91610638037696,102.612128067101
1417392000.0,-326.233084422772,0,0,0,-14.772122183966301,4.7916254290145596e-12,-419.2,107.739037761189
1417395600.0,-788.4810327869818,0,0,0,-170.28019107545902,-326.00000000000597,-404.91610638037696,112.715264668859
1417399200.0,-902.460942503629,0,0,0,-92.30837905655348,-564.648563267453,-363.037849266437,117.533849086815
1417402800.0,-714.0724328994679,0,0,0,112.158677984897,-652.0,-296.419162673401,122.188051789035
1417406400.0,-748.509676919886,0,0,0,-100.93247710462799,-564.648563267453,-209.599999999999,126.671363452194
1417410000.0,-266.772885312748,0,0,0,36.746544634699895,-326.000000000004,-108.496943706978,130.977513759534
1417413600.0,-38.0786000859912,0,0,0,-173.179080256463,-2.5551030817410398e-12,-8.21395101124113e-13,135.100480170476
1417417200.0,589.866916617015,0,0,0,16.3354765663589,325.99999999999903,108.496943706977,139.03449634368
1417420800.0,787.3082390726289,0,0,0,-129.71438439662202,564.6485632674501,209.599999999998,142.77406020180402
1417424400.0,1208.64027130878,0,0,0,113.90716700873399,652.0,296.419162673399,146.313941626647
1417428000.0,1156.66910907027,0,0,0,79.333506762429,564.648563267456,363.037849266436,149.649189773951
1417431600.0,969.737381296306,0,0,0,86.0461349183235,326.00000000001,404.91610638037696,152.775139997597
1417435200.0,600.567542707361,0,0,0,25.680122333822894,3.18580734467519e-13,419.2,155.687420373538
1417438800.0,126.38929909024901,0,0,0,-110.908765104459,-326.00000000000097,404.91610638037696,158.381957814332
1417442400.0,-18.5949809174382,0,0,0,22.16074931786289,-564.648563267456,363.037849266436,160.854983765719
1417446000.0,-255.18384802214402,0,0,0,-62.706050172831794,-652.0,296.419162673402,163.103039477286
1417449600.0,-114.699112914147,0,0,0,75.22646951346249,-564.648563267455,209.600000000001,165.122980839845
1417453200.0,-109.010081171338,0,0,0,-58.4190076610656,-326.0,108.496943706977,166.911982782751
1417456800.0,72.79387443538259,0,0,0,-95.6736687896315,-7.34753566150571e-12,2.36202986909754e-12,168.467543225019
1417460400.0,358.01300203457,0,0,0,-29.277540833162398,325.999999999995,-108.496943706975,169.787486574712
1417464000.0,633.614617454838,0,0,0,107.696087415683,564.648563267452,-209.599999999999,170.869966771702
1417467600.0,703.4854194452679,0,0,0,176.19111224911396,652.0,-296.41916267339803,171.713469869552
1417471200.0,622.808905658247,0,0,0,248.88137550432202,564.648563267454,-363.037849266437,172.316816152908
1417474800.0,122.247297910319,0,0,0,28.484242503263,325.999999999998,-404.91610638037804,172.679161787435
1417478400.0,-177.775990447835,0,0,0,68.62400955216971,-4.15446396007952e-12,-419.2,172.8
1417482000.0,-546.630077524619,0,0,0,11.6068670683207,-325.999999999997,-404.91610638037804,172.679161787435
1417485600.0,-727.901869232052,0,0,0,27.4677271489307,-564.648563267453,-363.037849266437,172.316816152908
1417489200.0,-786.7414956204768,0,0,0,-10.035802816629,-652.0,-296.419162673401,171.713469869552
1417492800.0,-725.929645768139,0,0,0,-122.55104927238199,-564.648563267457,-209.60000000000198,170.869966771702
1417496400.0,-308.306231487308,0,0,0,-43.5967743550381,-326.000000000004,-108.496943706978,169.787486574712
1417500000.0,235.08560523055698,0,0,0,66.6180620055417,-2.87449096695867e-12,-9.240694887646271e-13,168.467543225019
1417503600.0,602.8544243851001,0,0,0,1.44549789538405,325.999999999991,108.496943706974,166.911982782751
1417507200.0,884.935924119304,0,0,0,-54.4356199879886,564.6485632674501,209.599999999998,165.122980839845
1417510800.0,1206.21829231828,0,0,0,94.69609016759442,652.0,296.419162673401,163.103039477286
1417514400.0,1147.76717858997,0,0,0,59.2257822903636,564.648563267452,363.037849266437,160.854983765718
1417518000.0,797.2207972092641,0,0,0,-92.07726698544752,326.000000000002,404.91610638037696,158.381957814332
1417521600.0,564.208585422367,0,0,0,-10.6788349511721,6.379686196851479e-13,419.2,155.687420373538
1417525200.0,390.36919072490196,0,0,0,158.67794434693002,-326.00000000000097,404.91610638037696,152.775139997597
1417528800.0,155.542103872015,0,0,0,207.503628099077,-564.648563267451,363.037849266438,149.649189773951
1417532400.0,-29.043056097947,0,0,0,180.223839602004,-652.0,296.419162673402,146.31394162664802
1417536000.0,-328.587788380498,0,0,0,-116.313285314847,-564.648563267455,209.600000000001,142.77406020180402
1417539600.0,-76.09268643083759,0,0,0,2.37587351851076,-326.000000000008,108.49694370698,139.03449634368
1417543200.0,235.642758518902,0,0,0,100.542278348432,-7.66692354672333e-12,2.464704256738049e-12,135.100480170476
1417546800.0,358.51642564299,0,0,0,10.035855590435801,325.999999999995,-108.496943706975,130.977513759534
1417550400.0,602.9997043726651,0,0,0,121.279777653016,564.648563267457,-209.60000000000198,126.671363452194
1417554000.0,411.612263598159,0,0,0,-66.1566255174759,652.0,-296.4191626734,122.188051789035
1417557600.0,375.71332039240303,0,0,0,56.5687573045714,564.648563267454,-363.037849266437,117.533849086815
1417561200.0,-139.970116633886,0,0,0,-173.76927492236595,325.999999999998,-404.91610638037804,112.715264668859
1417564800.0,-308.930533655259,0,0,0,2.5304285835467,5.43040119944982e-12,-419.2,107.739037761189
1417568400.0,-582.9457863872709,0,0,0,45.35819192600229,-325.999999999997,-404.91610638037804,102.612128067101
1417572000.0,-754.605118726563,0,0,0,75.7395877739336,-564.648563267453,-363.037849266437,97.34170603339399
1417575600.0,-929.0010006826848,0,0,0,-72.5169808311328,-652.0,-296.41916267340304,91.9351428218503
1417579200.0,-718.8898867540421,0,0,0,-31.041323486582304,-564.648563267457,-209.60000000000198,86.4000000000002
1417582800.0,-313.370273275806,0,0,0,40.3826514655915,-326.000000000004,-108.496943706978,80.7440189655851
1417586400.0,-51.0475236122012,0,0,0,-126.022633731699,-1.2459356126488e-11,-4.005339024711481e-12,74.9751101195141
1417590000.0,575.074171901315,0,0,0,71.4758863918881,325.99999999999903,108.496943706976,69.1013418024513
1417593600.0,773.378577473329,0,0,0,-64.00091480463861,564.648563267454,209.6,63.130929010512894
1417597200.0,1022.7823402916803,0,0,0,17.2909557124255,652.0,296.419162673401,57.072221905852786
1417600800.0,824.905684919889,0,0,0,-153.714421752207,564.648563267456,363.037849266436,50.9336941382042
1417604400.0,697.9937370730888,0,0,0,-77.6463003010067,326.000000000002,404.91610638037696,44.7239309937156
1417608000.0,501.5661789863049,0,0,0,43.914561598643395,1.02228337792145e-11,419.2,38.451617387651204
1417611600.0,113.79288065533899,0,0,0,2.7512485572109,-326.00000000000097,404.91610638037696,32.1255257177517
1417615200.0,-150.972651014776,0,0,0,24.8835593909936,-564.648563267451,363.037849266438,25.7545035952431
1417618800.0,-348.6511361687301,0,0,0,-12.4177603127861,-652.0,296.419162673404,19.3474614706518
1417622400.0,-271.619421169545,0,0,0,70.5157819261753,-564.648563267455,209.600000000001,12.9133601717344
1417626000.0,-172.711744522842,0,0,0,38.330113399226896,-325.999999999992,108.496943706974,6.46119837094908
1417629600.0,11.864347028496999,0,0,0,11.864347028496098,1.27916584237074e-12,-4.11216503927772e-13,6.348569006779879e-14
1417633200.0,351.717140798748,0,0,0,140.675282876677,325.999999999995,-108.496943706975,-6.46119837094895
1417636800.0,269.2365940452,0,0,0,-72.8986090505214,564.648563267457,-209.600000000001,-12.9133601717339
1417640400.0,464.71893575274595,0,0,0,128.485559896798,652.0,-296.4191626734,-19.347461470651695
1417644000.0,93.56285752366242,0,0,0,-82.2933528821183,564.648563267459,-363.037849266435,-25.754503595243
1417647600.0,-127.968174187968,0,0,0,-16.9265420898374,325.99999999999903,-404.91610638037804,-32.1255257177516
1417651200.0,-1877.7867565642496,1,0,0,-82.7131712883572,5.74978908466745e-12,-419.2,-38.4516173876511
1417654800.0,-600.973021430067,0,0,0,174.66701594401505,-325.99999999998903,-404.916106380379,-44.7239309937155
1417658400.0,-944.965000531331,0,0,0,33.6551061407636,-564.648563267453,-363.037849266437,-50.933694138204096
1417662000.0,-984.184149359001,0,0,0,21.3072352202547,-652.0,-296.41916267340304,-57.0722219058527
1417665600.0,-944.900074165668,0,0,0,-107.52058188770201,-564.648563267453,-209.599999999999,-63.13092901051311
1417669200.0,-428.80416226860495,0,0,0,74.79412324082949,-326.000000000005,-108.496943706978,-69.1013418024512
1417672800.0,-37.98603358654979,0,0,0,36.9890765329566,5.75221053691778e-12,1.84917688426069e-12,-74.975110119514
1417676400.0,258.955097198895,0,0,0,-94.7978275424947,325.99999999999903,108.496943706976,-80.744018965585
1417680000.0,682.197151967167,0,0,0,-5.6514113002803805,564.6485632674501,209.599999999998,-86.3999999999999
