timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417348800.0,677.830148340883,0,0,0,93.2175966556608,8.23589387057715e-12,525.6,59.0125516852145
1417352400.0,-77.0339309595306,0,0,0,-363.56335601826,-289.799999999994,507.6906142975351,68.6388107611884
1417356000.0,-20.171224721763803,0,0,0,-51.5749251711792,-501.9483240334581,455.182952229102,78.16907225377159
1417359600.0,-300.07270821535803,0,0,0,-179.71803963751597,-579.6,371.65532419164805,87.59000723051052
1417363200.0,-38.4049036415624,0,0,0,103.85498072993,-501.948324033461,262.800000000001,96.88843966196808
1417366800.0,-1489.32708383128,1,0,0,68.151329495524,-289.8,136.035290105885,106.05136484959499
1417370400.0,-7.60943134096951,0,0,0,-122.675398954947,1.98888984210812e-12,-9.017947731297699e-13,115.065967613976
1417374000.0,231.259728893307,0,0,0,-46.4246212188224,289.799999999996,-136.035290105883,123.919640218016
1417377600.0,477.825170683965,0,0,0,106.076846650505,501.948324033459,-262.799999999999,132.6
1417381200.0,235.202710889103,0,0,0,-113.836871611115,579.6,-371.655324191649,141.094906691867
1417384800.0,-25.181932708024696,0,0,0,-221.339783910862,501.94832403346396,-455.182952229099,149.392479398472
1417388400.0,-71.0042714609328,0,0,0,-10.5947703774968,289.800000000005,-507.690614297534,157.481113214092
1417392000.0,-573.374823478033,0,0,0,-213.124318930973,4.25954923106877e-12,-525.6,165.349495452936
1417395600.0,-732.4137187286259,0,0,0,-107.909725902045,-289.800000000005,-507.690614297534,172.98662147095797
1417399200.0,-1064.98190120863,0,0,0,-288.232435002912,-501.94832403345987,-455.182952229101,180.381810056848
1417402800.0,-716.6317688695351,0,0,0,47.0988369514414,-579.6,-371.655324191649,187.524718370672
1417406400.0,-565.866079252109,0,0,0,4.476888372078929,-501.948324033459,-262.799999999999,194.40535640926998
1417410000.0,-424.777671872623,0,0,0,-199.956482744907,-289.800000000003,-136.035290105887,201.014100978174
1417413600.0,64.4797204009033,0,0,0,-142.861988749615,-2.27137691131458e-12,-1.0298789722109599e-12,207.341709150521
1417417200.0,588.308580601255,0,0,0,-50.9060406987492,289.8,136.035290105885,213.37933119412
1417420800.0,991.753978221514,0,0,0,7.88713123945773,501.948324033457,262.799999999997,219.118522948602
1417424400.0,1579.6891717525,0,0,0,403.882589925515,579.6,371.65532419164805,224.551257635341
1417428000.0,1509.6961947599302,0,0,0,322.894981413737,501.948324033462,455.1829522291,229.66993708363304
1417431600.0,768.930515960136,0,0,0,-263.027500694828,289.800000000009,507.69061429753305,234.467402357422
1417435200.0,837.7551699305859,0,0,0,73.21822616286441,2.8320459156038897e-13,525.6,238.93694376772203
1417438800.0,422.43804492588094,0,0,0,-38.5248796283697,-289.800000000001,507.690614297534,243.072310256718
1417442400.0,328.386800411349,0,0,0,128.284454075268,-501.948324033462,455.1829522291,246.867718140443
1417446000.0,-59.1900149268555,0,0,0,-101.563198316285,-579.6,371.655324191651,250.317859197779
1417449600.0,227.652281027925,0,0,0,213.38269696690202,-501.948324033462,262.800000000001,253.41790809448398
1417453200.0,-17.020047639588803,0,0,0,-119.41886687733499,-289.8,136.035290105885,256.163529131861
1417456800.0,77.69635441784,0,0,0,-180.854527892776,-6.53164366473728e-12,2.9615527175516893e-12,258.55088231062
1417460400.0,651.613490366193,0,0,0,237.272151770612,289.799999999996,-136.035290105883,260.576628701468
1417464000.0,364.461110482007,0,0,0,-136.925148666357,501.948324033459,-262.799999999999,262.23793511490396
1417467600.0,401.286196574738,0,0,0,-70.1909572973039,579.6,-371.65532419164595,263.532478063688
1417471200.0,214.837233497411,0,0,0,-96.3865853193978,501.94832403345987,-455.182952229101,264.45844701244897
1417474800.0,167.825009272557,0,0,0,120.70107666021002,289.799999999998,-507.6906142975351,265.014546909883
1417478400.0,65.16529038482679,0,0,0,325.56529038483,-3.69314004794799e-12,-525.6,265.2
1417482000.0,-436.48523177313,0,0,0,95.9908356145185,-289.799999999998,-507.6906142975351,265.014546909883
1417485600.0,-581.704633050369,0,0,0,110.968196199744,-501.94832403345987,-455.182952229101,264.45844701244897
1417489200.0,-513.092376034433,0,0,0,174.63047009352798,-579.6,-371.655324191649,263.532478063688
1417492800.0,-780.952564422442,0,0,0,-278.44217550388,-501.94832403346396,-262.800000000002,262.23793511490396
1417496400.0,-197.830415352186,0,0,0,-32.5717539477634,-289.800000000004,-136.035290105887,260.576628701468
1417500000.0,151.305072246578,0,0,0,-107.245810064038,-2.5552990252289e-12,-1.15861384373733e-12,258.55088231062
1417503600.0,726.588540952542,0,0,0,44.5897217148077,289.799999999992,136.03529010588102,256.163529131861
1417507200.0,1342.30935343944,0,0,0,324.143121311497,501.948324033457,262.799999999997,253.41790809448503
1417510800.0,1272.8386356062801,0,0,0,71.2654522168507,579.6,371.65532419165,250.317859197779
1417514400.0,856.135430855631,0,0,0,-347.863563547372,501.948324033459,455.182952229102,246.867718140443
1417518000.0,845.471190164325,0,0,0,-195.091734389928,289.800000000002,507.690614297534,243.072310256718
1417521600.0,837.9038116521901,0,0,0,73.3668678844682,5.671267054747122e-13,525.6,238.93694376772203
1417525200.0,324.250807377517,0,0,0,-128.107209277438,-289.800000000001,507.690614297534,234.46740235742297
1417528800.0,284.087494743501,0,0,0,101.18292946422399,-501.9483240334581,455.182952229102,229.66993708363304
1417532400.0,-187.98170178626896,0,0,0,-204.58828361326,-579.6,371.655324191651,224.551257635341
1417536000.0,11.0155393775253,0,0,0,31.0453404623844,-501.948324033462,262.800000000001,219.118522948602
1417539600.0,49.258190484251394,0,0,0,-10.3564308157503,-289.800000000007,136.035290105889,213.37933119412
1417543200.0,231.816203240863,0,0,0,24.4744940903452,-6.815565778651599e-12,3.09028758907806e-12,207.341709150522
1417546800.0,372.24545199836,0,0,0,17.4666411260725,289.799999999996,-136.035290105883,201.014100978174
1417550400.0,119.00090754543301,0,0,0,-314.552772897298,501.948324033463,-262.800000000002,194.40535640926998
1417554000.0,378.938837467782,0,0,0,-16.530556711242,579.6,-371.655324191649,187.524718370672
1417557600.0,92.9487994465921,0,0,0,-134.198382414615,501.948324033461,-455.182952229101,180.381810056848
1417561200.0,-257.570338359048,0,0,0,-212.666345532469,289.799999999999,-507.6906142975351,172.98662147095797
1417564800.0,-185.96606878717705,0,0,0,174.284435759882,4.82739345889741e-12,-525.6,165.349495452936
1417568400.0,-550.76527184014,0,0,0,89.24422924329929,-289.799999999997,-507.6906142975351,157.481113214093
1417572000.0,-737.7904760729871,0,0,0,69.9483207911014,-501.94832403345987,-455.182952229101,149.392479398473
1417575600.0,-687.516390559736,0,0,0,122.644026940049,-579.6,-371.65532419165197,141.094906691868
1417579200.0,-568.576651336913,0,0,0,63.571672696553,-501.94832403346396,-262.800000000002,132.6
1417582800.0,-515.277719258361,0,0,0,-213.36206937048598,-289.800000000004,-136.035290105887,123.919640218016
1417586400.0,-243.68981449752,0,0,0,-358.7557821114811,-1.1075832532074302e-11,-5.0219613344187814e-12,115.065967613976
1417590000.0,693.229554239682,0,0,0,161.34289928420299,289.799999999999,136.035290105884,106.05136484959499
1417593600.0,430.8477113024549,0,0,0,-430.7890523929741,501.948324033461,262.8,96.8884396619678
1417597200.0,1177.59282865583,0,0,0,138.74749723367398,579.6,371.65532419165,87.5900072305102
1417600800.0,836.675137708914,0,0,0,-198.62521080742002,501.948324033463,455.1829522291,78.1690722537717
1417604400.0,1142.55422023728,0,0,0,276.424795178556,289.800000000002,507.690614297534,68.6388107611885
1417608000.0,633.9764371022701,0,0,0,49.3638854170463,9.08766021232011e-12,525.6,59.0125516852147
1417611600.0,553.2416721939991,0,0,0,286.04729967686,-289.800000000001,507.690614297534,49.3037582196051
1417615200.0,268.33734162062,0,0,0,275.576704435054,-501.9483240334581,455.182952229102,39.526008989921706
1417618800.0,-206.984006526441,0,0,0,-28.7323097806917,-579.6,371.655324191653,29.692979062597605
1417622400.0,-332.0697098443,0,0,0,-112.73980662996,-501.948324033462,262.800000000001,19.818420819120103
1417626000.0,-106.794746939149,0,0,0,37.0538182328808,-289.79999999999296,136.03529010588198,9.91614472208157
1417629600.0,19.7491553821315,0,0,0,19.7491553821308,1.13712350036516e-12,-5.15590158550661e-13,9.743289934016341e-14
1417633200.0,-180.850289396318,0,0,0,-324.698854568349,289.799999999995,-136.035290105883,-9.91614472208138
1417636800.0,252.437330751427,0,0,0,33.1074275370854,501.948324033463,-262.800000000002,-19.818420819119503
1417640400.0,412.75153356362296,0,0,0,234.49983681786895,579.6,-371.655324191649,-29.6929790625974
1417644000.0,213.327018502788,0,0,0,206.087655688344,501.948324033465,-455.182952229099,-39.5260089899215
1417647600.0,-420.81388794995,0,0,0,-153.61951543280898,289.799999999999,-507.6906142975351,-49.3037582196049
1417651200.0,-544.372967485564,0,0,0,40.23958419964529,5.111315572811741e-12,-525.6,-59.0125516852145
1417654800.0,-1006.1292737113,0,0,0,-139.99984865258998,-289.79999999999,-507.690614297536,-68.6388107611883
1417658400.0,-1015.27334728944,0,0,0,20.0270012268893,-501.94832403345987,-455.182952229101,-78.16907225377149
1417662000.0,-822.2657084419002,0,0,0,216.579622980262,-579.6,-371.65532419165197,-87.59000723051003
1417665600.0,-989.933596563812,0,0,0,-128.296832868385,-501.94832403345987,-262.799999999999,-96.88843966196801
1417669200.0,-793.9239398290849,0,0,0,-262.03728487359797,-289.800000000004,-136.035290105887,-106.05136484959499
1417672800.0,-400.330663534543,0,0,0,-285.264695920574,5.11346813987354e-12,2.31852903236502e-12,-115.065967613976
1417676400.0,618.191450306565,0,0,0,316.275800418698,289.799999999999,136.035290105884,-123.919640218016
1417680000.0,789.10860776802,0,0,0,156.960283734566,501.948324033457,262.799999999997,-132.6
1417683600.0,622.540478896997,0,0,0,-187.619938602786,579.6,371.65532419165,-141.094906691867
