timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,971.9383752071359,0,0,52,92.17228476228529,346.5,152.185598520282,329.080491924567
1416816000.0,1037.68754922152,0,0,54,-248.39971429634102,600.1556048226159,294.0,337.931658695242
1416819600.0,1508.3674218066,0,0,56,-2.72156301545968,693.0,415.77878733768995,346.31019748436796
1416823200.0,1534.91306091495,0,0,58,13.3301285192445,600.1556048226159,509.22293742525,354.204390147835
1416826800.0,1189.22165579759,0,0,60,-146.845926003765,346.5,567.964385857972,361.603195943385
1416830400.0,949.22469880351,0,0,62,-69.2715681685815,1.6553554056089299e-12,588.0,368.496266972089
1416834000.0,537.012555078861,0,0,64,-123.325793429933,-346.4999999999991,567.964385857972,374.87396265082003
1416837600.0,444.5716091773529,0,0,66,88.7769133792389,-600.1556048226149,509.22293742525,380.72736319547994
1416841200.0,42.359467483795,0,0,68,-134.46760195001698,-693.0,415.77878733768995,386.04828209612197
1416844800.0,341.726384219415,0,0,70,187.0527114755,-600.1556048226159,294.0,390.82927756653197
1416848400.0,184.334171762628,0,0,72,-88.4150897098829,-346.5,152.185598520282,395.063662952229
1416852000.0,179.807289662554,0,0,74,-292.938226419812,-5.09208139085469e-13,2.1602769536959303e-13,398.745516082366
1416855600.0,619.705592024935,0,0,76,-52.47849700719689,346.4999999999991,-152.185598520282,401.8696875524151
1416859200.0,627.87151598945,0,0,78,-160.71589675924298,600.1556048226149,-293.99999999999903,404.431807926078
1416862800.0,1027.57938807607,0,0,80,263.929881567425,693.0,-415.778787337689,406.428293846336
1416866400.0,487.30483701725996,0,0,82,-93.48418342720841,600.1556048226159,-509.22293742525,407.85635304710297
1416870000.0,-160.351915942735,0,0,84,-431.60151834322,346.500000000002,-567.964385857972,408.71398825845495
1416873600.0,-55.2894205547969,0,0,86,37.7105794452025,5.94076162266381e-13,-588.0,409.0
1416877200.0,-684.545451319779,0,0,88,-266.795053720262,-346.4999999999991,-567.964385857972,408.71398825845495
1416880800.0,-727.547907999485,0,0,90,-116.02571879872299,-600.1556048226149,-509.22293742525,407.85635304710297
1416884400.0,-493.81561361442596,0,0,92,116.534879876927,-693.0,-415.77878733768995,406.428293846336
1416888000.0,-548.792543714677,0,0,94,-153.068746818136,-600.1556048226171,-294.00000000000097,404.431807926078
1416891600.0,46.63454221339721,0,0,96,47.4504531812648,-346.5,-152.185598520282,401.8696875524151
1416895200.0,487.55701598548796,0,0,98,-9.18850009687647,-6.78944185447293e-13,-2.8803692715945697e-13,398.745516082366
1416898800.0,1066.45008626974,0,0,100,72.7008247972339,346.4999999999991,152.185598520282,395.063662952229
1416902400.0,1285.67238141154,0,0,102,-101.312500977612,600.1556048226171,294.0,390.82927756653197
1416906000.0,1482.0304416550302,0,0,104,-116.79662777878401,693.0,415.778787337689,386.04828209612197
1416909600.0,1928.62798469113,0,0,106,332.52207924778196,600.1556048226159,509.22293742525,380.72736319547994
1416913200.0,1118.8410261158,0,0,108,-278.497322392991,346.5,567.964385857972,374.87396265082003
1416916800.0,1173.39454832284,0,0,110,106.89828135075001,7.638122086282041e-13,588.0,368.496266972089
1416920400.0,410.18303174015296,0,0,112,-284.884550061204,-346.5000000000009,567.964385857972,361.603195943385
1416924000.0,215.805056032991,0,0,114,-161.466666717479,-600.1556048226149,509.22293742525,354.204390147835
1416927600.0,28.937267114664607,0,0,116,-156.151717707394,-693.0,415.77878733769097,346.31019748436796
1416931200.0,-242.48750966800597,0,0,118,-392.263563540632,-600.1556048226159,294.0,337.931658695242
1416934800.0,290.914555495267,0,0,120,36.148465050417705,-346.5,152.185598520282,329.080491924567
1416938400.0,427.419253039885,0,0,122,-14.3498232895376,-3.3107108112178598e-12,1.40454398051667e-12,319.769076329424
1416942000.0,505.372357881708,0,0,124,-122.952478364499,346.4999999999991,-152.185598520282,310.01043476649
1416945600.0,294.616066826108,0,0,126,-437.357753574906,600.1556048226149,-293.99999999999903,299.818215578399
1416949200.0,683.198386099107,0,0,128,-11.2295000685013,693.0,-415.77878733768995,289.206673505298
1416952800.0,450.183943786678,0,0,130,-48.9393733589964,600.1556048226171,-509.222937425249,278.190649748306
1416956400.0,434.69191666659293,0,0,132,257.370751311813,346.5,-567.964385857972,266.785551212752
1416960000.0,-378.2181709242129,0,0,134,-179.225499884433,-1.5284823244187201e-12,-588.0,255.00732896022203
1416963600.0,-377.885240731823,0,0,136,157.706689226586,-346.4999999999991,-567.964385857972,242.872455899562
1416967200.0,-905.016834933501,0,0,138,-164.03619643365602,-600.1556048226159,-509.22293742525,230.397903748021
1416970800.0,-913.680536518033,0,0,140,-162.502868475116,-693.0,-415.77878733769097,217.60111929477299
1416974400.0,-575.422420751646,0,0,142,-27.7668159290304,-600.1556048226159,-294.0,204.5
1416978000.0,-129.251050755083,0,0,144,34.3216788015143,-346.499999999998,-152.185598520281,191.112868963682
1416981600.0,481.64033461739007,0,0,146,158.18188531831,-1.01841627817094e-12,-4.3205539073918606e-13,177.458449299081
1416985200.0,652.430404694767,0,0,148,-157.811031772284,346.49999999999704,152.185598520281,163.555837946774
1416988800.0,1330.7384950420198,0,0,150,137.158411253545,600.1556048226149,293.99999999999903,149.424478965855
1416992400.0,1289.01435013394,0,0,152,-106.848573543409,693.0,415.77878733768995,135.084136339663
1416996000.0,1425.49539696355,0,0,154,41.5619883816189,600.1556048226171,509.222937425249,120.55486633406
1416999600.0,1375.73088704451,0,0,156,199.409511739603,346.5000000000009,567.964385857972,105.856989446931
1417003200.0,1116.70234494184,0,0,158,279.691282953707,3.5653148807606e-12,588.0,91.0110619881326
1417006800.0,901.8746824452588,0,0,160,444.372449257653,-346.4999999999991,567.964385857972,76.03784732963209
1417010400.0,139.058079165566,0,0,162,7.032459696876909,-600.1556048226159,509.22293742525,60.958286866055495
1417014000.0,-135.261275243607,0,0,164,-67.8335333075509,-693.0,415.77878733769097,45.793470726253005
1417017600.0,-260.638855886313,0,0,166,-151.047859340544,-600.155604822619,294.000000000002,30.5646082768477
1417021200.0,144.281107879117,0,0,168,155.302510899817,-346.4999999999991,152.185598520282,15.2929984590171
1417024800.0,277.47914030352297,0,0,170,107.479140303524,-1.18815232453276e-12,5.04064622529051e-13,5.00880540851267e-14
1417028400.0,238.575671379604,0,0,172,-112.445731641097,346.5000000000009,-152.18559852028298,-15.292998459017198
1417032000.0,373.49510065895896,0,0,174,-76.0958958868089,600.1556048226149,-293.99999999999903,-30.5646082768474
1417035600.0,332.416263771993,0,0,176,-75.01147816406609,693.0,-415.778787337688,-45.7934707262529
1417039200.0,-107.94037851849899,0,0,178,-315.914759049812,600.1556048226171,-509.222937425249,-60.958286866055204
1417042800.0,-217.659230114644,0,0,180,-100.15699692704099,346.5000000000009,-567.964385857972,-76.03784732963209
1417046400.0,-403.1170410442511,0,0,182,93.8940209438823,-1.1890102316950702e-12,-588.0,-91.0110619881325
1417050000.0,-717.1615859420621,0,0,184,119.15978936284,-346.4999999999991,-567.964385857972,-105.856989446931
1417053600.0,-996.9838600731308,0,0,186,46.9495485087926,-600.155604822614,-509.222937425251,-120.55486633406
1417057200.0,-1232.15479844609,0,0,188,-176.291874768734,-693.0,-415.77878733769097,-135.084136339663
1417060800.0,-970.5888324205812,0,0,190,-117.00874863210899,-600.1556048226159,-294.0,-149.424478965856
1417064400.0,-288.194272318047,0,0,192,182.04716414900798,-346.4999999999991,-152.185598520282,-163.555837946774
1417068000.0,193.98849811347,0,0,194,177.446947412553,-1.3578883708945902e-12,-5.76073854318915e-13,-177.458449299081
1417071600.0,606.490766095287,0,0,196,102.918036538692,346.499999999996,152.18559852028,-191.112868963682
1417075200.0,858.657874304174,0,0,198,-28.997730518440104,600.1556048226149,293.99999999999903,-204.5
1417078800.0,721.9006444212172,0,0,200,-369.2770236217,693.0,415.77878733768995,-217.60111929477299
1417082400.0,1100.18639757313,0,0,202,19.205759073290398,600.1556048226149,509.22293742525,-230.397903748021
1417086000.0,911.9411477994388,0,0,204,36.3492178410276,346.5000000000009,567.964385857972,-242.872455899562
1417089600.0,444.86440230302804,0,0,206,-94.1282687367535,3.904786973484241e-12,588.0,-255.00732896022203
1417093200.0,356.1116826843949,0,0,208,193.43284803917305,-346.499999999998,567.964385857972,-266.785551212751
1417096800.0,-164.522612335187,0,0,210,-5.399295189515112,-600.1556048226159,509.22293742525,-278.190649748306
1417100400.0,-132.52928302187098,0,0,212,221.89860314573798,-693.0,415.778787337689,-289.206673505298
1417104000.0,-581.064512934214,0,0,214,-189.09069253319998,-600.1556048226159,294.0,-299.818215578399
1417107600.0,-440.0584460883229,0,0,216,-151.733609842113,-346.50000000000296,152.185598520284,-310.01043476649
1417111200.0,38.3110579884052,0,0,218,140.08013431783002,-1.52762441725641e-12,6.480830861087789e-13,-319.769076329424
1417114800.0,-83.6910569688093,0,0,220,-168.924966523958,346.499999999996,-152.18559852028,-329.080491924567
1417118400.0,627.207972249872,0,0,222,436.984026122497,600.1556048226171,-294.00000000000097,-337.931658695242
1417122000.0,22.337408239486,0,0,224,-132.573606938456,693.0,-415.77878733768995,-346.31019748436796
1417125600.0,-156.079840316563,0,0,226,-118.808117566096,600.155604822618,-509.222937425249,-354.204390147835
1417129200.0,-229.71585150488602,0,0,228,125.35173029647,346.5000000000009,-567.964385857972,-361.603195943385
1417132800.0,-682.327661057235,0,0,230,44.1686059148508,4.07452301984607e-12,-588.0,-368.496266972089
1417136400.0,-1176.27002519273,0,0,232,-118.93167668393299,-346.500000000002,-567.964385857972,-374.87396265082003
1417140000.0,-1350.07467224987,0,0,234,-93.9687668065243,-600.1556048226159,-509.22293742525,-380.72736319547994
1417143600.0,-1127.5930624465302,0,0,236,131.234006987279,-693.0,-415.77878733769097,-386.04828209612197
1417147200.0,-763.942195807383,0,0,238,283.042686581766,-600.1556048226159,-294.0,-390.82927756653197
1417150800.0,-741.6633085843599,0,0,240,-87.914047111844,-346.50000000000296,-152.185598520284,-395.063662952229
1417154400.0,-236.34085960004,0,0,242,-79.59534351766509,-6.621421622435731e-12,-2.80908796103334e-12,-398.745516082366
1417158000.0,596.759730562826,0,0,244,255.943819594958,346.5,152.185598520282,-401.8696875524151
1417161600.0,698.408067668381,0,0,246,-37.31572922815521,600.1556048226149,293.99999999999903,-404.431807926078
1417165200.0,1084.31761936614,0,0,248,133.967125874785,693.0,415.778787337688,-406.428293846336
1417168800.0,1252.45015850674,0,0,250,300.927969305971,600.155604822618,509.222937425249,-407.85635304710297
1417172400.0,611.997483120484,0,0,252,-145.75291447903402,346.5000000000009,567.964385857972,-408.71398825845495
1417176000.0,316.893080964872,0,0,254,-116.106919035128,-6.79802092609604e-13,588.0,-409.0
1417179600.0,-56.7221533199428,0,0,256,-125.47255091945699,-346.500000000002,567.964385857972,-408.71398825845495
1417183200.0,-365.605960606747,0,0,258,-124.81694016228201,-600.155604822613,509.222937425251,-407.85635304710297
1417186800.0,-435.08108122938006,0,0,260,-11.4315747207351,-693.0,415.77878733769097,-406.428293846336
1417190400.0,-637.326016999235,0,0,262,-188.738604250541,-600.1556048226171,294.0,-404.431807926078
1417194000.0,-151.97507219823999,0,0,264,180.20901683389198,-346.4999999999991,152.185598520282,-401.8696875524151
1417197600.0,-465.507517905864,0,0,266,-332.7620018235,3.0569646488374407e-12,-1.29689409344619e-12,-398.745516082366
1417201200.0,165.797254658393,0,0,268,98.5465161309062,346.499999999996,-152.18559852028,-395.063662952229
1417204800.0,294.12756170133997,0,0,270,108.80123444525499,600.1556048226149,-293.99999999999903,-390.82927756653197
1417208400.0,51.421247083662,0,0,272,-111.75168348252599,693.0,-415.77878733768995,-386.04828209612197
1417212000.0,-139.624360674731,0,0,274,-123.82966487661699,600.1556048226149,-509.22293742525,-380.727363195479
1417215600.0,-570.228211738115,0,0,276,-249.88986322932004,346.49999999999704,-567.9643858579731,-374.87396265082003
1417219200.0,-703.1826241552341,0,0,278,-24.686357183149,4.4139951125697105e-12,-588.0,-368.496266972089
1417222800.0,-1072.7998349018198,0,0,280,-76.7322531004632,-346.499999999998,-567.964385857972,-361.603195943386
1417226400.0,-1088.78583280916,0,0,282,92.7970995865415,-600.1556048226159,-509.22293742525,-354.204390147836
1417230000.0,-1019.9097281831697,0,0,284,151.17925663889298,-693.0,-415.77878733769205,-346.31019748436796
1417233600.0,-1028.98558719782,0,0,286,-82.89832367996209,-600.155604822614,-293.99999999999903,-337.931658695242
1417237200.0,-323.520883622555,0,0,288,216.2452068223,-346.50000000000296,-152.185598520284,-329.080491924567
1417240800.0,123.34404954509199,0,0,290,153.113125874519,-2.03683255634188e-12,-8.641107814783721e-13,-319.769076329424
1417244400.0,391.35967248060797,0,0,292,-89.31549127318421,346.5,152.185598520282,-310.01043476649
1417248000.0,916.99711115069,0,0,294,28.6597219064804,600.155604822612,293.999999999997,-299.818215578399
1417251600.0,1060.88791402187,0,0,296,-54.684199810519196,693.0,415.77878733769097,-289.206673505298
1417255200.0,-407.476043707476,1,0,298,-140.817633330788,600.155604822618,509.222937425249,-278.190649748306
1417258800.0,924.398246845843,0,0,300,-23.2805877993795,346.500000000002,567.964385857972,-266.785551212751
1417262400.0,265.552530878556,0,0,302,-369.440140161222,-3.40329999885958e-13,588.0,-255.00732896022203
1417266000.0,-59.921187887329204,0,0,304,-342.513117845746,-346.499999999994,567.9643858579731,-242.872455899562
1417269600.0,203.62010116915695,0,0,306,218.950672314541,-600.155604822613,509.222937425251,-230.397903748022
1417273200.0,-58.579518649160995,0,0,308,128.242813307921,-693.0,415.77878733769097,-217.60111929477299
1417276800.0,-236.468848262116,0,0,310,-35.813243439500106,-600.1556048226171,294.0,-204.5
1417280400.0,-60.7994702321253,0,0,312,12.6278002112745,-346.4999999999991,152.185598520282,-191.112868963682
1417284000.0,211.275832757289,0,0,314,74.7342820563741,-7.1306297615212e-12,3.02511565640293e-12,-177.458449299081
1417287600.0,634.78491250293,0,0,316,288.026348969989,346.499999999996,-152.18559852028,-163.555837946774
1417291200.0,354.319287879861,0,0,318,-120.411837976899,600.155604822614,-293.99999999999903,-149.424478965856
1417294800.0,489.91229705461603,0,0,320,27.775220731969103,693.0,-415.77878733768995,-135.084136339663
1417298400.0,144.549177668879,0,0,322,-147.828623394426,600.1556048226149,-509.22293742525,-120.55486633406
1417302000.0,67.6169038998295,0,0,324,70.9382792047258,346.500000000006,-567.9643858579709,-105.856989446931
1417305600.0,-210.55047595023498,0,0,326,142.46058603789302,4.75346720529336e-12,-588.0,-91.01106198813272
1417309200.0,-603.231148966938,0,0,328,59.2710842206645,-346.499999999998,-567.964385857972,-76.0378473296323
1417312800.0,-792.671438783791,0,0,330,47.66539033012779,-600.155604822611,-509.222937425252,-60.9582868660557
1417316400.0,-834.431512302461,0,0,332,-11.859254238515,-693.0,-415.778787337693,-45.793470726253396
1417320000.0,-459.55860495028196,0,0,334,131.161608149179,-600.155604822614,-293.99999999999903,-30.5646082768474
1417323600.0,-210.035623557563,0,0,336,-32.057026578270396,-346.49999999999494,-152.18559852028,-15.292998459017198
1417327200.0,556.031468817733,0,0,338,218.031468817737,-2.37630464906552e-12,-1.0081292450581001e-12,-1.0017610817025301e-13
1417330800.0,552.483510573796,0,0,340,-301.495086405503,346.5,152.185598520282,15.292998459017301
1417334400.0,1138.34336864128,0,0,342,-128.37684445818502,600.1556048226171,294.00000000000097,30.5646082768475
1417338000.0,1507.5376972238198,0,0,344,8.96543915987728,693.0,415.778787337688,45.793470726252785
1417341600.0,1487.08168548292,0,0,346,-29.255143630997896,600.155604822618,509.222937425249,60.9582868660551
1417345200.0,1106.54684537359,0,0,348,-231.955387814011,346.500000000002,567.964385857972,76.0378473296317
1417348800.0,915.724392187886,0,0,350,-113.286669800257,9.84726441047268e-12,588.0,91.0110619881325
1417352400.0,914.716457832435,0,0,352,235.39508252752398,-346.499999999993,567.9643858579731,105.856989446931
1417356000.0,198.35292842456903,0,0,354,-185.269270512128,-600.155604822613,509.222937425251,120.55486633405899
1417359600.0,118.623106918647,0,0,356,-95.23981675870459,-693.0,415.778787337688,135.084136339664
1417363200.0,295.427526759366,0,0,358,94.1586526161268,-600.1556048226171,294.00000000000097,149.424478965856
1417366800.0,675.0111343722958,0,0,360,345.7696979052401,-346.5,152.185598520282,163.555837946774
1417370400.0,557.681472340497,0,0,362,18.223023041414002,2.37802046339015e-12,-1.00885716628673e-12,177.458449299081
1417374000.0,798.221633297559,0,0,364,48.7943628541619,346.49999999999494,-152.18559852028,191.112868963682
1417377600.0,811.901150065715,0,0,366,-64.7544547569003,600.155604822614,-293.99999999999903,204.5
1417381200.0,860.203655806836,0,0,368,-2.61867615024722,693.0,-415.778787337689,217.60111929477299
1417384800.0,444.6405277990929,0,0,370,-246.690043346301,600.1556048226212,-509.222937425248,230.397903748021
1417388400.0,317.998726485462,0,0,372,-75.4093435561347,346.500000000006,-567.9643858579709,242.872455899562
1417392000.0,195.88021469511398,0,0,374,154.872885734887,5.09293929801701e-12,-588.0,255.00732896022203
1417395600.0,3.9903217821425896,0,0,376,275.669156427368,-346.500000000006,-567.9643858579709,266.785551212752
1417399200.0,-569.984500056841,0,0,378,-116.79660755728099,-600.1556048226149,-509.22293742525,278.190649748306
1417402800.0,-347.573332788461,0,0,380,91.99878104393079,-693.0,-415.77878733768995,289.206673505298
1417406400.0,-133.564623181453,0,0,382,78.7727660627614,-600.155604822614,-293.99999999999903,299.818215578399
1417410000.0,115.398097396725,0,0,384,-79.9267388494767,-346.500000000004,-152.185598520284,310.01043476649
1417413600.0,848.362842273759,0,0,386,142.593765944339,-2.71577674178917e-12,-1.15214770863783e-12,319.769076329424
1417417200.0,1464.54492795544,0,0,388,248.77883751058602,346.4999999999991,152.185598520282,329.080491924567
1417420800.0,1529.2964897617,0,0,390,-92.79077375615351,600.155604822612,293.999999999997,337.931658695242
1417424400.0,2323.45873305962,0,0,392,476.3697482375631,693.0,415.778787337688,346.31019748436796
1417428000.0,2005.36591697016,0,0,394,147.782984574461,600.155604822618,509.222937425249,354.204390147835
1417431600.0,1635.05648028347,0,0,396,-37.0111015178987,346.5000000000109,567.9643858579709,361.603195943385
1417435200.0,1293.05077091048,0,0,398,-61.4454960616125,3.38614185561335e-13,588.0,368.49626697209
1417438800.0,1054.1227019867301,0,0,400,57.784353477937096,-346.500000000002,567.964385857972,374.87396265082003
1417442400.0,265.792129822201,0,0,402,-426.00256597591004,-600.155604822618,509.222937425249,380.72736319547994
1417446000.0,636.509414796557,0,0,404,123.682345362744,-693.0,415.77878733769097,386.04828209612197
1417449600.0,548.8161287822879,0,0,406,58.1424560383726,-600.1556048226171,294.00000000000097,390.82927756653197
1417453200.0,561.581132268414,0,0,408,-47.168129204097006,-346.5,152.185598520282,395.063662952229
1417456800.0,467.274445770412,0,0,410,-341.471070311949,-7.809573946968491e-12,3.31315258356239e-12,398.745516082366
1417460400.0,1317.1727537907302,0,0,412,308.98866475859796,346.49999999999494,-152.18559852028,401.8696875524151
1417464000.0,1062.17674985929,0,0,414,-62.4106628894027,600.155604822614,-293.99999999999903,404.431807926078
1417467600.0,1124.93287776441,0,0,416,25.283371255765,693.0,-415.778787337686,406.428293846336
1417471200.0,886.038096647325,0,0,418,-30.7509237971437,600.1556048226159,-509.22293742525,407.85635304710297
1417474800.0,487.37656204201795,0,0,420,-119.873040358462,346.499999999998,-567.964385857972,408.71398825845495
1417478400.0,369.22665836634906,0,0,422,126.226658366354,-4.41571092689434e-12,-588.0,409.0
1417482000.0,76.8300961841086,0,0,424,158.580493783623,-346.49999999999704,-567.9643858579731,408.71398825845495
1417485600.0,-251.155819439827,0,0,426,24.3663697609356,-600.1556048226149,-509.22293742525,407.85635304710297
1417489200.0,-246.85690368169705,0,0,428,27.4935898096567,-693.0,-415.77878733768995,406.428293846336
1417492800.0,-113.777334489201,0,0,430,-54.0535375926561,-600.15560482262,-294.000000000003,404.431807926078
1417496400.0,204.252573759371,0,0,432,-130.931515272756,-346.500000000004,-152.185598520284,401.8696875524151
1417500000.0,729.2245762900038,0,0,434,-103.52093979235799,-3.05524883451282e-12,-1.29616617221756e-12,398.745516082366
1417503600.0,1554.7177207760901,0,0,436,224.968459303592,346.499999999991,152.185598520278,395.063662952229
1417507200.0,1633.15923688052,0,0,438,-89.82564550861478,600.155604822612,293.999999999997,390.82927756653197
1417510800.0,1884.69576416471,0,0,440,-50.131305269106704,693.0,415.77878733769097,386.04828209612197
1417514400.0,2189.76596105873,0,0,442,257.660055615387,600.155604822613,509.222937425251,380.727363195479
1417518000.0,1606.9576927794,0,0,444,-126.380655729396,346.500000000002,567.964385857972,374.87396265082003
1417521600.0,1603.8662659812899,0,0,446,201.369999009202,6.78086278284981e-13,588.0,368.496266972089
1417525200.0,1081.55238920463,0,0,448,50.4848074032749,-346.5000000000009,567.964385857972,361.603195943386
1417528800.0,612.414279075678,0,0,450,-100.857443674796,-600.155604822613,509.222937425251,354.204390147836
1417532400.0,425.717797530149,0,0,452,-95.3711872919102,-693.0,415.77878733769097,346.31019748436796
1417536000.0,257.091108908715,0,0,454,-228.68494496391102,-600.1556048226171,294.00000000000097,337.931658695242
1417539600.0,976.24422226655,0,0,456,385.478131821705,-346.500000000009,152.18559852028602,329.080491924567
1417543200.0,755.926584928443,0,0,458,-21.8424914009764,-8.14904603969213e-12,3.4571710471421206e-12,319.769076329424
1417546800.0,1082.6931055391601,0,0,460,118.36826929295,346.49999999999494,-152.18559852028,310.01043476649
1417550400.0,822.773426260719,0,0,462,-245.20039414029702,600.155604822619,-294.000000000002,299.818215578399
1417554000.0,1328.99963252228,0,0,464,298.571746354674,693.0,-415.778787337689,289.206673505298
1417557600.0,866.743668623663,0,0,466,31.6203514779908,600.1556048226159,-509.22293742525,278.190649748306
1417561200.0,704.975005922737,0,0,468,191.65384056796,346.499999999998,-567.964385857972,266.785551212752
1417564800.0,113.00665310466499,0,0,470,-24.0006758555628,5.7718834834643e-12,-588.0,255.00732896022203
1417568400.0,-491.03576322914495,0,0,472,-291.44383327073797,-346.49999999999704,-567.9643858579731,242.872455899562
1417572000.0,-215.39593834026695,0,0,474,189.58470015957695,-600.1556048226149,-509.22293742525,230.397903748022
1417575600.0,-492.46559678735605,0,0,476,-77.28792874443629,-693.0,-415.778787337693,217.60111929477299
1417579200.0,2.10045560647919,0,0,478,213.75606042910096,-600.15560482262,-294.000000000003,204.500000000001
1417582800.0,174.617519454286,0,0,480,2.1902490108928503,-346.50000000000506,-152.185598520284,191.112868963682
1417586400.0,486.80237647322406,0,0,482,-172.656072825838,-1.32428432448715e-11,-5.61817592206668e-12,177.458449299081
1417590000.0,1046.80622042132,0,0,484,-99.43521604573168,346.4999999999991,152.185598520282,163.555837946774
1417593600.0,1148.23592141152,0,0,486,-381.344162376952,600.1556048226159,294.0,149.424478965855
1417597200.0,1983.02766806592,0,0,488,251.164744388562,693.0,415.77878733769097,135.084136339663
1417600800.0,1821.9059543298802,0,0,490,101.97254574794901,600.155604822619,509.222937425249,120.55486633406
1417604400.0,1767.53862352745,0,0,492,255.217248222545,346.50000000000296,567.964385857972,105.856989446931
1417608000.0,967.689630207053,0,0,494,-205.321431781091,1.08656806886436e-11,588.0,91.01106198813272
1417611600.0,767.9790397982872,0,0,496,-25.523193389316397,-346.5000000000009,567.964385857972,76.0378473296323
1417615200.0,930.240122302636,0,0,498,462.21450283394097,-600.155604822613,509.222937425251,60.9582868660557
1417618800.0,205.958167396987,0,0,500,-62.61409066696029,-693.0,415.7787873376941,45.793470726253396
1417622400.0,128.14638418349702,0,0,502,-98.2626192707345,-600.1556048226171,294.00000000000097,30.564608276848197
1417626000.0,367.442508794661,0,0,504,42.463911815357896,-346.499999999992,152.185598520278,15.292998459017198
1417629600.0,722.1745142697258,0,0,506,216.174514269725,1.35960418521921e-12,-5.76801775547543e-13,1.5026416225538e-13
1417633200.0,1029.65579575678,0,0,508,342.634392736083,346.499999999994,-152.18559852028,-15.2929984590169
1417636800.0,623.285812398861,0,0,510,-162.305184146908,600.155604822619,-294.000000000002,-30.5646082768471
1417640400.0,749.557955298049,0,0,512,6.13021336199155,693.0,-415.778787337689,-45.7934707262531
1417644000.0,620.614029187033,0,0,514,76.6396486557146,600.1556048226212,-509.222937425248,-60.9582868660554
1417647600.0,149.802583422955,0,0,516,-68.69518338943921,346.4999999999991,-567.964385857972,-76.037847329632
1417651200.0,223.30987754780497,0,0,518,384.320939535931,6.11135557618795e-12,-588.0,-91.0110619881324
1417654800.0,-440.73318708649805,0,0,520,59.5881882183943,-346.499999999988,-567.964385857974,-105.856989446931
1417658400.0,-398.696127200486,0,0,522,309.237281381438,-600.1556048226149,-509.22293742525,-120.55486633405899
1417662000.0,-640.572273694582,0,0,524,79.2906499827737,-693.0,-415.778787337693,-135.084136339663
1417665600.0,-531.135112984781,0,0,526,-13.5550291963112,-600.1556048226149,-293.99999999999903,-149.424478965856
1417669200.0,-355.672067572391,0,0,528,-221.430631105328,-346.50000000000506,-152.185598520285,-163.555837946774
1417672800.0,286.142733539556,0,0,530,-66.3988171613718,6.113929297674881e-12,2.59378818689237e-12,-177.458449299081
1417676400.0,762.4228182359799,0,0,532,-77.1499113206175,346.4999999999991,152.185598520282,-191.112868963682
