timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,648.252216184407,0,0,-78,-2.18174848501434,419.400000000001,78.0339420984101,231.00002257101104
1416816000.0,1217.0815097555098,0,0,-81,183.696248955,726.422108694387,150.75,237.213152106122
1416819600.0,1198.2929938535099,0,0,-84,-12.7942182726755,838.8,213.19269452774398,243.09451759844
1416823200.0,1111.37999328935,0,0,-87,-37.7846680725579,726.4221086943878,261.106659241008,248.63589342651198
1416826800.0,681.768983690808,0,0,-90,-192.687182410519,419.4,291.226636626154,253.829529475173
1416830400.0,733.986648839565,0,0,-93,266.818486864778,2.00362498445133e-12,301.5,258.668161974785
1416834000.0,112.231691915273,0,0,-96,73.26003162884759,-419.399999999999,291.226636626154,263.14502366027
1416837600.0,-102.782952615255,0,0,-99,194.27864360237203,-726.422108694386,261.106659241008,267.253853235751
1416841200.0,-396.256855083591,0,0,-102,60.361546257132794,-838.8,213.19269452774398,270.98890413153197
1416844800.0,-435.157234551676,0,0,-105,-28.8300783984901,-726.422108694387,150.75,274.344952541201
1416848400.0,-164.57270645687,0,0,-108,7.47604671712863,-419.4,78.03394209841,277.317304727591
1416852000.0,26.6843963493615,0,0,-111,-142.21740723803998,-6.1634024107488e-13,1.10769302982878e-13,279.901803587402
1416855600.0,697.898684884298,0,0,-114,188.43779251743197,419.399999999999,-78.0339420984098,282.09483446527696
1416859200.0,495.632364495408,0,0,-117,-246.933074408213,726.422108694386,-150.75,283.893330209234
1416862800.0,867.8577886403508,0,0,-120,76.95570770774441,838.8,-213.19269452774398,285.29477546035
1416866400.0,642.391787469139,0,0,-123,13.7791278450439,726.422108694387,-261.106659241008,286.297210170717
1416870000.0,311.3527848971829,0,0,-126,22.2801891785851,419.400000000003,-291.226636626154,286.899232344749
1416873600.0,-315.418466647724,0,0,-129,-172.01846664772495,7.1906361458736e-13,-301.5,287.1
1416877200.0,-635.91285029164,0,0,-132,-80.1854460102358,-419.399999999999,-291.226636626154,286.899232344749
1416880800.0,-857.6811056086052,0,0,-135,-21.4495478439269,-726.422108694386,-261.106659241008,286.297210170717
1416884400.0,-772.000574682447,0,0,-138,132.697344384947,-838.8,-213.19269452774398,285.29477546035
1416888000.0,-772.148391542672,0,0,-141,-37.8696130575177,-726.4221086943878,-150.75,283.893330209234
1416891600.0,-262.934645252613,0,0,-144,96.40446238052,-419.4,-78.0339420984101,282.09483446527696
1416895200.0,232.39304921992198,0,0,-147,99.4912456325213,-8.2178698809984e-13,-1.47692403977171e-13,279.901803587402
1416898800.0,543.9354004315239,0,0,-150,-80.81584639447621,419.399999999999,78.0339420984098,277.317304727592
1416902400.0,671.713588596637,0,0,-153,-326.803472638952,726.4221086943878,150.75,274.344952541201
1416906000.0,1320.8781878168304,0,0,-156,153.896589157551,838.8,213.19269452774398,270.98890413153197
1416909600.0,1249.38743661315,0,0,-159,153.604815442004,726.422108694387,261.106659241008,267.253853235751
1416913200.0,834.613334731617,0,0,-162,22.8416744451919,419.4,291.226636626154,263.14502366027
1416916800.0,421.907173649394,0,0,-165,26.7390116746085,9.2451036161232e-13,301.5,258.668161974785
1416920400.0,-147.89163103258198,0,0,-168,-105.547797133908,-419.400000000001,291.226636626154,253.829529475173
1416924000.0,-2798.69224834895,1,0,-171,-78.3323176840958,-726.422108694386,261.106659241008,248.63589342651198
1416927600.0,-320.634503447177,0,0,-174,235.878284426639,-838.8,213.19269452774398,243.09451759844
1416931200.0,-595.823392077901,0,0,-177,-80.36443548963591,-726.422108694387,150.75,237.213152106122
1416934800.0,-202.12225492135602,0,0,-180,88.2437804092235,-419.4,78.0339420984101,231.00002257101104
1416938400.0,126.842714482118,0,0,-183,85.37889586555,-4.00724996890266e-12,7.20187092050639e-13,224.46381861657105
1416942000.0,526.857231857594,0,0,-186,153.877492240945,419.399999999999,-78.0339420984097,217.61368171506
1416945600.0,738.7336074637309,0,0,-189,141.602306367001,726.422108694386,-150.75,210.45919240234298
1416949200.0,665.068489231276,0,0,-192,28.450826880362,838.8,-213.19269452774398,203.010356878658
1416952800.0,457.196847959642,0,0,-195,-8.396194507769769,726.4221086943892,-261.106659241008,195.277593014031
1416956400.0,181.74336315195305,0,0,-198,64.29828400015778,419.400000000001,-291.226636626154,187.271715777949
1416960000.0,-299.442196634387,0,0,-201,24.0538812519729,-1.85005912514058e-12,-301.5,179.003922113642
1416963600.0,-753.439376862592,0,0,-204,-9.29851551459166,-419.399999999999,-291.226636626154,170.485775278152
1416967200.0,-691.187685848042,0,0,-207,341.611893417289,-726.4221086943878,-261.106659241008,161.72918867006598
1416970800.0,-869.548613296783,0,0,-210,239.69767206340904,-838.8,-213.19269452774398,152.746409167553
1416974400.0,-1139.82700832787,0,0,-213,-193.20489963348598,-726.422108694387,-150.75,143.55
1416978000.0,-534.962763561054,0,0,-216,44.318355360157796,-419.3999999999981,-78.0339420984096,134.152823177196
1416981600.0,-18.6503366581991,0,0,-219,75.78164184115141,-1.23268048214976e-12,-2.21538605965756e-13,124.568021500651
1416985200.0,492.30617407952093,0,0,-222,102.063231798918,419.39999999999606,78.0339420984092,114.809000182198
1416988800.0,715.477018619678,0,0,-225,-41.584498170299504,726.422108694386,150.75,104.889408095592
1416992400.0,735.2897144693311,0,0,-228,-183.526098745742,838.8,213.19269452774398,94.82311868732849
1416996000.0,984.547734696987,0,0,-231,143.394756188219,726.4221086943892,261.106659241008,84.6242105733707
1416999600.0,790.324440660765,0,0,-234,239.390856185677,419.400000000001,291.226636626154,74.30694784893379
1417003200.0,353.83958877612395,0,0,-237,225.453828637262,4.3154200894401e-12,301.5,63.8857601388579
1417006800.0,-515.867860429197,0,0,-240,-201.06971947182598,-419.3999999999981,291.226636626154,53.375222416472795
1417010400.0,-743.964618038488,0,0,-243,-78.43920320428809,-726.422108694387,261.106659241008,42.7900346191798
1417014000.0,-616.5114806621431,0,0,-246,222.950823720853,-838.8,213.19269452774398,32.1450010892597
1417017600.0,-977.337722094211,0,0,-249,-174.120623268484,-726.4221086943901,150.750000000001,21.4550098686625
1417021200.0,-364.73539542357696,0,0,-252,217.895650601279,-419.3999999999981,78.0339420984097,10.735011876733001
1417024800.0,-163.09098143486202,0,0,-255,91.90901856513872,-1.43812722917472e-12,2.584617069600489e-13,3.5159609603520496e-14
1417028400.0,-67.68517834304821,0,0,-258,-140.316224367906,419.400000000001,-78.03394209841021,-10.735011876733099
1417032000.0,420.5767010591849,0,0,-261,127.359602233461,726.422108694386,-150.75,-21.4550098686623
1417035600.0,539.973498109825,0,0,-264,210.511193726828,838.8,-213.192694527743,-32.1450010892597
1417039200.0,455.912370640394,0,0,-267,300.386955806193,726.4221086943892,-261.106659241008,-42.7900346191796
1417042800.0,-48.1586421310112,0,0,-270,147.04321691161502,419.400000000001,-291.226636626154,-53.375222416472795
1417046400.0,-976.8436267179152,0,0,-273,-338.45786657905603,-1.43916563109066e-12,-301.5,-63.88576013885779
1417050000.0,-1176.83689725158,0,0,-276,-115.90331277648998,-419.3999999999981,-291.226636626154,-74.3069478489337
1417053600.0,-1323.3046540637802,0,0,-279,27.848324444986602,-726.422108694384,-261.10665924100897,-84.6242105733705
1417057200.0,-1470.4090516313904,0,0,-282,-41.593238416320894,-838.8,-213.19269452774398,-94.8231186873283
1417060800.0,-1309.19264709979,0,0,-285,-42.1311303098142,-726.422108694387,-150.75,-104.889408095592
1417064400.0,-895.998162455765,0,0,-288,4.24477982484111,-419.3999999999981,-78.0339420984097,-114.809000182198
1417068000.0,-473.1871188251569,0,0,-291,-57.619097324504004,-1.64357397619968e-12,-2.95384807954342e-13,-124.568021500651
1417071600.0,-1.54792489484936,0,0,-294,-70.829043816058,419.39999999999606,78.03394209840909,-134.152823177196
1417075200.0,297.730891301679,0,0,-297,-138.89121739270598,726.422108694386,150.75,-143.55
1417078800.0,520.259845379643,0,0,-300,-78.986439980548,838.8,213.19269452774398,-152.746409167553
1417082400.0,276.908883509999,0,0,-303,-245.89069575533,726.422108694386,261.106659241008,-161.72918867006598
1417086000.0,264.449867528346,0,0,-306,30.309006180342607,419.400000000001,291.226636626154,-170.485775278152
1417089600.0,14.8465858398974,0,0,-309,201.35050795353501,4.7263135834900186e-12,301.5,-179.003922113642
1417093200.0,-470.53443321471497,0,0,-312,156.910645937078,-419.3999999999981,291.226636626154,-187.271715777949
1417096800.0,-1282.8459963464802,0,0,-315,-307.25295387907397,-726.422108694387,261.106659241008,-195.277593014031
1417100400.0,-1154.45464617589,0,0,-318,-7.83698382497407,-838.8,213.19269452774398,-203.010356878658
1417104000.0,-1456.4873136904598,0,0,-321,-349.356012593725,-726.4221086943878,150.75,-210.45919240234298
1417107600.0,-673.320910212801,0,0,-324,209.658829403852,-419.40000000000396,78.03394209841079,-217.61368171506
1417111200.0,-734.737995604631,0,0,-327,-183.274176988059,-1.84902072322464e-12,3.3230790894863396e-13,-224.46381861657105
1417114800.0,-279.066837559808,0,0,-330,-59.43287289038361,419.399999999995,-78.03394209840909,-231.00002257101002
1417118400.0,36.2406746224464,0,0,-333,30.7817180341803,726.4221086943892,-150.75,-237.213152106122
1417122000.0,-17.897607198268194,0,0,-336,-64.4103950720839,838.8,-213.19269452774398,-243.09451759844
1417125600.0,-32.3596773478228,0,0,-339,89.96076662530831,726.4221086943892,-261.106659241008,-248.63589342651198
1417129200.0,-396.411152298796,0,0,-342,71.2450138025301,419.400000000001,-291.226636626154,-253.82952947517398
1417132800.0,-1033.29069570182,0,0,-345,-128.12253372703898,4.9317603305149805e-12,-301.5,-258.668161974785
1417136400.0,-1321.92308263188,0,0,-348,-0.151422345455616,-419.400000000003,-291.226636626154,-263.14502366027
1417140000.0,-1976.7918701241101,0,0,-351,-371.009248952964,-726.422108694387,-261.106659241008,-267.253853235751
1417143600.0,-1758.8323735085696,0,0,-354,-81.85077484929191,-838.8,-213.192694527745,-270.98890413153197
1417147200.0,-1590.6904924138,0,0,-357,-82.1734311782065,-726.4221086943878,-150.75,-274.344952541201
1417150800.0,-964.989825734292,0,0,-360,169.761421091714,-419.40000000000396,-78.03394209841079,-277.317304727591
1417154400.0,-531.956682814312,0,0,-363,110.945120773099,-8.01449993780532e-12,-1.4403741841012801e-12,-279.901803587402
1417158000.0,-332.18286210183896,0,0,-366,-181.521969734973,419.4,78.0339420984101,-282.09483446527696
1417161600.0,305.8661106652561,0,0,-369,81.5873321801051,726.422108694386,150.75,-283.893330209234
1417165200.0,471.68801008262494,0,0,-372,76.99009101523191,838.8,213.192694527743,-285.29477546035
1417168800.0,448.029931411295,0,0,-375,121.798373646615,726.4221086943892,261.106659241008,-286.297210170717
1417172400.0,-77.59558867492471,0,0,-378,-123.322992956331,419.400000000001,291.226636626154,-286.899232344749
1417176000.0,2006.43985923282,1,0,-381,40.3594845948338,-8.228253900157808e-13,301.5,-287.1
1417179600.0,-576.82373835103,0,0,-384,222.248857367568,-419.400000000003,291.226636626154,-286.899232344749
1417183200.0,-1290.0256691530499,0,0,-387,-151.41300952896003,-726.422108694384,261.10665924100897,-286.297210170717
1417186800.0,-1201.3201546382002,0,0,-390,99.58192629440651,-838.8,213.192694527745,-285.29477546035
1417190400.0,-1236.49794870157,0,0,-393,16.0674902020504,-726.4221086943878,150.75,-283.893330209234
1417194000.0,-975.2382866137241,0,0,-396,44.22260575314221,-419.399999999999,78.0339420984098,-282.09483446527696
1417197600.0,-922.045069217744,0,0,-399,-243.14326563034598,3.70011825028116e-12,-6.64989063221131e-13,-279.901803587402
1417201200.0,-865.475006947274,0,0,-402,-527.523760121269,419.399999999995,-78.033942098409,-277.317304727592
1417204800.0,36.7055138158051,0,0,-405,140.37835766262,726.422108694386,-150.749999999999,-274.344952541201
1417208400.0,-57.756807581368506,0,0,-408,-4.37520892209222,838.8,-213.19269452774398,-270.98890413153197
1417212000.0,-352.409869697256,0,0,-411,-139.471465914883,726.422108694386,-261.106659241008,-267.253853235751
1417215600.0,-464.5586124691909,0,0,-414,84.41304781723709,419.39999999999606,-291.226636626154,-263.14502366027
1417219200.0,-1041.16005631094,0,0,-417,-63.9918943361582,5.3426538245649004e-12,-301.5,-258.668161974785
1417222800.0,-1326.97213878597,0,0,-420,57.4840273153524,-419.3999999999981,-291.226636626154,-253.82952947517398
1417226400.0,-1260.64416926121,0,0,-423,398.520492100696,-726.422108694387,-261.106659241008,-248.63589342651198
1417230000.0,-1957.5785695442605,0,0,-426,-236.491357418077,-838.8,-213.192694527745,-243.09451759844
1417233600.0,-1698.2979721165,0,0,-429,-154.912711315996,-726.4221086943851,-150.749999999999,-237.213152106122
1417237200.0,-1074.9435911701598,0,0,-432,85.49037349926859,-419.40000000000396,-78.0339420984109,-231.00002257101104
1417240800.0,-456.917264704669,0,0,-435,202.546553911905,-2.46536096429952e-12,-4.43077211931512e-13,-224.46381861657105
1417244400.0,95.5903901614005,0,0,-438,253.77012977805,419.4,78.03394209841,-217.61368171506
1417248000.0,473.56340360016196,0,0,-441,247.850487308124,726.422108694382,150.749999999999,-210.45919240234298
1417251600.0,234.21713750522,0,0,-444,-170.765200143867,838.8,213.192694527745,-203.010356878658
1417255200.0,477.682234424752,0,0,-447,132.431059503385,726.4221086943901,261.106659241008,-195.277593014031
1417258800.0,-145.887016379199,0,0,-450,-219.241937227407,419.40000000000197,291.226636626154,-187.271715777949
1417262400.0,-275.316901077392,0,0,-453,55.18702103625071,-4.11931895965861e-13,301.5,-179.003922113642
1417266000.0,-597.897235767093,0,0,-456,156.761902884898,-419.39999999999196,291.226636626155,-170.485775278152
1417269600.0,-1115.17969523088,0,0,-459,-29.135057107435106,-726.422108694384,261.10665924100897,-161.72918867006598
1417273200.0,-1321.66396585285,0,0,-462,-81.3102512130388,-838.8,213.192694527745,-152.746409167553
1417276800.0,-1179.49342451715,0,0,-465,4.72868417723679,-726.4221086943878,150.75,-143.55
1417280400.0,-822.507386271273,0,0,-468,121.011494807513,-419.399999999999,78.03394209840991,-134.152823177196
1417284000.0,-388.02461054589895,0,0,-471,207.543410954759,-8.6308401788802e-12,1.5511434870841598e-12,-124.568021500651
1417287600.0,-288.83187322628,0,0,-474,-41.388930945668,419.399999999995,-78.03394209840891,-114.809000182198
1417291200.0,-76.8624666920141,0,0,-477,-70.645167290808,726.4221086943851,-150.749999999999,-104.889408095592
1417294800.0,88.38767643915541,0,0,-480,37.60348965422771,838.8,-213.19269452774398,-94.82311868732849
1417298400.0,-89.38919231260729,0,0,-483,12.919568807385199,726.422108694387,-261.106659241008,-84.6242105733707
1417302000.0,-356.139597051395,0,0,-486,75.993987423685,419.400000000007,-291.226636626154,-74.3069478489337
1417305600.0,-1168.31899426184,0,0,-489,-313.933234122989,5.75354731861482e-12,-301.5,-63.8857601388579
1417309200.0,-1273.3932967934,0,0,-492,-17.3914377507782,-419.399999999997,-291.226636626154,-53.3752224164729
1417312800.0,-1530.0684683294598,0,0,-495,-4.7496657748898885,-726.422108694381,-261.10665924100897,-42.7900346191799
1417316400.0,-1506.5342269467099,0,0,-498,75.6034686702983,-838.8,-213.192694527745,-32.14500108926
1417320000.0,-1222.91473662163,0,0,-501,176.71238194141498,-726.4221086943851,-150.749999999999,-21.4550098686623
1417323600.0,-1121.12481997306,0,0,-504,-108.95586599792401,-419.39999999999395,-78.03394209840891,-10.735011876733099
1417327200.0,-581.608787467585,0,0,-507,-74.60878746758199,-2.87625445834944e-12,-5.169234139200979e-13,-7.031921920704099e-14
1417330800.0,-186.080361019509,0,0,-510,-184.249314994652,419.4,78.03394209840991,10.7350118767332
1417334400.0,399.2303835093769,0,0,-513,13.6032649463255,726.4221086943878,150.75,21.455009868662398
1417338000.0,939.6742684195799,0,0,-516,371.53657280257795,838.8,213.192694527743,32.1450010892596
1417341600.0,433.011504174971,0,0,-519,-78.3072983796056,726.4221086943901,261.106659241008,42.7900346191795
1417345200.0,-201.179121197671,0,0,-522,-443.18098024029996,419.40000000000197,291.226636626154,53.3752224164725
1417348800.0,-1.89176058294976,0,0,-525,157.722479278181,1.19190265331955e-11,301.5,63.88576013885779
1417352400.0,-603.78678961512,0,0,-528,-21.9203740902158,-419.39999999999196,291.226636626155,74.30694784893359
1417356000.0,-816.584491126966,0,0,-531,95.10674775303819,-726.422108694384,261.10665924100897,84.6242105733704
1417359600.0,-1133.18875023897,0,0,-534,-68.4045634540408,-838.8,213.192694527743,94.8231186873287
1417363200.0,-1123.82174598083,0,0,-537,-116.03904538203699,-726.4221086943878,150.75,104.889408095592
1417366800.0,-1004.99636801487,0,0,-540,-238.43931029547798,-419.4,78.03394209840991,114.809000182198
1417370400.0,-292.28920179771,0,0,-543,126.142776701637,2.87833126218132e-12,-5.172966592439612e-13,124.568021500651
1417374000.0,-199.270758108299,0,0,-546,-128.78963918708,419.39999999999395,-78.03394209840891,134.152823177196
1417377600.0,166.831126336552,0,0,-549,-3.3909823578339497,726.4221086943851,-150.749999999999,143.55
1417381200.0,355.519837571325,0,0,-552,129.16612293151502,838.8,-213.19269452774398,152.746409167553
1417384800.0,214.695463596023,0,0,-555,142.650825472572,726.422108694393,-261.106659241007,161.72918867006598
1417388400.0,-102.332734371635,0,0,-558,157.008126976359,419.400000000007,-291.226636626154,170.485775278152
1417392000.0,-518.352081435335,0,0,-561,165.143996451017,6.16444081266474e-12,-301.5,179.003922113642
1417395600.0,-1129.0393935522195,0,0,-564,-41.6844727040037,-419.400000000007,-291.226636626154,187.271715777949
1417399200.0,-1212.55819683314,0,0,-567,146.69297808822398,-726.422108694387,-261.106659241008,195.277593014031
1417402800.0,-1174.76891039114,0,0,-570,244.21342725794705,-838.8,-213.19269452774398,203.010356878658
1417406400.0,-1167.1648654895,0,0,-573,72.5480508025412,-726.4221086943851,-150.749999999999,210.45919240234298
1417410000.0,-743.892476354846,0,0,-576,111.92778402851101,-419.400000000005,-78.033942098411,217.61368171506
1417413600.0,-170.516077679212,0,0,-579,184.02010370422002,-3.28714795239936e-12,-5.90769615908683e-13,224.46381861657105
1417417200.0,417.4939174777449,0,0,-582,271.059952808325,419.399999999999,78.03394209840991,231.00002257101002
1417420800.0,335.263193126361,0,0,-585,-194.122067674142,726.422108694382,150.749999999998,237.213152106122
1417424400.0,936.107367515029,0,0,-588,229.02015538884498,838.8,213.192694527743,243.09451759844
1417428000.0,597.148629166132,0,0,-591,-48.016032195777704,726.4221086943901,261.106659241008,248.63589342651198
1417431600.0,475.739658377886,0,0,-594,105.283492276546,419.400000000013,291.226636626153,253.829529475173
1417435200.0,8.9785221684217,0,0,-597,45.810360193636704,4.09855092133979e-13,301.5,258.668161974785
1417438800.0,-554.197953247198,0,0,-600,-89.16961353362,-419.40000000000197,291.226636626154,263.14502366027
1417442400.0,-1042.89650555062,0,0,-603,-241.834909332986,-726.4221086943901,261.106659241008,267.253853235751
1417446000.0,-995.870311066382,0,0,-606,-35.251909725659104,-838.8,213.192694527745,270.98890413153197
1417449600.0,-1095.92601591649,0,0,-609,-185.59885976330398,-726.4221086943878,150.75,274.344952541201
1417453200.0,-464.0466275673349,0,0,-612,212.00212560666301,-419.4,78.03394209841,277.317304727592
1417456800.0,-186.364108235596,0,0,-615,148.73408817701,-9.452627166980039e-12,1.6988358910613301e-12,279.901803587402
1417460400.0,220.85431669392602,0,0,-618,215.39342432706403,419.39999999999395,-78.0339420984088,282.09483446527696
1417464000.0,217.97202088549,0,0,-621,-20.593418018129498,726.4221086943851,-150.749999999999,283.893330209234
1417467600.0,224.923301427485,0,0,-624,-61.9787795051229,838.8,-213.192694527742,285.29477546035
1417471200.0,95.492903710841,0,0,-627,-29.1197559132546,726.422108694387,-261.106659241008,286.297210170717
1417474800.0,-300.055273382216,0,0,-630,-85.1278691008086,419.3999999999981,-291.226636626154,286.899232344749
1417478400.0,-543.831025232176,0,0,-633,103.56897476783001,-5.34473062839678e-12,-301.5,287.1
1417482000.0,-1024.02745308855,0,0,-636,35.6999511928518,-419.39999999999606,-291.226636626154,286.899232344749
1417485600.0,-1525.3652029776804,0,0,-639,-185.133645213006,-726.422108694386,-261.106659241008,286.297210170717
1417489200.0,-1480.34654880766,0,0,-642,-71.6486297402663,-838.8,-213.19269452774398,285.29477546035
1417492800.0,-865.28487525192,0,0,-645,372.993903233239,-726.4221086943919,-150.750000000001,283.893330209234
1417496400.0,-1066.45580535921,0,0,-648,-203.116697726069,-419.400000000005,-78.03394209841109,282.09483446527696
1417500000.0,-348.325408188955,0,0,-651,22.7727882236476,-3.69804144644928e-12,-6.64615817897269e-13,279.901803587402
1417503600.0,283.198634247928,0,0,-654,162.44738742194,419.399999999989,78.0339420984077,277.317304727592
1417507200.0,275.743509051377,0,0,-657,-218.773552184204,726.422108694382,150.749999999998,274.344952541201
1417510800.0,590.3105555500711,0,0,-660,-72.6710431092063,838.8,213.192694527745,270.98890413153197
1417514400.0,332.833499926703,0,0,-663,-258.949121244441,726.422108694384,261.10665924100897,267.253853235751
1417518000.0,441.124699286902,0,0,-666,133.353039000475,419.400000000003,291.226636626154,263.14502366027
1417521600.0,-68.4923441457909,0,0,-669,40.33949387942379,8.20748586183899e-13,301.5,258.668161974785
1417525200.0,-302.319036925261,0,0,-672,244.024796973413,-419.400000000001,291.226636626154,253.82952947517398
1417528800.0,-753.159906954756,0,0,-675,138.519649072106,-726.4221086943829,261.10665924100897,248.63589342651198
1417532400.0,-991.38405040886,0,0,-678,69.12873746495531,-838.8,213.192694527745,243.094517598441
1417536000.0,-1159.28702079141,0,0,-681,-139.828064203145,-726.4221086943892,150.75,237.213152106122
1417539600.0,-1098.03972662824,0,0,-684,-303.673691297648,-419.400000000011,78.0339420984121,231.00002257101104
1417543200.0,-365.77895425950203,0,0,-687,96.7572271239351,-9.863520661029961e-12,1.77268209304991e-12,224.46381861657105
1417546800.0,57.393954914232204,0,0,-690,188.41421529758802,419.39999999999395,-78.0339420984087,217.61368171506
1417550400.0,442.764067912314,0,0,-693,349.632766815582,726.422108694391,-150.750000000001,210.45919240234298
1417554000.0,11.3078871428331,0,0,-696,-121.30977520808099,838.8,-213.19269452774398,203.010356878658
1417557600.0,62.87814135981201,0,0,-699,101.285098892402,726.422108694387,-261.106659241008,195.277593014031
1417561200.0,-558.281635751061,0,0,-702,-171.726714902853,419.3999999999981,-291.226636626154,187.271715777949
1417564800.0,-895.8879957689412,0,0,-705,-68.39191788259019,6.98622780076458e-12,-301.5,179.003922113642
1417568400.0,-1285.1644529192802,0,0,-708,-37.02359157128621,-419.39999999999606,-291.226636626154,170.485775278152
1417572000.0,-1609.4703000712302,0,0,-711,-72.67072080589949,-726.422108694386,-261.106659241008,161.72918867006598
1417575600.0,-1500.93412932094,0,0,-714,112.31215603925101,-838.8,-213.192694527746,152.746409167553
1417579200.0,-1515.73347940474,0,0,-717,-65.1113707103481,-726.4221086943919,-150.750000000001,143.55
1417582800.0,-1136.2737803008804,0,0,-720,-52.9926613796555,-419.400000000006,-78.03394209841109,134.152823177196
1417586400.0,-498.003379793513,0,0,-723,100.42859870585501,-1.60289998756106e-11,-2.8807483682025602e-12,124.568021500651
1417590000.0,-296.69805329846804,0,0,-726,-182.94099557907398,419.399999999999,78.0339420984097,114.809000182198
1417593600.0,340.87989341475,0,0,-729,87.81837662477051,726.4221086943878,150.75,104.889408095592
1417597200.0,298.89419784635896,0,0,-732,-115.92161536871401,838.8,213.19269452774398,94.8231186873283
1417600800.0,591.260685951003,0,0,-735,254.107707442234,726.4221086943901,261.106659241008,84.6242105733705
1417604400.0,209.620300740862,0,0,-738,162.686716265771,419.400000000003,291.226636626154,74.3069478489337
1417608000.0,-412.27930846819396,0,0,-741,-36.6650686070655,1.3151707015345303e-11,301.5,63.885760138858004
1417611600.0,-735.74476578568,0,0,-744,83.0533751716945,-419.400000000001,291.226636626154,53.375222416473
1417615200.0,-1118.97003473082,0,0,-747,50.55538010337551,-726.4221086943829,261.10665924100897,42.79003461918
1417618800.0,-1343.97049655017,0,0,-750,-0.5081921671724929,-838.8,213.192694527746,32.14500108926
1417622400.0,-1269.03518448614,0,0,-753,38.1819143395848,-726.4221086943892,150.750000000001,21.4550098686628
1417626000.0,-1247.52501023027,0,0,-756,-160.893964205423,-419.39999999999003,78.0339420984081,10.735011876733099
1417629600.0,-658.820390844969,0,0,-759,100.179609155029,1.6456507800315601e-12,-2.95758053278204e-13,1.0547882881056201e-13
1417633200.0,-560.311256241779,0,0,-762,-128.94230226663,419.399999999993,-78.0339420984087,-10.7350118767329
1417636800.0,-169.48573177468901,0,0,-765,41.2971693995838,726.422108694391,-150.750000000001,-21.455009868662106
1417640400.0,12.935951724792199,0,0,-768,187.473647341796,838.8,-213.19269452774398,-32.1450010892598
1417644000.0,-317.141791595268,0,0,-771,31.3327935705254,726.422108694393,-261.106659241007,-42.7900346191797
1417647600.0,-765.888414686886,0,0,-774,-66.6865556442578,419.3999999999981,-291.226636626154,-53.375222416472795
1417651200.0,-1278.99644308148,0,0,-777,-136.610682942628,7.397121294814499e-12,-301.5,-63.88576013885779
1417654800.0,-1770.6593018453302,0,0,-780,-205.725717370251,-419.39999999998497,-291.226636626155,-74.30694784893349
1417658400.0,-1774.5396411628894,0,0,-783,80.61333734587829,-726.422108694386,-261.106659241008,-84.62421057337029
