timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,-460.594317671986,0,0,0,-2.65419185693893,-348.142212321344,-258.075570327763,148.27765683406
1416798000.0,-453.880795660008,0,0,0,4.687746834916321,-402.0,-210.71782079359105,154.14927829866699
1416801600.0,-335.78697173402196,0,0,0,1.5499325284201797,-348.1422123213449,-149.0,159.805308058902
1416805200.0,-109.389250474983,0,0,0,3.5009893198600297,-201.000000000001,-77.1280754405514,165.237835645709
1416808800.0,173.532214967513,0,0,0,3.0929517894825698,-1.96923205302894e-13,-7.298894922918221e-14,170.43926317803005
1416812400.0,446.140602352383,0,0,0,-7.38978907730238,201.0,77.1280754405513,175.402315989134
1416816000.0,672.749145790942,0,0,0,-4.51311933128962,348.142212321344,149.0,180.12005280088695
1416819600.0,800.9179239059372,0,0,0,3.6142276805803504,402.0,210.71782079359105,184.58587543176603
1416823200.0,803.63940727903,0,0,0,8.62808660491572,348.1422123213449,258.075570327763,188.79353802500802
1416826800.0,683.7020870618969,0,0,0,2.11903504374999,201.0,287.845896234142,192.737155784005
1416830400.0,500.955369026134,0,0,0,6.54415582340601,9.60249456067519e-13,298.0,196.41121320272703
1416834000.0,282.23228355277803,0,0,0,-4.42418446101991,-201.0,287.845896234142,199.810571779655
1416837600.0,115.358404846404,0,0,0,2.4945696355482,-348.142212321344,258.075570327763,202.93047720443695
1416841200.0,10.393151892172199,0,0,0,-4.09123490864295,-402.0,210.71782079359105,205.76656600722401
1416844800.0,14.8524141128642,0,0,0,5.6797547728297495,-348.142212321344,149.0,208.31487166137902
1416848400.0,93.99127153390259,0,0,0,7.29136596233454,-201.0,77.1280754405512,210.571830131017
1416852000.0,211.534346812742,0,0,0,-0.999938042894882,-2.95384807954342e-13,1.0948342384377302e-13,212.53428485563802
1416855600.0,335.37543562467005,0,0,0,-2.69598009963532,201.0,-77.128075440551,214.199491164857
1416859200.0,424.23157008286796,0,0,0,9.524237644445721,348.142212321344,-149.0,215.565120117078
1416862800.0,1292.56719541969,1,0,0,-3.67733948651854,402.0,-210.71782079359105,216.62926175672695
1416866400.0,303.412377030337,0,0,0,-4.04469274874133,348.142212321344,-258.075570327763,217.39042778549702
1416870000.0,125.72783376782101,0,0,0,-5.27382364190948,201.000000000001,-287.845896234142,217.847553643871
1416873600.0,-84.35438931026451,0,0,0,-4.35438931026488,3.44615609280065e-13,-298.0,218.0
1416877200.0,-273.317511898412,0,0,0,-2.3191693081410296,-200.999999999999,-287.845896234142,217.847553643871
1416880800.0,-377.836775093199,0,0,0,10.9905797704107,-348.142212321344,-258.075570327763,217.39042778549702
1416884400.0,-385.03458082184096,0,0,0,11.0539782150234,-402.0,-210.71782079359105,216.62926175672695
1416888000.0,-281.144476107182,0,0,0,0.432616097085388,-348.1422123213449,-149.0,215.565120117078
1416891600.0,-66.6476335129671,0,0,0,-2.7190492372725696,-201.0,-77.1280754405512,214.199491164857
1416895200.0,205.192978125532,0,0,0,-7.34130673010473,-3.93846410605789e-13,-1.4597789845836402e-13,212.53428485563802
1416898800.0,485.653131248765,0,0,0,-3.0467743228018302,200.999999999999,77.12807544055092,210.571830131017
1416902400.0,703.565383806702,0,0,0,-1.89170017602107,348.1422123213449,149.0,208.31487166137902
1416906000.0,816.4854619570531,0,0,0,-1.99892484376149,402.0,210.71782079359105,205.76656600722401
1416909600.0,818.094594377563,0,0,0,8.946334524019822,348.142212321344,258.075570327763,202.93047720443695
1416913200.0,684.206905017095,0,0,0,-4.449562996701951,201.0,287.845896234142,199.810571779655
1416916800.0,494.863463732538,0,0,0,0.452250529810697,4.43077211931512e-13,298.0,196.41121320272703
1416920400.0,281.009383984784,0,0,0,1.4263319666377698,-201.000000000001,287.845896234142,192.737155784005
1416924000.0,104.292319815903,0,0,0,5.56542378447662,-348.142212321344,258.075570327763,188.79353802500802
1416927600.0,-2.8040012787809103,0,0,0,3.89230249586165,-402.0,210.71782079359105,184.58587543176603
1416931200.0,-20.8816155869223,0,0,0,-1.85945606646491,-348.142212321344,149.0,180.12005280088695
1416934800.0,51.54116147085179,0,0,0,0.0107700411669548,-201.0,77.1280754405513,175.402315989134
1416938400.0,174.944466063162,0,0,0,4.50520288513288,-1.92049891213504e-12,7.1182671121423e-13,170.439263178031
1416942000.0,282.347341126133,0,0,0,-6.7624190790243,200.999999999999,-77.12807544055092,165.237835645709
1416945600.0,364.70599633391197,0,0,0,5.75847595366524,348.142212321344,-149.0,159.805308058902
1416949200.0,337.352418898285,0,0,0,-8.0790386067909,402.0,-210.71782079359105,154.14927829866699
1416952800.0,230.537649368183,0,0,0,-7.80664945946012,348.1422123213449,-258.07557032776197,148.27765683406
1416956400.0,52.907567078321705,0,0,0,-2.4451923461666296,201.0,-287.845896234142,142.19865565863
1416960000.0,-167.202235731744,0,0,0,-5.12301253694688,-8.866520842948421e-13,-298.0,135.92077680520399
1416963600.0,-360.01529934645,0,0,0,-0.6222035673317221,-200.999999999999,-287.845896234142,129.452800455023
1416967200.0,-491.412096751521,0,0,0,-7.998086760283001,-348.1422123213449,-258.075570327763,122.80377265786998
1416970800.0,-504.8321046010269,0,0,0,-8.09727648777875,-402.0,-210.71782079359105,115.982992680343
1416974400.0,-393.79251056195,0,0,0,-5.65029824060547,-348.142212321344,-149.0,109.0
1416978000.0,-170.002884563953,0,0,0,6.260629913069849,-200.999999999999,-77.12807544055079,101.864560963527
1416981600.0,100.91114578630399,0,0,0,6.32449065867683,-5.90769615908683e-13,-2.18966847687547e-13,94.5866551276277
1416985200.0,364.0290569221711,0,0,0,-1.27547982008095,200.999999999998,77.1280754405504,87.17646130170358
1416988800.0,582.444825286373,0,0,0,5.65826965315522,348.142212321344,149.0,79.6443433118741
1416992400.0,677.338965587954,0,0,0,-7.379690711863249,402.0,210.71782079359105,72.00083550622641
1416996000.0,664.524132822813,0,0,0,-5.95027784787207,348.1422123213449,258.07557032776197,64.2566280215772
1416999600.0,544.362679418843,0,0,0,-0.9057686476493432,201.0,287.845896234142,56.422551832349605
1417003200.0,344.40292138448194,0,0,0,-2.10664221799686,2.06819131611221e-12,298.0,48.5095636024766
1417006800.0,131.169834765253,0,0,0,3.7952081695946,-200.999999999999,287.845896234142,40.5287303615154
1417010400.0,-48.463497724772395,0,0,0,9.111930242403359,-348.1422123213449,258.075570327763,32.491214026406105
1417014000.0,-164.488990248297,0,0,0,2.38493316759027,-402.0,210.71782079359198,24.408255790521107
1417017600.0,-181.249991439272,0,0,0,1.60106048023261,-348.142212321346,149.000000000001,16.2911604018406
1417021200.0,-113.518581163318,0,0,0,2.2020630438909,-200.999999999999,77.12807544055079,8.15128035223895
1417024800.0,8.91449710499576,0,0,0,8.914497104996167,-6.8923121856013e-13,2.5546132230213797e-13,2.6697300221412303e-14
1417028400.0,121.179896641965,0,0,0,5.4592524347549904,201.0,-77.1280754405514,-8.15128035223899
1417032000.0,178.8838841906,0,0,0,-3.9671677289031697,348.142212321344,-149.0,-16.2911604018404
1417035600.0,169.800625900454,0,0,0,2.92670248456523,402.0,-210.71782079359002,-24.408255790521107
1417039200.0,69.102631996323,0,0,0,11.5272040291462,348.1422123213449,-258.07557032776197,-32.4912140264059
1417042800.0,-127.017943478279,0,0,0,0.3566831173778289,201.0,-287.845896234142,-40.5287303615154
1417046400.0,-347.430337960673,0,0,0,-0.920774358196092,-6.897288789919471e-13,-298.0,-48.509563602476504
1417050000.0,-548.616044236814,0,0,0,-3.34759617032326,-200.999999999999,-287.845896234142,-56.4225518323495
1417053600.0,-672.439195716013,0,0,0,-1.96478504532956,-348.142212321343,-258.075570327763,-64.2566280215771
1417057200.0,-682.331879670478,0,0,0,2.38677662933989,-402.0,-210.71782079359198,-72.0008355062263
1417060800.0,-579.194446413794,0,0,0,-2.40789078057533,-348.1422123213449,-149.0,-79.6443433118741
1417064400.0,-365.0253899536929,0,0,0,0.279146788561065,-200.999999999999,-77.12807544055092,-87.17646130170358
1417068000.0,-93.32890060998888,0,0,0,1.25775451763987,-7.87692821211578e-13,-2.91955796916729e-13,-94.5866551276277
1417071600.0,175.57304680932097,0,0,0,-0.690467667699973,200.999999999998,77.1280754405503,-101.864560963527
1417075200.0,394.93690539598,0,0,0,6.79469307463699,348.142212321344,149.0,-109.0
1417078800.0,498.508882002046,0,0,0,1.77405388879781,402.0,210.71782079359105,-115.982992680343
1417082400.0,483.7214773359861,0,0,0,0.307467344748587,348.142212321344,258.075570327763,-122.80377265786998
1417086000.0,350.706962915353,0,0,0,-8.6861328637667,201.000000000001,287.845896234142,-129.452800455023
1417089600.0,157.490530531558,0,0,0,-4.58869266323995,2.2651145214151002e-12,298.0,-135.92077680520399
1417093200.0,-55.304746689529104,0,0,0,0.0480127349578751,-200.999999999999,287.845896234142,-142.19865565863
1417096800.0,-237.18080680944198,0,0,0,1.16349201820033,-348.142212321344,258.075570327763,-148.27765683406
1417100400.0,-345.214850921146,0,0,0,0.21660658393072504,-402.0,210.71782079359105,-154.14927829866699
1417104000.0,-358.4456687385939,0,0,0,0.501851641652609,-348.1422123213449,149.0,-159.805308058902
1417107600.0,-290.900258590769,0,0,0,-1.7904983856098995,-201.000000000002,77.12807544055191,-165.237835645709
1417111200.0,-170.964671690627,0,0,0,-0.52540851259568,-8.861544238630251e-13,3.2845027153132e-13,-170.43926317803005
1417114800.0,-52.96729094102921,0,0,0,-1.43689951134306,200.999999999998,-77.1280754405503,-175.402315989134
1417118400.0,20.957159261669396,0,0,0,1.93499974121164,348.1422123213449,-149.0,-180.12005280088695
1417122000.0,10.2220775498255,0,0,0,3.5257737751825298,402.0,-210.71782079359105,-184.58587543176603
1417125600.0,-100.32496443436199,0,0,0,-1.59806840293746,348.1422123213449,-258.07557032776197,-188.79353802500802
1417129200.0,-271.937557866737,0,0,0,7.6454941514092605,201.000000000001,-287.845896234142,-192.737155784005
1417132800.0,-497.00986116594004,0,0,0,-2.59864796321497,2.36357612406655e-12,-298.0,-196.41121320272703
1417136400.0,-693.038270335968,0,0,0,-4.38180232216939,-201.000000000001,-287.845896234142,-199.810571779655
1417140000.0,-811.476203687065,0,0,0,-2.32794383352144,-348.142212321344,-258.075570327763,-202.93047720443695
1417143600.0,-816.78386425399,0,0,0,1.70052254682531,-402.0,-210.71782079359198,-205.76656600722401
1417147200.0,-707.55158667647,0,0,0,-2.0945026937465103,-348.1422123213449,-149.0,-208.31487166137902
1417150800.0,-483.564366343151,0,0,0,5.135539228420179,-201.000000000002,-77.128075440552,-210.571830131017
1417154400.0,-221.870474206164,0,0,0,-9.336189350521213,-3.84099782427007e-12,-1.42365342242846e-12,-212.53428485563802
1417158000.0,66.4283237307927,0,0,0,2.4997394550981404,201.0,77.1280754405513,-214.199491164857
1417161600.0,285.05544086524,0,0,0,3.47834866097533,348.142212321344,149.0,-215.565120117078
1417165200.0,391.168537227091,0,0,0,-4.92002180977198,402.0,210.71782079359002,-216.62926175672695
1417168800.0,389.605069639804,0,0,0,0.777714776193994,348.1422123213449,258.07557032776197,-217.39042778549702
1417172400.0,276.652007466052,0,0,0,5.6536648757800005,201.000000000001,287.845896234142,-217.847553643871
1417176000.0,77.9513285142099,0,0,0,-2.04867148578967,-3.94344071037606e-13,298.0,-218.0
1417179600.0,-125.48520655345301,0,0,0,5.5164508562772205,-201.000000000001,287.845896234142,-217.847553643871
1417183200.0,-303.93600710818,0,0,0,3.52106267089727,-348.142212321343,258.075570327763,-217.39042778549702
1417186800.0,-397.183711709412,0,0,0,10.7277292537229,-402.0,210.71782079359198,-216.62926175672695
1417190400.0,-419.8220374073849,0,0,0,-5.11470496896257,-348.1422123213449,149.0,-215.565120117078
1417194000.0,-345.76443843257897,0,0,0,-7.6930227082733795,-200.999999999999,77.128075440551,-214.199491164857
1417197600.0,-211.10555254438998,0,0,0,1.42873231124612,1.7733041685896797e-12,-6.57269455522047e-13,-212.53428485563802
1417201200.0,-92.31813341244059,0,0,0,-5.6182278408710715,200.999999999998,-77.1280754405502,-210.571830131017
1417204800.0,-10.422157706041,0,0,0,-1.24949836600635,348.142212321344,-149.0,-208.31487166137902
1417208400.0,-12.5405441174682,0,0,0,1.9438426833469704,402.0,-210.71782079359105,-205.76656600722401
1417212000.0,-112.285097746161,0,0,0,0.578737464694729,348.142212321344,-258.075570327763,-202.930477204436
1417215600.0,-286.38069173983797,0,0,0,0.275776273960945,200.999999999998,-287.84589623414297,-199.810571779655
1417219200.0,-495.997599154422,0,0,0,-1.58638595169696,2.5604993293694397e-12,-298.0,-196.41121320272703
1417222800.0,-690.3768001931351,0,0,0,-8.79374817498865,-200.999999999999,-287.84589623414297,-192.737155784005
1417226400.0,-795.8975024406059,0,0,0,-0.8861817664918008,-348.142212321344,-258.075570327763,-188.79353802500802
1417230000.0,-797.886896298128,0,0,0,-0.583200072769164,-402.0,-210.71782079359198,-184.58587543176603
1417233600.0,-682.2353365294609,0,0,0,-4.97307140723147,-348.142212321343,-148.999999999999,-180.12005280088695
1417237200.0,-452.839715982579,0,0,0,0.690675447108207,-201.000000000002,-77.128075440552,-175.402315989134
1417240800.0,-175.837482767616,0,0,0,-5.39821958958374,-1.1815392318173702e-12,-4.37933695375093e-13,-170.439263178031
1417244400.0,111.52590290068399,0,0,0,-1.36433689415826,201.0,77.1280754405512,-165.237835645709
1417248000.0,340.72290212881,0,0,0,3.38599786637177,348.142212321342,148.999999999999,-159.805308058902
1417251600.0,465.99670413058,0,0,0,7.42816163565587,402.0,210.71782079359198,-154.14927829866699
1417255200.0,452.844124759506,0,0,0,-5.096001055541599,348.1422123213449,258.07557032776197,-148.27765683406
1417258800.0,342.647945495369,0,0,0,-3.9992950801440696,201.000000000001,287.845896234142,-142.19865565863
1417262400.0,156.332048516118,0,0,0,-5.7471746786776,-1.9742086573471106e-13,298.0,-135.92077680520399
1417266000.0,-45.9451101414518,0,0,0,-3.33820592057487,-200.999999999996,287.84589623414297,-129.452800455023
1417269600.0,-215.73908962855202,0,0,0,-2.86867497710241,-348.142212321343,258.075570327763,-122.80377265786998
1417273200.0,-309.55152663427896,0,0,0,-2.28635474752681,-402.0,210.71782079359198,-115.982992680343
1417276800.0,-307.860182369948,0,0,0,0.28202995139655,-348.1422123213449,149.0,-109.0
1417280400.0,-222.68522973445096,0,0,0,3.05125578852481,-201.0,77.128075440551,-101.864560963527
1417284000.0,-83.2998368114011,0,0,0,11.2868183162293,-4.13638263222442e-12,1.5331368462722299e-12,-94.5866551276277
1417287600.0,31.0643756310959,0,0,0,-5.6310876266478,200.999999999997,-77.12807544055009,-87.17646130170358
1417291200.0,123.17432157496701,0,0,0,3.6764525654974,348.142212321343,-148.999999999999,-79.6443433118741
1417294800.0,126.76456921959101,0,0,0,7.483225519408059,402.0,-210.71782079359105,-72.00083550622651
1417298400.0,18.3259502082077,0,0,0,-7.48406376379627,348.142212321344,-258.075570327763,-64.2566280215772
1417302000.0,-145.675471805141,0,0,0,-2.40702373865273,201.000000000003,-287.845896234142,-56.4225518323495
1417305600.0,-341.902013325943,0,0,0,4.60755027653099,2.7574225346723397e-12,-298.0,-48.5095636024766
1417309200.0,-539.587385690357,0,0,0,-10.2127590946999,-200.999999999999,-287.84589623414297,-40.5287303615155
1417312800.0,-636.825849141922,0,0,0,1.8831475335890704,-348.142212321341,-258.075570327764,-32.4912140264062
1417316400.0,-635.350460016292,0,0,0,1.77561656782172,-402.0,-210.71782079359198,-24.408255790521398
1417320000.0,-516.008396996471,0,0,0,-2.57502427328784,-348.142212321343,-148.999999999999,-16.2911604018404
1417323600.0,-284.33388406133497,0,0,0,1.94547173145085,-200.999999999997,-77.12807544055,-8.15128035223897
1417327200.0,1.77468486306854,0,0,0,1.77468486307049,-1.37846243712026e-12,-5.109226446042758e-13,-5.3394600442824607e-14
1417330800.0,282.405269924349,0,0,0,-3.8740858684407,201.0,77.12807544055109,8.15128035223906
1417334400.0,513.529808188575,0,0,0,0.0964354653894615,348.1422123213449,149.0,16.2911604018405
1417338000.0,635.7437036307309,0,0,0,-1.38237295338029,402.0,210.71782079359002,24.408255790521107
1417341600.0,647.777249904319,0,0,0,9.06825322880553,348.142212321346,258.07557032776197,32.4912140264059
1417345200.0,530.009040806028,0,0,0,0.63441421036943,201.000000000001,287.845896234142,40.5287303615152
1417348800.0,334.381428226114,0,0,0,-12.128135376368599,5.7122659350793896e-12,298.0,48.509563602476504
1417352400.0,150.037707259106,0,0,0,6.76925919260991,-200.999999999996,287.84589623414297,56.4225518323494
1417356000.0,-21.330533943665106,0,0,0,4.47948002833724,-348.142212321343,258.075570327763,64.2566280215769
1417359600.0,-113.519774872895,0,0,0,5.761568827288031,-402.0,210.71782079359002,72.0008355062266
1417363200.0,-116.58459719718999,0,0,0,2.9132718122799903,-348.1422123213449,149.0,79.6443433118742
1417366800.0,-32.4923333281327,0,0,0,4.2031299296125,-201.0,77.12807544055109,87.1764613017035
1417370400.0,97.69946029098094,0,0,0,3.1128051633523603,1.3794577579838899e-12,-5.11291557063682e-13,94.58665512762761
1417374000.0,232.09467970737305,0,0,0,6.35819418439883,200.999999999997,-77.12807544055,101.864560963527
1417377600.0,305.631514573535,0,0,0,-2.51069774780934,348.142212321343,-148.999999999999,109.0
1417381200.0,300.623929433038,0,0,0,-6.64124245371413,402.0,-210.71782079359105,115.982992680343
1417384800.0,210.15344928349603,0,0,0,-2.71696536795921,348.14221232134696,-258.07557032776197,122.80377265786998
1417388400.0,48.0226383101205,0,0,0,5.41573408923564,201.000000000004,-287.845896234142,129.452800455023
1417392000.0,-167.438512802363,0,0,0,-5.3592896075699805,2.95434573997523e-12,-298.0,135.92077680520399
1417395600.0,-343.105759574425,0,0,0,3.54148100108948,-201.000000000003,-287.845896234142,142.19865565863
1417399200.0,-456.8322275837391,0,0,0,1.10789823130785,-348.142212321344,-258.075570327763,148.27765683406
1417402800.0,-462.515438449021,0,0,0,-3.946895954097181,-402.0,-210.71782079359105,154.14927829866699
1417406400.0,-335.87166020637903,0,0,0,1.46524405606223,-348.142212321343,-148.999999999999,159.805308058902
1417410000.0,-111.594530101149,0,0,0,1.29570969369643,-201.000000000002,-77.12807544055221,165.237835645709
1417413600.0,173.023497279402,0,0,0,2.58423410137395,-1.5753856424231598e-12,-5.83911593833458e-13,170.43926317803005
1417417200.0,451.53675888926,0,0,0,-1.99363254042403,201.0,77.128075440551,175.402315989134
1417420800.0,681.3306329487831,0,0,0,4.06836782655608,348.142212321342,148.999999999998,180.12005280088695
1417424400.0,791.445308683941,0,0,0,-5.858387541415191,402.0,210.71782079359002,184.58587543176603
1417428000.0,796.541541481297,0,0,0,1.530220807182,348.142212321346,258.07557032776197,188.79353802500802
1417431600.0,-210.015541036296,1,0,0,-3.26549911137446,201.000000000006,287.845896234142,192.737155784005
1417435200.0,494.845131455877,0,0,0,0.433918253149346,1.96425544871077e-13,298.0,196.41121320272703
1417438800.0,288.642675677224,0,0,0,1.9862076634275296,-201.000000000001,287.845896234142,199.810571779655
1417442400.0,120.197801361812,0,0,0,7.33396615095896,-348.1422123213449,258.07557032776197,202.93047720443695
1417446000.0,11.8777599207059,0,0,0,-2.60662688011006,-402.0,210.71782079359198,205.76656600722401
1417449600.0,9.47586831244092,0,0,0,0.303208972406793,-348.1422123213449,149.0,208.31487166137902
1417453200.0,77.9023385372965,0,0,0,-8.79756703427162,-201.0,77.1280754405512,210.571830131017
1417456800.0,205.46821713008495,0,0,0,-7.06606772554967,-4.53022904283021e-12,1.6791147447306e-12,212.53428485563802
1417460400.0,342.70907493481496,0,0,0,4.6376592105111305,200.999999999997,-77.12807544055,214.199491164857
1417464000.0,421.24708377618896,0,0,0,6.539751337766742,348.142212321343,-148.999999999999,215.565120117078
1417467600.0,410.929523551754,0,0,0,3.0180825886160805,402.0,-210.71782079358897,216.62926175672695
1417471200.0,298.742269934506,0,0,0,-8.71479984457236,348.142212321344,-258.075570327763,217.39042778549702
1417474800.0,131.63282494516898,0,0,0,0.6311675354417161,200.999999999999,-287.84589623414297,217.847553643871
1417478400.0,-66.8144503640092,0,0,0,13.1855496359934,-2.56149465023308e-12,-298.0,218.0
1417482000.0,-274.483484023597,0,0,0,-3.48514143332739,-200.999999999998,-287.84589623414297,217.847553643871
1417485600.0,-385.28612093386704,0,0,0,3.5412339297421003,-348.142212321344,-258.075570327763,217.39042778549702
1417489200.0,-400.717375096397,0,0,0,-4.62881605953264,-402.0,-210.71782079359105,216.62926175672695
1417492800.0,-281.00358068557597,0,0,0,0.5735115186934511,-348.142212321346,-149.000000000001,215.565120117078
1417496400.0,-57.88205005430621,0,0,0,6.04653422139176,-201.000000000003,-77.12807544055231,214.199491164857
1417500000.0,214.939513412098,0,0,0,2.40522855646319,-1.7723088477260503e-12,-6.5690054306264e-13,212.53428485563802
1417503600.0,489.4545869985331,0,0,0,0.7546814269723621,200.999999999995,77.12807544054891,210.571830131017
1417507200.0,707.140570363417,0,0,0,1.6834863806982698,348.142212321342,148.999999999998,208.31487166137902
1417510800.0,826.137789599654,0,0,0,7.653402798838202,402.0,210.71782079359198,205.76656600722401
1417514400.0,803.677550067354,0,0,0,-5.47070978618854,348.142212321343,258.075570327763,202.930477204436
1417518000.0,688.7541399637201,0,0,0,0.0976719499220917,201.000000000001,287.845896234142,199.810571779655
1417521600.0,506.517463275616,0,0,0,12.106250072888301,3.933487501739721e-13,298.0,196.41121320272703
1417525200.0,277.555759724675,0,0,0,-2.02729229347138,-201.000000000001,287.845896234142,192.737155784005
1417528800.0,97.83068201864548,0,0,0,-0.896214012783106,-348.142212321342,258.075570327763,188.79353802500802
1417532400.0,-3.41413030750507,0,0,0,3.2821734671370093,-402.0,210.71782079359198,184.58587543176603
1417536000.0,-15.102683570489301,0,0,0,3.9194759499685,-348.1422123213449,149.0,180.12005280088695
1417539600.0,58.5223145655614,0,0,0,6.991923135879482,-201.000000000005,77.12807544055329,175.402315989134
1417543200.0,176.097475061703,0,0,0,5.658211883675281,-4.7271522481331e-12,1.75210369395978e-12,170.439263178031
1417546800.0,283.402352830123,0,0,0,-5.7074073750331,200.999999999997,-77.1280754405499,165.237835645709
1417550400.0,354.93838701335,0,0,0,-4.00913336689717,348.142212321346,-149.000000000001,159.805308058902
1417554000.0,346.59853997894,0,0,0,1.16708247386374,402.0,-210.71782079359105,154.14927829866699
1417557600.0,234.468195050184,0,0,0,-3.87610377745757,348.142212321344,-258.075570327763,148.27765683406
1417561200.0,49.780083646207,0,0,0,-5.57267577827997,200.999999999999,-287.845896234142,142.19865565863
1417564800.0,-167.56639632352199,0,0,0,-5.48717312872938,3.3481921505810198e-12,-298.0,135.92077680520399
1417568400.0,-353.36313098128403,0,0,0,6.02996479783309,-200.999999999998,-287.84589623414297,129.452800455023
1417572000.0,-477.912781058934,0,0,0,5.50122893230338,-348.142212321344,-258.075570327763,122.80377265786998
1417575600.0,-496.457382318343,0,0,0,0.277445794906078,-402.0,-210.71782079359298,115.98299268034401
1417579200.0,-395.267062224102,0,0,0,-7.124849902754789,-348.14221232134696,-149.000000000001,109.0
1417582800.0,-171.30547232228997,0,0,0,4.9580421547379805,-201.000000000003,-77.12807544055231,101.864560963528
1417586400.0,88.8971703562923,0,0,0,-5.68948477132491,-7.68199564854015e-12,-2.84730684485692e-12,94.5866551276277
1417590000.0,374.807213246336,0,0,0,9.50267650408253,200.999999999999,77.12807544055092,87.1764613017037
1417593600.0,573.954567404599,0,0,0,-2.8319882286196,348.1422123213449,149.0,79.644343311874
1417597200.0,694.3672402857312,0,0,0,9.648583985912813,402.0,210.71782079359198,72.0008355062263
1417600800.0,666.587561861124,0,0,0,-3.8868488095609504,348.142212321346,258.07557032776197,64.2566280215771
1417604400.0,548.381094750273,0,0,0,3.11264668377999,201.000000000002,287.845896234142,56.4225518323495
1417608000.0,345.58218920022796,0,0,0,-0.9273744022548248,6.30303555098807e-12,298.0,48.5095636024766
1417611600.0,120.114210420835,0,0,0,-7.260416174822731,-201.000000000001,287.845896234142,40.5287303615155
1417615200.0,-61.854446540240794,0,0,0,-4.27901857306815,-348.142212321342,258.075570327763,32.4912140264062
1417618800.0,-170.738829904921,0,0,0,-3.86490648903615,-402.0,210.71782079359298,24.408255790521398
1417622400.0,-176.698401371907,0,0,0,6.15265054759676,-348.1422123213449,149.0,16.291160401840802
1417626000.0,-118.76230201701401,0,0,0,-3.04165780980689,-200.999999999995,77.1280754405493,8.151280352239
1417629600.0,-2.4829509296837102,0,0,0,-2.48295092968428,7.88688142075212e-13,-2.9232470937613596e-13,8.009190066423689e-14
1417633200.0,118.977598354322,0,0,0,3.2569541471141203,200.999999999997,-77.1280754405498,-8.15128035223884
1417636800.0,180.17876124671199,0,0,0,-2.67229067279231,348.142212321346,-149.000000000001,-16.2911604018403
1417640400.0,170.536784934368,0,0,0,3.66286151848024,402.0,-210.71782079359105,-24.408255790521196
1417644000.0,55.9410332447093,0,0,0,-1.63439472247031,348.14221232134696,-258.07557032776197,-32.491214026406105
1417647600.0,-132.869874420859,0,0,0,-5.49524782519998,200.999999999999,-287.845896234142,-40.5287303615154
1417651200.0,-348.185203559241,0,0,0,-1.67563995676843,3.54511535588392e-12,-298.0,-48.509563602476504
1417654800.0,-552.882405698348,0,0,0,-7.61395763186213,-200.99999999999298,-287.84589623414297,-56.4225518323494
1417658400.0,-671.934385588291,0,0,0,-1.45997491760732,-348.142212321344,-258.075570327763,-64.2566280215769
1417662000.0,-686.3862840626401,0,0,0,-1.667627762821,-402.0,-210.71782079359298,-72.00083550622621
1417665600.0,-578.148264815216,0,0,0,-1.36170918199819,-348.142212321344,-149.0,-79.6443433118742
1417669200.0,-373.51800946999396,0,0,0,-8.21347272773557,-201.000000000003,-77.12807544055241,-87.1764613017035
