timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-71.6249565497966,0,0,0,-71.6249565497966,0.0,0.0,0.0
1416726000.0,206.101787192913,0,0,0,5.3183367053058,153.0,42.6533786328954,5.13007185471188
1416729600.0,340.773724930462,0,0,0,-16.883017467633902,265.003773558038,82.4,10.2529688400574
1416733200.0,336.19200792937,0,0,0,-101.70071573154699,306.0,116.531197539543,15.361526121373801
1416736800.0,383.129547772291,0,0,0,-45.0438112487936,265.003773558038,142.720986543675,20.4485989193711
1416740400.0,323.748202445257,0,0,0,-13.943446229933803,153.0,159.184576172438,25.5070725027519
1416744000.0,167.90836035683202,0,0,0,-27.4215117819746,3.7474192053908993e-14,164.8,30.5298721388063
1416747600.0,78.8629953381799,0,0,0,37.1684461776755,-153.0,159.184576172438,35.5099729880658
1416751200.0,2.1122367884908,0,0,0,83.9546138736773,-265.003773558038,142.720986543676,40.4404099291761
1416754800.0,-229.00488747780102,0,0,0,-84.850372317593,-306.0,116.531197539543,45.3142873002489
1416758400.0,-952.48733245795,1,0,0,40.547085296220395,-265.003773558038,82.4,50.1247885430694
1416762000.0,-98.55745938535,0,0,0,-43.0760237549138,-153.0,42.653378632895496,54.8651857366685
1416765600.0,137.75252114897498,0,0,0,78.22367214204641,-7.494838410781799e-14,2.01821792499484e-14,59.528849006928986
1416769200.0,113.476338390742,0,0,0,-60.9795387754269,153.0,-42.6533786328954,64.1092557990641
1416772800.0,294.027111312582,0,0,0,42.82333775454371,265.003773558038,-82.4,68.6
1416776400.0,269.792359710492,0,0,0,7.3287563521312,306.0,-116.531197539543,72.9948008979042
1416780000.0,326.111099091033,0,0,0,126.540800110341,265.003773558038,-142.720986543675,77.287511966329
1416783600.0,4.36140558198555,0,0,0,-70.92614770626041,153.0,-159.184576172438,81.4721294606844
1416787200.0,-69.6015412218503,0,0,0,9.655657963131409,1.12422576161727e-13,-164.8,85.54280081501821
1416790800.0,-223.674794353305,0,0,0,-0.984051008224957,-153.0,-159.184576172438,89.4938328273582
1416794400.0,-329.92791652089,0,0,0,-15.5228560413466,-265.003773558038,-142.720986543675,93.31969962217009
1416798000.0,-296.97418590015303,0,0,0,28.541961260595606,-306.0,-116.531197539543,97.01505037879429
1416801600.0,-290.59112033563997,0,0,0,-43.762063592653504,-265.003773558038,-82.40000000000009,100.574716815052
1416805200.0,-192.82031379132198,0,0,0,-101.16065557398198,-153.0,-42.653378632895496,103.993720415556
1416808800.0,73.36251321231771,0,0,0,-33.9047661822959,-1.4989676821563597e-13,-4.03643584998968e-14,107.267279394614
1416812400.0,253.00973417857898,0,0,0,-53.034459838304,153.0,42.653378632895496,110.390815383987
1416816000.0,389.13659281291,0,0,0,-71.6271405812827,265.003773558038,82.4,113.359959836155
1416819600.0,503.081466849809,0,0,0,-35.6202908238547,306.0,116.531197539543,116.170560134121
1416823200.0,608.143567395318,0,0,0,81.6001218943797,265.003773558038,142.720986543675,118.818685399225
1416826800.0,420.4945893576369,0,0,0,-12.9906188036336,153.0,159.184576172438,121.300631988832
1416830400.0,209.69091331909698,0,0,0,-78.72201535711609,7.30936153126022e-13,164.8,123.61292867621201
1416834000.0,237.869503461115,0,0,0,105.93258578331499,-153.0,159.184576172438,125.752341505361
1416837600.0,-93.26019232282341,0,0,0,-98.6932836224459,-265.003773558038,142.720986543676,127.715878313985
1416841200.0,-40.5983619471791,0,0,0,19.369647594969894,-306.0,116.531197539543,129.50079291830798
1416844800.0,-29.273332298717108,0,0,0,22.2258523054625,-265.003773558038,82.4,131.104588953859
1416848400.0,-55.47305686486239,0,0,0,-77.651458864618,-153.0,42.6533786328954,132.52502336686
1416852000.0,105.656860067762,0,0,0,-28.103249483584104,-2.24845152323454e-13,6.05465377498451e-14,133.760109551346
1416855600.0,173.307260873036,0,0,0,-71.8474806216753,153.0,-42.6533786328953,134.808120127607
1416859200.0,497.097386344617,0,0,0,178.82602342849205,265.003773558038,-82.3999999999999,135.667589358088
1416862800.0,326.44424292956,0,0,0,0.638125271750156,306.0,-116.531197539543,136.337315197353
1416866400.0,57.840892498709295,0,0,0,-201.258255488911,265.003773558038,-142.720986543676,136.81636097325799
1416870000.0,93.7394630561182,0,0,0,-37.18001746841279,153.000000000001,-159.184576172438,137.104056696968
1416873600.0,57.7649644378716,0,0,0,85.3649644378713,2.62319344377363e-13,-164.8,137.2
1416877200.0,-110.496881836022,0,0,0,64.5836376394479,-153.0,-159.184576172438,137.104056696968
1416880800.0,-169.078546491531,0,0,0,101.829852636924,-265.003773558038,-142.720986543676,136.81636097325799
1416884400.0,-233.96430820128398,0,0,0,52.229574140905896,-306.0,-116.531197539543,136.337315197353
1416888000.0,-229.39766910514496,0,0,0,-17.6614849051933,-265.00377355803903,-82.4000000000002,135.667589358088
1416891600.0,43.68439540684,0,0,0,104.529653912128,-153.0,-42.653378632895496,134.808120127607
1416895200.0,152.55761108459,0,0,0,18.7975015332445,-2.9979353643127195e-13,-8.07287169997935e-14,133.760109551346
1416898800.0,436.8764851173069,0,0,0,108.69808311755199,153.0,42.6533786328953,132.52502336686
1416902400.0,486.85344969563204,0,0,0,8.34508718373469,265.003773558038,82.40000000000009,131.104588953859
1416906000.0,580.610678921059,0,0,0,28.5786884632082,306.0,116.531197539543,129.50079291830798
1416909600.0,530.005025574563,0,0,0,-5.43561284113547,265.003773558038,142.720986543676,127.715878313985
1416913200.0,257.051545575974,0,0,0,-180.885372101826,153.0,159.184576172438,125.752341505361
1416916800.0,160.98512706230102,0,0,0,-127.427801613912,3.3726772848518105e-13,164.8,123.61292867621201
1416920400.0,127.427461578189,0,0,0,-0.0577465830812528,-153.0,159.184576172438,121.300631988832
1416924000.0,-1.41839001478892,0,0,0,2.04571160034836,-265.003773558038,142.720986543676,118.818685399225
1416927600.0,-29.337576749211607,0,0,0,43.96066557712461,-306.0,116.531197539543,116.170560134121
1416931200.0,9.68671519822117,0,0,0,78.9305289201049,-265.003773558038,82.4,113.359959836155
1416934800.0,30.9985423657015,0,0,0,30.9543483488192,-153.0,42.653378632895496,110.390815383987
1416938400.0,204.000221511879,0,0,0,96.732942117266,-1.4618723062520401e-12,3.9365450338290296e-13,107.267279394614
1416942000.0,243.75479806260398,0,0,0,29.4144562799435,153.0,-42.6533786328953,103.993720415556
1416945600.0,313.570086885982,0,0,0,30.391596512891503,265.003773558038,-82.3999999999998,100.574716815052
1416949200.0,360.386073852919,0,0,0,73.9022210136676,306.0,-116.531197539543,97.01505037879429
1416952800.0,276.30875073364604,0,0,0,60.706264097112,265.00377355803903,-142.720986543675,93.31969962217009
1416956400.0,-752.266684666879,1,0,0,24.9794914174025,153.0,-159.184576172438,89.4938328273583
1416960000.0,-167.281242313656,0,0,0,-88.0240431286735,-6.749142731199538e-13,-164.8,85.5428008150183
1416963600.0,-191.917672932685,0,0,0,38.7947737790681,-152.999999999999,-159.184576172439,81.4721294606844
1416967200.0,-397.404220202164,0,0,0,-66.9669720667792,-265.003773558038,-142.720986543675,77.2875119663289
1416970800.0,-435.513558377817,0,0,0,-85.97716173617779,-306.0,-116.531197539543,72.9948008979042
1416974400.0,-314.635632957795,0,0,0,-35.831859399756496,-265.003773558038,-82.4,68.60000000000011
1416978000.0,-131.177303774028,0,0,0,0.36681905980200896,-152.999999999999,-42.65337863289521,64.1092557990641
1416981600.0,163.53976677178102,0,0,0,104.01091776485201,-4.49690304646908e-13,-1.2109307549969002e-13,59.528849006928986
1416985200.0,352.29488149147795,0,0,0,101.77631712191601,152.999999999999,42.653378632895006,54.8651857366685
1416988800.0,442.605312896186,0,0,0,45.076750795079406,265.003773558038,82.3999999999998,50.1247885430694
1416992400.0,433.947207162935,0,0,0,-33.8982776768568,306.0,116.531197539543,45.3142873002489
1416996000.0,486.165134852241,0,0,0,37.9999648213509,265.00377355803903,142.720986543675,40.4404099291761
1416999600.0,329.935890955152,0,0,0,-17.7586582053524,153.0,159.184576172438,35.509972988065904
1417003200.0,161.934910569629,0,0,0,-33.3949615691785,1.57429488241377e-12,164.8,30.5298721388064
1417006800.0,114.76206474610599,0,0,0,83.0704160709147,-152.999999999999,159.184576172439,25.5070725027519
1417010400.0,-133.981265405592,0,0,0,-32.1470773106002,-265.003773558038,142.720986543675,20.4485989193712
1417014000.0,-261.503032653414,0,0,0,-87.395756314331,-306.0,116.531197539543,15.3615261213739
1417017600.0,-203.80681891665,0,0,0,-31.456014198668605,-265.00377355803903,82.40000000000059,10.2529688400575
1417021200.0,-121.99089499705799,0,0,0,-16.774345484665698,-152.999999999999,42.65337863289521,5.13007185471185
