timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,656.9926369416751,0,0,0,8.74136057262303,312.20215806429,151.55,184.499118304762
1416819600.0,742.202557928421,0,0,0,-21.695021136897893,360.5,214.32406537764302,189.073513687676
1416823200.0,831.769768858892,0,0,0,63.691838242473096,312.20215806429,262.492299887063,193.383472665065
1416826800.0,643.952398965746,0,0,0,-26.4926863520501,180.25,292.772117948217,197.422967369579
1416830400.0,521.167170930492,0,0,0,16.8808227278812,8.61119226150101e-13,303.1,201.18634820261002
1416834000.0,380.095954555485,0,0,0,62.905484871502,-180.25,292.772117948217,204.66835173576598
1416837600.0,149.829210784291,0,0,0,-8.32503911073336,-312.20215806429,262.492299887064,207.864108072251
1416841200.0,73.9916642140254,0,0,0,9.3984511785245,-360.5,214.32406537764197,210.769147657858
1416844800.0,32.6789199005829,0,0,0,-20.0483295671722,-312.20215806429,151.55,213.37940753204498
1416848400.0,54.779338483185605,0,0,0,-59.1099510977374,-180.25,78.44805257057409,215.691237010349
1416852000.0,240.476995044749,0,0,0,22.7755922545476,-2.64891102655573e-13,1.1135713344646902e-13,217.701402790201
1416855600.0,318.85575434996497,0,0,0,-2.35328655245436,180.25,-78.4480525705738,219.407093472993
1416859200.0,352.11779918939794,0,0,0,-29.3402823709632,312.20215806429,-151.55,220.80592349607102
1416862800.0,400.62999010414893,0,0,0,32.5581190126298,360.5,-214.32406537764197,221.895936469161
1416866400.0,266.800717399164,0,0,0,-5.58474868862026,312.20215806429,-262.492299887063,222.675607910558
1416870000.0,101.138848515594,0,0,0,-9.48288091544009,180.250000000001,-292.772117948216,223.143847379249
1416873600.0,-79.1887141299363,0,0,0,0.611285870063456,3.09039619764835e-13,-303.1,223.3
1416877200.0,-202.300316253041,0,0,0,47.577954315926,-180.25,-292.772117948217,223.143847379249
1416880800.0,-353.7859748929551,0,0,0,-1.7671248521597098,-312.20215806429,-262.492299887064,222.675607910558
1416884400.0,-324.607206892828,0,0,0,28.3209220156534,-360.5,-214.32406537764197,221.895936469161
1416888000.0,-236.33882965256,0,0,0,6.60740491565964,-312.202158064291,-151.55,220.80592349607102
1416891600.0,-14.716699047476899,0,0,0,24.574260050103998,-180.25,-78.44805257057409,219.407093472993
1416895200.0,249.850756983921,0,0,0,32.1493541937204,-3.5318813687409713e-13,-1.48476177928625e-13,217.701402790201
1416898800.0,469.780325074043,0,0,0,-4.60896450687937,180.25,78.4480525705738,215.691237010349
1416902400.0,713.8993294209952,0,0,0,36.7677638246593,312.20215806429,151.55,213.37940753204498
1416906000.0,793.652430339017,0,0,0,8.05921730351596,360.5,214.32406537764197,210.769147657858
1416909600.0,777.1882987214958,0,0,0,-5.37026730210879,312.20215806429,262.492299887063,207.864108072251
1416913200.0,690.3510472814328,0,0,0,12.6605775974509,180.25,292.772117948217,204.66835173576598
1416916800.0,610.3748889240701,0,0,0,106.08854072145901,3.97336653983359e-13,303.1,201.18634820261002
1416920400.0,321.575807613028,0,0,0,11.630722295233,-180.250000000001,292.772117948217,197.422967369579
1416924000.0,170.995882927331,0,0,0,27.3222684394922,-312.20215806429,262.492299887064,193.383472665065
1416927600.0,8.77135152836542,0,0,0,-34.1262275369533,-360.5,214.32406537764302,189.073513687676
1416931200.0,24.526741271218,0,0,0,0.679781030746447,-312.20215806429,151.55,184.499118304762
1416934800.0,95.25497133038259,0,0,0,17.3902345379115,-180.25,78.44805257057409,179.66668422189701
1416938400.0,172.95106601490002,0,0,0,-1.63190402020975,-1.7222384523001997e-12,7.240089804329971e-13,174.582970035111
1416942000.0,172.32631142375197,0,0,0,-98.73072178405373,180.249999999999,-78.4480525705738,169.25508577838002
1416945600.0,341.985172521013,0,0,0,17.6425314771222,312.20215806429,-151.55,163.69048297959998
1416949200.0,379.860118053693,0,0,0,75.78723919237929,360.5,-214.32406537764302,157.896944238956
1416952800.0,127.431198225117,0,0,0,-74.161232296357,312.202158064291,-262.492299887063,151.882572344246
1416956400.0,20.7064329632709,0,0,0,-12.4272280269173,180.25,-292.772117948217,145.655778938405
1416960000.0,-212.12075470838295,0,0,0,-48.2460274634377,-7.95119593005698e-13,-303.1,139.22527275505502
1416963600.0,-342.229927509981,0,0,0,-1.80785700032777,-180.249999999999,-292.772117948217,132.600047438563
1416967200.0,-503.115285368978,0,0,0,-54.2101963832307,-312.20215806429,-262.492299887063,125.789368965607
1416970800.0,-393.0221951786309,0,0,0,62.9991075131375,-360.5,-214.32406537764302,118.802762685875
1416974400.0,-340.980416980023,0,0,0,11.1217410842676,-312.20215806429,-151.55,111.65
1416978000.0,-36.6052620433658,0,0,0,117.75170583383199,-180.249999999999,-78.44805257057371,104.341084693375
1416981600.0,138.23494002997802,0,0,0,41.3487010850275,-5.29782205311145e-13,-2.2271426689293803e-13,96.88623894495079
1416985200.0,322.140028150249,0,0,0,-25.8539134509206,180.249999999998,78.44805257057321,89.2958890305982
1416988800.0,578.659080755585,0,0,0,33.326271950279605,312.20215806429,151.55,81.580650741016
1416992400.0,671.003978051091,0,0,0,22.4285981388591,360.5,214.32406537764302,73.7513145345888
1416996000.0,662.57795724204,0,0,0,22.0646688447313,312.202158064291,262.492299887063,65.818830445955
1416999600.0,546.827495565435,0,0,0,16.0110848458256,180.25,292.772117948217,57.7942927713929
1417003200.0,380.18626347224,0,0,0,27.3973389197926,1.85468400362799e-12,303.1,49.688924552445
1417006800.0,170.666042778738,0,0,0,16.629862951042,-180.249999999999,292.772117948217,41.514061879478795
1417010400.0,17.3189285312434,0,0,0,33.7476486713306,-312.20215806429,262.492299887063,33.281138037139804
1417014000.0,-87.13966141536301,0,0,0,34.0346056931254,-360.5,214.32406537764302,25.0016675138687
1417017600.0,-96.7122461326331,0,0,0,47.252682033808796,-312.202158064292,151.55000000000098,16.6872298978486
1417021200.0,13.6083436894255,0,0,0,107.06083743694799,-180.249999999999,78.44805257057371,8.34945368190347
1417024800.0,-0.5115299913582171,0,0,0,-0.511529991357886,-6.18079239529669e-13,2.59833311375094e-13,2.73463630249604e-14
1417028400.0,61.88727085328179,0,0,0,-31.565222894240797,180.25,-78.4480525705742,-8.349453681903519
1417032000.0,87.3351099687953,0,0,0,-56.62981819764621,312.20215806429,-151.55,-16.6872298978485
1417035600.0,136.128925560898,0,0,0,14.954658452408301,360.5,-214.32406537764197,-25.001667513868604
1417039200.0,81.4992836819143,0,0,0,65.0705635418261,312.202158064291,-262.492299887063,-33.2811380371397
1417042800.0,-143.459049629041,0,0,0,10.5771301986543,180.25,-292.772117948217,-41.514061879478895
1417046400.0,-398.92814745429604,0,0,0,-46.1392229018506,-6.18525524568649e-13,-303.1,-49.688924552445
1417050000.0,-466.933463327993,0,0,0,63.8829473916163,-180.249999999999,-292.772117948217,-57.7942927713929
1417053600.0,-694.579681698718,0,0,0,-54.06639330141051,-312.202158064289,-262.492299887064,-65.8188304459548
1417057200.0,-683.540746734031,0,0,0,-34.9653668217992,-360.5,-214.32406537764302,-73.7513145345887
1417060800.0,-540.530536537541,0,0,0,4.8022722677649,-312.20215806429,-151.55,-81.580650741016
1417064400.0,-354.96091743357806,0,0,0,-6.96697583240679,-180.249999999999,-78.44805257057371,-89.2958890305982
1417068000.0,-105.295378253113,0,0,0,-8.40913930816141,-7.06376273748193e-13,-2.9695235585725e-13,-96.88623894495069
1417071600.0,174.163806858032,0,0,0,19.8068389808354,180.249999999998,78.44805257057321,-104.341084693375
1417075200.0,330.341832381965,0,0,0,-21.7603256823241,312.20215806429,151.55,-111.65
1417078800.0,438.7499028615,0,0,0,-17.2713998302675,360.5,214.32406537764302,-118.802762685875
1417082400.0,444.97416622852205,0,0,0,-3.93092275722464,312.20215806429,262.492299887064,-125.789368965607
1417086000.0,366.901540825138,0,0,0,26.4794703154838,180.250000000001,292.772117948217,-132.600047438563
1417089600.0,127.59567231861,0,0,0,-36.2790549263365,2.03127807206504e-12,303.1,-139.22527275505502
1417093200.0,-26.1588180156356,0,0,0,6.9748429745513,-180.249999999999,292.772117948217,-145.655778938404
1417096800.0,-191.49657848466597,0,0,0,10.095852036806999,-312.20215806429,262.492299887063,-151.882572344246
1417100400.0,-368.368672018926,0,0,0,-64.29579315761211,-360.5,214.32406537764197,-157.896944238956
1417104000.0,-300.978610280989,0,0,0,23.3640307629013,-312.20215806429,151.55,-163.69048297959998
1417107600.0,-301.918994797566,0,0,0,-30.861961589759805,-180.250000000002,78.4480525705748,-169.25508577838002
1417111200.0,-171.639259240599,0,0,0,2.94371079451242,-7.94673307966718e-13,3.34071400339406e-13,-174.582970035111
1417114800.0,-14.8889075941711,0,0,0,62.975829198300886,180.249999999998,-78.4480525705731,-179.66668422189701
1417118400.0,-37.960414322075295,0,0,0,-14.113454081603999,312.202158064291,-151.55,-184.499118304762
1417122000.0,-47.9050382209024,0,0,0,-5.007459155584151,360.5,-214.32406537764302,-189.073513687676
1417125600.0,-86.89714580432043,0,0,0,56.776468683516796,312.202158064291,-262.492299887063,-193.383472665065
1417129200.0,-275.314904281775,0,0,0,34.6301810360208,180.250000000001,-292.772117948217,-197.422967369579
1417132800.0,-507.305140311042,0,0,0,-3.01879210843425,2.11957510628356e-12,-303.1,-201.18634820261002
1417136400.0,-633.2138797106152,0,0,0,44.4765899733683,-180.250000000001,-292.772117948216,-204.66835173576598
1417140000.0,-790.439265037576,0,0,0,-7.88069901397182,-312.20215806429,-262.492299887063,-207.864108072251
1417143600.0,-774.9651282809,0,0,0,10.6280847546011,-360.5,-214.32406537764302,-210.769147657858
1417147200.0,-707.720117881114,0,0,0,-30.588552284777798,-312.20215806429,-151.55,-213.37940753204498
1417150800.0,-486.410322263987,0,0,0,-12.021032683062,-180.250000000002,-78.4480525705748,-215.691237010349
1417154400.0,-147.151646691931,0,0,0,70.5497560982748,-3.4444769046003994e-12,-1.44801796086599e-12,-217.701402790201
1417158000.0,-11.780844222560502,0,0,0,-51.0718033201415,180.25,78.44805257057409,-219.407093472993
1417161600.0,222.97886135366298,0,0,0,-19.967373214554602,312.20215806429,151.55,-220.80592349607102
1417165200.0,324.977637750133,0,0,0,-27.9504911583477,360.5,214.32406537764197,-221.895936469161
1417168800.0,364.326435581193,0,0,0,12.307585540396197,312.202158064291,262.492299887063,-222.675607910558
1417172400.0,263.970289128635,0,0,0,14.092018559667599,180.250000000001,292.772117948217,-223.143847379249
1417176000.0,-15.6539452663594,0,0,0,-95.4539452663591,-3.53634421913077e-13,303.1,-223.3
1417179600.0,-181.380075730023,0,0,0,-70.758346298989,-180.250000000001,292.772117948216,-223.143847379249
1417183200.0,-294.35201774255404,0,0,0,-21.9665516547715,-312.202158064289,262.492299887064,-222.675607910558
1417186800.0,-364.034216868133,0,0,0,4.03765422338529,-360.5,214.32406537764302,-221.895936469161
1417190400.0,-439.709742529214,0,0,0,-58.251660968852704,-312.20215806429,151.55,-220.80592349607102
1417194000.0,-338.570400397125,0,0,0,-17.361359494705994,-180.25,78.4480525705738,-219.407093472993
1417197600.0,-162.095399429321,0,0,0,55.6060033608792,1.5902391860113999e-12,-6.685180267407132e-13,-217.701402790201
1417201200.0,-129.39512252095,0,0,0,-15.505832940025801,180.249999999998,-78.4480525705731,-215.691237010349
1417204800.0,-39.4210676648496,0,0,0,13.3061818029056,312.20215806429,-151.54999999999902,-213.37940753204498
1417208400.0,-100.93858840918502,0,0,0,-36.345375373683794,360.5,-214.32406537764197,-210.769147657858
1417212000.0,-147.783562024535,0,0,0,10.3706878704895,312.20215806429,-262.492299887064,-207.864108072251
1417215600.0,-310.249969274033,0,0,0,6.94050040995095,180.249999999998,-292.772117948217,-204.66835173576598
1417219200.0,-501.886738336198,0,0,0,2.39960986641038,2.29616917472061e-12,-303.1,-201.18634820261002
1417222800.0,-713.073491054437,0,0,0,-42.628405736641604,-180.249999999999,-292.772117948217,-197.422967369579
1417226400.0,-733.5058679048192,0,0,0,34.5720627115999,-312.20215806429,-262.492299887063,-193.383472665065
1417230000.0,-763.1770425591901,0,0,0,0.7205365061298299,-360.5,-214.32406537764402,-189.073513687676
1417233600.0,-654.203367594417,0,0,0,-5.9520912253664315,-312.202158064289,-151.54999999999902,-184.499118304762
1417237200.0,-382.69342175919405,0,0,0,55.671315033279704,-180.250000000002,-78.4480525705749,-179.66668422189701
1417240800.0,-134.842994393459,0,0,0,39.739975641653295,-1.05956441062229e-12,-4.4542853378587495e-13,-174.582970035111
1417244400.0,63.8512215885369,0,0,0,-25.5917452036575,180.25,78.44805257057409,-169.25508577838002
1417248000.0,247.321249869001,0,0,0,-52.7404252156849,312.20215806428797,151.54999999999902,-163.69048297959998
1417251600.0,408.30367376167,0,0,0,-8.62344737701695,360.5,214.32406537764302,-157.896944238956
1417255200.0,467.39251945807,0,0,0,44.580633850962,312.202158064291,262.492299887063,-151.882572344246
1417258800.0,358.016503375246,0,0,0,30.6501643654333,180.250000000001,292.772117948217,-145.655778938404
1417262400.0,135.347226716501,0,0,0,-28.5275005284432,-1.77040353476029e-13,303.1,-139.22527275505502
1417266000.0,-22.173852338785,0,0,0,-2.09592284844243,-180.249999999997,292.772117948217,-132.600047438563
1417269600.0,-197.300385792198,0,0,0,-21.8011586493659,-312.202158064289,262.492299887064,-125.789368965607
1417273200.0,-239.735229451273,0,0,0,25.2434678569587,-360.5,214.32406537764302,-118.802762685875
1417276800.0,-312.445328913406,0,0,0,-40.143170849115705,-312.202158064291,151.55,-111.65
1417280400.0,-242.495817549733,0,0,0,-36.3527854269329,-180.25,78.4480525705739,-104.341084693375
1417284000.0,-55.20774361257,0,0,0,41.6784953323829,-3.70936800725598e-12,1.55937509431246e-12,-96.88623894495079
1417287600.0,-42.202205997395396,0,0,0,-54.70826439622189,180.249999999998,-78.448052570573,-89.2958890305983
1417291200.0,123.84550975328101,0,0,0,44.774002430007,312.202158064289,-151.54999999999902,-81.580650741016
1417294800.0,54.9464676061461,0,0,0,-17.478152481622697,360.5,-214.32406537764197,-73.75131453458891
1417298400.0,-69.85774790290279,0,0,0,-53.7487756341742,312.20215806429,-262.492299887063,-65.818830445955
1417302000.0,-171.92966781341,0,0,0,-1.61325709380438,180.250000000003,-292.772117948216,-57.7942927713929
1417305600.0,-332.122904419383,0,0,0,20.6660201330596,2.4727632431576604e-12,-303.1,-49.688924552445094
1417309200.0,-560.523108665932,0,0,0,-45.98692883823789,-180.249999999999,-292.772117948217,-41.514061879478895
1417312800.0,-636.5756464511351,0,0,0,-28.6000504626434,-312.202158064287,-262.49229988706503,-33.2811380371399
1417316400.0,-649.272110375132,0,0,0,-49.4463774836191,-360.5,-214.32406537764402,-25.0016675138689
1417320000.0,-526.408236917856,0,0,0,-45.968848955719004,-312.202158064289,-151.54999999999902,-16.6872298978485
1417323600.0,-270.885746619217,0,0,0,-3.8382403667430895,-180.249999999998,-78.44805257057291,-8.349453681903501
1417327200.0,86.7353400351927,0,0,0,86.7353400351945,-1.23615847905934e-12,-5.19666622750188e-13,-5.46927260499208e-14
1417330800.0,262.005435415917,0,0,0,-5.0420708365605185,180.25,78.44805257057399,8.34945368190359
1417334400.0,-323.6134757138101,1,0,0,14.825811653666301,312.202158064291,151.55,16.6872298978485
1417338000.0,566.385601458006,0,0,0,-33.4401314335043,360.5,214.32406537764197,25.001667513868604
1417341600.0,630.805491348332,0,0,0,22.8298953598383,312.202158064291,262.492299887063,33.2811380371396
1417345200.0,548.734797767802,0,0,0,34.1986179401056,180.250000000001,292.772117948216,41.51406187947861
1417348800.0,355.32834952936,0,0,0,2.53942497690997,5.122566839791339e-12,303.1,49.688924552445
1417352400.0,192.095060473055,0,0,0,21.778649753442195,-180.249999999997,292.772117948217,57.7942927713928
1417356000.0,-16.5221105358991,0,0,0,-32.631082804629195,-312.202158064289,262.492299887064,65.8188304459547
1417359600.0,-91.7208960511923,0,0,0,-19.2962759634228,-360.5,214.32406537764197,73.751314534589
1417363200.0,-107.357128896715,0,0,0,-28.2856215734409,-312.202158064291,151.55,81.58065074101609
1417366800.0,9.20052076106556,0,0,0,21.706579159893302,-180.25,78.44805257057399,89.2958890305982
1417370400.0,105.551416742023,0,0,0,8.66517779707125,1.2370510491373004e-12,-5.200418488120879e-13,96.88623894495069
1417374000.0,192.38500980773202,0,0,0,-13.758022315067,180.249999999998,-78.44805257057291,104.341084693375
1417377600.0,253.454912840813,0,0,0,-18.847245223476502,312.202158064289,-151.54999999999902,111.65
1417381200.0,324.08700333789903,0,0,0,59.108306029666394,360.5,-214.32406537764197,118.802762685875
1417384800.0,246.912686124475,0,0,0,71.4134589816382,312.202158064293,-262.492299887062,125.789368965607
1417388400.0,-21.660246872228605,0,0,0,-41.73817636257829,180.250000000003,-292.772117948216,132.600047438563
1417392000.0,-122.023736299333,0,0,0,41.8509909456094,2.6493573115947098e-12,-303.1,139.22527275505502
1417395600.0,-320.686935575648,0,0,0,6.679403434166732,-180.250000000003,-292.772117948216,145.655778938405
1417399200.0,-359.19844803683196,0,0,0,63.6134375702752,-312.20215806429,-262.492299887063,151.882572344246
1417402800.0,-415.93930604793997,0,0,0,0.987815090746647,-360.5,-214.32406537764197,157.896944238956
1417406400.0,-304.404276278444,0,0,0,-4.34260119375502,-312.202158064289,-151.54999999999902,163.69048297959998
1417410000.0,-72.1201895582978,0,0,0,17.3227772338998,-180.250000000002,-78.4480525705751,169.25508577838002
1417413600.0,133.89387240754,0,0,0,-40.689097627569,-1.41275254749639e-12,-5.939047117145e-13,174.582970035111
1417417200.0,454.927771298128,0,0,0,16.563034505657,180.25,78.4480525705739,179.66668422189701
1417420800.0,623.139376354877,0,0,0,-25.1119000141714,312.20215806428797,151.549999999998,184.499118304762
1417424400.0,724.53298238581,0,0,0,-39.3645966795079,360.5,214.32406537764197,189.073513687676
1417428000.0,775.1993401501489,0,0,0,7.12140953372995,312.202158064291,262.492299887063,193.383472665065
1417431600.0,658.565556727507,0,0,0,-11.8795285902932,180.250000000006,292.772117948216,197.422967369579
1417435200.0,510.850481960838,0,0,0,6.5641337582274915,1.7614778339806799e-13,303.1,201.18634820261002
1417438800.0,344.04722042965795,0,0,0,26.856750745676997,-180.250000000001,292.772117948217,204.66835173576598
1417442400.0,100.282447538379,0,0,0,-57.871802356644004,-312.202158064291,262.492299887063,207.864108072251
1417446000.0,80.9069862224084,0,0,0,16.3137731869068,-360.5,214.32406537764302,210.769147657858
1417449600.0,20.3023915736476,0,0,0,-32.4248578941073,-312.202158064291,151.55,213.37940753204498
1417453200.0,111.776480758989,0,0,0,-2.1128088219338,-180.25,78.44805257057409,215.691237010349
1417456800.0,259.954421424495,0,0,0,42.25301863429621,-4.06255614413007e-12,1.70785127224109e-12,217.701402790201
1417460400.0,312.277858037971,0,0,0,-8.93118286444683,180.249999999997,-78.4480525705728,219.407093472993
1417464000.0,385.32149097193803,0,0,0,3.86340941157734,312.202158064289,-151.54999999999902,220.80592349607102
1417467600.0,383.904750909493,0,0,0,15.8328798179723,360.5,-214.32406537764095,221.895936469161
1417471200.0,325.792607098544,0,0,0,53.4071410107602,312.20215806429,-262.492299887063,222.675607910558
1417474800.0,127.476746991,0,0,0,16.8550175599687,180.249999999999,-292.772117948217,223.143847379249
1417478400.0,-53.3950675164477,0,0,0,26.404932483554607,-2.29706174479857e-12,-303.1,223.3
1417482000.0,-285.982716327697,0,0,0,-36.1044457587314,-180.249999999998,-292.772117948217,223.143847379249
1417485600.0,-317.82011877157004,0,0,0,34.1987312692262,-312.20215806429,-262.492299887064,222.675607910558
1417489200.0,-371.34567533331705,0,0,0,-18.4175464248356,-360.5,-214.32406537764197,221.895936469161
1417492800.0,-206.700815097131,0,0,0,36.2454194710908,-312.202158064292,-151.55000000000098,220.80592349607102
1417496400.0,-69.8631650298214,0,0,0,-30.5722059322373,-180.250000000002,-78.4480525705751,219.407093472993
1417500000.0,258.557211288164,0,0,0,40.8558084979652,-1.5893466159334399e-12,-6.68142800678813e-13,217.701402790201
1417503600.0,456.961029611447,0,0,0,-17.428259969469,180.249999999995,78.4480525705717,215.691237010349
1417507200.0,643.0429761400251,0,0,0,-34.0885894563067,312.20215806428797,151.549999999998,213.37940753204498
1417510800.0,822.050288394325,0,0,0,36.457075358823204,360.5,214.32406537764302,210.769147657858
1417514400.0,826.649567784731,0,0,0,44.0910017611275,312.202158064289,262.492299887064,207.864108072251
1417518000.0,682.16986547364,0,0,0,4.47939578965626,180.250000000001,292.772117948216,204.66835173576598
1417521600.0,501.722353229312,0,0,0,-2.56399497329812,3.52741851835117e-13,303.1,201.18634820261002
1417525200.0,296.442516574348,0,0,0,-13.502568743447402,-180.250000000001,292.772117948217,197.422967369579
1417528800.0,49.417907362631595,0,0,0,-94.2557071252092,-312.202158064289,262.492299887064,193.383472665065
1417532400.0,34.4754274686594,0,0,0,-8.42215159665979,-360.5,214.32406537764302,189.073513687676
1417536000.0,21.5152517310118,0,0,0,-2.33170850945943,-312.202158064291,151.55,184.499118304762
1417539600.0,82.7926427291879,0,0,0,4.92790593671934,-180.250000000005,78.4480525705762,179.66668422189701
1417543200.0,159.51770963561398,0,0,0,-15.0652603994942,-4.23915021256712e-12,1.7820893612054e-12,174.582970035111
1417546800.0,248.68952941883305,0,0,0,-22.367503788971,180.249999999997,-78.4480525705728,169.25508577838002
1417550400.0,327.97852374456,0,0,0,3.63588270066927,312.202158064292,-151.55000000000098,163.69048297959998
1417554000.0,234.957315769947,0,0,0,-69.1155630913664,360.5,-214.32406537764197,157.896944238956
1417557600.0,225.336975978899,0,0,0,23.7445454574258,312.20215806429,-262.492299887063,151.882572344246
1417561200.0,45.49071619830961,0,0,0,12.357055208122699,180.249999999999,-292.772117948217,145.655778938404
1417564800.0,-138.235782596481,0,0,0,25.638944648460694,3.0025454484688e-12,-303.1,139.22527275505502
1417568400.0,-248.740932347156,0,0,0,91.6811381624965,-180.249999999998,-292.772117948217,132.600047438563
1417572000.0,-433.61993382027396,0,0,0,15.285155165471899,-312.20215806429,-262.492299887064,125.789368965607
1417575600.0,-392.6648715914991,0,0,0,63.3564311002704,-360.5,-214.32406537764402,118.802762685875
1417579200.0,-311.541591725257,0,0,0,40.5605663390361,-312.202158064292,-151.55000000000098,111.65
1417582800.0,-98.10310203161042,0,0,0,56.2538658455925,-180.250000000002,-78.4480525705752,104.341084693375
1417586400.0,73.0869481430455,0,0,0,-23.7992908018955,-6.888953809200808e-12,-2.8960359217319903e-12,96.88623894495079
1417590000.0,322.44452577001704,0,0,0,-25.5494158311547,180.249999999999,78.4480525705738,89.2958890305983
1417593600.0,521.3751546065,0,0,0,-23.9576541988061,312.20215806429,151.55,81.5806507410158
1417597200.0,618.6631833233071,0,0,0,-29.9121965889245,360.5,214.32406537764302,73.7513145345887
1417600800.0,578.523305737654,0,0,0,-61.989982659655396,312.202158064292,262.492299887063,65.8188304459549
1417604400.0,546.061182091833,0,0,0,15.244771372222305,180.250000000001,292.772117948216,57.7942927713929
1417608000.0,356.73400660894094,0,0,0,3.94508205649022,5.652349045102491e-12,303.1,49.688924552445094
1417611600.0,159.409075535125,0,0,0,5.372895707429709,-180.250000000001,292.772117948217,41.514061879479
1417615200.0,-63.85768776368,0,0,0,-47.4289676235957,-312.20215806428797,262.492299887064,33.28113803714
1417618800.0,-110.127034550743,0,0,0,11.0472325577437,-360.5,214.32406537764496,25.0016675138689
1417622400.0,-104.71375928909201,0,0,0,39.2511688773494,-312.202158064291,151.55000000000098,16.687229897848898
1417626000.0,-63.968505600639496,0,0,0,29.483988146880804,-180.249999999996,78.44805257057209,8.34945368190353
1417629600.0,-38.19788854315,0,0,0,-38.1978885431504,7.07268843826154e-13,-2.973275819191501e-13,8.203908907488119e-14
1417633200.0,101.11846998392099,0,0,0,7.6659762364000095,180.249999999997,-78.4480525705727,-8.34945368190336
1417636800.0,187.44773495906202,0,0,0,43.4828067926198,312.202158064292,-151.55000000000098,-16.6872298978483
1417640400.0,112.60765211712601,0,0,0,-8.566614991363,360.5,-214.32406537764197,-25.0016675138688
1417644000.0,9.00873816254314,0,0,0,-7.41998197754768,312.202158064293,-262.492299887062,-33.281138037139804
1417647600.0,-150.261696013591,0,0,0,3.7744838141049097,180.249999999999,-292.772117948217,-41.514061879478795
1417651200.0,-333.120733942731,0,0,0,19.6681906097103,3.17913951690585e-12,-303.1,-49.688924552444895
1417654800.0,-511.101236262175,0,0,0,19.7151744574288,-180.249999999994,-292.772117948217,-57.794292771392705
1417658400.0,-564.635914600583,0,0,0,75.87737379672541,-312.20215806429,-262.492299887064,-65.8188304459547
1417662000.0,-653.6052763722911,0,0,0,-5.0298964600579605,-360.5,-214.32406537764402,-73.7513145345885
1417665600.0,-559.732953758324,0,0,0,-14.4001449530191,-312.20215806429,-151.55,-81.58065074101609
1417669200.0,-349.74954111115096,0,0,0,-1.75559950997483,-180.250000000003,-78.4480525705753,-89.29588903059809
1417672800.0,-3.63932467520067,0,0,0,93.2469142697455,3.18047837202279e-12,1.33703605348143e-12,-96.8862389449506
1417676400.0,203.93840320342701,0,0,0,49.5814353262292,180.249999999999,78.44805257057371,-104.341084693375
1417680000.0,345.58984726061203,0,0,0,-6.512310803674481,312.20215806428797,151.549999999998,-111.65
