timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417158000.0,215.865336497414,0,0,122,-38.637040868006295,198.2,64.3941784215072,-130.091801056087
1417161600.0,495.323244861759,0,0,123,35.5519761938158,343.292470060151,124.4,-130.921201392207
1417165200.0,551.848772578572,0,0,124,-12.9118979907748,396.4,175.928167159212,-131.567496589865
1417168800.0,511.052940181073,0,0,125,-40.6768675938593,343.292470060152,215.467120461568,-132.02978274678802
1417172400.0,400.153154708978,0,0,126,-32.0617775577584,198.20000000000095,240.32234558072003,-132.307413313984
1417176000.0,355.714786185129,0,0,127,112.314786185129,-3.88850720794296e-13,248.8,-132.4
1417179600.0,66.155420702828,0,0,128,28.340488436093306,-198.20000000000095,240.32234558072003,-132.307413313984
1417183200.0,-192.86897752692903,0,0,129,-62.0138451815592,-343.29247006015,215.46712046156898,-132.02978274678802
1417186800.0,-88.9316762946023,0,0,130,133.10765313605,-396.4,175.928167159213,-131.567496589865
1417190400.0,-272.566691356307,0,0,131,-53.7530199039482,-343.292470060152,124.4,-130.921201392207
1417194000.0,-127.63816343924101,0,0,132,4.25945919533857,-198.2,64.394178421507,-130.091801056087
1417197600.0,-25.8823718349864,0,0,133,-29.8019162621142,1.7486014239526103e-12,-5.48753827294917e-13,-129.080455572873
1417201200.0,185.909799825371,0,0,134,45.9925576475526,198.19999999999803,-64.3941784215064,-127.88857940067301
1417204800.0,94.08130625095579,0,0,135,-133.29332432311,343.292470060151,-124.4,-126.517839486085
1417208400.0,193.860397801702,0,0,136,-37.641282106257,396.4,-175.928167159213,-124.970152932828
1417212000.0,1272.61333941307,1,0,137,69.6149683682874,343.292470060151,-215.467120461568,-123.247684320493
1417215600.0,-80.0615051234722,0,0,138,-54.5863168655653,198.19999999999803,-240.32234558072003,-121.352842677185
1417219200.0,-273.387727740822,0,0,139,-44.299449630544395,2.5248306819951407e-12,-248.8,-119.28827811028
1417222800.0,-440.3803029976391,0,0,140,-24.801079316909398,-198.19999999999905,-240.32234558072003,-117.05687810001
1417226400.0,-600.508646006532,0,0,141,-68.08729202375261,-343.292470060151,-215.467120461568,-114.66176346106
1417230000.0,-550.494722726654,0,0,142,-8.06027158961534,-396.4,-175.92816715921398,-112.10628397782499
1417233600.0,-430.4940714130709,0,0,143,3.59241236651618,-343.29247006015,-124.39999999999901,-109.394013719438
1417237200.0,-388.684414227004,0,0,144,-163.561489764387,-198.20000000000198,-64.3941784215079,-106.52874604110701
1417240800.0,131.736946322286,0,0,145,90.2514346010546,-1.16507997883683e-12,-3.65630548353434e-13,-103.51448827876699
1417244400.0,222.38007626446895,0,0,146,-85.8586460125797,198.2,64.3941784215072,-100.355456144458
1417248000.0,491.655995140455,0,0,147,-25.9804070894244,343.292470060149,124.39999999999901,-97.05606783026907
1417251600.0,561.50690810192,0,0,148,-65.20032122819511,396.4,175.92816715921398,-93.6209378290989
1417255200.0,691.371255957778,0,0,149,73.66653591692709,343.292470060153,215.467120461568,-90.0548704808697
1417258800.0,438.894980417174,0,0,150,-63.2645119103234,198.20000000000095,240.32234558072003,-86.36285325322321
1417262400.0,302.396193593998,0,0,151,-14.853756639905699,-1.94670724321492e-13,248.8,-82.55004976609641
1417266000.0,-39.2981653210639,0,0,152,-154.798718331857,-198.19999999999598,240.32234558072102,-78.62179256993171
1417269600.0,7.02348296778251,0,0,153,56.43240825398729,-343.29247006015,215.46712046156898,-74.5835756876237
1417273200.0,-123.145862076953,0,0,154,13.767017694464199,-396.4,175.928167159213,-70.44104693063059
1417276800.0,-154.87706103818198,0,0,155,-24.7845909780298,-343.292470060152,124.4,-66.2000000000001
1417280400.0,-118.55556856997102,0,0,156,-78.88338060812471,-198.2,64.394178421507,-61.866366383353395
1417284000.0,78.6892444253979,0,0,157,-20.864548515434606,-4.07876138162627e-12,1.28001492400178e-12,-57.44620705916471
1417287600.0,357.80855073644096,0,0,158,118.94843317788401,198.19999999999698,-64.3941784215063,-52.945704019933785
1417291200.0,276.05595705753797,0,0,159,-53.4653613765026,343.292470060151,-124.4,-48.37115162611071
1417294800.0,366.5989924120111,0,0,160,29.85610737408789,396.4,-175.928167159213,-43.728947802864106
1417298400.0,271.161699749048,0,0,161,21.3619352424687,343.292470060151,-215.467120461568,-39.0255850920038
1417302000.0,74.8043588920385,0,0,162,-10.805653955671303,198.200000000003,-240.32234558072003,-34.2676415715737
1417305600.0,-203.40570660643002,0,0,163,-88.1439349506172,2.71901067846795e-12,-248.8,-29.4617716558161
1417309200.0,-304.53093163420397,0,0,164,-5.39388926511503,-198.19999999999905,-240.32234558072003,-24.614696788369997
1417312800.0,-384.609548433501,0,0,165,28.883238129941894,-343.292470060149,-215.46712046156898,-19.733196041725602
1417316400.0,-420.551717190162,0,0,166,0.600546605130072,-396.4,-175.92816715921398,-14.8240966360781
1417320000.0,-299.02133726061,0,0,167,11.565397190382301,-343.292470060151,-124.39999999999901,-9.89426439084253
1417323600.0,-25.2704024118798,0,0,168,74.2743701318092,-198.19999999999698,-64.39417842150621,-4.9505941221855085
1417327200.0,82.32520996292621,0,0,169,-86.67479003707199,-1.3592599753096299e-12,-4.265689730790061e-13,-3.242864724142191e-14
1417330800.0,356.512426314817,0,0,170,-81.03234622887541,198.2,64.3941784215071,4.950594122185558
1417334400.0,746.770386805571,0,0,171,98.1836523545766,343.292470060152,124.4,9.89426439084258
1417338000.0,689.2995311506662,0,0,172,-69.85273264462421,396.4,175.928167159212,14.8240966360779
1417341600.0,690.1438600335761,0,0,173,-61.3489265298703,343.292470060153,215.467120461568,19.7331960417254
1417345200.0,686.914403992106,0,0,174,49.77736162301479,198.20000000000095,240.32234558072003,24.6146967883698
1417348800.0,442.939587165263,0,0,175,-10.322184490558401,5.6326920812573886e-12,248.8,29.461771655816
1417352400.0,313.352597446485,0,0,176,60.962610294187,-198.19999999999598,240.32234558072102,34.2676415715737
1417356000.0,144.777818281427,0,0,177,56.5775827880048,-343.29247006015,215.46712046156898,39.0255850920036
1417359600.0,26.085599771651893,0,0,178,24.8284848095754,-396.4,175.928167159212,43.7289478028642
1417363200.0,75.53220332085651,0,0,179,67.0535217548975,-343.292470060152,124.4,48.371151626110795
1417366800.0,127.574091919798,0,0,180,28.4342094783568,-198.2,64.3941784215071,52.9457040199337
1417370400.0,192.013433305132,0,0,181,-46.4327737540335,1.360241431007e-12,-4.26876977843772e-13,57.44620705916471
1417374000.0,459.497871254645,0,0,182,81.8256832928008,198.19999999999698,-64.39417842150621,61.866366383353395
1417377600.0,489.156789910915,0,0,183,21.0643198507643,343.292470060151,-124.39999999999901,66.2
1417381200.0,462.05558988108396,0,0,184,-12.8572898903334,396.4,-175.928167159213,70.4410469306305
1417384800.0,386.720708824574,0,0,185,-0.6882164616356861,343.292470060154,-215.467120461568,74.5835756876235
1417388400.0,116.64810464112101,0,0,186,-105.85134234809401,198.200000000004,-240.32234558072003,78.6217925699315
1417392000.0,54.162450243139496,0,0,187,33.4124004770404,2.91319067494075e-12,-248.8,82.5500497660962
1417395600.0,-101.435164875287,0,0,188,62.7243274522132,-198.200000000003,-240.32234558072003,86.3628532532233
1417399200.0,-263.503176764545,0,0,189,16.2015432763051,-343.292470060151,-215.467120461568,90.0548704808697
1417402800.0,-307.70133574197104,0,0,190,-18.9941064118567,-396.4,-175.928167159213,93.6209378290989
1417406400.0,-257.688917073718,0,0,191,-78.0525148438369,-343.292470060151,-124.4,97.05606783026899
1417410000.0,-7.2283939319636215,0,0,192,-36.9896716549113,-198.20000000000198,-64.394178421508,100.355456144458
1417413600.0,254.589205972574,0,0,193,-41.925282306191,-1.5534399717824299e-12,-4.87507397804578e-13,103.51448827876699
1417417200.0,574.079021312143,0,0,194,10.9560968495292,198.2,64.394178421507,106.52874604110701
1417420800.0,762.554360076488,0,0,195,-9.53212370309738,343.292470060149,124.39999999999901,109.394013719438
1417424400.0,889.7821080615262,0,0,196,9.34765692448923,396.4,175.928167159212,112.10628397782499
1417428000.0,851.452943250642,0,0,197,-18.9684107321384,343.292470060153,215.467120461568,114.66176346106
1417431600.0,751.689149014315,0,0,198,-1.8900746664211896,198.20000000000599,240.32234558072003,117.05687810001
1417435200.0,583.537806322183,0,0,199,16.4495282119021,1.93689268624117e-13,248.8,119.28827811028
1417438800.0,362.221646618294,0,0,200,-1.25354163960993,-198.20000000000095,240.32234558072003,121.352842677185
1417442400.0,159.514027910539,0,0,201,-36.908306811368796,-343.292470060153,215.467120461568,123.247684320493
1417446000.0,28.1127718431596,0,0,202,-78.3855482488817,-396.4,175.92816715921398,124.970152932828
1417449600.0,170.894426136568,0,0,203,60.26905671063521,-343.292470060152,124.4,126.517839486085
1417453200.0,142.80567778584,0,0,204,-55.27708003633951,-198.2,64.3941784215072,127.88857940067301
1417456800.0,351.013776040018,0,0,205,16.9333204671476,-4.4671213745718694e-12,1.40189177345293e-12,129.080455572873
1417460400.0,516.8841295343029,0,0,206,46.9865068997247,198.19999999999698,-64.39417842150621,130.091801056087
1417464000.0,618.7275074108879,0,0,207,61.913835958529795,343.29247006015,-124.39999999999901,130.921201392207
1417467600.0,553.2570504725389,0,0,208,-6.78227895811438,396.4,-175.928167159212,131.567496589865
1417471200.0,493.997010991652,0,0,209,25.1418786462811,343.292470060151,-215.467120461568,132.02978274678802
1417474800.0,393.68168996405996,0,0,210,93.4966222307972,198.19999999999905,-240.32234558072003,132.307413313984
1417478400.0,102.933374849689,0,0,211,8.3333748496917,-2.52581213769252e-12,-248.8,132.4
1417482000.0,-115.20261986823601,0,0,212,-20.9876876015011,-198.19999999999803,-240.32234558072003,132.307413313984
1417485600.0,-101.57548755294,0,0,213,112.154320221991,-343.292470060151,-215.467120461568,132.02978274678802
1417489200.0,-220.460241199925,0,0,214,6.30042936942274,-396.4,-175.928167159213,131.567496589865
1417492800.0,-172.699431191582,0,0,215,-50.9281625236343,-343.292470060154,-124.40000000000099,130.921201392207
1417496400.0,50.5860446977503,0,0,216,-32.911577936826504,-198.200000000003,-64.3941784215081,130.091801056087
1417500000.0,311.578653807075,0,0,217,-34.5018017657961,-1.74761996825524e-12,-5.484458225301508e-13,129.080455572873
1417503600.0,725.321564625145,0,0,218,116.838806802973,198.19999999999501,64.3941784215053,127.88857940067301
1417507200.0,773.245696686096,0,0,219,-39.964612860136214,343.292470060149,124.39999999999901,126.517839486085
1417510800.0,993.3635020418719,0,0,220,76.06518194983029,396.4,175.928167159213,124.970152932828
1417514400.0,896.861930307223,0,0,221,-6.14534453498879,343.29247006015,215.46712046156898,123.247684320493
1417518000.0,741.447732428127,0,0,222,-40.4274558297791,198.20000000000095,240.32234558072003,121.352842677185
1417521600.0,542.7015143095459,0,0,223,-48.3867638007343,3.87869265096921e-13,248.8,119.28827811028
1417525200.0,456.95099618084197,0,0,224,73.77177250011249,-198.20000000000095,240.32234558072003,117.05687810001
1417528800.0,277.770413352364,0,0,225,65.933999489885,-343.29247006015,215.46712046156898,114.66176346106
1417532400.0,114.636448262658,0,0,226,-2.9980028743807696,-396.4,175.92816715921398,112.10628397782499
1417536000.0,119.412479925046,0,0,227,1.91093626576058,-343.292470060152,124.4,109.394013719438
1417539600.0,179.18068292078098,0,0,228,-21.5422415418296,-198.200000000005,64.3941784215089,106.52874604110701
1417543200.0,425.63717220308996,0,0,229,93.1226839243265,-4.661301371044678e-12,1.4628301981785e-12,103.51448827876699
1417546800.0,510.609426677303,0,0,230,46.448148954354494,198.19999999999698,-64.3941784215061,100.355456144458
1417550400.0,508.882585715814,0,0,231,-38.0659521746069,343.292470060153,-124.40000000000099,97.0560678302689
1417554000.0,556.4110489346959,0,0,232,10.3182782648098,396.4,-175.928167159213,93.62093782909879
1417557600.0,393.994878121283,0,0,233,-56.885341958169604,343.292470060152,-215.467120461568,90.0548704808697
1417561200.0,364.523481072971,0,0,234,86.2829734004692,198.19999999999905,-240.32234558072003,86.36285325322321
1417564800.0,64.1380066561543,0,0,235,-4.61204310994535,3.3015506678863596e-12,-248.8,82.55004976609641
1417568400.0,-252.318230615233,0,0,236,-128.417677604446,-198.19999999999803,-240.32234558072003,78.62179256993171
1417572000.0,-168.588941803159,0,0,237,78.58707303093679,-343.292470060151,-215.467120461568,74.5835756876237
1417575600.0,-161.15306707708402,0,0,238,102.73405315149999,-396.4,-175.92816715921398,70.4410469306307
1417579200.0,-145.17806674086,0,0,239,17.3144033192951,-343.292470060154,-124.40000000000099,66.2000000000002
1417582800.0,-57.6670240267062,0,0,240,-96.93921198854879,-198.200000000003,-64.3941784215081,61.866366383353395
1417586400.0,259.284624319587,0,0,241,-39.1615827395681,-7.57498277383412e-12,-2.3772145738268506e-12,57.44620705916471
1417590000.0,631.622776665435,0,0,242,74.0828942239953,198.19999999999905,64.39417842150691,52.945704019933785
1417593600.0,628.4978769583889,0,0,243,-130.565744727874,343.292470060152,124.4,48.3711516261106
1417597200.0,834.314862954964,0,0,244,-25.7422520071137,396.4,175.928167159213,43.728947802864106
1417600800.0,751.027317825018,0,0,245,-91.75785778870649,343.292470060153,215.467120461568,39.0255850920037
1417604400.0,768.1437938092862,0,0,246,49.353806656991,198.20000000000198,240.32234558072003,34.267641571573805
1417608000.0,528.639312984359,0,0,247,3.3775413285366804,6.2152320706758e-12,248.8,29.4617716558161
1417611600.0,228.898128932884,0,0,248,-85.8389134362058,-198.20000000000095,240.32234558072003,24.614696788369997
1417615200.0,218.555553747326,0,0,249,77.64770730418141,-343.29247006015,215.46712046156898,19.733196041725602
1417618800.0,79.40974816942621,0,0,250,35.0574843741333,-396.4,175.928167159215,14.8240966360781
1417622400.0,42.888194402219895,0,0,251,0.8864000715289229,-343.292470060152,124.4,9.89426439084277
1417626000.0,53.8753018595866,0,0,252,-69.26947068410911,-198.19999999999501,64.3941784215056,4.950594122185518
1417629600.0,234.56721166204,0,0,253,-18.4327883379608,7.77701441588592e-13,-2.44061703667056e-13,4.8642970862132897e-14
1417633200.0,348.44338828046,0,0,254,-34.4118391758451,198.19999999999698,-64.3941784215061,-4.9505941221854295
1417636800.0,429.03952486759596,0,0,255,-34.9586808017136,343.292470060153,-124.40000000000099,-9.894264390842439
1417640400.0,452.888197329376,0,0,256,-8.75953887533299,396.4,-175.928167159213,-14.824096636078
1417644000.0,323.39070832307203,0,0,257,-41.7014452337896,343.292470060154,-215.467120461567,-19.7331960417255
1417647600.0,206.232097668505,0,0,258,14.969140037595501,198.19999999999905,-240.32234558072003,-24.614696788369894
1417651200.0,29.333206875950303,0,0,259,48.5949785317628,3.49573066435917e-12,-248.8,-29.461771655816
1417654800.0,-134.105325214867,0,0,260,78.6846619374211,-198.19999999999297,-240.32234558072102,-34.2676415715737
1417658400.0,-342.026739888575,0,0,261,-5.24156427485211,-343.292470060151,-215.46712046156898,-39.0255850920036
1417662000.0,-423.538129938164,0,0,262,-69.4810149760853,-396.4,-175.92816715921398,-43.728947802864
1417665600.0,-209.807537154063,0,0,263,43.256084532198,-343.292470060151,-124.4,-48.37115162611071
1417669200.0,-103.23964584826,0,0,264,-51.6997634068153,-198.200000000003,-64.3941784215082,-52.9457040199337
1417672800.0,135.621810907897,0,0,265,-71.9319820329431,3.49720284790523e-12,1.0975076545898298e-12,-57.4462070591646
