timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416884400.0,-187.667867613567,0,0,138,-6.75689971519887,-361.2,-145.522575568191,187.811607669823
1416888000.0,-179.37403529931598,0,0,141,-91.554685608925,-312.80837584694,-102.9,186.889026156549
1416891600.0,91.9244821213112,0,0,144,-3.9156218376813103,-180.6,-53.264959482098796,185.705063441092
1416895200.0,529.856577289056,0,0,147,198.595201886692,-3.538739390816189e-13,-1.0081292450581e-13,184.261375402365
1416898800.0,577.283868992107,0,0,150,10.858928341374499,180.6,53.2649594820986,182.55998116863398
1416902400.0,664.175291988367,0,0,153,-85.1363441521538,312.80837584694,102.9,180.603260293581
1416906000.0,892.958682807287,0,0,156,51.8421578108137,361.2,145.522575568191,178.393949428282
1416909600.0,882.08254067259,0,0,159,56.1109982330587,312.808375846939,178.228028098837,175.935138493755
1416913200.0,806.3927857662511,0,0,162,91.7749843565349,180.6,198.78753505029,173.230266359426
1416916800.0,541.50625758276,0,0,165,0.423141549202594,3.981081814668221e-13,205.8,170.283116033557
1416920400.0,311.49514600052896,0,0,168,-41.7901984221321,-180.600000000001,198.78753505029,167.09780937237102
1416924000.0,176.748098813134,0,0,171,-23.350354754024,-312.808375846939,178.228028098838,163.678801315259
1416927600.0,165.562660698051,0,0,174,47.2092114757133,-361.2,145.522575568192,160.030873654146
1416931200.0,222.361100486128,0,0,177,99.110347987344,-312.808375846939,102.9,156.159128345723
1416934800.0,208.599464699226,0,0,180,3.86552484122724,-180.6,53.264959482098796,152.0689803759
1416938400.0,229.239550779328,0,0,183,-101.52659940712799,-1.7255826046347702e-12,4.91590393180834e-13,147.766150186458
1416942000.0,341.549320083521,0,0,186,-115.04237610886999,180.599999999999,-53.2649594820986,143.25665567449101
1416945600.0,579.256799462623,0,0,189,41.8016198398471,312.808375846939,-102.9,138.546803775837
1416949200.0,633.321929350902,0,0,192,92.00132327483641,361.2,-145.522575568192,133.643181644258
1416952800.0,416.144841782669,0,0,195,-41.9881534041372,312.80837584694,-178.228028098837,128.55264743870399
1416956400.0,196.769670035116,0,0,198,-106.325115646159,180.6,-198.78753505029,123.282320731565
1416960000.0,63.393536855902994,0,0,201,-49.6460356953969,-7.96663514545515e-13,-205.8,117.839572551301
1416963600.0,-40.1194701877093,0,0,204,23.0360497891886,-180.599999999999,-198.78753505029,112.23201507339199
1416967200.0,-207.947167806632,0,0,207,-30.378254834879304,-312.808375846939,-178.228028098837,106.467490974025
1416970800.0,-209.078084952785,0,0,210,-12.909571845991499,-361.2,-145.522575568192,100.554062461399
1416974400.0,-29.1280684076231,0,0,213,79.0803074393162,-312.808375846939,-102.9,94.5000000000001
1416978000.0,46.143673558322,0,0,216,-24.305137703189,-180.599999999999,-53.264959482098504,88.3137707436087
1416981600.0,322.024210537611,0,0,219,21.0201838443935,-5.30810908622429e-13,-1.51219386758715e-13,82.00402669321849
1416985200.0,533.889049883021,0,0,222,2.44449780449298,180.599999999998,53.264959482098206,75.5795925964311
1416988800.0,619.728032858805,0,0,225,-90.0297965933817,312.808375846939,102.9,69.0494536052486
1416992400.0,716.4873320604802,0,0,228,-80.65798621723809,361.2,145.522575568191,62.4227427095266
1416996000.0,847.0113152904131,0,0,231,69.2661833809744,312.80837584694,178.228028098837,55.708727963661005
1416999600.0,565.566317552864,0,0,234,-96.73801702180259,180.6,198.78753505029,48.9167995243765
1417003200.0,433.613743037819,0,0,237,-51.2427134799267,1.85828533179037e-12,205.8,42.0564565177434
1417006800.0,175.636208884473,0,0,240,-117.688619919609,-180.599999999999,198.78753505029,35.1372937537909
1417010400.0,96.29215144610559,0,0,243,-40.2964891130894,-312.808375846939,178.228028098837,28.168988307297006
1417014000.0,-11.5274568491158,0,0,246,-63.01131840083261,-361.2,145.522575568192,21.1612859835252
1417017600.0,59.368238338694404,0,0,249,6.15262649780008,-312.808375846941,102.90000000000099,14.123987687834301
1417021200.0,51.2659504771119,0,0,252,-80.46594472321291,-180.599999999999,53.264959482098504,7.06693571822551
1417024800.0,334.125514694678,0,0,255,79.125514694678,-6.19279393392834e-13,1.76422617885168e-13,2.3145824503884997e-14
1417028400.0,428.947499643928,0,0,258,50.6793948442521,180.6,-53.264959482098895,-7.066935718225548
1417032000.0,560.360064501866,0,0,261,103.575676342762,312.808375846939,-102.9,-14.1239876878341
1417035600.0,470.69010447862,0,0,264,12.173966030336402,361.2,-145.522575568191,-21.1612859835252
1417039200.0,419.178164594562,0,0,267,45.7668051537561,312.80837584694,-178.228028098837,-28.1689883072969
1417042800.0,-755.170938800675,1,0,270,-154.516464176353,180.6,-198.78753505029,-35.1372937537909
1417046400.0,-6.48630540659708,0,0,273,-31.629848888853,-6.19726545004705e-13,-205.8,-42.0564565177434
1417050000.0,-167.508430625441,0,0,276,-15.204096050774698,-180.599999999999,-198.78753505029,-48.9167995243764
1417053600.0,-275.70486937471696,0,0,279,-7.959737465279779,-312.808375846938,-178.228028098838,-55.70872796366079
1417057200.0,-250.782119221733,0,0,282,36.36319905598521,-361.2,-145.522575568192,-62.4227427095265
1417060800.0,-316.625080299888,0,0,285,-116.8672508477,-312.808375846939,-102.9,-69.0494536052487
1417064400.0,37.266551564486704,0,0,288,58.7111036430157,-180.599999999999,-53.2649594820986,-75.5795925964311
1417068000.0,222.79644937547297,0,0,291,13.8004760686922,-7.077478781632379e-13,-2.0162584901162e-13,-82.00402669321849
1417071600.0,408.202113272781,0,0,294,-31.349075465706896,180.599999999998,53.264959482098206,-88.3137707436087
1417075200.0,513.964234395729,0,0,297,-104.24414145121,312.808375846939,102.9,-94.5
1417078800.0,693.870306377571,0,0,300,-12.298206729221699,361.2,145.522575568191,-100.554062461399
1417082400.0,645.910868445805,0,0,303,-41.658044525947204,312.808375846939,178.228028098838,-106.467490974025
1417086000.0,670.352371329917,0,0,306,97.19685135301779,180.600000000001,198.78753505029,-112.23201507339199
1417089600.0,515.046052895634,0,0,309,118.08562544693199,2.03522230133118e-12,205.8,-117.839572551301
1417093200.0,178.098988823247,0,0,312,-28.8062254954795,-180.599999999999,198.78753505029,-123.282320731565
1417096800.0,165.83759724142098,0,0,315,113.970592428226,-312.808375846939,178.228028098837,-128.55264743870399
1417100400.0,-101.40694804348301,0,0,318,-70.0863419674167,-361.2,145.522575568191,-133.643181644257
1417104000.0,83.0755642502102,0,0,321,110.530743872987,-312.808375846939,102.9,-138.546803775837
1417107600.0,92.32559341502659,0,0,324,38.9172896074196,-180.60000000000198,53.264959482099286,-143.25665567449101
1417111200.0,189.278286706025,0,0,327,10.0444368924831,-7.962163629336429e-13,2.2682908013807304e-13,-147.766150186458
1417114800.0,309.972458736536,0,0,330,4.70639859453597,180.599999999998,-53.2649594820981,-152.0689803759
1417118400.0,404.479086839084,0,0,333,17.7298393378672,312.80837584694,-102.9,-156.159128345723
1417122000.0,381.811776821047,0,0,336,-9.834773956616392,361.2,-145.522575568191,-160.030873654146
1417125600.0,334.07747984768,0,0,339,24.1759334148356,312.80837584694,-178.228028098837,-163.678801315259
1417129200.0,179.238461365789,0,0,342,22.5238057884504,180.600000000001,-198.78753505029,-167.09780937237102
1417132800.0,-227.906633430623,0,0,345,-196.82351739706797,2.12369078610159e-12,-205.8,-170.283116033557
1417136400.0,-377.914806828752,0,0,348,-173.297005419035,-180.600000000001,-198.78753505029,-173.230266359426
1417140000.0,-467.454961349712,0,0,351,-151.48341891018,-312.808375846939,-178.228028098837,-175.935138493755
1417143600.0,-346.399096424059,0,0,354,-15.2825714275858,-361.2,-145.522575568192,-178.393949428281
1417147200.0,556.7378969046499,1,0,357,-21.2801127750712,-312.808375846939,-102.9,-180.603260293581
1417150800.0,-105.561083910417,0,0,360,-49.136143259682505,-180.60000000000198,-53.264959482099286,-182.55998116863398
1417154400.0,179.89160052076,0,0,363,1.15297592312877,-3.4511652092695295e-12,-9.83180786361668e-13,-184.261375402365
1417158000.0,353.088307188057,0,0,366,-61.07158885295079,180.6,53.264959482098796,-185.705063441092
1417161600.0,649.0476044810559,0,0,369,51.2282547906674,312.808375846939,102.9,-186.889026156549
1417165200.0,618.149119204422,0,0,372,-72.7618486939465,361.2,145.522575568191,-187.811607669823
1417168800.0,704.601126242098,0,0,375,27.036239963563197,312.80837584694,178.228028098837,-188.471517667243
1417172400.0,571.289476549464,0,0,378,2.76977470418073,180.600000000001,198.78753505029,-188.86783320500703
1417176000.0,394.02746338349,0,0,381,-3.77253661650975,-3.54321090693491e-13,205.8,-189.0
1417179600.0,99.8826897400432,0,0,384,-113.437012105238,-180.600000000001,198.78753505029,-188.86783320500703
1417183200.0,-10.3820983288376,0,0,387,-74.3302329134945,-312.808375846938,178.228028098838,-188.471517667243
1417186800.0,6.5328665516634,0,0,390,20.0218986532945,-361.2,145.522575568192,-187.811607669823
1417190400.0,29.311504311889898,0,0,393,33.108906315378604,-312.80837584694,102.9,-186.889026156549
1417194000.0,92.0797239462681,0,0,396,9.119827905260527,-180.6,53.2649594820986,-185.705063441091
1417197600.0,194.93648789525295,0,0,399,-19.8021367023837,1.59332702909103e-12,-4.53912932706165e-13,-184.261375402365
1417201200.0,313.247539790879,0,0,402,-33.527519558387105,180.599999999998,-53.2649594820981,-182.55998116863398
1417204800.0,514.7749251724961,0,0,405,80.4698096191373,312.808375846939,-102.9,-180.603260293581
1417208400.0,415.325292961698,0,0,408,-29.9581820418291,361.2,-145.522575568191,-178.393949428282
1417212000.0,286.237675330996,0,0,411,-83.4075339233508,312.808375846939,-178.228028098838,-175.935138493755
1417215600.0,232.33261745728402,0,0,414,9.750418867001681,180.599999999998,-198.78753505029,-173.230266359426
1417219200.0,91.21544145552141,0,0,417,50.298557489076394,2.3006277556424e-12,-205.8,-170.283116033557
1417222800.0,-255.95441420934898,0,0,420,-129.469069786689,-180.599999999999,-198.78753505029,-167.09780937237102
1417226400.0,-243.480830363732,0,0,423,-11.765625102696701,-312.808375846939,-178.228028098838,-163.678801315259
1417230000.0,-185.63265818912498,0,0,426,55.1207910332133,-361.2,-145.522575568192,-160.030873654146
1417233600.0,-297.200894984131,0,0,429,-154.33339079146998,-312.808375846938,-102.9,-156.159128345723
1417237200.0,38.683468335614,0,0,432,-7.38259180638451,-180.60000000000198,-53.2649594820994,-152.0689803759
1417240800.0,351.67030025477305,0,0,435,64.4364504412325,-1.06162181724486e-12,-3.0243877351743e-13,-147.766150186458
1417244400.0,535.775221009132,0,0,438,7.16691720152416,180.6,53.264959482098796,-143.25665567449101
1417248000.0,721.1480834200211,0,0,441,2.9865113489222,312.808375846937,102.89999999999901,-138.546803775837
1417251600.0,754.2119391731088,0,0,444,-62.867454750825395,361.2,145.522575568192,-133.643181644258
1417255200.0,812.726535770916,0,0,447,3.2427792638424,312.80837584694,178.228028098837,-128.55264743870399
1417258800.0,580.892381948614,0,0,450,-125.21283237011299,180.600000000001,198.78753505029,-123.282320731565
1417262400.0,708.4860799618069,0,0,453,167.525652513108,-1.7738412115268107e-13,205.8,-117.839572551301
1417266000.0,407.545747225959,0,0,456,45.5902272490567,-180.59999999999698,198.78753505029098,-112.23201507339199
1417269600.0,210.617148325953,0,0,459,-7.33501295192275,-312.808375846938,178.228028098838,-106.467490974025
1417273200.0,-35.89861505518579,0,0,462,-181.66712816197895,-361.2,145.522575568192,-100.554062461399
1417276800.0,226.393048862132,0,0,465,65.8014247090714,-312.80837584694,102.9,-94.5000000000001
1417280400.0,212.92064443749697,0,0,468,-39.4305443009929,-180.6,53.2649594820987,-88.3137707436087
1417284000.0,266.964668892009,0,0,471,-122.03130441476999,-3.71657066358074e-12,1.05879047974103e-12,-82.00402669321849
1417287600.0,462.950022450047,0,0,474,-62.805425471422005,180.599999999998,-53.264959482098,-75.5795925964311
1417291200.0,591.454885872152,0,0,477,-26.4040363695379,312.808375846938,-102.9,-69.0494536052487
1417294800.0,725.457706495364,0,0,480,92.2030247730815,361.2,-145.522575568191,-62.4227427095266
1417298400.0,603.355400109454,0,0,483,41.483780325014,312.808375846939,-178.228028098838,-55.708727963661005
1417302000.0,373.737448577665,0,0,486,-45.1582168476716,180.600000000003,-198.78753505029,-48.9167995243764
1417305600.0,315.54462083268504,0,0,489,74.4010773504264,2.4775647251832097e-12,-205.8,-42.0564565177435
1417309200.0,82.6266687592592,0,0,492,5.1514975633393085,-180.599999999999,-198.78753505029,-35.137293753791
1417312800.0,-64.22985796841171,0,0,495,-40.0244657153397,-312.808375846937,-178.228028098838,-28.168988307297106
1417316400.0,-126.697833449927,0,0,498,-96.8139718982094,-361.2,-145.522575568192,-21.1612859835254
1417320000.0,-48.5875965023256,0,0,501,-119.755232967554,-312.808375846938,-102.9,-14.1239876878341
1417323600.0,287.766612687934,0,0,504,24.6985078882552,-180.599999999998,-53.264959482098,-7.0669357182255315
1417327200.0,439.019170048863,0,0,507,-67.9808299511357,-1.2385587867856698e-12,-3.5284523577033503e-13,-4.6291649007769993e-14
1417330800.0,725.059103109984,0,0,510,-25.8727920903404,180.6,53.2649594820987,7.0669357182256105
1417334400.0,905.6723338386688,0,0,513,-37.1600296961048,312.80837584694,102.9,14.123987687834196
1417338000.0,1013.72221867004,0,0,516,-30.1616428816716,361.2,145.522575568191,21.1612859835251
1417341600.0,1117.41410481813,0,0,519,79.2087125650558,312.80837584694,178.228028098837,28.1689883072969
1417345200.0,878.274563577316,0,0,522,-58.2502652267657,180.600000000001,198.78753505029,35.1372937537907
1417348800.0,830.708128305787,0,0,525,57.8516717880383,5.1325135715190894e-12,205.8,42.0564565177434
1417352400.0,649.253115740535,0,0,528,54.148781165864285,-180.599999999996,198.78753505029098,48.916799524376295
1417356000.0,374.94129752477096,0,0,531,-77.1870826907895,-312.808375846938,178.228028098838,55.70872796366079
1417359600.0,483.565501838453,0,0,534,102.82018356073601,-361.2,145.522575568191,62.4227427095267
1417363200.0,336.607861199737,0,0,537,-59.5332165585719,-312.80837584694,102.9,69.0494536052487
1417366800.0,478.9741705915631,0,0,540,-9.27038148696728,-180.6,53.2649594820987,75.5795925964311
1417370400.0,618.58368341422,0,0,543,-6.42034327899964,1.23945309000941e-12,-3.53100008200355e-13,82.0040266932184
1417374000.0,824.158187953107,0,0,546,62.509376691598995,180.599999999998,-53.264959482098,88.31377074360859
1417377600.0,929.394922596788,0,0,549,75.9865467498488,312.808375846938,-102.9,94.5
1417381200.0,967.43714598215,0,0,552,99.20565908894292,361.2,-145.522575568191,100.554062461399
1417384800.0,837.623483318499,0,0,555,41.57564459637,312.808375846942,-178.228028098837,106.46749097402399
1417388400.0,663.9626099609201,0,0,558,11.918129937814903,180.600000000003,-198.78753505029,112.23201507339199
1417392000.0,280.803364212426,0,0,561,-192.236208338877,2.65450169472402e-12,-205.8,117.839572551301
1417395600.0,305.247914989167,0,0,564,-2.64687069210484,-180.600000000003,-198.78753505029,123.282320731565
1417399200.0,175.93683233892204,0,0,567,-28.579411154005605,-312.808375846939,-178.228028098838,128.55264743870399
1417402800.0,85.7190386429635,0,0,570,-111.20156743310301,-361.2,-145.522575568191,133.643181644257
1417406400.0,266.054392590351,0,0,573,-29.784035338547696,-312.808375846938,-102.9,138.546803775837
1417410000.0,399.9511134625489,0,0,576,-85.4405827298401,-180.60000000000198,-53.264959482099506,143.25665567449101
1417413600.0,682.303080051131,0,0,579,-44.4630701353251,-1.41549575632648e-12,-4.0325169802324e-13,147.766150186458
1417417200.0,874.120572683327,0,0,582,-93.8133671746721,180.6,53.2649594820987,152.0689803759
1417420800.0,1039.4028631022802,0,0,585,-117.464641090379,312.808375846937,102.89999999999901,156.159128345723
1417424400.0,1142.7153713038401,0,0,588,-112.038077918501,361.2,145.522575568191,160.030873654146
1417428000.0,1160.4171023597698,0,0,591,-85.2981029012639,312.80837584694,178.228028098837,163.678801315259
1417431600.0,1071.76152336335,0,0,594,-68.7238210593211,180.600000000006,198.78753505029,167.09780937237102
1417435200.0,1061.87249403188,0,0,597,88.78937799832322,1.76489817928938e-13,205.8,170.283116033557
1417438800.0,768.65833032781,0,0,600,-22.7594710819049,-180.600000000001,198.78753505029,173.230266359426
1417442400.0,745.9250661168338,0,0,603,101.570275371183,-312.80837584694,178.228028098837,175.935138493755
1417446000.0,641.191700826144,0,0,606,72.47517582967029,-361.2,145.522575568192,178.393949428281
1417449600.0,576.672549487678,0,0,609,-3.0223349589635005,-312.80837584694,102.9,180.603260293581
1417453200.0,707.9837136175238,0,0,612,40.758772966791604,-180.6,53.264959482098796,182.55998116863398
1417456800.0,829.454285238103,0,0,615,30.1929098357411,-4.07044460266236e-12,1.15960340424684e-12,184.261375402365
1417460400.0,1026.6765944911,0,0,618,95.63649053210621,180.59999999999698,-53.2649594820979,185.705063441091
1417464000.0,995.815306959458,0,0,621,-21.9820950440303,312.808375846938,-102.9,186.889026156549
1417467600.0,914.8980983085452,0,0,624,-112.590933793087,361.2,-145.52257556818998,187.811607669823
1417471200.0,987.16382153916,0,0,627,37.111956123815105,312.808375846939,-178.228028098838,188.471517667243
1417474800.0,886.258230851672,0,0,630,85.5779326969563,180.599999999999,-198.78753505029,188.86783320500703
1417478400.0,553.6417654038289,0,0,633,-62.5582345961687,-2.3015220588661407e-12,-205.8,189.0
1417482000.0,506.063150225231,0,0,636,60.5828520705128,-180.599999999998,-198.78753505029,188.86783320500703
1417485600.0,267.754113869065,0,0,639,-68.680999852402,-312.808375846939,-178.228028098838,188.471517667243
1417489200.0,412.593258788322,0,0,642,89.5042266866904,-361.2,-145.522575568191,187.811607669823
1417492800.0,419.76463648357003,0,0,645,3.58398617396226,-312.808375846941,-102.90000000000099,186.889026156549
1417496400.0,676.428141909922,0,0,648,76.58803795093229,-180.60000000000198,-53.264959482099506,185.705063441092
1417500000.0,853.967665313853,0,0,651,18.7062899114903,-1.59243272586729e-12,-4.5365816027614603e-13,184.261375402365
1417503600.0,1120.63529066715,0,0,654,50.2103500164229,180.599999999995,53.264959482097204,182.55998116863398
1417507200.0,1199.82053785669,0,0,657,-53.4910982838289,312.808375846937,102.89999999999901,180.603260293581
1417510800.0,1432.4493324679902,0,0,660,87.3328074715122,361.2,145.522575568192,178.393949428281
1417514400.0,1307.56035740873,0,0,663,-22.4111850307965,312.808375846938,178.228028098838,175.935138493755
1417518000.0,357.569225042354,1,0,666,-43.7189305471218,180.600000000001,198.78753505029,173.230266359426
1417521600.0,938.244784976674,0,0,669,-106.83833105688299,3.53426787469748e-13,205.8,170.283116033557
1417525200.0,803.525678350945,0,0,672,-53.7596660717161,-180.600000000001,198.78753505029,167.09780937237102
1417528800.0,657.611800103895,0,0,675,-46.4866534632643,-312.808375846938,178.228028098838,163.678801315259
1417532400.0,594.730901208985,0,0,678,-27.6225480133532,-361.2,145.522575568192,160.030873654146
1417536000.0,527.918112238974,0,0,681,-99.33264025980931,-312.80837584694,102.9,156.159128345723
1417539600.0,709.5631559565961,0,0,684,0.8292160986000391,-180.600000000005,53.2649594821002,152.0689803759
1417543200.0,899.261221982935,0,0,687,64.4950717964808,-4.24738157220317e-12,1.21000986649974e-12,147.766150186458
1417546800.0,980.31745234215,0,0,690,19.7257561497601,180.59999999999698,-53.2649594820979,143.25665567449101
1417550400.0,1093.03390427933,0,0,693,51.5787246565519,312.808375846941,-102.90000000000099,138.546803775837
1417554000.0,983.2725844885499,0,0,696,-62.0480215875164,361.2,-145.522575568191,133.643181644257
1417557600.0,1037.27272623957,0,0,699,75.1397310527667,312.808375846939,-178.228028098837,128.55264743870399
1417561200.0,903.212867037498,0,0,702,96.1180813562241,180.599999999999,-198.78753505029,123.282320731565
1417564800.0,599.1315328737239,0,0,705,-17.908039677579502,3.00837563380563e-12,-205.8,117.839572551301
1417568400.0,363.247364407761,0,0,708,-77.59711561534179,-180.599999999998,-198.78753505029,112.23201507339199
1417572000.0,333.768599208698,0,0,711,7.337512180449821,-312.808375846939,-178.228028098838,106.467490974025
1417575600.0,248.235974363165,0,0,714,-59.5955125300418,-361.2,-145.522575568192,100.554062461399
1417579200.0,356.2295945071089,0,0,717,-39.562029645949394,-312.808375846941,-102.90000000000099,94.5000000000003
1417582800.0,606.187026832366,0,0,720,31.7382155708593,-180.60000000000198,-53.264959482099506,88.3137707436087
1417586400.0,798.0716775158031,0,0,723,-6.93234917740671,-6.902330418539059e-12,-1.9663615727233403e-12,82.00402669321859
1417590000.0,936.98632450424,0,0,726,-98.4582275742889,180.599999999999,53.2649594820986,75.57959259643121
1417593600.0,1196.97762095642,0,0,729,-16.7802084957634,312.808375846939,102.9,69.0494536052485
1417597200.0,1327.99265681925,0,0,732,26.847338541532196,361.2,145.522575568192,62.4227427095265
1417600800.0,1212.9437621775098,0,0,735,-68.8013697319283,312.808375846941,178.228028098837,55.7087279636609
1417604400.0,1103.64709165667,0,0,738,-62.657242917993706,180.600000000001,198.78753505029,48.9167995243765
1417608000.0,1107.21553626682,0,0,741,118.359079749067,5.66332448014152e-12,205.8,42.0564565177435
1417611600.0,705.229187550862,0,0,744,-92.09564125321859,-180.600000000001,198.78753505029,35.137293753791
1417615200.0,724.7336368288651,0,0,747,84.14499626966699,-312.808375846938,178.228028098838,28.1689883072972
1417618800.0,435.996985809508,0,0,750,-119.48687574221,-361.2,145.522575568193,21.1612859835254
1417622400.0,476.577432898837,0,0,753,-80.6381789420577,-312.80837584694,102.9,14.123987687834498
1417626000.0,630.160515297685,0,0,756,-5.57137990264253,-180.599999999996,53.2649594820975,7.066935718225559
1417629600.0,715.573496562898,0,0,759,-43.4265034371025,7.086421813869809e-13,-2.0188062144164e-13,6.943747351165492e-14
1417633200.0,948.363288003771,0,0,762,66.0951832040967,180.59999999999698,-53.2649594820979,-7.06693571822542
1417636800.0,894.2877557500481,0,0,765,-66.496632409058,312.808375846941,-102.90000000000099,-14.123987687834001
1417640400.0,1011.77879901289,0,0,768,49.2626605646076,361.2,-145.522575568191,-21.1612859835253
1417644000.0,953.522300916417,0,0,771,76.1109414756089,312.808375846942,-178.228028098837,-28.168988307297006
1417647600.0,735.0963902392482,0,0,774,14.4212190433298,180.599999999999,-198.78753505029,-35.1372937537908
1417651200.0,465.618468849056,0,0,777,-63.52507463320421,3.18531260334644e-12,-205.8,-42.0564565177434
1417654800.0,332.107506110373,0,0,780,-19.5881593149663,-180.599999999994,-198.78753505029098,-48.916799524376295
1417658400.0,192.26863262080798,0,0,783,-43.98623546975511,-312.808375846939,-178.228028098838,-55.70872796366071
1417662000.0,175.679567728707,0,0,786,-41.1751139935745,-361.2,-145.522575568193,-62.422742709526396
1417665600.0,308.353463185921,0,0,789,4.1112926381079005,-312.808375846939,-102.9,-69.0494536052487
1417669200.0,445.46404969922895,0,0,792,-37.091398222238105,-180.600000000003,-53.2649594820996,-75.579592596431
1417672800.0,559.073827658363,0,0,795,-153.922145648423,3.18665405818206e-12,9.078258654123309e-13,-82.0040266932184
1417676400.0,920.841007957119,0,0,798,-22.71018078137,180.599999999999,53.264959482098504,-88.31377074360859
1417680000.0,1097.39000969383,0,0,801,-24.8183661531106,312.808375846937,102.89999999999901,-94.4999999999999
1417683600.0,1136.7844665344999,0,0,804,-73.3840465722963,361.2,145.522575568192,-100.55406246139799
1417687200.0,1005.67754249684,0,0,807,-185.89137047491505,312.808375846941,178.228028098837,-106.467490974025
