timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,41.82871887902729,0,0,-76,-437.495968145845,423.9999999999991,-83.85737061321649,215.18205763809
1416859200.0,466.43164150366096,0,0,-78,-244.51185184884602,734.389542409203,-162.0,216.553950943303
1416862800.0,853.326803586966,0,0,-80,96.80642672478649,848.0,-229.102597104441,217.62297396661998
1416866400.0,658.371789900404,0,0,-82,68.1868467346797,734.389542409204,-280.592230826158,218.38763158267798
1416870000.0,217.327263700808,0,0,-84,-28.5596229301958,424.00000000000296,-312.959967717658,218.84685434865898
1416873600.0,-316.395666125815,0,0,-86,-125.395666125816,7.26950339973869e-13,-324.0,219.0
1416877200.0,-187.30780919051998,0,0,-88,418.805304178478,-423.9999999999991,-312.959967717658,218.84685434865898
1416880800.0,-1271.9655822121401,0,0,-90,-385.371440559459,-734.389542409203,-280.592230826158,218.38763158267798
1416884400.0,-1137.30948956884,0,0,-92,-185.829866431023,-848.0,-229.102597104441,217.62297396661998
1416888000.0,-1310.6742487936099,0,0,-94,-536.838657327708,-734.389542409205,-162.0,216.553950943303
1416891600.0,-421.774272905635,0,0,-96,-33.0989599305083,-424.0,-83.8573706132168,215.18205763809
1416895200.0,-115.908233712589,0,0,-98,-231.417446480407,-8.308003885415641e-13,-1.5871422516949698e-13,213.50921276781898
1416898800.0,225.937861751778,0,0,-100,-393.457264818743,423.9999999999991,83.85737061321649,211.537755957306
1416902400.0,649.382185569208,0,0,-102,-354.27780130716104,734.389542409205,162.0,209.270444467165
1416906000.0,1178.8723215755901,0,0,-104,-0.940724866385105,848.0,229.102597104441,206.710449337533
1416909600.0,942.183705131081,0,0,-106,-170.65941905736202,734.389542409204,280.592230826158,203.86135095308103
1416913200.0,735.229167652055,0,0,-108,-94.4579341011281,424.0,312.959967717658,200.727134035525
1416916800.0,703.2297246896442,0,0,-110,291.917542619013,9.3465043710926e-13,324.0,197.31218207063
1416920400.0,-338.36104563457,0,0,-112,-308.94228452973596,-424.0000000000009,312.959967717658,193.62127117750998
1416924000.0,-160.121276395167,0,0,-114,218.016471759085,-734.389542409203,280.592230826158,189.659563428792
1416927600.0,-518.509970966949,0,0,-116,30.954832297615102,-848.0,229.102597104442,185.432599630994
1416931200.0,-548.715422512883,0,0,-118,-39.2721716788821,-734.389542409204,162.0,180.94629157520302
1416934800.0,-537.860507635692,0,0,-120,-253.924792017808,-424.0,83.8573706132168,176.2069137689
1416938400.0,-190.740699783828,0,0,-122,-239.961794444323,-4.05120168529978e-12,7.739323974275521e-13,171.221094660499
1416942000.0,311.003823590867,0,0,-124,-71.1346131647694,423.9999999999991,-83.8573706132164,165.995807368854
1416945600.0,819.4017843488251,0,0,-126,212.47388200889,734.389542409203,-162.0,160.538359930732
1416949200.0,365.271495895478,0,0,-128,-280.482292079934,848.0,-229.102597104441,154.856385079854
1416952800.0,323.914282207348,0,0,-130,-148.840858947531,734.3895424092059,-280.592230826158,148.95782957183096
1416956400.0,116.576642883486,0,0,-132,-5.3143324687652,424.0000000000009,-312.959967717658,142.850943069909
1416960000.0,-600.706116500435,0,0,-134,-279.250383107496,-1.87035066537817e-12,-324.0,136.544266607063
1416963600.0,-912.086079610617,0,0,-136,-169.172732533557,-423.9999999999991,-312.959967717658,130.046620640597
1416967200.0,-851.936739367293,0,0,-138,177.67794115213601,-734.389542409204,-280.592230826158,123.367092715933
1416970800.0,-1015.24640200936,0,0,-140,85.341170338219,-848.0,-229.102597104442,116.51502475685899
1416974400.0,-902.005286668741,0,0,-142,26.884255740462894,-734.389542409204,-162.0,109.5
1416978000.0,-693.746433641272,0,0,-144,-144.220892619858,-423.999999999998,-83.85737061321629,102.331829591801
1416981600.0,390.33535093913804,0,0,-146,441.31481207239403,-1.2462005828123501e-12,-2.38071337754245e-13,95.0205388667453
1416985200.0,404.029508002535,0,0,-148,-43.4042159367004,423.999999999996,83.8573706132159,87.57635332602341
1416988800.0,892.682391682521,0,0,-150,66.2831649370777,734.389542409203,162.0,80.0096843362405
1416992400.0,676.329094973376,0,0,-152,-321.104616699247,848.0,229.102597104441,72.33111456818159
1416996000.0,1195.50228151272,0,0,-154,269.96912508136603,734.3895424092059,280.592230826158,64.55138319598811
1416999600.0,754.350411095744,0,0,-156,116.70907250063298,424.0000000000009,312.959967717658,56.681370877452096
1417003200.0,81.07394660614841,0,0,-158,-133.658137930289,4.36275183100287e-12,324.0,48.732084536432886
1417006800.0,-146.14419953963198,0,0,-160,84.1811907740297,-423.999999999998,312.959967717658,40.7146419686783
1417010400.0,-356.295137140567,0,0,-162,226.861918149897,-734.389542409204,280.592230826158,32.6402562925823
1417014000.0,-784.4826398938858,0,0,-164,-26.105457264952197,-848.0,229.102597104442,24.5202202666244
1417017600.0,-721.4680552661321,0,0,-166,0.5555966476471921,-734.389542409207,162.000000000001,16.365890495427
1417021200.0,-563.008250379291,0,0,-168,-63.054292539024,-423.999999999998,83.85737061321629,8.18867154651527
1417024800.0,-231.09717908917702,0,0,-170,-61.0971790891755,-1.45390067994774e-12,2.7774989404662e-13,2.6819764901327004e-14
1417028400.0,-95.96641484082741,0,0,-172,-255.920372681096,424.0000000000009,-83.8573706132169,-8.188671546515321
1417032000.0,819.3249627348849,0,0,-174,437.301310821109,734.389542409203,-162.0,-16.3658904954269
1417035600.0,433.578434745578,0,0,-176,15.2012521166433,848.0,-229.102597104441,-24.5202202666244
1417039200.0,390.237403384041,0,0,-178,147.080348093576,734.3895424092059,-280.592230826158,-32.6402562925821
1417042800.0,56.587359566321,0,0,-180,166.261969252656,424.0000000000009,-312.959967717658,-40.7146419686783
1417046400.0,-401.40625599100997,0,0,-182,153.325828545424,-1.4549504711073899e-12,-324.0,-48.7320845364328
1417050000.0,-1082.21360047027,0,0,-184,-104.572261875161,-423.999999999998,-312.959967717658,-56.681370877452096
1417053600.0,-1358.62553440444,0,0,-186,-93.09237797308771,-734.389542409201,-280.592230826159,-64.551383195988
1417057200.0,-1264.897703125,0,0,-188,72.5360085476217,-848.0,-229.102597104442,-72.33111456818149
1417060800.0,-890.27474135321,0,0,-190,276.124485392235,-734.389542409204,-162.0,-80.0096843362405
1417064400.0,-561.2211695226271,0,0,-192,226.212554416611,-423.999999999998,-83.8573706132164,-87.5763533260233
1417068000.0,-25.3985476200458,0,0,-194,263.621991246701,-1.66160077708313e-12,-3.17428450338994e-13,-95.0205388667452
1417071600.0,564.129769490859,0,0,-196,354.604228469449,423.9999999999949,83.85737061321579,-102.3318295918
1417075200.0,961.4315099324292,0,0,-198,372.541967523227,734.389542409203,162.0,-109.5
1417078800.0,424.830226944329,0,0,-200,-335.757345403254,848.0,229.102597104441,-116.51502475685899
1417082400.0,542.012730708174,0,0,-202,-147.601949811254,734.389542409203,280.592230826158,-123.367092715933
1417086000.0,581.14305833451,0,0,-204,178.229711257448,424.0000000000009,312.959967717658,-130.046620640597
1417089600.0,-297.91090161556195,0,0,-206,-279.366635008504,4.77815202527365e-12,324.0,-136.544266607063
1417093200.0,-759.43449241414,0,0,-208,-297.54351706189203,-423.999999999998,312.959967717658,-142.850943069908
1417096800.0,-867.908489999959,0,0,-210,-55.1533488450821,-734.389542409204,280.592230826158,-148.95782957183096
1417100400.0,-1022.67672203717,0,0,-212,-36.9229340617609,-848.0,229.102597104441,-154.856385079854
1417104000.0,-1054.45070728021,0,0,-214,-107.52280494027599,-734.389542409204,162.0,-160.538359930732
1417107600.0,-681.577534723165,0,0,-216,40.5609020324751,-424.000000000004,83.8573706132175,-165.995807368854
1417111200.0,-59.1331931412486,0,0,-218,330.087901519251,-1.86930087421852e-12,3.57107006631368e-13,-171.221094660498
1417114800.0,-150.148279533991,0,0,-220,-94.08399515186993,423.9999999999949,-83.8573706132157,-176.2069137689
1417118400.0,17.506376633147198,0,0,-222,-151.93687420085502,734.3895424092059,-162.000000000001,-180.94629157520302
1417122000.0,384.7910221226329,0,0,-224,175.32621885806805,848.0,-229.102597104441,-185.432599630994
1417125600.0,210.663095234988,0,0,-226,172.525347080732,734.3895424092059,-280.592230826158,-189.659563428792
1417129200.0,-0.830363469756776,0,0,-228,309.75087542541,424.0000000000009,-312.959967717658,-193.62127117750998
1417132800.0,-925.672910848569,0,0,-230,-174.360728777944,4.98585212240904e-12,-324.0,-197.31218207063
1417136400.0,-1343.39234148529,0,0,-232,-173.705239732102,-424.00000000000296,-312.959967717658,-200.727134035525
1417140000.0,-1200.30802312134,0,0,-234,252.535101067105,-734.389542409204,-280.592230826158,-203.86135095308103
1417143600.0,-1771.33588529508,0,0,-236,-251.522838853102,-848.0,-229.102597104442,-206.710449337532
1417147200.0,-1760.50166229345,0,0,-238,-416.84167541707603,-734.389542409205,-162.0,-209.270444467165
1417150800.0,-1302.4192835030901,0,0,-240,-343.024156932567,-424.000000000004,-83.8573706132176,-211.537755957306
1417154400.0,-454.918958662393,0,0,-242,0.59025410543593,-8.10240337059956e-12,-1.5478647948551001e-12,-213.50921276781898
1417158000.0,142.120534880625,0,0,-244,93.445221905498,424.0,83.8573706132168,-215.18205763809
1417161600.0,555.6610634005359,0,0,-246,121.825471934637,734.389542409202,161.999999999999,-216.553950943303
1417165200.0,548.5137428971881,0,0,-248,-62.965880240632494,848.0,229.102597104441,-217.62297396661998
1417168800.0,846.1020280198178,0,0,-250,299.507886367132,734.3895424092059,280.592230826158,-218.38763158267798
1417172400.0,89.0689754337702,0,0,-252,-177.04413793523,424.0000000000009,312.959967717658,-218.84685434865898
1417176000.0,-144.270000902901,0,0,-254,4.72999909710018,-8.31850179701218e-13,324.0,-219.0
1417179600.0,-513.84197155998,0,0,-256,72.04491507102409,-424.00000000000296,312.959967717658,-218.84685434865898
1417183200.0,-634.794092360699,0,0,-258,295.390850805022,-734.389542409201,280.592230826159,-218.38763158267798
1417186800.0,-786.2163848239619,0,0,-260,310.303992038216,-848.0,229.102597104442,-217.62297396661998
1417190400.0,-1275.3625113164599,0,0,-262,-224.419017963955,-734.389542409205,162.0,-216.553950943303
1417194000.0,-946.1477133817759,0,0,-264,-126.823026356903,-423.9999999999991,83.85737061321649,-215.18205763809
1417197600.0,-214.19286469188202,0,0,-266,265.31634807593497,3.74070133075635e-12,-7.146151127152458e-13,-213.50921276781898
1417201200.0,110.895151747237,0,0,-268,250.290278317764,423.9999999999949,-83.8573706132157,-211.537755957306
1417204800.0,28.8734935475234,0,0,-270,-64.2456043945147,734.389542409202,-161.999999999999,-209.270444467165
1417208400.0,183.630054741377,0,0,-272,43.4431011833509,848.0,-229.102597104441,-206.710449337533
1417212000.0,159.444283419172,0,0,-274,183.508322789208,734.389542409203,-280.592230826158,-203.86135095308103
1417215600.0,-167.90531932375401,0,0,-276,197.78178242943298,423.999999999996,-312.959967717658,-200.727134035525
1417219200.0,-835.990338770687,0,0,-278,-36.678156700063,5.40125231667982e-12,-324.0,-197.31218207063
1417222800.0,-859.11502942632,0,0,-280,351.4662094688449,-423.99999999999693,-312.959967717658,-193.62127117750998
1417226400.0,-1525.59357099921,0,0,-282,-38.9522343350511,-734.389542409204,-280.592230826158,-189.659563428792
1417230000.0,-1525.30005446249,0,0,-284,21.235142272942106,-848.0,-229.10259710444302,-185.432599630994
1417233600.0,-1204.75398250763,0,0,-286,158.58185147677202,-734.389542409202,-161.999999999999,-180.94629157520302
1417237200.0,-868.4101303728951,0,0,-288,103.65415400922701,-424.000000000004,-83.8573706132176,-176.2069137689
1417240800.0,-641.485901949441,0,0,-290,-180.264807288939,-2.49240116562469e-12,-4.76142675508491e-13,-171.221094660499
1417244400.0,189.36584025451802,0,0,-292,139.504277010155,424.0,83.8573706132167,-165.995807368854
1417248000.0,846.7576962322639,0,0,-294,404.906513753799,734.3895424091991,161.999999999998,-160.538359930732
1417251600.0,497.34540156523,0,0,-296,-128.900810459359,848.0,229.102597104442,-154.856385079854
1417255200.0,-35.8248101672284,0,0,-298,-603.848753830761,734.3895424092059,280.592230826158,-148.95782957183096
1417258800.0,377.615847503364,0,0,-300,83.5068228556124,424.000000000002,312.959967717658,-142.850943069909
1417262400.0,-93.8559189146542,0,0,-302,20.688347692408897,-4.16449985430436e-13,324.0,-136.544266607063
1417266000.0,-251.779088090844,0,0,-304,293.307564832086,-423.999999999992,312.9599677176589,-130.046620640597
1417269600.0,-437.811941107928,0,0,-306,445.35246319104795,-734.389542409201,280.592230826159,-123.367092715933
1417273200.0,-1201.4583218453301,0,0,-308,-158.04589419291202,-848.0,229.102597104442,-116.51502475685899
1417276800.0,-729.937800535964,0,0,-310,261.95174187324,-734.389542409205,162.0,-109.5
1417280400.0,-938.020163006998,0,0,-312,-183.545704028414,-423.9999999999991,83.85737061321659,-102.331829591801
1417284000.0,-338.72087019972696,0,0,-314,70.2996686670249,-8.725503662005733e-12,1.66690046373223e-12,-95.0205388667453
1417287600.0,-267.084205190124,0,0,-316,-203.65048125087898,423.9999999999949,-83.8573706132156,-87.57635332602341
1417291200.0,348.74426019156,0,0,-318,174.36440211859798,734.389542409202,-161.999999999999,-80.0096843362405
1417294800.0,406.933162036431,0,0,-320,180.366873709054,848.0,-229.102597104441,-72.33111456818159
1417298400.0,439.366253790912,0,0,-322,372.1203254038549,734.389542409203,-280.592230826158,-64.55138319598811
1417302000.0,-452.46518807061,0,0,-324,-182.823849475508,424.000000000007,-312.959967717658,-56.681370877452004
1417305600.0,-1072.2337543363499,0,0,-326,-373.501669799927,5.8166525109505995e-12,-324.0,-48.732084536432886
1417309200.0,-1135.09958922494,0,0,-328,-29.4249795386061,-423.99999999999693,-312.959967717658,-40.7146419686784
1417312800.0,-1499.44536018241,0,0,-330,-121.823330654471,-734.3895424091969,-280.592230826159,-32.6402562925824
1417316400.0,-1140.31033967706,0,0,-332,293.312477694003,-848.0,-229.10259710444302,-24.520220266624694
1417320000.0,-1030.78551492816,0,0,-334,215.969917976468,-734.389542409202,-161.999999999999,-16.3658904954268
1417323600.0,-605.640118642425,0,0,-336,246.40592351729998,-423.999999999994,-83.85737061321551,-8.1886715465153
1417327200.0,-237.902425966334,0,0,-338,100.09757403366899,-2.90780135989548e-12,-5.55499788093239e-13,-5.36395298026541e-14
1417330800.0,429.189862112864,0,0,-340,253.143819953132,424.0,83.85737061321659,8.18867154651539
1417334400.0,465.826394825337,0,0,-342,-104.92903807929501,734.389542409205,162.0,16.3658904954269
1417338000.0,346.013317810635,0,0,-344,-411.60949956043,848.0,229.10259710444,24.5202202666244
1417341600.0,1147.4057172732,0,0,-346,445.78368774525705,734.3895424092059,280.592230826158,32.6402562925821
1417345200.0,632.5938876835701,0,0,-348,202.91927799723203,424.000000000002,312.959967717658,40.7146419686781
1417348800.0,262.49983593970296,0,0,-350,239.76775140325802,1.20497550073316e-11,324.0,48.7320845364328
1417352400.0,-479.937336523401,0,0,-352,-73.5786751185194,-423.999999999992,312.9599677176589,56.6813708774519
1417356000.0,-746.933976228742,0,0,-354,-3.6880478416885,-734.3895424092,280.592230826159,64.5513831959879
1417359600.0,-863.132087978761,0,0,-356,39.4342003486164,-848.0,229.10259710444,72.3311145681817
1417363200.0,-493.643490758611,0,0,-358,356.736367314353,-734.389542409205,162.0,80.0096843362406
1417366800.0,-870.463842650553,0,0,-360,-257.89756658979303,-424.0,83.85737061321659,87.5763533260233
1417370400.0,-3.637383961632741,0,0,-362,263.34207717162,2.9099009422147797e-12,-5.55900887545749e-13,95.0205388667452
1417374000.0,456.590938714909,0,0,-364,378.11647973633,423.999999999994,-83.85737061321551,102.3318295918
1417377600.0,604.5111168653971,0,0,-366,288.621574456195,734.389542409202,-161.999999999999,109.5
1417381200.0,316.29409354861,0,0,-368,-51.11833410380711,848.0,-229.102597104441,116.51502475685899
1417384800.0,-19.198986252811,0,0,-370,-226.36339055179695,734.3895424092099,-280.592230826157,123.367092715933
1417388400.0,-687.180840331439,0,0,-372,-556.267493254386,424.000000000008,-312.959967717658,130.046620640597
1417392000.0,-978.83656414616,0,0,-374,-417.3808307532289,6.232052705221389e-12,-324.0,136.54426660706199
1417395600.0,-1152.1807234007001,0,0,-376,-182.071698752939,-424.000000000007,-312.959967717658,142.850943069909
1417399200.0,-1040.62635995101,0,0,-378,203.397583712518,-734.389542409203,-280.592230826158,148.95782957183096
1417402800.0,-1243.64997539396,0,0,-380,58.5962366306272,-848.0,-229.102597104441,154.856385079854
1417406400.0,-1518.5272715511499,0,0,-382,-400.676089072678,-734.389542409202,-161.999999999999,160.538359930732
1417410000.0,-771.218972332208,0,0,-384,-45.35740908783961,-424.00000000000506,-83.8573706132178,165.995807368854
1417413600.0,-77.6935941371392,0,0,-386,137.085311202366,-3.32320155416626e-12,-6.348569006779879e-13,171.221094660498
1417417200.0,239.362761093344,0,0,-388,-56.7015232887717,423.9999999999991,83.85737061321659,176.2069137689
1417420800.0,620.404911182925,0,0,-390,-66.9309228014746,734.3895424091991,161.999999999998,180.94629157520302
1417424400.0,876.9120059537579,0,0,-392,6.37680921832384,848.0,229.10259710444,185.432599630994
1417428000.0,683.717045650764,0,0,-394,-126.924291013392,734.389542409207,280.592230826158,189.659563428792
1417431600.0,781.832931083644,0,0,-396,247.251692188464,424.00000000001296,312.95996771765704,193.62127117750904
1417435200.0,218.598315415027,0,0,-398,95.2861333443963,4.14350403111128e-13,324.0,197.31218207063
1417438800.0,266.018863787663,0,0,-400,576.3317620344819,-424.000000000002,312.959967717658,200.727134035525
1417442400.0,-239.198060059208,0,0,-402,412.73790057076,-734.3895424092059,280.592230826158,203.86135095308103
1417446000.0,-782.721492259523,0,0,-404,33.4654612985021,-848.0,229.102597104442,206.710449337532
1417449600.0,-667.935492902737,0,0,-406,101.18360503930201,-734.389542409205,162.0,209.270444467165
1417453200.0,-948.724551354988,0,0,-408,-412.1196779255111,-424.0,83.8573706132167,211.537755957306
1417456800.0,-281.608465308215,0,0,-410,-85.11767807602659,-9.5563040505473e-12,1.82561468890172e-12,213.50921276781898
1417460400.0,9.15590326653214,0,0,-412,-134.168783758336,423.999999999994,-83.85737061321541,215.18205763809
1417464000.0,621.24039496908,0,0,-414,246.296901616575,734.389542409202,-161.999999999999,216.553950943303
1417467600.0,371.440744828753,0,0,-416,-49.0796320334274,848.0,-229.102597104439,217.62297396661998
1417471200.0,574.135175506297,0,0,-418,319.950232340573,734.389542409204,-280.592230826158,218.38763158267798
1417474800.0,-48.290340934152695,0,1,-420,41.822772434848794,423.99999999999693,-312.959967717658,218.84685434865898
1417478400.0,-854.5842504606351,0,0,-421,-328.58425046063,-5.40335189899913e-12,-324.0,219.0
1417482000.0,-1146.39968638129,0,0,-422,-206.28657301229302,-423.999999999996,-312.959967717658,218.84685434865898
1417485600.0,-653.5859774896389,0,0,-423,566.008164163044,-734.389542409203,-280.592230826158,218.38763158267798
1417489200.0,-1325.75991779388,0,0,-424,-42.2802946560615,-848.0,-229.102597104441,217.62297396661998
1417492800.0,-1294.30589706652,0,0,-425,-189.470305600614,-734.389542409208,-162.000000000001,216.553950943303
1417496400.0,-598.548571277071,0,0,-426,120.126741698062,-424.00000000000506,-83.85737061321791,215.18205763809
1417500000.0,-139.097514727467,0,0,-427,74.39327250471841,-3.73860174843704e-12,-7.14214013262736e-13,213.50921276781898
1417503600.0,592.355475707116,0,0,-428,300.960349136607,423.999999999988,83.85737061321429,211.537755957306
1417507200.0,789.0673007818581,0,0,-429,112.40731390549601,734.3895424091991,161.999999999998,209.270444467165
1417510800.0,346.77385148558403,0,0,-430,-507.039194956391,848.0,229.102597104442,206.710449337532
1417514400.0,601.148864496751,0,0,-431,-186.69425969168896,734.389542409201,280.592230826159,203.86135095308103
1417518000.0,944.022037754922,0,0,-432,438.33493600173597,424.00000000000296,312.959967717658,200.727134035525
1417521600.0,192.72889354528198,0,0,-433,104.416711474651,8.297505973819109e-13,324.0,197.31218207063
1417525200.0,-67.25558825404259,0,0,-434,284.163172850791,-424.0000000000009,312.959967717658,193.62127117750998
1417528800.0,-617.114092206039,0,0,-435,82.02365594821009,-734.3895424092,280.592230826159,189.659563428792
1417532400.0,-846.387598059581,0,0,-436,23.0772052049824,-848.0,229.102597104442,185.432599630994
1417536000.0,-569.649736262335,0,0,-437,258.793514571667,-734.389542409205,162.0,180.94629157520302
1417539600.0,-892.8420358839992,0,0,-438,-290.906320266107,-424.0000000000109,83.857370613219,176.2069137689
1417543200.0,-181.907515588698,0,0,-439,85.8713897508118,-9.97170424481808e-12,1.9049718014864693e-12,171.221094660499
1417546800.0,-264.006871666137,0,0,-440,-330.14530842177004,423.999999999994,-83.85737061321541,165.995807368854
1417550400.0,426.1802489559031,0,0,-441,134.252346615965,734.389542409207,-162.000000000001,160.538359930732
1417554000.0,457.194392164533,0,0,-442,125.440604189121,848.0,-229.102597104441,154.856385079854
1417557600.0,64.50557969317761,0,0,-443,-95.2495614616996,734.389542409204,-280.592230826158,148.95782957183096
1417561200.0,-266.91513031383704,0,0,-444,-76.80610566608479,423.999999999998,-312.959967717658,142.850943069909
1417564800.0,-344.65462354197996,0,0,-445,287.80110985095,7.06285309376295e-12,-324.0,136.544266607063
1417568400.0,-652.906021611775,0,0,-446,400.007325465282,-423.999999999996,-312.959967717658,130.046620640597
1417572000.0,-1291.24657190014,0,0,-447,47.368108619290894,-734.389542409203,-280.592230826158,123.367092715933
1417575600.0,-1461.14990108058,0,0,-448,-52.5623287329907,-848.0,-229.10259710444302,116.51502475685899
1417579200.0,-1327.39778288402,0,0,-449,-91.5082404748118,-734.389542409209,-162.000000000002,109.5
1417582800.0,-534.523115714911,0,0,-450,321.002425306512,-424.000000000006,-83.85737061321791,102.331829591801
1417586400.0,-137.239858930157,0,0,-451,218.739602203117,-1.62048067411991e-11,-3.09572958971021e-12,95.0205388667453
1417590000.0,123.442262263755,0,0,-452,-19.9914616754837,423.9999999999991,83.8573706132164,87.57635332602341
1417593600.0,416.50750608296,0,0,-453,-106.89172066248399,734.389542409204,162.0,80.0096843362403
1417597200.0,736.2591938487799,0,0,-454,40.825482176156896,848.0,229.102597104442,72.33111456818149
1417600800.0,518.816951738002,0,0,-455,-105.71620469335,734.389542409207,280.592230826158,64.551383195988
1417604400.0,425.802955123238,0,0,-456,88.1616165281248,424.00000000000296,312.959967717658,56.681370877452096
1417608000.0,-703.210501512279,0,0,-457,-618.9425860487249,1.3295955590144001e-11,324.0,48.732084536432886
1417611600.0,-803.6178338488271,0,0,-458,-275.292443535163,-424.0000000000009,312.959967717658,40.7146419686784
1417615200.0,-641.782099106679,0,0,-459,238.37495618377997,-734.3895424092,280.592230826159,32.6402562925824
1417618800.0,-1041.83981410911,0,0,-460,12.5373685198243,-848.0,229.10259710444402,24.520220266624694
1417622400.0,-1215.79954545295,0,0,-461,-198.775893539174,-734.3895424092059,162.000000000001,16.365890495427198
1417626000.0,-527.927161740191,0,0,-462,266.026796100069,-423.99999999999,83.8573706132147,8.18867154651533
1417629600.0,-30.6198631953887,0,0,-463,432.38013680461,1.6637003594024397e-12,-3.17829549791503e-13,8.045929470398109e-14
1417633200.0,14.3093016323841,0,0,-464,146.355343792121,423.999999999993,-83.8573706132153,-8.18867154651517
1417636800.0,283.028806439837,0,0,-465,192.00515452605703,734.389542409207,-162.000000000001,-16.3658904954267
1417640400.0,132.397654526089,0,0,-466,4.02047189715426,848.0,-229.102597104441,-24.5202202666245
1417644000.0,234.12041789308498,0,0,-467,279.963362602614,734.3895424092099,-280.592230826157,-32.6402562925823
1417647600.0,-713.759722641507,0,0,-468,-316.085112955169,423.999999999998,-312.959967717658,-40.7146419686783
1417651200.0,-1134.84596960866,0,0,-469,-293.113885072238,7.47825328803373e-12,-324.0,-48.7320845364328
1417654800.0,-1467.2902720262805,0,0,-470,-203.64893343118302,-423.999999999985,-312.9599677176589,-56.6813708774519
1417658400.0,-880.227591259489,0,0,-471,670.3055651718599,-734.389542409203,-280.592230826158,-64.5513831959878
1417662000.0,-1951.14953983763,0,0,-472,-329.715828165004,-848.0,-229.10259710444302,-72.33111456818129
