timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416963600.0,-80.2488090283814,0,0,68,62.139964272239396,-96.9999999999997,-176.571241045642,63.1824677450206
1416967200.0,-209.540317572608,0,0,69,-12.1591996046012,-168.008928334181,-158.309443811795,59.9372541779694
1416970800.0,-209.56876424116,0,0,70,-12.9178575814903,-194.0,-129.259119600901,56.608212941231784
1416974400.0,-144.3022017007,0,0,71,-9.09327336651933,-168.008928334181,-91.4,53.2
1416978000.0,-41.2984502088299,0,0,72,-18.7037108123436,-96.9999999999995,-47.3121214447406,49.717382048253796
1416981600.0,121.997901911117,0,0,73,2.83267206900895,-2.8509777484150393e-13,-1.34319260930482e-13,46.16522984210821
1416985200.0,210.273477131763,0,0,74,-50.5871557005966,96.99999999999909,47.312121444740285,42.5485113876205
1416988800.0,413.74100732555496,0,0,75,40.45979399879021,168.008928334181,91.39999999999979,38.8722849925844
1416992400.0,422.529841400922,0,0,76,-11.8709703920087,194.0,129.259119600901,35.1416921920298
1416996000.0,455.31932893152606,0,0,77,20.6390062282292,168.008928334181,158.309443811795,31.3619505573203
1416999600.0,378.96440944367004,0,0,78,-0.14517800087991198,97.00000000000021,176.571241045642,27.5383463989082
1417003200.0,296.891795129729,0,0,79,11.4155677567766,9.9808237643226e-13,182.8,23.6762273729519
1417006800.0,195.859023442485,0,0,80,16.506787394709306,-96.9999999999996,176.571241045642,19.7809950021341
1417010400.0,72.71550436494809,0,0,81,-14.443108233811099,-168.008928334181,158.309443811795,15.858097121145
1417014000.0,18.0825709439057,0,0,82,-11.0895689143874,-194.0,129.259119600901,11.913020257392
1417017600.0,3.11541242369607,0,0,83,-11.2269411997183,-168.008928334182,91.40000000000059,7.95128195759559
1417021200.0,22.800567533512396,0,0,84,-15.4899769822296,-96.9999999999996,47.3121214447406,3.9784230710010298
1417024800.0,53.0498367171173,0,0,85,-31.9501632828825,-3.32614070648421e-13,1.5670580441889498e-13,1.3030241942927799e-14
1417028400.0,157.088741985871,0,0,86,25.379286501612395,97.00000000000021,-47.312121444740896,-3.9784230710010497
1417032000.0,143.701494649605,0,0,87,-11.9561517269804,168.008928334181,-91.39999999999979,-7.951281957595509
1417035600.0,175.747846390603,0,0,88,34.9199862488951,194.0,-129.2591196009,-11.913020257391901
1417039200.0,92.2980480405593,0,0,89,9.456660639317963,168.008928334181,-158.309443811795,-15.858097121144901
1417042800.0,-40.6268698515672,0,0,90,-31.274633803791694,97.00000000000021,-176.571241045642,-19.7809950021341
1417046400.0,-100.92669065399099,0,0,91,14.549536718961,-3.32854235135417e-13,-182.8,-23.6762273729518
1417050000.0,-174.298318519958,0,0,92,34.8112689245917,-96.9999999999996,-176.571241045642,-27.5383463989082
1417053600.0,-250.450223581836,0,0,93,14.2300991214601,-168.00892833418,-158.309443811796,-31.3619505573202
1417057200.0,-316.728259201306,0,0,94,-52.3274474083754,-194.0,-129.259119600901,-35.1416921920297
1417060800.0,-195.82042401705502,0,0,95,7.46078930971021,-168.008928334181,-91.40000000000008,-38.8722849925844
1417064400.0,-59.016368017385396,0,0,96,31.8442648149753,-96.9999999999996,-47.3121214447406,-42.5485113876205
1417068000.0,22.500962959793892,0,0,97,-28.3338071980973,-3.80130366455338e-13,-1.79092347907309e-13,-46.16522984210821
1417071600.0,161.902492198297,0,0,98,-30.6922471981881,96.999999999999,47.312121444740285,-49.717382048253796
1417075200.0,295.236945981007,0,0,99,-9.971982353173528,168.008928334181,91.3999999999997,-53.2
1417078800.0,358.488674692978,0,0,100,-8.16223196669111,194.0,129.259119600901,-56.608212941231784
1417082400.0,375.0411804826889,0,0,101,7.6600625146822,168.008928334181,158.309443811796,-59.9372541779694
1417086000.0,326.956377937247,0,0,102,14.5676046366258,97.0000000000003,176.571241045642,-63.1824677450205
1417089600.0,203.359242166481,0,0,103,-16.1014429157505,1.09311496804609e-12,182.8,-66.3393149177692
1417093200.0,115.541475339771,0,0,104,1.3736148541208002,-96.9999999999995,176.571241045642,-69.4033805599921
1417096800.0,-28.160747264500998,0,0,105,-51.09088344328939,-168.008928334181,158.309443811795,-72.3703792988258
1417100400.0,-10.4478629974905,0,0,106,23.5291789198575,-194.0,129.259119600901,-75.23616151824871
1417104000.0,-9.54798609451107,0,0,107,38.0576614023635,-168.008928334181,91.40000000000008,-77.9967191626935
1417107600.0,12.4358484650329,0,0,108,34.771918362968805,-97.00000000000091,47.312121444741294,-80.6481913426762
1417111200.0,24.233449443190107,0,0,109,-1.5796808222113503,-4.276466622622561e-13,2.0147889139572304e-13,-83.1868697345984
1417114800.0,66.1917967730257,0,0,110,-7.88687801505949,96.9999999999989,-47.3121214447402,-85.6092037671735
1417118400.0,145.901528574263,0,0,111,46.204405827303496,168.008928334181,-91.4000000000003,-87.9118055872219
1417122000.0,114.197808213622,0,0,112,27.5483826124124,194.0,-129.259119600901,-90.0914547978894
1417125600.0,-0.3843571635256,0,0,113,-30.9387387232477,168.008928334182,-158.309443811795,-92.1451029626643
1417129200.0,-61.300748584045,0,0,114,-1.6596296695131103,97.0000000000003,-176.571241045642,-94.0698778688905
1417132800.0,-152.062260425398,0,0,115,11.600827119418199,1.14063126385301e-12,-182.8,-95.8630875448174
1417136400.0,-295.410469510944,0,0,116,-40.31700444073621,-97.00000000000072,-176.571241045642,-97.5222240245655
1417140000.0,-338.040675511595,0,0,117,-29.6773365098756,-168.008928334181,-158.309443811795,-99.0449668557433
1417143600.0,-296.303199393607,0,0,118,9.38510655210494,-194.0,-129.259119600901,-100.42918634481
1417147200.0,-241.656018359824,0,0,119,0.425856510003082,-168.008928334181,-91.40000000000008,-101.67294653564501
1417150800.0,-64.9940614880027,0,0,120,62.09256787389629,-97.00000000000091,-47.312121444741294,-102.774507917157
1417154400.0,16.390843855390102,0,0,121,-0.876826288461104,-1.8536158654437694e-12,-8.733014953688679e-13,-103.732329856146
1417158000.0,161.48034066564801,0,0,122,-0.286708027071254,97.0000000000001,47.312121444740804,-104.545072752022
1417161600.0,251.597628354817,0,0,123,-25.59970006901,168.008928334181,91.3999999999997,-105.21159991035401
1417165200.0,349.30333554978597,0,0,124,7.77519508152676,194.0,129.2591196009,-105.730979132641
1417168800.0,325.78380474640204,0,0,125,-19.4320833794967,168.008928334182,158.309443811795,-106.102484020078
1417172400.0,305.59355807172403,0,0,126,12.347912015568,97.0000000000003,176.571241045642,-106.325594989486
1417176000.0,218.780020104399,0,0,127,15.380020104399199,-1.90305347714666e-13,182.8,-106.4
1417179600.0,100.236604430417,0,0,128,-1.00904162573877,-97.00000000000072,176.571241045642,-106.325594989486
1417183200.0,39.975200302758495,0,0,129,26.7771688452207,-168.00892833418,158.309443811796,-106.102484020078
1417186800.0,-75.0059295204113,0,0,130,-34.5340699886715,-194.0,129.259119600901,-105.730979132641
1417190400.0,-78.7398986738994,0,0,131,-27.9193704293646,-168.008928334181,91.40000000000008,-105.21159991035401
1417194000.0,-3.58409714881083,0,0,132,18.6488541584701,-96.99999999999979,47.312121444740704,-104.545072752022
1417197600.0,27.9625180503167,0,0,133,-1.30515209353772,8.55773653498504e-13,-4.031840821121821e-13,-103.732329856146
1417201200.0,71.1181619960998,0,0,134,-9.795208642001963,96.9999999999989,-47.3121214447402,-102.774507917157
1417204800.0,137.2057311835,0,0,135,27.269749384964598,168.008928334181,-91.3999999999997,-101.67294653564501
1417208400.0,106.874887164093,0,0,136,6.56319310980375,194.0,-129.259119600901,-100.42918634481
1417212000.0,43.0026103709888,0,0,137,-4.65190729565326,168.008928334181,-158.309443811795,-99.0449668557433
1417215600.0,-41.299733180879706,0,0,138,-2.2062681106716,96.9999999999992,-176.571241045642,-97.5222240245655
1417219200.0,-104.81755159041201,0,0,139,34.8455359544044,1.2356638554668502e-12,-182.8,-95.8630875448174
1417222800.0,-243.314969730718,0,0,140,-15.6738508161862,-96.9999999999994,-176.571241045642,-94.0698778688905
1417226400.0,-291.97094177376204,0,0,141,-14.5074666651215,-168.008928334181,-158.309443811795,-92.1451029626643
1417230000.0,-280.601335663733,0,0,142,-9.25076126494231,-194.0,-129.259119600902,-90.0914547978895
1417233600.0,-242.756433833529,0,0,143,-38.4356999121269,-168.008928334181,-91.3999999999996,-87.91180558722179
1417237200.0,-47.2324964969005,0,0,144,38.6888287150153,-97.000000000001,-47.312121444741294,-85.6092037671735
1417240800.0,33.935848051592394,0,0,145,-27.877282213808304,-5.701955496830079e-13,-2.6863852186096303e-13,-83.1868697345984
1417244400.0,239.76434616307301,0,0,146,30.1004160610082,97.0,47.312121444740804,-80.6481913426762
1417248000.0,276.06401612311197,0,0,147,-52.34819304837401,168.00892833418,91.39999999999908,-77.9967191626936
1417251600.0,407.85223904863403,0,0,148,11.8292809659811,194.0,129.259119600901,-75.23616151824871
1417255200.0,396.69115866145205,0,0,149,-6.25683418569872,168.008928334182,158.309443811795,-72.3703792988258
1417258800.0,343.573043634706,0,0,150,-10.5948168509436,97.0000000000004,176.571241045642,-69.4033805599921
1417262400.0,269.60597248069803,0,0,151,2.1452873984672,-9.52727561008309e-14,182.8,-66.3393149177693
1417266000.0,189.83609501410598,0,0,152,21.447321713482896,-96.99999999999821,176.571241045642,-63.1824677450206
1417269600.0,78.707170613865,0,0,153,-4.65609068578092,-168.00892833418,158.309443811796,-59.93725417796951
1417273200.0,14.650940866069,0,0,154,-17.999965793600303,-194.0,129.259119600901,-56.608212941231784
1417276800.0,28.13620846220011,0,0,155,2.94513679638128,-168.008928334181,91.40000000000008,-53.2000000000001
1417280400.0,28.8830549064139,0,0,156,-27.7116844900732,-96.99999999999979,47.312121444740704,-49.717382048253796
1417284000.0,110.03961443475401,0,0,157,-0.795155723136884,-1.99616475286452e-12,9.404611258341093e-13,-46.16522984210821
1417287600.0,118.959298151065,0,0,158,-46.1800690165732,96.99999999999879,-47.31212144474011,-42.5485113876205
1417291200.0,163.067244774996,0,0,159,-33.6693985666008,168.008928334181,-91.3999999999997,-38.8722849925844
1417294800.0,178.336451662244,0,0,160,-11.262736544825001,194.0,-129.259119600901,-35.1416921920298
1417298400.0,140.582290184753,0,0,161,1.24475621968824,168.008928334181,-158.309443811795,-31.3619505573203
1417302000.0,56.378099969008204,0,0,162,1.48768741355615,97.00000000000168,-176.571241045641,-27.5383463989082
1417305600.0,-42.246809938167,0,0,163,1.22941743478354,1.3306964470806796e-12,-182.8,-23.6762273729519
1417309200.0,-131.871842628549,0,0,164,-2.5196065807733,-96.99999999999928,-176.571241045642,-19.780995002134198
1417312800.0,-208.67136198897305,0,0,165,-31.494892721852196,-168.00892833418,-158.309443811796,-15.8580971211451
1417316400.0,-135.926571623993,0,0,166,33.2455682343007,-194.0,-129.259119600902,-11.913020257392096
1417320000.0,-144.95885659697902,0,0,167,-44.598646305203296,-168.008928334181,-91.3999999999996,-7.9512819575955
1417323600.0,21.1018928816105,0,0,168,1.3924373973502902,-96.9999999999987,-47.31212144474011,-3.97842307100104
1417327200.0,152.28559503153699,0,0,169,-16.7144049684619,-6.65228141296842e-13,-3.13411608837791e-13,-2.60604838858557e-14
1417330800.0,309.605571474508,0,0,170,-8.68497304123404,96.9999999999999,47.312121444740804,3.97842307100108
1417334400.0,406.257242823881,0,0,171,-32.1029674678959,168.008928334181,91.4000000000002,7.95128195759555
1417338000.0,503.94328681070397,0,0,172,-3.22885304758866,194.0,129.2591196009,11.913020257391901
1417341600.0,507.303020811212,0,0,173,-7.87344845590971,168.008928334182,158.309443811795,15.858097121144901
1417345200.0,466.391107037812,0,0,174,-0.9611290099646392,97.0000000000005,176.571241045642,19.780995002134
1417348800.0,309.750963112397,0,0,175,-71.7252642605579,2.75666565026219e-12,182.8,23.6762273729518
1417352400.0,283.59501111876097,0,0,176,0.485423674209049,-96.9999999999981,176.571241045642,27.5383463989082
1417356000.0,156.696947637997,0,0,177,-41.9655183969384,-168.00892833418,158.309443811796,31.361950557320103
1417359600.0,148.026293119336,0,0,178,-0.374518673594461,-194.0,129.2591196009,35.1416921920298
1417363200.0,162.87533089289,0,0,179,21.611974234487,-168.008928334181,91.4000000000002,38.8722849925845
1417366800.0,159.997140853777,0,0,180,-12.863491978584499,-96.9999999999999,47.312121444740804,42.548511387620394
1417370400.0,207.218187547063,0,0,181,-19.9470422950452,6.65708470270835e-13,-3.13637908158527e-13,46.16522984210821
1417374000.0,283.389299733756,0,0,182,1.98403913024356,96.9999999999987,-47.31212144474011,49.717382048253796
1417377600.0,348.78744573431396,0,0,183,35.9785174001328,168.008928334181,-91.3999999999996,53.2
1417381200.0,307.434263029715,0,0,184,2.08516968938399,194.0,-129.259119600901,56.608212941231784
1417384800.0,233.34997289380695,0,0,185,-21.28676580655,168.008928334182,-158.309443811795,59.937254177969294
1417388400.0,163.613122743029,0,0,186,-5.99810395635174,97.00000000000168,-176.571241045641,63.1824677450205
1417392000.0,66.6756686467827,0,0,187,-3.86364627098786,1.42572903869452e-12,-182.8,66.3393149177692
1417395600.0,-20.9221329647924,0,0,188,-4.75427247914145,-97.00000000000168,-176.571241045641,69.4033805599921
1417399200.0,-87.4067206232415,0,0,189,-22.458727776091,-168.008928334181,-158.309443811795,72.3703792988258
1417402800.0,-59.600199402374,0,0,190,-1.57724131972186,-194.0,-129.259119600901,75.2361615182486
1417406400.0,45.3950399027378,0,0,191,35.8072490742246,-168.008928334181,-91.3999999999997,77.9967191626935
1417410000.0,124.84835315081101,0,0,192,-3.48771674712274,-97.0000000000011,-47.3121214447414,80.6481913426762
1417413600.0,281.149051098757,0,0,193,4.96218136415968,-7.60260732910677e-13,-3.58184695814618e-13,83.18686973459829
1417417200.0,431.0425883032,0,0,194,7.12126309128609,96.99999999999979,47.312121444740704,85.6092037671735
1417420800.0,534.186616168178,0,0,195,-8.13411775322284,168.00892833418,91.39999999999901,87.91180558722179
1417424400.0,644.849558088778,0,0,196,35.4989836899885,194.0,129.2591196009,90.0914547978894
1417428000.0,602.900657243716,0,0,197,-12.5628178649255,168.008928334182,158.309443811795,92.1451029626643
1417431600.0,556.630176434698,0,0,198,-9.0109424798371,97.000000000003,176.571241045641,94.0698778688904
1417435200.0,473.03711253505895,0,0,199,-4.62597500975896,9.47924271268383e-14,182.8,95.8630875448174
1417438800.0,419.63400975641406,0,0,200,42.5405446862077,-97.0000000000004,176.571241045642,97.5222240245655
1417442400.0,302.020644338386,0,0,201,11.675162005029302,-168.008928334182,158.309443811795,99.0449668557433
1417446000.0,239.00967432176603,0,0,202,1.3213683760546298,-194.0,129.259119600901,100.42918634481
1417449600.0,236.118585019677,0,0,203,8.05456681821308,-168.008928334181,91.4000000000002,101.67294653564501
1417453200.0,289.457370146367,0,0,204,32.370740784469106,-97.0,47.312121444740804,102.774507917157
1417456800.0,289.729612844621,0,0,205,-19.002717011524002,-2.18622993609219e-12,1.03000729978776e-12,103.732329856146
1417460400.0,383.8272604959031,0,0,206,23.594309188622304,96.9999999999986,-47.31212144474011,104.545072752022
1417464000.0,388.824313869497,0,0,207,0.0037856249619171102,168.008928334181,-91.3999999999996,105.21159991035401
1417467600.0,412.316167640248,0,0,208,33.84430810850711,194.0,-129.2591196009,105.730979132641
1417471200.0,316.601167176022,0,0,209,-8.20080136644124,168.008928334181,-158.309443811795,106.102484020078
1417474800.0,255.161593169575,0,0,210,18.407239225731896,96.9999999999994,-176.571241045642,106.325594989486
1417478400.0,124.28285917717899,0,0,211,-10.317140822819901,-1.23614418444084e-12,-182.8,106.4
1417482000.0,32.2182990473628,0,0,212,-12.5360548964818,-96.9999999999992,-176.571241045642,106.325594989486
1417485600.0,-19.6061718359964,0,0,213,-12.390283710097599,-168.008928334181,-158.309443811795,106.102484020078
1417489200.0,-53.0879835297689,0,0,214,-49.55984306150911,-194.0,-129.259119600901,105.730979132641
1417492800.0,38.977620959269295,0,0,215,-21.825050616901496,-168.008928334182,-91.4000000000008,105.21159991035401
1417496400.0,167.47712479443,0,0,216,-8.75582651284922,-97.0000000000013,-47.3121214447415,104.545072752022
1417500000.0,361.9011930922129,0,0,217,41.1688632360682,-8.552933245245109e-13,-4.0295778279144493e-13,103.732329856146
1417503600.0,468.2644440595809,0,0,218,3.17781469768771,96.9999999999974,47.3121214447394,102.774507917157
1417507200.0,577.541511458011,0,0,219,-2.5403634118133103,168.00892833418,91.39999999999901,101.67294653564501
1417510800.0,621.829915525879,0,0,220,-21.8583904198321,194.0,129.259119600901,100.42918634481
1417514400.0,662.8908362553141,0,0,221,16.5274972535943,168.00892833418,158.309443811796,99.0449668557433
1417518000.0,587.477969255536,0,0,222,-5.61549581467136,97.00000000000072,176.571241045642,97.5222240245655
1417521600.0,529.5229910039341,0,0,223,27.8599034591166,1.89825018740673e-13,182.8,95.8630875448174
1417525200.0,406.570627228134,0,0,224,8.92950831360198,-97.0000000000003,176.571241045642,94.0698778688905
1417528800.0,319.317800525149,0,0,225,11.872182084869197,-168.00892833418,158.309443811796,92.1451029626643
1417532400.0,249.495382882215,0,0,226,-1.85519151657558,-194.0,129.259119600901,90.0914547978895
1417536000.0,232.85664135881302,0,0,227,-5.44623589422807,-168.008928334181,91.4000000000003,87.91180558722179
1417539600.0,264.898874044222,0,0,228,0.977548832309108,-97.0000000000025,47.3121214447421,85.6092037671735
1417543200.0,342.614323687507,0,0,229,30.4274539529102,-2.28126252770602e-12,1.07478038676459e-12,83.1868697345984
1417546800.0,349.600506480047,0,0,230,-10.735563417887803,96.9999999999985,-47.31212144474,80.6481913426763
1417550400.0,396.71616441289,0,0,231,11.1105169160149,168.008928334182,-91.4000000000007,77.9967191626935
1417554000.0,364.957413811392,0,0,232,-7.019628105955862,194.0,-129.259119600901,75.2361615182486
1417557600.0,341.850242786854,0,0,233,26.7803789656423,168.008928334181,-158.309443811795,72.3703792988258
1417561200.0,230.885578570467,0,0,234,7.05343905611684,96.9999999999995,-176.571241045642,69.4033805599921
1417564800.0,109.19597342694,0,0,235,-9.34334149083056,1.6157942219221796e-12,-182.8,66.3393149177693
1417568400.0,51.81194969257261,0,0,236,26.200722993192898,-96.99999999999909,-176.571241045642,63.1824677450206
1417572000.0,-46.4563702386576,0,0,237,-17.0752522706507,-168.008928334181,-158.309443811796,59.93725417796951
1417575600.0,-66.1475024445355,0,0,238,-37.49659578486561,-194.0,-129.259119600902,56.6082129412319
1417579200.0,53.775197192632106,0,0,239,20.9841255268149,-168.008928334182,-91.40000000000092,53.2000000000001
1417582800.0,151.284966220864,0,0,240,5.879705617353389,-97.0000000000013,-47.3121214447415,49.717382048253796
1417586400.0,285.21266946000304,0,0,241,-1.95256038209951,-3.70723173088753e-12,-1.74660299073774e-12,46.16522984210821
1417590000.0,439.98633765346,0,0,242,11.1257048210994,96.9999999999997,47.3121214447406,42.5485113876205
1417593600.0,564.074770030461,0,0,243,22.793556703695003,168.008928334181,91.40000000000008,38.8722849925844
1417597200.0,611.692320148783,0,0,244,9.29150835585177,194.0,129.259119600901,35.1416921920297
1417600800.0,602.686441928822,0,0,245,0.00611922552482979,168.008928334182,158.309443811795,31.3619505573202
1417604400.0,533.505738545303,0,0,246,-13.6038488992475,97.00000000000072,176.571241045642,27.5383463989082
1417608000.0,431.871429002901,0,0,247,-21.604798370054002,3.0417634251037002e-12,182.8,23.6762273729519
1417611600.0,385.234634469499,0,0,248,37.8823984217231,-97.0000000000003,176.571241045642,19.780995002134198
1417615200.0,277.06750869714597,0,0,249,21.908896098384695,-168.00892833418,158.309443811796,15.8580971211451
1417618800.0,203.19820423236095,0,0,250,6.02606437406615,-194.0,129.259119600902,11.913020257392096
1417622400.0,217.775733959403,0,0,251,35.4333803359888,-168.008928334181,91.4000000000003,7.9512819575957
1417626000.0,174.626771627571,0,0,252,-31.6637728881716,-96.99999999999778,47.312121444739596,3.9784230710010497
1417629600.0,265.434415552441,0,0,253,12.4344155524404,3.80610695429331e-13,-1.7931864722804604e-13,3.909072582878351e-14
1417633200.0,294.824425669148,0,0,254,-4.88502981510933,96.9999999999984,-47.31212144474,-3.97842307100098
1417636800.0,302.806414853967,0,0,255,-20.8512315226184,168.008928334182,-91.40000000000059,-7.95128195759544
1417640400.0,279.979748385117,0,0,256,-28.8481117565905,194.0,-129.259119600901,-11.913020257392
1417644000.0,237.395468428003,0,0,257,-13.445918973239904,168.008928334183,-158.309443811795,-15.858097121145
1417647600.0,169.098202524632,0,0,258,10.4504385724081,96.9999999999996,-176.571241045642,-19.7809950021341
1417651200.0,45.031234170139,0,0,259,-7.49253845691087,1.7108268135360202e-12,-182.8,-23.6762273729518
1417654800.0,-45.883711876077996,0,0,260,-4.7741244315310585,-96.99999999999659,-176.571241045642,-27.5383463989081
1417658400.0,-84.1248365271562,0,0,261,12.5554861761402,-168.008928334181,-158.309443811796,-31.361950557320103
1417662000.0,-138.639312538159,0,0,262,-42.2385007452274,-194.0,-129.259119600902,-35.1416921920297
