timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416902400.0,327.0490271269211,0,0,153,-1.6648625056805102,108.253175473055,27.9,39.5607141595462
1416906000.0,368.83074096134806,0,0,156,9.29741269637255,125.0,39.456558390209295,39.0767698747664
1416909600.0,350.601029343156,0,0,159,-3.5145368549402303,108.253175473055,48.324217531171705,38.5381731938701
1416913200.0,316.94438874044204,0,0,162,0.600050240495136,62.50000000000011,53.89866110693,37.945677393017
1416916800.0,258.685427794965,0,0,165,0.585316663804302,1.37772764904077e-13,55.8,37.3001111311602
1416920400.0,196.043658052358,0,0,168,0.0426196543373388,-62.5000000000002,53.89866110693,36.6023772910908
1416924000.0,147.61585642563,0,0,171,0.691362650837287,-108.253175473055,48.324217531171705,35.8534517166758
1416927600.0,126.419068777194,0,0,174,2.90812853893358,-125.0,39.456558390209395,35.054381848051
1416931200.0,129.756821863718,0,0,177,-1.09628791990919,-108.253175473055,27.9,34.2062852566822
1416934800.0,161.940219698731,0,0,180,-3.31223110032926,-62.50000000000011,14.4421027167207,33.310348082340106
1416938400.0,215.468434108622,0,0,183,0.100610734446186,-5.97170059743482e-13,1.33288357334745e-13,32.367823374176396
1416942000.0,267.307356568704,0,0,186,1.86942994720264,62.4999999999998,-14.4421027167206,31.380029338221803
1416945600.0,301.007947379387,0,0,189,1.30642441257708,108.253175473055,-27.8999999999999,30.3483474937548
1416949200.0,300.764651741413,0,0,192,-6.05301060950115,125.0,-39.456558390209395,29.2742207411231
1416952800.0,286.215650344793,0,0,195,3.12754105919346,108.253175473055,-48.3242175311716,28.1591513437161
1416956400.0,227.47942312506697,0,0,198,-6.1266145949173705,62.50000000000011,-53.89866110693,27.0046988269142
1416960000.0,182.80390594326198,0,0,201,11.791428146310999,-2.75700274967302e-13,-55.8,25.812477796951605
1416963600.0,114.886016600695,0,0,204,2.70052202488213,-62.4999999999998,-53.89866110693,24.584155682743006
1416967200.0,74.9263194347194,0,0,207,1.18226203511203,-108.253175473055,-48.324217531171705,23.3214504038339
1416970800.0,60.5873722292712,0,0,210,-6.98219734825428,-125.0,-39.456558390209395,22.0261279677349
1416974400.0,95.53357607097472,0,0,213,-2.01324845597044,-108.253175473055,-27.9,20.7
1416978000.0,153.574495420919,0,0,216,-4.8283230728658,-62.4999999999997,-14.4421027167206,19.3449212105048
1416981600.0,242.207962837978,0,0,219,5.2451760385117,-1.83697019872103e-13,-4.10011748354534e-14,17.962786799466894
1416985200.0,310.761407692037,0,0,222,-4.736224831520049,62.499999999999396,14.4421027167205,16.555529806837303
1416988800.0,367.526174564621,0,0,225,-8.75211931720191,108.253175473055,27.8999999999999,15.1251184087687
1416992400.0,410.566644420375,0,0,228,4.4365328652220315,125.0,39.456558390209395,13.6735531649439
1416996000.0,401.98391773763495,0,0,231,2.20366051279732,108.253175473055,48.3242175311716,12.2028642206115
1416999600.0,365.072628489899,0,0,234,3.95885891572428,62.50000000000011,53.89866110693,10.7151084672444
1417003200.0,305.582644022363,0,0,237,3.57027735657134,6.43094314711508e-13,55.8,9.21236666579142
1417006800.0,238.349990072441,0,0,240,-0.745411571034172,-62.4999999999998,53.89866110693,7.69674053654466
1417010400.0,190.27054368505298,0,0,243,1.02915180724268,-108.253175473055,48.324217531171705,6.17034981969363
1417014000.0,164.626007022392,0,0,246,-0.46588067849469,-125.0,39.456558390209395,4.63532931067695
1417017600.0,175.313984753515,0,0,249,3.57333435209242,-108.253175473055,27.9000000000002,3.09382587447798
1417021200.0,213.68728406369,0,0,252,8.19718590392875,-62.4999999999997,14.4421027167206,1.5479954430398704
1417024800.0,261.995652601252,0,0,255,6.99565260125212,-2.1431318985078696e-13,4.7834703974695597e-14,5.07003774847004e-15
1417028400.0,301.919230806473,0,0,258,-2.5906710337662204,62.50000000000011,-14.4421027167207,-1.54799544303988
1417032000.0,332.466648060671,0,0,261,-5.792701537905719,108.253175473055,-27.8999999999999,-3.0938258744779503
1417035600.0,342.804327516424,0,0,264,-2.10378478269011,125.0,-39.4565583902092,-4.6353293106769415
1417039200.0,322.224292796629,0,0,267,1.46568467443901,108.253175473055,-48.3242175311716,-6.1703498196936115
1417042800.0,270.6559228242,0,0,270,-0.248675532325638,62.50000000000011,-53.89866110693,-7.69674053654467
1417046400.0,206.50655243133,0,0,273,-1.48108090287872,-2.1446793500993399e-13,-55.8,-9.21236666579141
1417050000.0,142.86917251074,0,0,276,-6.01705791508618,-62.4999999999997,-53.89866110693,-10.7151084672444
1417053600.0,119.069973275403,0,0,279,8.85023050024047,-108.25317547305401,-48.3242175311718,-12.202864220611401
1417057200.0,98.4898079071472,0,0,282,-5.380080537699518,-125.0,-39.456558390209395,-13.6735531649439
1417060800.0,139.571761370307,0,0,285,5.8500552521303,-108.253175473055,-27.9,-15.125118408768802
1417064400.0,200.59401353275902,0,0,288,6.091646056316309,-62.4999999999998,-14.4421027167206,-16.555529806837303
1417068000.0,266.638959237261,0,0,291,-6.398253963271508,-2.44929359829471e-13,-5.46682331139378e-14,-17.962786799466894
1417071600.0,353.906167437344,0,0,294,2.30898593112934,62.4999999999993,14.4421027167205,-19.3449212105048
1417075200.0,416.587250058648,0,0,297,4.1340745855937495,108.253175473055,27.8999999999999,-20.7
1417078800.0,436.418738420775,0,0,300,-6.01169200169934,125.0,39.456558390209395,-22.0261279677349
1417082400.0,431.96849088790395,0,0,303,-4.28745171248797,108.253175473055,48.324217531171705,-23.321450403834
1417086000.0,395.621865416222,0,0,306,-2.19264000796528,62.5000000000002,53.89866110693,-24.584155682743006
1417089600.0,336.753478251515,0,0,309,-2.23404395153397,7.04326654668875e-13,55.8,-25.812477796951605
1417093200.0,271.912663724939,0,0,312,-4.481298555077429,-62.4999999999997,53.89866110693,-27.0046988269142
1417096800.0,219.75615742048802,0,0,315,-7.15573329391313,-108.253175473055,48.324217531171705,-28.1591513437161
1417100400.0,207.335999851497,0,0,318,4.15366220241058,-125.0,39.456558390209295,-29.2742207411231
1417104000.0,205.75049254805802,0,0,321,-4.54798448513238,-108.253175473055,27.9,-30.3483474937548
1417107600.0,247.365538630534,0,0,324,2.80346525203586,-62.50000000000061,14.4421027167208,-31.380029338221803
1417111200.0,292.612962905464,0,0,327,-2.01921372035931,-2.75545529808154e-13,6.15017622531801e-14,-32.367823374176396
1417114800.0,330.70454441868696,0,0,330,-14.0430047822521,62.4999999999993,-14.4421027167205,-33.310348082340106
1417118400.0,388.0587388370829,0,0,333,8.91184862071029,108.253175473055,-27.9000000000001,-34.2062852566822
1417122000.0,387.09515859233596,0,0,336,0.606098830596371,125.0,-39.456558390209295,-35.054381848051
1417125600.0,366.212153226802,0,0,339,3.13664700159473,108.253175473055,-48.3242175311716,-35.8534517166758
1417129200.0,324.496757234598,0,0,342,10.4977956326191,62.5000000000002,-53.89866110693,-36.602377291090896
1417132800.0,247.035362570948,0,0,345,-4.86452629789288,7.349428246475591e-13,-55.8,-37.3001111311602
1417136400.0,198.031696135954,0,0,348,4.37603463590196,-62.5000000000004,-53.89866110693,-37.945677393017
1417140000.0,155.384411208458,0,0,351,-0.5000225934450421,-108.253175473055,-48.324217531171705,-38.5381731938701
1417143600.0,156.867904350389,0,0,354,6.40123261536505,-125.0,-39.456558390209395,-39.0767698747664
1417147200.0,177.27088441192402,0,0,357,-4.01522595547502,-108.253175473055,-27.9,-39.5607141595462
1417150800.0,240.127276820862,0,0,360,-2.94129125404907,-62.50000000000061,-14.4421027167208,-39.9893292083674
1417154400.0,323.787221012382,0,0,363,1.14923657671061,-1.19434011948696e-12,-2.6657671466949e-13,-40.3620155643275
1417158000.0,402.57669641140404,0,0,366,0.31284568654163303,62.50000000000011,14.4421027167207,-40.6782519918581
1417161600.0,457.086239404012,0,0,369,-7.12933986332193,108.253175473055,27.8999999999999,-40.9375962057203
1417165200.0,493.8301547393541,0,0,372,-1.48671816127442,125.0,39.4565583902092,-41.139685489580295
1417168800.0,486.871878728944,0,0,375,-3.42127707198165,108.253175473055,48.3242175311716,-41.2842372033009
1417172400.0,452.321378573095,0,0,378,-0.706233355595177,62.5000000000002,53.89866110693,-41.3710491782397
1417176000.0,394.545615891036,0,0,381,-0.854384108963675,-1.22619425073882e-13,55.8,-41.4
1417179600.0,332.344098503256,0,0,384,-1.68351342543398,-62.5000000000004,53.89866110693,-41.3710491782397
1417183200.0,283.62391721533197,0,0,387,-2.1628876394850303,-108.25317547305401,48.3242175311718,-41.2842372033009
1417186800.0,264.786792486115,0,0,390,1.46991958548583,-125.0,39.456558390209395,-41.139685489580295
1417190400.0,275.637394457916,0,0,393,3.9281661366915697,-108.253175473055,27.9,-40.9375962057203
1417194000.0,313.903170676848,0,0,396,6.63931995198575,-62.4999999999998,14.4421027167206,-40.6782519918581
1417197600.0,362.0645213874129,0,0,399,3.4265369517405,5.51400549934603e-13,-1.2307260274540305e-13,-40.3620155643275
1417201200.0,407.0880111906311,0,0,402,-2.9805568842806,62.4999999999993,-14.4421027167205,-39.9893292083674
1417204800.0,454.972300800506,0,0,405,9.17983948699798,108.253175473055,-27.8999999999999,-39.5607141595462
1417208400.0,467.152015927404,0,0,408,12.685344192379999,125.0,-39.456558390209295,-39.0767698747664
1417212000.0,442.01754985320395,0,0,411,9.6267651051914,108.253175473055,-48.324217531171705,-38.5381731938701
1417215600.0,384.697148597824,0,0,414,0.0414870977718697,62.4999999999995,-53.89866110693,-37.945677393017
1417219200.0,316.94099412571603,0,0,417,-6.958894743125089,7.96175164604927e-13,-55.8,-37.3001111311602
1417222800.0,283.932913957156,0,0,420,16.9339523551766,-62.4999999999996,-53.89866110693,-36.602377291090896
1417226400.0,234.663624697756,0,0,423,4.09446941865837,-108.253175473055,-48.324217531171705,-35.8534517166758
1417230000.0,226.012777041724,0,0,426,-0.476282720015861,-125.0,-39.4565583902096,-35.054381848051
1417233600.0,256.695853154041,0,0,429,-1.9446861162223,-108.25317547305401,-27.8999999999999,-34.2062852566822
1417237200.0,331.98882267170103,0,0,432,10.2412734707628,-62.50000000000061,-14.4421027167208,-33.310348082340106
1417240800.0,401.51983886521896,0,0,435,-1.11233776060403,-3.67394039744206e-13,-8.20023496709068e-14,-32.367823374176396
1417244400.0,489.31632128359,0,0,438,5.754247905090799,62.5,14.4421027167207,-31.380029338221803
1417248000.0,543.389779611854,0,0,441,-3.41504836744493,108.25317547305401,27.8999999999997,-30.3483474937548
1417251600.0,579.297168889623,0,0,444,0.114831240536631,125.0,39.4565583902095,-29.2742207411231
1417255200.0,579.0447230563391,0,0,447,3.62648139582844,108.253175473055,48.3242175311716,-28.1591513437161
1417258800.0,544.309773076403,0,0,450,4.9158107963870314,62.5000000000003,53.89866110693,-27.0046988269142
1417262400.0,486.890209632853,0,0,453,3.90268742980476,-6.13870851165147e-14,55.8,-25.812477796951605
1417266000.0,418.009695148733,0,0,456,-4.80481027545491,-62.4999999999988,53.898661106930106,-24.584155682743006
1417269600.0,381.4724985113409,0,0,459,5.72290685705758,-108.25317547305401,48.3242175311718,-23.321450403834
1417273200.0,352.8498082151409,0,0,462,-1.58062220733373,-125.0,39.4565583902095,-22.0261279677349
1417276800.0,358.462229875615,0,0,465,-5.48459465132985,-108.253175473055,27.9,-20.7
1417280400.0,399.312622498778,0,0,468,-1.28455900743838,-62.49999999999989,14.4421027167206,-19.3449212105048
1417284000.0,458.564452115235,0,0,471,5.527238914702821,-1.28618862942302e-12,2.8707730208721693e-13,-17.962786799466894
1417287600.0,512.042295999441,0,0,474,6.5399285229997,62.4999999999992,-14.4421027167205,-16.555529806837303
1417291200.0,534.981181509517,0,0,477,-7.2468755547691215,108.253175473055,-27.8999999999999,-15.125118408768802
1417294800.0,551.220463524382,0,0,480,-0.6494249204646569,125.0,-39.456558390209295,-13.6735531649439
1417298400.0,530.696579908943,0,0,483,-0.0295138123283345,108.253175473055,-48.324217531171705,-12.2028642206115
1417302000.0,478.844413620907,0,0,486,-5.0418168049201615,62.50000000000111,-53.8986611069299,-10.7151084672444
1417305600.0,430.71892773416494,0,0,489,6.7312943999555985,8.57407504562294e-13,-55.8,-9.212366665791428
1417309200.0,363.966549936808,0,0,492,-3.93804841971812,-62.4999999999996,-53.89866110693,-7.69674053654469
1417312800.0,332.649790910673,0,0,495,0.39753373459230495,-108.25317547305401,-48.3242175311719,-6.17034981969366
1417316400.0,329.5239632079,0,0,498,0.6158509087867521,-125.0,-39.4565583902096,-4.63532931067699
1417320000.0,357.66217398426596,0,0,501,-4.09082466820195,-108.253175473055,-27.8999999999999,-3.0938258744779503
1417323600.0,420.31090232919195,0,0,504,-5.19899951104862,-62.4999999999992,-14.4421027167204,-1.54799544303988
1417327200.0,507.9897415702769,0,0,507,0.989741570277346,-4.2862637970157393e-13,-9.566940794939119e-14,-1.0140075496940099e-14
1417330800.0,584.2077267033541,0,0,510,-4.2823714564066,62.49999999999989,14.4421027167206,1.5479954430398997
1417334400.0,657.063757241353,0,0,513,4.81675589382043,108.253175473055,27.9000000000001,3.09382587447797
1417338000.0,685.737169457323,0,0,516,0.6452817564370881,125.0,39.4565583902092,4.6353293106769415
1417341600.0,685.246765204325,0,0,519,3.4990223804045097,108.253175473055,48.3242175311716,6.1703498196936
1417345200.0,646.322813365176,0,0,522,0.227411721701542,62.5000000000003,53.89866110693,7.696740536544629
1417348800.0,587.688749716322,0,0,525,-2.32361694947106,1.7762020942411e-12,55.8,9.21236666579141
1417352400.0,528.3090316744,0,0,528,-1.80473789977538,-62.4999999999988,53.898661106930106,10.7151084672443
1417356000.0,475.546836633787,0,0,531,-7.7270696449418095,-108.25317547305401,48.3242175311718,12.202864220611401
1417359600.0,457.438431168352,0,0,534,-4.6916803868006385,-125.0,39.4565583902092,13.6735531649439
1417363200.0,475.657640189077,0,0,537,3.88569725336284,-108.253175473055,27.9000000000001,15.125118408768802
1417366800.0,510.31426709139197,0,0,540,1.81663456783378,-62.49999999999989,14.4421027167206,16.555529806837303
1417370400.0,562.624585640792,0,0,543,1.66179884132459,4.2893587001986797e-13,-9.573848618843448e-14,17.962786799466894
1417374000.0,608.164120829171,0,0,546,-5.23869766461218,62.4999999999992,-14.4421027167204,19.3449212105048
1417377600.0,644.922644578182,0,0,549,-5.13053089487317,108.253175473055,-27.8999999999999,20.7
1417381200.0,657.116123101678,0,0,552,-2.45344647584807,125.0,-39.456558390209295,22.0261279677349
1417384800.0,634.110876749162,0,0,555,-4.1395315965557415,108.25317547305599,-48.324217531171506,23.3214504038339
1417388400.0,581.268855730244,0,0,558,-9.91663884556983,62.50000000000111,-53.8986611069299,24.584155682742896
1417392000.0,525.536225887693,0,0,561,-5.476251909259889,9.18639844519662e-13,-55.8,25.812477796951494
1417395600.0,481.640045837808,0,0,564,7.034008117824969,-62.50000000000111,-53.8986611069299,27.0046988269142
1417399200.0,437.2876228218489,0,0,567,-1.29413551764012,-108.253175473055,-48.324217531171705,28.1591513437161
1417402800.0,431.977486483156,0,0,570,-2.84017586775737,-125.0,-39.456558390209295,29.2742207411231
1417406400.0,475.923338316244,0,0,573,8.7281662955441,-108.253175473055,-27.8999999999999,30.3483474937548
1417410000.0,534.331447415228,0,0,576,3.89352079372827,-62.5000000000007,-14.4421027167208,31.380029338221803
1417413600.0,604.973357626639,0,0,579,-6.39446574753718,-4.89858719658941e-13,-1.0933646622787601e-13,32.367823374176396
1417417200.0,688.9157532437648,0,0,582,-3.3366975552953897,62.49999999999989,14.4421027167206,33.310348082340106
1417420800.0,749.909249177764,0,0,585,-5.4502115519717504,108.25317547305401,27.8999999999997,34.2062852566822
1417424400.0,792.0038126265898,0,0,588,4.492872388330049,125.0,39.4565583902092,35.054381848051
1417428000.0,782.340424347297,0,0,591,-1.09042037360586,108.253175473055,48.3242175311716,35.8534517166758
1417431600.0,743.009209716217,0,0,594,-3.99182868180606,62.5000000000019,53.8986611069299,36.6023772910908
1417435200.0,683.455943329863,0,0,597,-6.644167801297492,6.107759479822059e-14,55.8,37.3001111311602
1417438800.0,639.613936775077,0,0,600,10.2695982751302,-62.5000000000003,53.89866110693,37.945677393017
1417442400.0,585.12270621391,0,0,603,3.51349096192371,-108.253175473055,48.3242175311716,38.5381731938701
1417446000.0,557.448656296517,0,0,606,-2.0846719684586104,-125.0,39.4565583902095,39.0767698747664
1417449600.0,575.628915414592,0,0,609,7.42137672810089,-108.253175473055,27.9000000000001,39.5607141595462
1417453200.0,606.575098617832,0,0,612,2.6436666927436496,-62.5,14.4421027167207,39.9893292083674
1417456800.0,654.384708127354,0,0,615,-0.977307436972248,-1.40865330933775e-12,3.1441141864418604e-13,40.3620155643275
1417460400.0,707.4046623839481,0,0,618,0.668513108810985,62.49999999999911,-14.4421027167204,40.6782519918581
1417464000.0,739.1164778261591,0,0,621,-3.1742938526159103,108.25317547305401,-27.8999999999999,40.9375962057203
1417467600.0,755.7711201931979,0,0,624,5.08799309382684,125.0,-39.456558390209,41.1396854895802
1417471200.0,731.982369458608,0,0,627,3.7691743134239295,108.253175473055,-48.324217531171705,41.2842372033009
1417474800.0,674.325475824972,0,0,630,-5.646912246337191,62.4999999999996,-53.89866110693,41.3710491782397
1417478400.0,612.379542857899,0,0,633,-6.22045714209994,-7.964846549232209e-13,-55.8,41.4
1417482000.0,556.363043377072,0,0,636,-4.60934469423808,-62.4999999999995,-53.89866110693,41.3710491782397
1417485600.0,523.968849235049,0,0,639,0.26200503597428304,-108.253175473055,-48.324217531171705,41.2842372033009
1417489200.0,520.4273615829039,0,0,642,1.7442344835328898,-125.0,-39.456558390209295,41.139685489580295
1417492800.0,546.696410348629,0,0,645,-3.0880103840355897,-108.253175473055,-27.9000000000003,40.9375962057203
1417496400.0,619.749323294727,0,0,648,8.0131740195901,-62.5000000000008,-14.4421027167209,40.6782519918581
1417500000.0,686.859760622374,0,0,651,-4.5022549419530495,-5.51091059616309e-13,-1.2300352450636e-13,40.3620155643275
1417503600.0,773.53659295771,0,0,654,2.6051610326243098,62.499999999998295,14.4421027167202,39.9893292083674
1417507200.0,820.6420280173711,0,0,657,-12.0718616152293,108.25317547305401,27.8999999999997,39.5607141595462
1417510800.0,869.3571722890698,0,0,660,5.82384402409447,125.0,39.456558390209395,39.0767698747664
1417514400.0,855.722075963541,0,0,663,-2.39349023455554,108.25317547305401,48.3242175311718,38.5381731938701
1417518000.0,821.818977815081,0,0,666,1.4746393151334,62.5000000000004,53.89866110693,37.945677393017
1417521600.0,761.940716838178,0,0,669,-0.159394292982064,1.22309934755588e-13,55.8,37.3001111311602
1417525200.0,698.1398286123981,0,0,672,-1.8612097856223704,-62.5000000000002,53.89866110693,36.602377291090896
1417528800.0,647.944896199445,0,0,675,-2.9795975753486497,-108.25317547305401,48.3242175311718,35.8534517166758
1417532400.0,629.015533553456,0,0,678,1.5045933151955602,-125.0,39.4565583902095,35.054381848051
1417536000.0,637.437786218713,0,0,681,2.58467643508579,-108.253175473055,27.9000000000001,34.2062852566822
1417539600.0,671.511380078966,0,0,684,2.2589292799060203,-62.5000000000016,14.442102716721099,33.310348082340106
1417543200.0,729.552187304888,0,0,687,10.1843639307126,-1.4698856492951202e-12,3.2807847692266994e-13,32.367823374176396
1417546800.0,764.6318996296069,0,0,690,-4.80602699189389,62.499999999999,-14.4421027167204,31.380029338221803
1417550400.0,802.1407121704599,0,0,693,-1.5608107963501798,108.253175473055,-27.9000000000002,30.3483474937548
1417554000.0,808.588999255086,0,0,696,-2.22866309582743,125.0,-39.456558390209295,29.2742207411231
1417557600.0,777.196732952357,0,0,699,-9.891376333242473,108.253175473055,-48.324217531171705,28.1591513437161
1417561200.0,735.1225721105991,0,0,702,-2.4834656093854,62.4999999999997,-53.89866110693,27.0046988269142
1417564800.0,677.354324113378,0,0,705,2.3418463164255097,1.0411045244344002e-12,-55.8,25.812477796951605
1417568400.0,617.817958413362,0,0,708,1.63246383754807,-62.499999999999396,-53.898661106930106,24.584155682743006
1417572000.0,573.092172899822,0,0,711,-4.65188449978601,-108.253175473055,-48.324217531171705,23.321450403834
1417575600.0,232.479080768769,1,0,714,3.7021355951986896,-125.0,-39.4565583902096,22.026127967735
1417579200.0,604.118757841046,0,0,717,2.57193331410161,-108.25317547305599,-27.9000000000003,20.700000000000106
1417582800.0,656.2503915121711,0,0,720,-6.15242698161167,-62.5000000000008,-14.4421027167209,19.3449212105048
1417586400.0,738.951929837941,0,0,723,-2.01085696152296,-2.3886802389739304e-12,-5.33153429338981e-13,17.962786799466894
1417590000.0,825.419231541734,0,0,726,5.9215990181758,62.4999999999998,14.4421027167206,16.555529806837303
1417593600.0,872.071770843971,0,0,729,-8.20652303785228,108.253175473055,27.9,15.1251184087687
1417597200.0,912.655285150167,0,0,732,2.5251735950139302,125.0,39.456558390209395,13.6735531649439
1417600800.0,900.20544785311,0,0,735,-3.5748093717286302,108.253175473055,48.3242175311716,12.202864220611401
1417604400.0,862.4844982857228,0,0,738,-2.62927128845205,62.5000000000005,53.89866110693,10.7151084672444
1417608000.0,804.70962544534,0,0,741,-1.3027412204533402,1.9598991141132103e-12,55.8,9.212366665791428
1417611600.0,742.279143178265,0,0,744,-0.8162584652095201,-62.5000000000002,53.89866110693,7.69674053654469
1417615200.0,688.4703834706371,0,0,747,-4.77100840717463,-108.25317547305401,48.3242175311718,6.17034981969366
1417618800.0,664.003549541508,0,0,750,-5.08833815937849,-125.0,39.4565583902098,4.635329310677
1417622400.0,680.400812980074,0,0,753,4.66016257865121,-108.253175473055,27.9000000000001,3.09382587447803
1417626000.0,707.1103714472058,0,0,756,-2.3797267125554105,-62.4999999999986,14.4421027167203,1.54799544303988
1417629600.0,756.931687375026,0,0,759,-2.06831262497433,2.45238850147765e-13,-5.47373113529811e-14,1.5210113245410104e-14
1417633200.0,810.916920804468,0,0,762,2.40701896422948,62.499999999999,-14.4421027167204,-1.54799544303985
1417636800.0,840.938394003575,0,0,765,-1.32095559500194,108.253175473055,-27.9000000000002,-3.09382587447793
1417640400.0,851.8860007681592,0,0,768,2.97788846904504,125.0,-39.456558390209295,-4.63532931067697
1417644000.0,824.515060661629,0,0,771,-0.243547460561165,108.25317547305599,-48.324217531171506,-6.17034981969363
1417647600.0,768.121723938718,0,0,774,-6.782874417807139,62.4999999999997,-53.89866110693,-7.69674053654466
1417651200.0,712.186767297625,0,0,777,0.199133963415194,1.10233686439177e-12,-55.8,-9.2123666657914
1417654800.0,656.141937803207,0,0,780,3.25570737737899,-62.4999999999978,-53.8986611069302,-10.7151084672443
1417658400.0,602.649856159174,0,0,783,-11.5698866159882,-108.253175473055,-48.324217531171705,-12.202864220611401
