timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,847.8697852339549,0,0,-156,38.143049430355,415.2,283.974083324517,266.552652479083
1416909600.0,747.877272264979,0,0,-159,-63.3710241632742,359.5737476512989,347.795802159831,262.878746617123
1416913200.0,685.648299556009,0,0,-162,-6.70469333936245,207.6,387.91581183768994,258.837181057681
1416916800.0,480.991142911987,0,0,-165,-10.0424653836566,4.57626015905383e-13,401.6,254.433608295643
1416920400.0,106.494177170849,0,0,-168,-155.495821792542,-207.600000000001,387.91581183768994,249.67418712570202
1416924000.0,236.73372217081402,0,0,-171,174.946093633556,-359.5737476512989,347.795802159831,244.56557402872602
1416927600.0,-10.410270771699999,0,0,-174,55.7007320417146,-415.2,283.974083324518,239.114913862068
1416931200.0,-65.376964569568,0,0,-177,37.0669532148939,-359.5737476512989,200.8,233.329829866837
1416934800.0,-82.7280836441209,0,0,-180,-26.288225163400305,-207.6,103.941728513172,227.218413006107
1416938400.0,133.929899905003,0,0,-183,96.140689256032,-1.9835600704439503e-12,9.59293983971929e-13,220.78921064897202
1416942000.0,102.995840518047,0,0,-186,-28.7136455850563,207.599999999999,-103.941728513172,214.051214616276
1416945600.0,230.778077805523,0,0,-189,53.990481549481494,359.573747651298,-200.8,207.013848604743
1416949200.0,94.9685108746411,0,0,-192,-43.9443608079224,415.2,-283.974083324518,199.686955007081
1416952800.0,64.28367331540011,0,0,-195,55.424946677422895,359.5737476513,-347.7958021598301,192.080781146508
1416956400.0,-271.624747357865,0,0,-198,-77.5149004651166,207.6,-387.91581183768994,184.20596494494202
1416960000.0,-327.108613915601,0,0,-201,99.4178660394932,-9.15766033331389e-13,-401.6,176.07352004490605
1416963600.0,-607.9643317729319,0,0,-204,23.85665965879989,-207.599999999999,-387.91581183768994,167.694820405957
1416967200.0,-742.135647610486,0,0,-207,13.1523178034773,-359.5737476512989,-347.7958021598301,159.081584397167
1416970800.0,488.237880707776,1,0,-210,70.5497661518678,-415.2,-283.974083324518,150.245858407931
1416974400.0,-752.8688622194189,0,0,-213,-120.69511456812,-359.5737476512989,-200.8,141.2
1416978000.0,-336.604684664968,0,0,-216,58.9803832238905,-207.599999999999,-103.941728513172,131.956660624313
1416981600.0,-74.7409510826261,0,0,-219,21.7302809905763,-6.10168021207177e-13,-2.95090892722546e-13,122.528767926798
1416985200.0,347.468437672565,0,0,-222,144.9972014915,207.599999999998,103.941728513171,112.929507667895
1416988800.0,470.023692925818,0,0,-225,31.4776399934505,359.573747651298,200.8,103.17230528107001
1416992400.0,689.009855817697,0,0,-228,124.56496539703998,415.2,283.974083324517,93.27080709613921
1416996000.0,567.7865724352649,0,0,-231,8.17816137049526,359.5737476513,347.7958021598301,83.2388612536395
1416999600.0,490.435095777594,0,0,-234,55.828785602952394,207.6,387.91581183768994,73.09049833695191
1417003200.0,228.221530688393,0,0,-237,0.7816189391276,2.1361020757457402e-12,401.6,62.8399117492632
1417006800.0,-53.675727506144,0,0,-240,-46.4929772066418,-207.599999999999,387.91581183768994,52.5014378628071
1417010400.0,-178.407057849761,0,0,-243,34.2813516735563,-359.5737476512989,347.795802159831,42.0895359681517
1417014000.0,-393.386065904858,0,0,-246,-47.7789172809499,-415.2,283.974083324518,31.6187680515742
1417017600.0,-401.96530913071297,0,0,-249,-15.2953399082199,-359.5737476513,200.80000000000095,21.1037784288063
1417021200.0,-333.70853274103,0,0,-252,11.390465482163401,-207.599999999999,103.941728513172,10.5592732636343
1417024800.0,-357.566302078471,0,0,-255,-102.56630207847,-7.118626914083742e-13,3.44272708176304e-13,3.45840256079213e-14
1417028400.0,-31.632894386348198,0,0,-258,133.268107390458,207.6,-103.941728513173,-10.5592732636344
1417032000.0,-241.016337910704,0,0,-261,-117.686307133197,359.573747651298,-200.79999999999905,-21.103778428806105
1417035600.0,-215.50656891224997,0,0,-264,-51.1137175361592,415.2,-283.974083324516,-31.6187680515741
1417039200.0,-308.302306235895,0,0,-267,-10.9907157592136,359.5737476513,-347.7958021598301,-42.0895359681516
1417042800.0,-594.450770718168,0,0,-270,-91.6335210176713,207.6,-387.91581183768994,-52.5014378628071
1417046400.0,-765.132021138105,0,0,-273,-27.6921093888412,-7.123766929289971e-13,-401.6,-62.8399117492632
1417050000.0,-912.8616715504628,0,0,-276,31.7446386241785,-207.599999999999,-387.91581183768994,-73.09049833695191
1417053600.0,-886.990133425225,0,0,-279,182.618277639543,-359.573747651298,-347.795802159831,-83.2388612536393
1417057200.0,-967.827077440225,0,0,-282,106.61781298043199,-415.2,-283.974083324518,-93.270807096139
1417060800.0,-975.203443384114,0,0,-285,-26.6573904517447,-359.5737476512989,-200.8,-103.17230528107001
1417064400.0,-749.0318791973891,0,0,-288,-36.56064301632321,-207.599999999999,-103.941728513172,-112.929507667895
1417068000.0,-290.22292788291196,0,0,-291,123.305840043888,-8.1355736160957e-13,-3.93454523630062e-13,-122.528767926798
1417071600.0,7.55288911799707,0,0,-294,121.96782122914101,207.599999999998,103.941728513171,-131.956660624313
1417075200.0,203.83762848936001,0,0,-297,81.6638808380628,359.573747651298,200.79999999999905,-141.2
1417078800.0,214.32990715614,0,0,-300,-34.5983177604462,415.2,283.974083324517,-150.245858407931
1417082400.0,264.112102091828,0,0,-303,18.824136677865397,359.573747651298,347.795802159831,-159.081584397167
1417086000.0,180.879627774058,0,0,-306,59.058636342324704,207.600000000001,387.91581183768994,-167.694820405957
1417089600.0,160.751929867939,0,0,-309,244.225449912843,2.33949141614814e-12,401.6,-176.07352004490605
1417093200.0,-286.327425617537,0,0,-312,29.562727489713396,-207.599999999999,387.91581183768994,-184.20596494494097
1417096800.0,-425.579245236486,0,0,-315,93.2794814014906,-359.5737476512989,347.795802159831,-192.080781146508
1417100400.0,-678.11431054747,0,0,-318,-29.2014388649063,-415.2,283.974083324517,-199.686955007081
1417104000.0,-757.5424754183762,0,0,-321,-70.75487916233371,-359.5737476512989,200.8,-207.013848604743
1417107600.0,-772.692440966784,0,0,-324,-130.98295486368,-207.60000000000198,103.941728513173,-214.051214616276
1417111200.0,-504.459854455263,0,0,-327,43.3293561937096,-9.15252031810766e-13,4.4263633908381896e-13,-220.78921064897202
1417114800.0,-336.75271463281604,0,0,-330,116.807426886465,207.599999999998,-103.941728513171,-227.218413006107
1417118400.0,-506.454838554319,0,0,-333,-98.8987563387806,359.5737476513,-200.80000000000095,-233.329829866837
1417122000.0,-596.55473693823,0,0,-336,-152.665739751645,415.2,-283.974083324517,-239.114913862067
1417125600.0,-638.5725135781449,0,0,-339,-66.7848850408897,359.5737476513,-347.7958021598301,-244.56557402872502
1417129200.0,-577.972538883626,0,0,-342,194.01746007976502,207.600000000001,-387.91581183768994,-249.67418712570202
1417132800.0,-1121.09722180482,0,0,-345,-120.063613509177,2.44118608634933e-12,-401.6,-254.433608295643
1417136400.0,-1306.91020404221,0,0,-348,-104.557211146836,-207.60000000000198,-387.91581183768994,-258.837181057681
1417140000.0,-1367.15899198855,0,0,-351,-45.910695560295295,-359.5737476512989,-347.795802159831,-262.878746617123
1417143600.0,-1299.11735119649,0,0,-354,20.609384607113,-415.2,-283.974083324518,-266.552652479083
1417147200.0,-1198.2706073647198,0,0,-357,-11.0430993594138,-359.5737476512989,-200.8,-269.853760354006
1417150800.0,-980.928987255294,0,0,-360,-36.6098053980858,-207.60000000000198,-103.941728513173,-272.777453344033
1417154400.0,-522.34671996479,0,0,-363,115.972922435363,-3.9671201408879014e-12,-1.91858796794386e-12,-275.319642400147
1417158000.0,-348.182650733003,0,0,-366,-16.2476072050948,207.6,103.941728513172,-277.476772041081
1417161600.0,-116.947264751563,0,0,-369,-29.075187076884603,359.573747651298,200.79999999999905,-279.245825325976
1417165200.0,56.117481100275604,0,0,-372,9.567725849610868,415.2,283.974083324516,-280.624328073852
1417168800.0,79.105134066274,0,0,-375,28.3459365791092,359.5737476513,347.7958021598301,-281.610352323965
1417172400.0,-67.8358439565604,0,0,-378,-3.14913676200706,207.600000000001,387.91581183768994,-282.20251903224397
1417176000.0,-243.13594013448105,0,0,-381,18.6640598655192,-4.07292682325408e-13,401.6,-282.4
1417179600.0,-446.841680344194,0,0,-384,39.0450268503619,-207.600000000001,387.91581183768994,-282.20251903224397
1417183200.0,-929.192615659469,0,0,-387,-248.804317844038,-359.5737476512969,347.795802159831,-281.610352323965
1417186800.0,-785.334063326477,0,0,-390,16.5161814228564,-415.2,283.974083324518,-280.624328073852
1417190400.0,-807.7762273203481,0,0,-393,23.243345656926998,-359.5737476512989,200.8,-279.245825325976
1417194000.0,-658.311995441194,0,0,-396,118.823048086714,-207.599999999999,103.941728513172,-277.476772041081
1417197600.0,-743.420736211468,0,0,-399,-69.10109381132149,1.8315320666627807e-12,-8.857698434149459e-13,-275.319642400147
1417201200.0,-585.883980100199,0,0,-402,-14.7647982429921,207.599999999998,-103.941728513171,-272.777453344033
1417204800.0,-525.297734184639,0,0,-405,-9.21772148193176,359.573747651298,-200.79999999999905,-269.853760354006
1417208400.0,-690.438555557907,0,0,-408,-147.111819754307,415.2,-283.974083324517,-266.552652479083
1417212000.0,-813.1634064738472,0,0,-411,-151.062605348191,359.5737476512989,-347.795802159831,-262.878746617123
1417215600.0,-734.4236529021741,0,0,-414,118.729339993199,207.599999999998,-387.91581183768994,-258.837181057681
1417219200.0,-1136.6821874981802,0,0,-417,-63.648579202537796,2.64457542675172e-12,-401.6,-254.433608295643
1417222800.0,-1267.28369298078,0,0,-420,-2.09369401738754,-207.599999999999,-387.91581183768994,-249.67418712570202
1417226400.0,-1343.9124170135499,0,0,-423,31.022706826302198,-359.5737476512989,-347.795802159831,-244.56557402872602
1417230000.0,-1391.13449824026,0,0,-426,-26.845501053674894,-415.2,-283.9740833245191,-239.114913862068
1417233600.0,-1256.19785442717,0,0,-429,-33.4942769090324,-359.573747651298,-200.79999999999905,-233.329829866837
1417237200.0,-985.5093163944632,0,0,-432,-14.749174875180302,-207.60000000000198,-103.941728513173,-227.218413006107
1417240800.0,-664.740812056889,0,0,-435,-8.951601407915179,-1.22033604241435e-12,-5.90181785445092e-13,-220.78921064897202
1417244400.0,-361.442461482517,0,0,-438,-20.9329753794136,207.6,103.941728513172,-214.051214616276
1417248000.0,-194.8223952618,0,0,-441,-107.182294308351,359.5737476512969,200.79999999999802,-207.013848604743
1417251600.0,48.2618671510876,0,0,-444,-7.225261166349701,415.2,283.974083324518,-199.686955007081
1417255200.0,141.208410693363,0,0,-447,72.9196420287409,359.5737476513,347.7958021598301,-192.080781146508
1417258800.0,-165.519115121279,0,0,-450,-126.828962014028,207.600000000001,387.91581183768994,-184.20596494494097
1417262400.0,-230.422507085055,0,0,-453,-2.9489870401479195,-2.03903341923015e-13,401.6,-176.07352004490605
1417266000.0,-472.181603669399,0,0,-456,-28.802595101135807,-207.599999999996,387.91581183768994,-167.694820405957
1417269600.0,-473.351411578428,0,0,-459,156.508118310205,-359.5737476512969,347.795802159831,-159.081584397167
1417273200.0,-777.915500957903,0,0,-462,-34.443725874490106,-415.2,283.974083324518,-150.245858407931
1417276800.0,-704.938817007547,0,0,-465,60.034930643752396,-359.5737476512989,200.8,-141.2
1417280400.0,-748.8573253187469,0,0,-468,-45.242393207606895,-207.6,103.941728513172,-131.956660624313
1417284000.0,-705.24298681858,0,0,-471,-111.714218891779,-4.27220415149149e-12,2.06613341430513e-12,-122.528767926798
1417287600.0,-347.905412390268,0,0,-474,135.3658237908,207.59999999999698,-103.941728513171,-112.929507667895
1417291200.0,-523.852185250429,0,0,-477,-102.453627620658,359.573747651298,-200.79999999999905,-103.17230528107001
1417294800.0,-350.832404312069,0,0,-480,91.2124861085873,415.2,-283.974083324517,-93.2708070961393
1417298400.0,-441.041528475716,0,0,-483,113.419387286456,359.5737476512989,-347.795802159831,-83.2388612536395
1417302000.0,-807.8971123784012,0,0,-486,-68.49080220376351,207.600000000004,-387.915811837689,-73.09049833695191
1417305600.0,-984.448863492829,0,0,-489,-31.008951743568396,2.8479647671541202e-12,-401.6,-62.839911749263294
1417309200.0,-1129.31288356445,0,0,-492,10.704366136048801,-207.599999999999,-387.91581183768994,-52.50143786280721
1417312800.0,-1173.97745377002,0,0,-495,70.4816320092633,-359.573747651296,-347.795802159832,-42.0895359681519
1417316400.0,-1196.51842684007,0,0,-498,32.274424536020604,-415.2,-283.9740833245191,-31.618768051574502
1417320000.0,-958.206146906559,0,0,-501,124.271379173544,-359.573747651298,-200.79999999999905,-21.103778428806105
1417323600.0,-977.045134781428,0,0,-504,-150.944133004625,-207.59999999999698,-103.941728513171,-10.5592732636343
1417327200.0,-496.861431581854,0,0,-507,10.1385684181486,-1.4237253828167501e-12,-6.885454163526079e-13,-6.91680512158425e-14
1417330800.0,-241.435444530643,0,0,-510,-53.5364463074497,207.6,103.941728513172,10.5592732636345
1417334400.0,-41.083128264892395,0,0,-513,-109.56065434499901,359.5737476512989,200.8,21.1037784288062
1417338000.0,205.58518675436198,0,0,-516,-9.207664621728279,415.2,283.974083324516,31.6187680515741
1417341600.0,378.090408640681,0,0,-519,147.631322861399,359.5737476513,347.7958021598301,42.089535968151495
1417345200.0,56.2460964857429,0,0,-522,-69.7711532147547,207.600000000001,387.91581183768994,52.501437862806796
1417348800.0,-74.5566564341175,0,0,-525,-13.9965681833865,5.89983287623125e-12,401.6,62.8399117492631
1417352400.0,-359.21926301275397,0,0,-528,-84.6255731874,-207.599999999996,387.91581183768994,73.0904983369517
1417356000.0,-479.432517608661,0,0,-531,-19.8934333708342,-359.5737476512969,347.795802159831,83.2388612536391
1417359600.0,-730.197583940692,0,0,-534,-158.242474361348,-415.2,283.974083324516,93.27080709613941
1417363200.0,-674.799523450292,0,0,-537,-82.19808108006329,-359.5737476512989,200.8,103.17230528107001
1417366800.0,-495.18295945695,0,0,-540,35.545804361982896,-207.6,103.941728513172,112.929507667895
1417370400.0,-402.895738239244,0,0,-543,17.5754938339565,1.42475338585799e-12,-6.89042581599916e-13,122.528767926798
1417374000.0,-163.247223642442,0,0,-546,147.13784424641898,207.59999999999698,-103.941728513171,131.956660624313
1417377600.0,-247.827653961016,0,0,-549,1.19859838768535,359.573747651298,-200.79999999999905,141.2
1417381200.0,-295.662426427998,0,0,-552,-25.1342015114116,415.2,-283.974083324517,150.245858407931
1417384800.0,-341.37452867185397,0,0,-555,42.7659414395068,359.573747651302,-347.795802159829,159.081584397167
1417388400.0,-605.125305822795,0,0,-558,-34.504314391065805,207.600000000004,-387.915811837689,167.694820405957
1417392000.0,-685.521091006529,0,0,-561,101.00538894856199,3.05135410755651e-12,-401.6,176.07352004490605
1417395600.0,-803.7810623253931,0,0,-564,171.528784567359,-207.600000000004,-387.915811837689,184.20596494494202
1417399200.0,-1200.35156328409,0,0,-567,-118.062794619472,-359.5737476512989,-347.795802159831,192.080781146508
1417402800.0,-956.599803358867,0,0,-570,112.887324958569,-415.2,-283.974083324517,199.686955007081
1417406400.0,-1035.30243136905,0,0,-573,-108.942532322499,-359.573747651298,-200.79999999999905,207.013848604743
1417410000.0,-662.206404092305,0,0,-576,11.284109804595401,-207.60000000000198,-103.941728513174,214.051214616276
1417413600.0,-502.8985494503049,0,0,-579,-144.68776009927402,-1.62711472321914e-12,-7.869090472601229e-13,220.78921064897202
1417417200.0,-148.681120022147,0,0,-582,-105.44126154142599,207.6,103.941728513172,227.218413006107
1417420800.0,352.578755462655,0,0,-585,143.875177944524,359.573747651296,200.79999999999802,233.329829866837
1417424400.0,355.314196463275,0,0,-588,5.025199276691558,415.2,283.974083324516,239.114913862067
1417428000.0,406.372657334137,0,0,-591,45.437533494281396,359.5737476513,347.7958021598301,244.56557402872502
1417431600.0,188.109113682052,0,0,-594,-63.0808852813453,207.600000000006,387.915811837689,249.67418712570202
1417435200.0,77.832774690491,0,0,-597,18.7991663948475,2.0287533888176894e-13,401.6,254.433608295643
1417438800.0,-151.08792049039,0,0,-600,9.759086614240301,-207.600000000001,387.91581183768994,258.837181057681
1417442400.0,-389.285504784893,0,0,-603,-37.3863059105464,-359.5737476513,347.7958021598301,262.878746617123
1417446000.0,-408.958602650894,0,0,-606,61.714661545504704,-415.2,283.974083324518,266.552652479083
1417449600.0,-567.0154688936769,0,0,-609,-69.0954815963842,-359.5737476513,200.80000000000095,269.853760354006
1417453200.0,-157.626844130309,0,0,-612,285.253974012486,-207.6,103.941728513172,272.777453344033
1417456800.0,-214.273954184786,0,0,-615,125.40640341506901,-4.67898283229627e-12,2.26286067612016e-12,275.319642400147
1417460400.0,-39.1026924272022,0,0,-618,197.76226404489103,207.59999999999698,-103.941728513171,277.476772041081
1417464000.0,-197.05379071366298,0,0,-621,-14.073363690938098,359.573747651298,-200.79999999999905,279.245825325976
1417467600.0,-41.19299275411721,0,0,-624,170.956762496546,415.2,-283.974083324515,280.624328073852
1417471200.0,-410.4829298296849,0,0,-627,-76.8712276451183,359.5737476512989,-347.795802159831,281.610352323965
1417474800.0,-626.995108316211,0,0,-630,-98.8818155107634,207.599999999999,-387.91581183768994,282.20251903224397
1417478400.0,-890.6648821762732,0,0,-633,-138.464882176271,-2.6456034297929703e-12,-401.6,282.4
1417482000.0,-1009.56474198959,0,0,-636,-60.251449184140604,-207.599999999998,-387.91581183768994,282.20251903224397
1417485600.0,-1316.75542633702,0,0,-639,-251.99622884985297,-359.5737476512989,-347.795802159831,281.610352323965
1417489200.0,-938.588642475297,0,0,-642,121.961112775369,-415.2,-283.974083324517,280.624328073852
1417492800.0,-998.226244656173,0,0,-645,-72.0983223308466,-359.57374765130095,-200.80000000000197,279.245825325976
1417496400.0,-639.188605652624,0,0,-648,42.8763508194714,-207.600000000003,-103.941728513174,277.476772041081
1417500000.0,-423.892792711461,0,0,-651,-48.2124351116051,-1.83050406362153e-12,-8.85272678167639e-13,275.319642400147
1417503600.0,-120.362151834388,0,0,-654,-50.681333691584996,207.599999999994,103.941728513169,272.777453344033
1417507200.0,210.418541434986,0,0,-657,37.1910334296854,359.573747651296,200.79999999999802,269.853760354006
1417510800.0,328.210828518342,0,0,-660,22.484092714741397,415.2,283.974083324518,266.552652479083
1417514400.0,234.45711907527198,0,0,-663,-72.79117735297979,359.5737476512969,347.795802159831,262.878746617123
1417518000.0,257.744893342909,0,0,-666,69.3919004475368,207.600000000001,387.91581183768994,258.837181057681
1417521600.0,168.337095653099,0,0,-669,181.303487357455,4.062646792841621e-13,401.6,254.433608295643
1417525200.0,-333.924699079291,0,0,-672,-91.91469804268152,-207.600000000001,387.91581183768994,249.67418712570202
1417528800.0,-351.23474381242204,0,0,-675,90.9776276503183,-359.5737476512969,347.795802159832,244.56557402872602
1417532400.0,-509.567982469429,0,0,-678,60.54302034398521,-415.2,283.974083324518,239.114913862068
1417536000.0,-686.4906743568811,0,0,-681,-80.04675657241891,-359.5737476513,200.80000000000095,233.329829866837
1417539600.0,-631.5430923250959,0,0,-684,-71.1032338443728,-207.600000000005,103.941728513175,227.218413006107
1417543200.0,-579.257673100281,0,0,-687,-113.04688374924999,-4.88237217269866e-12,2.3612243070276804e-12,220.78921064897202
1417546800.0,-454.562248352477,0,0,-690,-82.2717344555788,207.59999999999698,-103.941728513171,214.051214616276
1417550400.0,-415.0585754349049,0,0,-693,-87.84617169094672,359.57374765130095,-200.80000000000095,207.013848604743
1417554000.0,-317.872188346764,0,0,-696,47.2149399706725,415.2,-283.974083324517,199.686955007081
1417557600.0,-634.2910241296589,0,0,-699,-139.149750767636,359.5737476512989,-347.795802159831,192.080781146508
1417561200.0,-668.7210356200341,0,0,-702,29.388811272715397,207.599999999999,-387.91581183768994,184.20596494494097
1417564800.0,-1039.73414357664,0,0,-705,-109.20766362155001,3.4581327883612904e-12,-401.6,176.07352004490605
1417568400.0,-1211.7760373731098,0,0,-708,-75.95504594138221,-207.599999999998,-387.91581183768994,167.694820405957
1417572000.0,-1254.73927414995,0,0,-711,4.54869126401375,-359.573747651298,-347.795802159831,159.081584397167
1417575600.0,-1206.38463319838,0,0,-714,56.5435917182061,-415.2,-283.9740833245191,150.245858407931
1417579200.0,-1259.24382156378,0,0,-717,-123.07007391248,-359.57374765130095,-200.80000000000197,141.2
1417582800.0,-1013.39558167946,0,0,-720,-113.81051379059299,-207.600000000003,-103.941728513174,131.956660624313
1417586400.0,-534.003522966511,0,0,-723,66.4677091067022,-7.934240281775801e-12,-3.83717593588772e-12,122.52876792679899
1417590000.0,-227.719586013498,0,0,-726,73.8091778054353,207.599999999999,103.941728513172,112.929507667895
1417593600.0,-154.329856940489,0,0,-729,-88.8759098728582,359.5737476512989,200.8,103.17230528107001
1417597200.0,139.721944716883,0,0,-732,79.2770542962254,415.2,283.974083324518,93.2708070961391
1417600800.0,78.6370538283463,0,0,-735,23.0286427635767,359.5737476513,347.7958021598301,83.2388612536393
1417604400.0,-67.26608998875061,0,0,-738,2.12759983660633,207.60000000000198,387.91581183768994,73.09049833695191
1417608000.0,-327.970413704386,0,0,-741,-51.410325453655396,6.51000089743843e-12,401.6,62.839911749263294
1417611600.0,-509.12659341315805,0,0,-744,2.0561568863455,-207.600000000001,387.91581183768994,52.50143786280729
1417615200.0,-683.7817508919339,0,0,-747,32.9066586313795,-359.5737476512969,347.795802159832,42.0895359681519
1417618800.0,-861.0905934905161,0,0,-750,-11.4834448666112,-415.2,283.97408332452096,31.618768051574502
1417622400.0,-1108.65623423911,0,0,-753,-217.986265016622,-359.5737476513,200.80000000000095,21.1037784288066
1417626000.0,-852.1088840326622,0,0,-756,-3.00988580947058,-207.599999999995,103.94172851316999,10.5592732636344
1417629600.0,-874.838687113398,0,0,-759,-115.83868711339899,8.145853646508159e-13,-3.9395168887736893e-13,1.0375207682376402e-13
1417633200.0,-834.7243350297798,0,0,-762,-165.823333252972,207.59999999999698,-103.941728513171,-10.559273263634198
1417636800.0,-679.6262156706321,0,0,-765,-52.296184893124895,359.57374765130095,-200.80000000000095,-21.1037784288059
1417640400.0,-671.693758758617,0,0,-768,-3.30090738252533,415.2,-283.974083324517,-31.618768051574307
1417644000.0,-723.466086952609,0,0,-771,77.8455035240697,359.573747651302,-347.795802159829,-42.0895359681517
1417647600.0,-911.2167539710001,0,0,-774,95.60049572949792,207.599999999999,-387.91581183768994,-52.5014378628071
1417651200.0,-1111.9037559872,0,0,-777,129.536155762059,3.66152212876369e-12,-401.6,-62.8399117492631
1417654800.0,-1335.85372958483,0,0,-780,112.752580589809,-207.59999999999297,-387.91581183769097,-73.0904983369517
