timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,781.419408683944,0,0,0,-150.26535983314199,558.6,194.030100757588,179.054667759497
1416909600.0,886.6856971580852,0,0,0,-11.3002143121579,483.7617905539869,237.63737079845,176.58675011780602
1416913200.0,638.192881517852,0,0,0,-80.02902515440341,279.3,265.05004673372,173.87185993853404
1416916800.0,316.296544866503,0,0,0,-129.017249374587,6.1567893180334e-13,274.4,170.913794241089
1416920400.0,101.755798562251,0,0,0,-51.71093831929271,-279.300000000001,265.05004673372,167.716690147824
1416924000.0,9.82507377199717,0,0,0,91.6644744296258,-483.7617905539869,237.63737079845,164.285019097908
1416927600.0,-162.861985017087,0,0,0,41.0843336317189,-558.6,194.030100757589,160.623580593606
1416931200.0,-481.0731082396009,0,0,0,-291.248813173358,-483.7617905539869,137.2,156.737495487744
1416934800.0,71.4539734505906,0,0,0,127.10182865272199,-279.3,71.01994597613181,152.632198821737
1416938400.0,181.73249026835603,0,0,0,33.419058044172694,-2.6686335629816693e-12,6.55453857574446e-13,148.31343222418502
1416942000.0,309.921731104005,0,0,0,-42.1455588005554,279.299999999999,-71.0199459761315,143.787235880692
1416945600.0,525.8835854672619,0,0,0,40.2618548271571,483.7617905539869,-137.2,139.059940086118
1416949200.0,450.916513178515,0,0,0,-47.7915424549845,558.6,-194.030100757589,134.13815639108802
1416952800.0,140.849532778097,0,0,0,-234.30365533258495,483.761790553988,-237.63737079845,129.028768355143
1416956400.0,14.5093623568242,0,0,0,-123.479512828915,279.3,-265.05004673372,123.73892191946
1416960000.0,-122.543875036122,0,0,0,33.580109551278,-1.23204938877388e-12,-274.4,118.276015412602
1416963600.0,-614.290761878586,0,0,0,-182.588404348159,-279.299999999999,-265.05004673372,112.647689203293
1416967200.0,-662.160049443452,0,0,0,-47.6227031056832,-483.761790553988,-237.63737079845,106.861815014669
1416970800.0,-661.327577264664,0,0,0,-9.62396142203398,-558.6,-194.030100757589,100.92648491495899
1416974400.0,-515.011287323331,0,0,0,11.1005032306568,-483.761790553988,-137.2,94.8500000000001
1416978000.0,-199.38378457618904,0,0,0,62.295302616541214,-279.299999999999,-71.01994597613141,88.64085878339979
1416981600.0,-107.412367309441,0,0,0,-189.72011262004105,-8.209052424044541e-13,-2.0162584901162e-13,82.3077453106008
1416985200.0,631.2561135087001,0,0,0,205.076650519117,279.299999999997,71.019945976131,75.8595170134549
1416988800.0,746.16355494589,0,0,0,55.8965720695984,483.7617905539869,137.2,69.3051923223051
1416992400.0,793.126043205324,0,0,0,-22.157995605160302,558.6,194.030100757589,62.6539380528952
1416996000.0,883.317542504933,0,0,0,106.003324566746,483.76179055398893,237.63737079845,55.91505658574861
1416999600.0,755.73295640243,0,0,0,162.284936812761,279.3,265.05004673372,49.0979728559482
1417003200.0,451.486345867848,0,0,0,134.874124696332,2.8738598735827904e-12,274.4,42.2122211715129
1417006800.0,-109.329104918716,0,0,0,-130.346583531242,-279.299999999999,265.05004673372,35.2674318788049
1417010400.0,-160.896409791978,0,0,0,56.954692069939796,-483.761790553988,237.63737079845,28.273317893620305
1417014000.0,-336.078402933258,0,0,0,7.25183519235569,-558.6,194.030100757589,21.2396611167975
1417017600.0,-520.409135292588,0,0,0,-188.023643491944,-483.76179055399,137.20000000000098,14.1762987533448
1417021200.0,-180.57456198577802,0,0,0,20.612382483870896,-279.299999999999,71.01994597613141,7.093109554218942
1417024800.0,200.454444610675,0,0,0,200.454444610676,-9.57722782805196e-13,2.3523015718022396e-13,2.3231549779825297e-14
1417028400.0,188.747195890061,0,0,0,-12.4397485795889,279.300000000001,-71.01994597613191,-7.09310955421898
1417032000.0,432.002836519208,0,0,0,99.61734471856579,483.7617905539869,-137.2,-14.1762987533446
1417035600.0,461.33117574623594,0,0,0,118.00093762062201,558.6,-194.030100757588,-21.2396611167975
1417039200.0,286.68051228087796,0,0,0,68.8294104189598,483.76179055398893,-237.63737079845,-28.2733178936202
1417042800.0,-103.95902985689699,0,0,0,-82.9415512443727,279.300000000001,-265.05004673372,-35.2674318788049
1417046400.0,-312.879187712965,0,0,0,3.73303345854894,-9.58414307972393e-13,-274.4,-42.212221171512795
1417050000.0,-336.818985733004,0,0,0,256.629033856664,-279.299999999999,-265.05004673372,-49.0979728559482
1417053600.0,-755.8170678962981,0,0,0,21.497150041886396,-483.761790553986,-237.63737079845,-55.9150565857485
1417057200.0,-965.549141347073,0,0,0,-150.26510253658898,-558.6,-194.030100757589,-62.6539380528951
1417060800.0,-621.610049660637,0,0,0,68.65693321565601,-483.761790553988,-137.2,-69.3051923223051
1417064400.0,-56.4097077310485,0,0,0,369.769755258537,-279.299999999999,-71.01994597613141,-75.8595170134549
1417068000.0,-270.758911942545,0,0,0,-188.451166631943,-1.09454032320594e-12,-2.68834465348827e-13,-82.3077453106008
1417071600.0,322.703503518653,0,0,0,61.024416325925294,279.299999999997,71.0199459761309,-88.64085878339979
1417075200.0,460.8986634794209,0,0,0,-65.21312707456521,483.7617905539869,137.2,-94.85
1417078800.0,608.096268181958,0,0,0,-43.6073476606712,558.6,194.030100757589,-100.92648491495899
1417082400.0,561.872418976806,0,0,0,-52.6649273609614,483.7617905539869,237.63737079845,-106.861815014669
1417086000.0,46.282092331612304,0,0,0,-385.420265198815,279.300000000001,265.05004673372,-112.647689203293
1417089600.0,171.773408774457,0,0,0,15.6494241870552,3.14749495438427e-12,274.4,-118.276015412602
1417093200.0,-37.0060870414267,0,0,0,100.982788144311,-279.299999999999,265.05004673372,-123.73892191946
1417096800.0,-593.017616452574,0,0,0,-217.86442834189202,-483.761790553988,237.63737079845,-129.028768355143
1417100400.0,-566.169248402994,0,0,0,-67.46119276949389,-558.6,194.030100757588,-134.13815639108802
1417104000.0,-582.145333361884,0,0,0,-96.52360272177799,-483.761790553988,137.2,-139.059940086118
1417107600.0,-243.246035008784,0,0,0,108.821254895779,-279.300000000003,71.0199459761324,-143.787235880692
1417111200.0,-177.43587530635605,0,0,0,-29.1224430821702,-1.23135786360668e-12,3.0243877351743e-13,-148.31343222418502
1417114800.0,182.06496183802898,0,0,0,126.4171066359,279.299999999997,-71.0199459761309,-152.632198821737
1417118400.0,159.539945608067,0,0,0,-30.2843494581772,483.761790553988,-137.2,-156.737495487744
1417122000.0,140.621716380424,0,0,0,-63.3246022683824,558.6,-194.030100757589,-160.623580593605
1417125600.0,-309.178301066092,0,0,0,-391.017701723723,483.76179055398893,-237.63737079845,-164.285019097908
1417129200.0,-190.65820692588295,0,0,0,-37.1914700443386,279.300000000001,-265.05004673372,-167.716690147825
1417132800.0,-422.3507346249609,0,0,0,22.963059616124802,3.28431249478501e-12,-274.4,-170.913794241089
1417136400.0,-631.2397946496441,0,0,0,86.9821120226126,-279.300000000002,-265.05004673372,-173.871859938535
1417140000.0,-809.7965779108258,0,0,0,88.18933355941653,-483.7617905539869,-237.63737079845,-176.58675011780602
1417143600.0,-766.460437048726,0,0,0,165.22433146836,-558.6,-194.030100757589,-179.054667759497
1417147200.0,-920.1588485065621,0,0,0,-117.92489669494302,-483.761790553988,-137.2,-181.27216125763096
1417150800.0,-514.809957090574,0,0,0,18.7461181325978,-279.300000000003,-71.0199459761324,-183.23612924703602
1417154400.0,72.7779470901509,0,0,0,257.72177203105,-5.3372671259633386e-12,-1.3109077151488898e-12,-184.943824940892
1417158000.0,246.69131976940704,0,0,0,82.7642337656299,279.3,71.01994597613181,-186.392859972355
1417161600.0,328.242794395269,0,0,0,-105.13778842381001,483.761790553986,137.2,-187.581207734907
1417165200.0,596.314708398707,0,0,0,32.1918138578671,558.6,194.030100757588,-188.50720621674802
1417168800.0,754.9263543835831,0,0,0,222.69675335641497,483.76179055398893,237.63737079845,-189.16956032527
1417172400.0,424.234824644983,0,0,0,69.45212160962089,279.300000000001,265.05004673372,-189.567343698359
1417176000.0,287.577741590623,0,0,0,202.877741590624,-5.479616867701661e-13,274.4,-189.7
1417179600.0,43.651985660816706,0,0,0,247.469282625458,-279.300000000002,265.05004673372,-189.567343698359
1417183200.0,-384.086194283853,0,0,0,51.2077857969521,-483.761790553985,237.63737079845,-189.16956032527
1417186800.0,-560.434808483149,0,0,0,-7.357703023989531,-558.6,194.030100757589,-188.50720621674802
1417190400.0,-497.13249665934006,0,0,0,37.0105016295544,-483.761790553988,137.2,-187.581207734907
1417194000.0,-311.059317359317,0,0,0,83.6135966369051,-279.299999999999,71.0199459761315,-186.392859972355
1417197600.0,-147.105246064205,0,0,0,37.838578876685,2.46409877754775e-12,-6.0521724360822e-13,-184.943824940892
1417201200.0,207.133909710882,0,0,0,182.089984934052,279.299999999997,-71.0199459761308,-183.23612924703602
1417204800.0,109.00451964215,0,0,0,-56.285109654205705,483.761790553986,-137.2,-181.27216125763096
1417208400.0,-13.5146535608839,0,0,0,-199.02988504379798,558.6,-194.030100757589,-179.054667759497
1417212000.0,224.71823358870301,0,0,0,155.180563950971,483.7617905539869,-237.63737079845,-176.58675011780602
1417215600.0,-315.983329588203,0,0,0,-156.36142291594498,279.299999999998,-265.050046733721,-173.87185993853404
1417219200.0,-669.961604297577,0,0,0,-224.647810056492,3.5579475755865e-12,-274.4,-170.913794241089
1417222800.0,-680.958889213695,0,0,0,31.107847667848002,-279.299999999998,-265.05004673372,-167.716690147825
1417226400.0,-777.851574316579,0,0,0,107.832606133766,-483.7617905539869,-237.63737079845,-164.285019097908
1417230000.0,-1189.73595837448,0,0,0,-276.48227702328,-558.6,-194.03010075759,-160.623580593606
1417233600.0,-1037.57293594563,0,0,0,-259.873649903905,-483.761790553986,-137.19999999999902,-156.737495487744
1417237200.0,-616.982041937653,0,0,0,-114.029897139781,-279.300000000003,-71.0199459761325,-152.632198821737
1417240800.0,-155.249030849701,0,0,0,-6.93559862551364,-1.64181048480891e-12,-4.0325169802324e-13,-148.31343222418502
1417244400.0,294.98774160114,0,0,0,88.45503150570049,279.3,71.01994597613171,-143.787235880693
1417248000.0,298.232819094984,0,0,0,-183.66903137288105,483.761790553984,137.19999999999902,-139.059940086118
1417251600.0,905.418705288447,0,0,0,286.92676092194597,558.6,194.030100757589,-134.13815639108802
1417255200.0,690.638111014469,0,0,0,98.2677180171735,483.76179055398893,237.63737079845,-129.028768355143
1417258800.0,533.622996191707,0,0,0,113.01187137744499,279.300000000001,265.05004673372,-123.73892191946
1417262400.0,192.64254564191398,0,0,0,36.5185610545164,-2.7432660596868106e-13,274.4,-118.276015412602
1417266000.0,48.440995553744,0,0,0,175.338638023311,-279.299999999995,265.050046733721,-112.647689203293
1417269600.0,-632.595737961802,0,0,0,-279.60950319159804,-483.761790553985,237.637370798451,-106.861815014669
1417273200.0,-320.040394215842,0,0,0,145.455989941528,-558.6,194.030100757589,-100.92648491495899
1417276800.0,-496.414218337249,0,0,0,-55.0024277832611,-483.761790553988,137.2,-94.8500000000001
1417280400.0,-223.506297314094,0,0,0,73.4146154931739,-279.3,71.0199459761316,-88.64085878339979
1417284000.0,-112.459278714322,0,0,0,-30.1515334037172,-5.74771974716557e-12,1.4117206396546996e-12,-82.3077453106008
1417287600.0,255.849749793282,0,0,0,123.42921278287201,279.299999999996,-71.0199459761307,-75.8595170134549
1417291200.0,310.285753690825,0,0,0,33.029155459143894,483.761790553986,-137.2,-69.3051923223051
1417294800.0,100.510233914385,0,0,0,-201.405727275131,558.6,-194.030100757589,-62.6539380528952
1417298400.0,195.623663628179,0,0,0,5.414300458391019,483.7617905539869,-237.63737079845,-55.91505658574861
1417302000.0,-106.014315983526,0,0,0,-71.1662963938628,279.300000000005,-265.05004673372,-49.0979728559482
1417305600.0,-151.863500534401,0,0,0,164.748720637108,3.8315826563879795e-12,-274.4,-42.2122211715129
1417309200.0,-366.747517553821,0,0,0,212.869961058703,-279.299999999998,-265.05004673372,-35.267431878805
1417312800.0,-762.11982242478,0,0,0,-12.4473431787252,-483.761790553983,-237.637370798451,-28.2733178936205
1417316400.0,-795.475209944433,0,0,0,-21.6054480700453,-558.6,-194.03010075759,-21.2396611167977
1417320000.0,-941.969541765328,0,0,0,-306.831452457998,-483.761790553986,-137.19999999999902,-14.1762987533446
1417323600.0,-316.343848220365,0,0,0,41.069207309980605,-279.299999999996,-71.0199459761307,-7.09310955421896
1417327200.0,-132.44566790170902,0,0,0,-132.445667901706,-1.91544556561039e-12,-4.70460314360447e-13,-4.6463099559650593e-14
1417330800.0,370.375204973916,0,0,0,12.962149443565199,279.3,71.0199459761316,7.09310955421904
1417334400.0,378.585493251479,0,0,0,-256.552596055854,483.761790553988,137.2,14.1762987533447
1417338000.0,731.8714115147501,0,0,0,-41.998350359635296,558.6,194.030100757588,21.2396611167975
1417341600.0,700.7224372804849,0,0,0,-48.9500419655734,483.76179055398893,237.63737079845,28.2733178936202
1417345200.0,490.527651209408,0,0,0,-89.08982740311859,279.300000000001,265.05004673372,35.2674318788047
1417348800.0,388.452682350422,0,0,0,71.8404611789015,7.93749191874464e-12,274.4,42.212221171512795
1417352400.0,33.2783946732349,0,0,0,-1.56962491643942,-279.299999999995,265.050046733721,49.09797285594811
1417356000.0,-222.37403949228198,0,0,0,-32.164676322496,-483.761790553985,237.637370798451,55.915056585748395
1417359600.0,-330.368016419715,0,0,0,-28.452055230198198,-558.6,194.030100757588,62.6539380528953
1417363200.0,-335.656049430032,0,0,0,-58.3994511983497,-483.761790553988,137.2,69.3051923223052
1417366800.0,-28.0912297399435,0,0,0,104.32930727047,-279.3,71.0199459761316,75.8595170134549
1417370400.0,17.6162095370083,0,0,0,-64.6915357735939,1.91682861594479e-12,-4.70800010933807e-13,82.3077453106007
1417374000.0,236.079001710573,0,0,0,-60.841911096691895,279.299999999996,-71.0199459761307,88.64085878339979
1417377600.0,444.069906136981,0,0,0,2.65811558299468,483.761790553986,-137.19999999999902,94.85
1417381200.0,376.383656924291,0,0,0,-89.11272723307991,558.6,-194.030100757588,100.92648491495899
1417384800.0,593.803290871896,0,0,0,240.81705610168495,483.7617905539911,-237.63737079844898,106.861815014669
1417388400.0,156.003178921338,0,0,0,29.105536451759995,279.300000000005,-265.05004673372,112.647689203293
1417392000.0,-152.240819689278,0,0,0,3.8831648981162,4.10521773718947e-12,-274.4,118.276015412602
1417395600.0,-520.9333563848829,0,0,0,-100.322231570617,-279.300000000005,-265.05004673372,123.73892191946
1417399200.0,-919.404539365977,0,0,0,-327.034146368683,-483.7617905539869,-237.63737079845,129.028768355143
1417402800.0,-714.965010849687,0,0,0,-96.4730664831871,-558.6,-194.030100757589,134.13815639108802
1417406400.0,-383.145167767561,0,0,0,98.7566827003068,-483.761790553986,-137.2,139.059940086118
1417410000.0,-225.529869012236,0,0,0,-18.9971589167929,-279.300000000003,-71.01994597613259,143.787235880692
1417413600.0,358.06667181559095,0,0,0,209.753239591408,-2.18908064641188e-12,-5.37668930697654e-13,148.31343222418502
1417417200.0,755.4079899175169,0,0,0,252.455845119649,279.3,71.0199459761316,152.632198821737
1417420800.0,1010.1877899563699,0,0,0,232.488503914641,483.761790553984,137.19999999999902,156.737495487744
1417424400.0,1003.7262940825101,0,0,0,90.4726127313132,558.6,194.030100757588,160.623580593605
1417428000.0,1082.81268254839,0,0,0,197.128502098047,483.76179055398893,237.63737079845,164.285019097908
1417431600.0,474.964182442594,0,0,0,-237.102554438959,279.300000000008,265.05004673372,167.716690147824
1417435200.0,571.5571579514029,0,0,0,126.24336371031299,2.72943555634288e-13,274.4,170.913794241089
1417438800.0,218.175424706559,0,0,0,58.55351803430511,-279.300000000001,265.05004673372,173.871859938535
1417442400.0,16.0885740949806,0,0,0,85.6262437327144,-483.76179055398893,237.63737079845,176.58675011780602
1417446000.0,-289.905396955701,0,0,0,-104.390165472787,-558.6,194.030100757589,179.054667759497
1417449600.0,-48.7718465106264,0,0,0,116.51778278573099,-483.761790553988,137.2,181.27216125763096
1417453200.0,130.769357699312,0,0,0,155.813282476144,-279.3,71.01994597613171,183.23612924703602
1417456800.0,192.141015201533,0,0,0,7.1971902606454,-6.29498990876854e-12,1.5461378723291201e-12,184.943824940892
1417460400.0,469.640161998482,0,0,0,74.9672480022618,279.299999999996,-71.01994597613059,186.392859972355
1417464000.0,527.130778228771,0,0,0,-7.01222006012199,483.761790553986,-137.19999999999902,187.581207734907
1417467600.0,492.42330658864404,0,0,0,-60.65379887051751,558.6,-194.030100757587,188.50720621674802
1417471200.0,477.817086997169,0,0,0,42.523106916362295,483.7617905539869,-237.63737079845,189.16956032527
1417474800.0,327.41381851226396,0,0,0,123.59652154762699,279.299999999998,-265.05004673372,189.567343698359
1417478400.0,-107.02780785917801,0,0,0,-22.327807859173895,-3.5593306259208906e-12,-274.4,189.7
1417482000.0,-156.62618030101999,0,0,0,198.15652273433895,-279.299999999998,-265.050046733721,189.567343698359
1417485600.0,-682.317919688877,0,0,0,-150.08831866171002,-483.7617905539869,-237.63737079845,189.16956032527
1417489200.0,-721.5170589435229,0,0,0,-157.394164402682,-558.6,-194.030100757589,188.50720621674802
1417492800.0,-178.09903628933998,0,0,0,255.281546529744,-483.76179055399,-137.20000000000098,187.581207734907
1417496400.0,-66.90995612192481,0,0,0,97.0171298818567,-279.300000000004,-71.0199459761327,186.392859972355
1417500000.0,267.798940124585,0,0,0,82.8551151836964,-2.46271572721336e-12,-6.04877547034861e-13,184.943824940892
1417503600.0,392.52572673232595,0,0,0,-141.030348490833,279.299999999992,71.01994597612959,183.23612924703602
1417507200.0,675.740956192591,0,0,0,-126.49299561902201,483.761790553984,137.199999999998,181.27216125763096
1417510800.0,892.358811320716,0,0,0,-39.32595719637,558.6,194.030100757589,179.054667759497
1417514400.0,779.4037900389999,0,0,0,-118.58212143124099,483.761790553985,237.63737079845,176.58675011780602
1417518000.0,751.2195958455832,0,0,0,32.9976891733265,279.300000000002,265.05004673372,173.87185993853404
1417521600.0,347.942748695152,0,0,0,-97.3710455459377,5.46578636435773e-13,274.4,170.913794241089
1417525200.0,116.152015939013,0,0,0,-37.314720942531,-279.300000000001,265.05004673372,167.716690147825
1417528800.0,190.744227533777,0,0,0,272.583628191403,-483.761790553985,237.637370798451,164.285019097908
1417532400.0,-186.672617551055,0,0,0,17.2737010977503,-558.6,194.030100757589,160.623580593606
1417536000.0,-253.12757739236199,0,0,0,-63.303282326118,-483.761790553988,137.2,156.737495487744
1417539600.0,79.01502101687879,0,0,0,134.662876219015,-279.300000000007,71.0199459761337,152.632198821737
1417543200.0,179.142538107131,0,0,0,30.8291058829505,-6.56862498957002e-12,1.6133464886663204e-12,148.31343222418502
1417546800.0,51.9990273854677,0,0,0,-300.06826251909,279.299999999996,-71.0199459761305,143.787235880693
1417550400.0,328.288542983281,0,0,0,-157.333187656825,483.76179055399,-137.20000000000098,139.059940086118
1417554000.0,311.592287151186,0,0,0,-187.115768482313,558.6,-194.030100757588,134.13815639108802
1417557600.0,490.565016952491,0,0,0,115.41182884181002,483.7617905539869,-237.63737079845,129.028768355143
1417561200.0,221.94088679753202,0,0,0,83.9520116117947,279.299999999999,-265.05004673372,123.73892191946
1417564800.0,12.3300544576102,0,0,0,168.454039045004,4.65248789879243e-12,-274.4,118.276015412602
1417568400.0,-282.206794017174,0,0,0,149.495563513251,-279.299999999997,-265.050046733721,112.647689203293
1417572000.0,-799.441552003925,0,0,0,-184.904205666158,-483.7617905539869,-237.63737079845,106.861815014669
1417575600.0,-571.0989293254161,0,0,0,80.6046865172142,-558.6,-194.03010075759,100.92648491496
1417579200.0,-658.712877995688,0,0,0,-132.601087441696,-483.76179055399,-137.20000000000098,94.8500000000003
1417582800.0,-320.999243029717,0,0,0,-59.3201558369805,-279.300000000004,-71.0199459761327,88.6408587833999
1417586400.0,-70.527909342241,0,0,0,-152.835654652829,-1.06745342519267e-11,-2.6218154302977796e-12,82.30774531060091
1417590000.0,489.028793443756,0,0,0,62.8493304541708,279.299999999999,71.01994597613141,75.859517013455
1417593600.0,717.1368539410022,0,0,0,26.8698710647088,483.761790553988,137.2,69.305192322305
1417597200.0,768.014081201595,0,0,0,-47.269957608888795,558.6,194.030100757589,62.6539380528951
1417600800.0,780.447574278732,0,0,0,3.1333563405444105,483.76179055399,237.63737079844898,55.9150565857485
1417604400.0,596.171491289834,0,0,0,2.72347170016303,279.300000000002,265.05004673372,49.0979728559482
1417608000.0,603.989652971778,0,0,0,287.377431800256,8.7583971611491e-12,274.4,42.2122211715129
1417611600.0,-132.311189763462,0,0,0,-153.328668375987,-279.300000000001,265.05004673372,35.267431878805
1417615200.0,-177.844463937625,0,0,0,40.0066379242883,-483.761790553985,237.637370798451,28.2733178936205
1417618800.0,-495.31857600648397,0,0,0,-151.988337880872,-558.6,194.03010075759101,21.2396611167977
1417622400.0,-705.5605929764549,0,0,0,-373.175101175811,-483.76179055398893,137.2,14.176298753345003
1417626000.0,-241.392242153368,0,0,0,-40.2052976837232,-279.299999999994,71.0199459761299,7.09310955421898
1417629600.0,-46.1093135646711,0,0,0,-46.109313564672,1.09592337354033e-12,-2.691741619221869e-13,6.969464933947591e-14
1417633200.0,249.60900781383702,0,0,0,48.422063344191294,279.299999999996,-71.0199459761305,-7.0931095542188505
1417636800.0,379.7258716466871,0,0,0,47.34037984604321,483.76179055399,-137.20000000000098,-14.1762987533445
1417640400.0,306.030824063788,0,0,0,-37.29941406182579,558.6,-194.030100757588,-21.239661116797606
1417644000.0,309.921514013805,0,0,0,92.0704121518825,483.761790553992,-237.63737079844898,-28.273317893620305
1417647600.0,-68.0635192389199,0,0,0,-47.04604062639339,279.299999999999,-265.05004673372,-35.2674318788049
1417651200.0,-663.782433384405,0,0,0,-347.170212212897,4.92612297959392e-12,-274.4,-42.212221171512795
1417654800.0,-489.418050459729,0,0,0,104.02996912993,-279.29999999999,-265.050046733721,-49.09797285594811
1417658400.0,-730.640982285489,0,0,0,46.673235652696285,-483.7617905539869,-237.63737079845,-55.915056585748395
1417662000.0,-1024.27088822695,0,0,0,-208.986849416466,-558.6,-194.03010075759,-62.653938052895
1417665600.0,-377.089313076399,0,0,0,313.177669799892,-483.7617905539869,-137.2,-69.3051923223052
1417669200.0,-430.175292222097,0,0,0,-3.99582923250528,-279.300000000004,-71.01994597613279,-75.8595170134548
1417672800.0,-170.180348102599,0,0,0,-87.8726027920047,4.9281975550955095e-12,1.21043448721644e-12,-82.3077453106007
1417676400.0,233.247918625853,0,0,0,-28.431168566877304,279.299999999999,71.01994597613141,-88.64085878339979
1417680000.0,837.738803361118,0,0,0,311.62701280713503,483.761790553984,137.199999999998,-94.84999999999992
1417683600.0,550.305584143122,0,0,0,-101.398031699508,558.6,194.030100757589,-100.92648491495899
