timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,-63.114961819277895,0,0,0,2.02615950214138,-75.0844025081109,-33.6,43.5432811866917
1416805200.0,-17.5834958725681,0,0,0,-1.86437639651847,-43.35000000000011,-17.3926398308894,45.023520354839896
1416808800.0,47.8367586360266,0,0,0,1.39596857742572,-4.24707509944302e-14,-1.6459252980540397e-14,46.440790058600996
1416812400.0,98.7609604052453,0,0,0,-9.77478754378424,43.35000000000011,17.3926398308894,47.793108118140104
1416816000.0,157.068218457869,0,0,0,-0.694767244611967,75.0844025081108,33.6,49.0785831943701
1416819600.0,195.139573367098,0,0,0,10.6265802372022,86.7,47.517575695736,50.2954174341601
1416823200.0,187.962099064438,0,0,0,3.2388804372171003,75.0844025081109,58.1969071343143,51.4419089847957
1416826800.0,163.568294356044,0,0,0,2.7916244552443703,43.35,64.9102155266254,52.5164543741738
1416830400.0,115.78845415477801,0,0,0,-4.92909659862585,2.0709857671903891e-13,67.2,53.517550753403704
1416834000.0,80.5195454023054,0,0,0,4.51553187700334,-43.349999999999895,64.9102155266254,54.44379799867661
1416837600.0,40.3638949294809,0,0,0,1.95748963381158,-75.0844025081108,58.1969071343143,55.293900669465714
1416841200.0,17.0161591482343,0,0,0,0.13191363218133,-86.7,47.517575695736,56.066669820317
1416844800.0,15.6124743508083,0,0,0,0.33585219522236803,-75.0844025081108,33.6,56.761024663696794
1416848400.0,28.862520851015802,0,0,0,-2.55611306144426,-43.35,17.3926398308894,57.3759940815707
1416852000.0,52.6743863771667,0,0,0,-5.236331606433612,-6.370612649164531e-14,2.46888794708106e-14,57.91071798360029
1416855600.0,80.1377833837473,0,0,0,-4.1840252954206,43.349999999999895,-17.3926398308894,58.364448510057294
1416859200.0,106.422573950336,0,0,0,6.20162036445207,75.0844025081108,-33.5999999999999,58.736551077772596
1416862800.0,90.9022456629871,0,0,0,-7.30668390893554,86.7,-47.5175756957359,59.02650526765861
1416866400.0,79.9856221636361,0,0,0,3.8642212372774702,75.0844025081108,-58.1969071343143,59.233905552562106
1416870000.0,43.9630761302549,0,0,0,6.1648297924491295,43.350000000000286,-64.9102155266254,59.35846186443089
1416873600.0,0.990817243961978,0,0,0,8.7908172439619,7.43238142402529e-14,-67.2,59.4
1416877200.0,-49.426137798923996,0,0,0,-0.524384136729554,-43.349999999999895,-64.9102155266254,59.35846186443089
1416880800.0,-65.183976906928,0,0,0,8.86342718293494,-75.0844025081107,-58.1969071343143,59.233905552562106
1416884400.0,-73.3992885465973,0,0,0,1.79178188148009,-86.7,-47.517575695736,59.02650526765861
1416888000.0,-58.5722677159326,0,0,0,-8.62441628559416,-75.084402508111,-33.6000000000001,58.736551077772596
1416891600.0,1.43596443198633,0,0,0,3.81415575281844,-43.35,-17.3926398308894,58.364448510057294
1416895200.0,51.9325025044963,0,0,0,-5.97821547910395,-8.49415019888604e-14,-3.29185059610809e-14,57.91071798360029
1416898800.0,118.97325753813,0,0,0,0.854623625669665,43.349999999999895,17.3926398308893,57.3759940815707
1416902400.0,175.066185808605,0,0,0,9.62075863679755,75.0844025081109,33.6,56.761024663696794
1416906000.0,181.00177955913003,0,0,0,-9.28246595692272,86.7,47.5175756957359,56.066669820317
1416909600.0,195.223135571292,0,0,0,6.64792525940132,75.0844025081108,58.1969071343143,55.293900669465714
1416913200.0,165.79525649655199,0,0,0,3.09124297125037,43.35,64.9102155266254,54.44379799867661
1416916800.0,131.128528524187,0,0,0,10.410977770783,9.5559189737468e-14,67.2,53.517550753403704
1416920400.0,83.1063022360538,0,0,0,9.02963233525473,-43.35000000000011,64.9102155266254,52.5164543741738
1416924000.0,42.4715696608552,0,0,0,7.91715604985594,-75.0844025081107,58.1969071343143,51.4419089847957
1416927600.0,8.146580471274671,0,0,0,-2.9664126586214703,-86.7,47.517575695736106,50.2954174341601
1416931200.0,8.66712324554918,0,0,0,1.0729425592899,-75.0844025081108,33.6,49.0785831943701
1416934800.0,29.361839065114797,0,0,0,7.5260911160853,-43.35000000000011,17.3926398308894,47.793108118140104
1416938400.0,46.303336513961895,0,0,0,-0.137453544638802,-4.1419715343807904e-13,1.60519312059048e-13,46.440790058600996
1416942000.0,82.3806475322884,0,0,0,11.3997670083379,43.349999999999895,-17.3926398308893,45.023520354839896
1416945600.0,93.4201062835116,0,0,0,8.39242258870912,75.0844025081107,-33.5999999999999,43.5432811866917
1416949200.0,77.7415825380892,0,0,0,-3.44298456865575,86.7,-47.517575695736,42.0021428024809
1416952800.0,65.5671842006455,0,0,0,8.27742820325609,75.084402508111,-58.1969071343142,40.4022606235926
1416956400.0,18.921088350233198,0,0,0,1.73543164693812,43.35000000000011,-64.9102155266254,38.745872229920394
1416960000.0,-26.1712043032019,0,0,0,3.99350146638951,-1.9122571071732e-13,-67.2,37.035294230408795
1416963600.0,-68.8009989131291,0,0,0,4.186297590430129,-43.349999999999895,-64.9102155266254,35.272919023066
1416967200.0,-95.60058321408329,0,0,0,4.21951497936273,-75.0844025081109,-58.1969071343143,33.4612114489791
1416970800.0,-100.077203895448,0,0,0,2.53766645527665,-86.7,-47.517575695736106,31.602705345011
1416974400.0,-76.1265855845232,0,0,0,2.8578169235875897,-75.0844025081108,-33.6,29.7
1416978000.0,-26.160192194608197,0,0,0,6.826691116861008,-43.3499999999998,-17.3926398308893,27.7557565194199
1416981600.0,22.3680858152611,0,0,0,-3.4046082883217,-1.27412252983291e-13,-4.93777589416213e-14,25.772694103583003
1416985200.0,72.38581193663441,0,0,0,-12.110414138847101,43.349999999999596,17.3926398308892,23.7535862445926
1416988800.0,121.439208086243,0,0,0,-8.946451269231039,75.0844025081107,33.5999999999999,21.701256847363897
1416992400.0,161.895809200874,0,0,0,8.05965722500121,86.7,47.517575695736,19.618576280136896
1416996000.0,159.268320164169,0,0,0,8.47855316173651,75.084402508111,58.1969071343142,17.5084573600077
1416999600.0,124.247474230704,0,0,0,0.6134074249886761,43.35000000000011,64.9102155266254,15.373851279089804
1417003200.0,86.11837460818208,0,0,0,5.7006311311765705,4.46050216683902e-13,67.2,13.2177434770051
1417006800.0,35.5029999904459,0,0,0,2.8996349983432,-43.3499999999998,64.9102155266254,11.0431494654771
1417010400.0,-15.213454986888301,0,0,0,-7.17907022395643,-75.0844025081109,58.1969071343143,8.853110610864778
1417014000.0,-38.16398185322,0,0,0,-5.63224742949258,-86.7,47.517575695736106,6.650689880536491
1417017600.0,-38.459134808475795,0,0,0,-1.41369985939852,-75.0844025081112,33.6000000000002,4.43896755903363
1417021200.0,-26.974374275174494,0,0,0,-3.2380510460777403,-43.3499999999998,17.3926398308893,2.2210369400137298
1417024800.0,-1.2192920210846598,0,0,0,-1.21929202108458,-1.4864762848050598e-13,5.760738543189149e-14,7.27440198693528e-15
1417028400.0,19.767692010739502,0,0,0,-3.96863121835744,43.35000000000011,-17.3926398308894,-2.2210369400137404
1417032000.0,29.432170359615107,0,0,0,-7.61326458946206,75.0844025081107,-33.5999999999999,-4.43896755903358
1417035600.0,39.8534487778514,0,0,0,7.32171435412376,86.7,-47.5175756957358,-6.65068988053648
1417039200.0,13.461060050748902,0,0,0,5.426675287816829,75.084402508111,-58.1969071343142,-8.853110610864741
1417042800.0,-22.7794284238663,0,0,0,9.82393656823613,43.35000000000011,-64.9102155266254,-11.0431494654771
1417046400.0,-81.6068689869807,0,0,0,-1.18912550997552,-1.4875495972289001e-13,-67.2,-13.2177434770051
1417050000.0,-131.74874404221902,0,0,0,-8.11467723650412,-43.3499999999998,-64.9102155266254,-15.373851279089699
1417053600.0,-151.28688975926,0,0,0,-0.497122756827618,-75.0844025081105,-58.196907134314394,-17.5084573600077
1417057200.0,-153.46182509340798,0,0,0,0.374326882464868,-86.7,-47.517575695736106,-19.618576280136896
1417060800.0,-134.46216241602198,0,0,0,-4.07650306054734,-75.0844025081109,-33.6,-21.701256847363897
1417064400.0,-88.7428976859087,0,0,0,-4.246671610426939,-43.3499999999998,-17.3926398308893,-23.7535862445926
1417068000.0,-24.1882339494455,0,0,0,1.5844601541377,-1.69883003977721e-13,-6.58370119221617e-14,-25.772694103582893
1417071600.0,38.320602396675504,0,0,0,5.33371908520659,43.349999999999504,17.3926398308892,-27.7557565194199
1417075200.0,75.1399189353767,0,0,0,-3.8444835727339295,75.0844025081107,33.5999999999999,-29.7
1417078800.0,109.082303499329,0,0,0,6.4674331486037095,86.7,47.517575695736,-31.602705345011
1417082400.0,94.9901269562933,0,0,0,-4.82997123715263,75.0844025081107,58.1969071343143,-33.4612114489792
1417086000.0,75.51190366481029,0,0,0,2.5246071612508,43.35000000000011,64.9102155266254,-35.272919023066
1417089600.0,41.9029303405799,0,0,0,11.7382245709882,4.88520967678332e-13,67.2,-37.035294230408795
1417093200.0,-15.916810494249301,0,0,0,1.26884620904548,-43.3499999999998,64.9102155266254,-38.745872229920394
1417096800.0,-67.5967297307823,0,0,0,-10.3069737333931,-75.0844025081108,58.1969071343143,-40.4022606235926
1417100400.0,-80.0952684011235,0,0,0,1.08929870562148,-86.7,47.5175756957359,-42.0021428024809
1417104000.0,-89.3537783618516,0,0,0,-4.32609466704906,-75.0844025081109,33.6,-43.5432811866917
1417107600.0,-73.09985295719409,0,0,0,-2.11897243324337,-43.3500000000004,17.3926398308896,-45.023520354839896
1417111200.0,-46.8902096544345,0,0,0,-0.449419595833383,-1.91118379474936e-13,7.406663841243191e-14,-46.440790058600996
1417114800.0,-28.7262237632895,0,0,0,-6.89047581425974,43.349999999999504,-17.3926398308892,-47.793108118140104
1417118400.0,-10.0964864740924,0,0,0,-2.5023057878331803,75.084402508111,-33.6000000000001,-49.0785831943701
1417122000.0,-4.810482087091139,0,0,0,6.30251104280491,86.7,-47.517575695736,-50.2954174341601
1417125600.0,-34.5521063823797,0,0,0,0.0023072286190881602,75.084402508111,-58.1969071343142,-51.441908984795596
1417129200.0,-78.95465383579841,0,0,0,-4.87798393499926,43.35000000000011,-64.9102155266254,-52.5164543741738
1417132800.0,-120.064341905569,0,0,0,0.653208847834491,5.09756343175547e-13,-67.2,-53.517550753403704
1417136400.0,-157.722159676144,0,0,0,4.98185384915834,-43.350000000000286,-64.9102155266254,-54.44379799867661
1417140000.0,-191.825139008838,0,0,0,-3.24992869694714,-75.0844025081108,-58.1969071343143,-55.293900669465714
1417143600.0,-181.396159309143,0,0,0,8.88808620691027,-86.7,-47.517575695736106,-56.066669820317
1417147200.0,-170.069466867206,0,0,0,-4.6240396953982685,-75.0844025081109,-33.6,-56.761024663696794
1417150800.0,-108.359611633544,0,0,0,9.75902227891663,-43.3500000000004,-17.3926398308896,-57.3759940815707
1417154400.0,-56.87661359277579,0,0,0,1.03410439082564,-8.283943068761581e-13,-3.21038624118096e-13,-57.91071798360029
1417158000.0,0.913254788717359,0,0,0,-1.46493653211476,43.35,17.3926398308894,-58.364448510057294
1417161600.0,44.8865247004626,0,0,0,-5.0613267298753,75.0844025081107,33.5999999999999,-58.736551077772596
1417165200.0,74.5090947493305,0,0,0,-0.681975678746695,86.7,47.5175756957358,-59.02650526765861
1417168800.0,77.1851360123899,0,0,0,3.13773192252679,75.0844025081111,58.1969071343142,-59.233905552562106
1417172400.0,44.769084366373605,0,0,0,-4.13266929582103,43.35000000000011,64.9102155266254,-59.35846186443089
1417176000.0,5.617004342324059,0,0,0,-2.1829956576758502,-8.50488332312448e-14,67.2,-59.4
1417179600.0,-40.9439861808608,0,0,0,-3.1457398430549706,-43.350000000000286,64.9102155266254,-59.35846186443089
1417183200.0,-71.9281975360454,0,0,0,4.193203390312791,-75.0844025081105,58.196907134314394,-59.233905552562106
1417186800.0,-114.45106243922899,0,0,0,-16.242132867306598,-86.7,47.517575695736106,-59.02650526765861
1417190400.0,-97.3643077804849,0,0,0,2.85664580539856,-75.0844025081109,33.6,-58.736551077772596
1417194000.0,-83.40228289313958,0,0,0,0.9195257860282192,-43.349999999999895,17.3926398308893,-58.364448510057294
1417197600.0,-54.7630727386909,0,0,0,3.14764524490924,3.82451421434641e-13,-1.4821646782242098e-13,-57.91071798360029
1417201200.0,-30.3234158842606,0,0,0,1.09521802819972,43.349999999999504,-17.3926398308892,-57.3759940815707
1417204800.0,-11.9158653760394,0,0,0,3.36075677954654,75.0844025081107,-33.5999999999999,-56.761024663696794
1417208400.0,-20.06620699731,0,0,0,-3.1819614812570203,86.7,-47.517575695736,-56.066669820317
1417212000.0,-45.061692669874404,0,0,0,-6.655287374205098,75.0844025081108,-58.1969071343143,-55.293900669465714
1417215600.0,-75.2940763416685,0,0,0,0.709937183633907,43.349999999999596,-64.9102155266254,-54.44379799867661
1417219200.0,-119.286628588881,0,0,0,1.4309221645218,5.52227094169977e-13,-67.2,-53.517550753403704
1417222800.0,-166.17592894147,0,0,0,-5.399259040671152,-43.3499999999997,-64.9102155266254,-52.5164543741738
1417226400.0,-189.15328021331402,0,0,0,-4.43006158609279,-75.0844025081108,-58.1969071343143,-51.4419089847957
1417230000.0,-181.64565256077702,0,0,0,2.86734056911969,-86.7,-47.51757569573629,-50.2954174341601
1417233600.0,-154.497066967855,0,0,0,3.26591873462592,-75.08440250811059,-33.5999999999998,-49.0785831943701
1417237200.0,-114.81266220463199,0,0,0,-6.276914255601809,-43.3500000000004,-17.3926398308896,-47.793108118140104
1417240800.0,-46.4359396574057,0,0,0,0.0048504011956047605,-2.5482450596658103e-13,-9.87555178832426e-14,-46.440790058600996
1417244400.0,13.251120963209901,0,0,0,-2.4679985128395496,43.35,17.3926398308894,-45.023520354839896
1417248000.0,56.273338866924,0,0,0,-8.86778245449431,75.0844025081103,33.5999999999997,-43.5432811866917
1417251600.0,95.65754863708159,0,0,0,3.4421157438263603,86.7,47.517575695736106,-42.0021428024809
1417255200.0,86.4452104813464,0,0,0,-6.433838537486251,75.0844025081111,58.1969071343142,-40.4022606235926
1417258800.0,63.183511890266,0,0,0,-6.33083140643912,43.3500000000002,64.9102155266254,-38.745872229920394
1417262400.0,29.1396864165796,0,0,0,-1.02501935301156,-4.25780822368146e-14,67.2,-37.035294230408795
1417266000.0,-28.5143734786743,0,0,0,-14.8016699822346,-43.3499999999992,64.9102155266255,-35.272919023066
1417269600.0,-48.200672024610704,0,0,0,2.14803479816461,-75.0844025081105,58.196907134314394,-33.4612114489792
1417273200.0,-71.3899075249653,0,0,0,-0.6047778756904161,-86.7,47.517575695736106,-31.602705345011
1417276800.0,-75.33408974763691,0,0,0,-4.14968723952596,-75.0844025081109,33.6000000000001,-29.7
1417280400.0,-54.341088787902095,0,0,0,-0.627972099371615,-43.349999999999895,17.3926398308894,-27.7557565194199
1417284000.0,-30.670633260442198,0,0,0,-4.89793915685864,-8.921004333678029e-13,3.45727503588906e-13,-25.772694103583003
1417287600.0,4.10148607356778,0,0,0,1.8977121490501296,43.3499999999994,-17.3926398308892,-23.7535862445926
1417291200.0,17.1040532044698,0,0,0,-2.6790924562770697,75.08440250811059,-33.5999999999999,-21.701256847363897
1417294800.0,16.6977307477305,0,0,0,-2.86611727639655,86.7,-47.517575695736,-19.618576280136896
1417298400.0,-6.32504418590615,0,0,0,-5.704082199694871,75.0844025081108,-58.1969071343143,-17.5084573600077
1417302000.0,-27.739694720440106,0,0,0,9.19437208527418,43.35000000000071,-64.9102155266253,-15.373851279089699
1417305600.0,-78.6737950377999,0,0,0,1.74394843920459,5.94697845164407e-13,-67.2,-13.2177434770051
1417309200.0,-121.789746164817,0,0,0,-2.48638117271467,-43.3499999999997,-64.9102155266254,-11.0431494654772
1417312800.0,-145.7756653999,0,0,0,-3.64124514661018,-75.0844025081102,-58.1969071343145,-8.85311061086481
1417316400.0,-145.926823289271,0,0,0,-5.058557712998098,-86.7,-47.51757569573629,-6.65068988053655
1417320000.0,-104.825683554823,0,0,0,8.29768651232111,-75.08440250811059,-33.5999999999999,-4.43896755903358
1417323600.0,-57.4644672983147,0,0,0,5.499209472587579,-43.3499999999994,-17.3926398308891,-2.2210369400137404
1417327200.0,-3.5724670444314404,0,0,0,-3.57246704443101,-2.97295256961011e-13,-1.1521477086378298e-13,-1.45488039738706e-14
1417330800.0,75.24605361054499,0,0,0,12.2823768396419,43.35,17.3926398308894,2.22103694001376
1417334400.0,110.08614866563101,0,0,0,-3.03722140151383,75.0844025081109,33.6000000000001,4.4389675590336
1417338000.0,133.720975319701,0,0,0,-7.147290256571491,86.7,47.5175756957358,6.650689880536469
1417341600.0,134.11934220511299,0,0,0,-8.01507804817716,75.0844025081111,58.1969071343142,8.85311061086473
1417345200.0,118.729489966486,0,0,0,-0.5738750256170579,43.3500000000002,64.9102155266254,11.0431494654771
1417348800.0,82.42603015401801,0,0,0,2.0082866770117302,1.2319737725656299e-12,67.2,13.2177434770051
1417352400.0,42.11574660593421,0,0,0,5.1816798002182,-43.3499999999992,64.9102155266255,15.373851279089699
1417356000.0,4.01327072688002,0,0,0,3.39230874066841,-75.0844025081105,58.196907134314394,17.5084573600077
1417359600.0,-25.1984882615127,0,0,0,-5.63464023738542,-86.7,47.5175756957358,19.618576280137
1417363200.0,-26.502212571713,0,0,0,-6.719066910966048,-75.0844025081109,33.6000000000001,21.701256847363897
1417366800.0,2.37616715992288,0,0,0,4.57994108444085,-43.35,17.3926398308894,23.7535862445926
1417370400.0,29.081882698590693,0,0,0,3.3091885950075697,2.9750991944578003e-13,-1.1529796186133999e-13,25.772694103582893
1417374000.0,54.87365872542439,0,0,0,1.16054203689423,43.3499999999994,-17.3926398308891,27.7557565194199
1417377600.0,74.48840980447471,0,0,0,3.3040072963638902,75.08440250811059,-33.5999999999999,29.7
1417381200.0,70.707364933548,0,0,0,-0.0777647157270526,86.7,-47.5175756957359,31.602705345011
1417384800.0,56.2282416073244,0,0,0,5.879534784547889,75.08440250811141,-58.196907134314095,33.4612114489791
1417388400.0,22.2326254888625,0,0,0,8.51992199242107,43.350000000000804,-64.9102155266253,35.272919023066
1417392000.0,-28.536852308460606,0,0,0,1.62785346113006,6.371685961588372e-13,-67.2,37.0352942304087
1417395600.0,-64.97381592092451,0,0,0,4.54052737578117,-43.35000000000071,-64.9102155266253,38.745872229920394
1417399200.0,-103.63007622543002,0,0,0,-10.7510272065978,-75.0844025081108,-58.1969071343143,40.4022606235926
1417402800.0,-81.0757394430267,0,0,0,11.1396934502284,-86.7,-47.517575695736,42.0021428024809
1417406400.0,-63.6766271358628,0,0,0,1.46449418555601,-75.08440250811059,-33.5999999999999,43.5432811866917
1417410000.0,-12.0326281723592,0,0,0,3.6864913036909903,-43.3500000000005,-17.3926398308896,45.023520354839896
1417413600.0,44.9854865735065,0,0,0,-1.455303485094,-3.39766007955442e-13,-1.31674023844323e-13,46.440790058600996
1417417200.0,112.420939979467,0,0,0,3.88519203043809,43.349999999999895,17.3926398308894,47.793108118140104
1417420800.0,158.264499832405,0,0,0,0.501514129924585,75.0844025081103,33.599999999999596,49.0785831943701
1417424400.0,168.074758126556,0,0,0,-16.4382350033402,86.7,47.5175756957358,50.2954174341601
1417428000.0,185.917324646389,0,0,0,1.19410601916772,75.0844025081111,58.1969071343142,51.441908984795596
1417431600.0,162.30746662871599,0,0,0,1.53079672791609,43.350000000001295,64.91021552662521,52.5164543741738
1417435200.0,119.58755636482599,0,0,0,-1.12999438857792,4.23634197520458e-14,67.2,53.517550753403704
1417438800.0,72.8093770854624,0,0,0,-3.19463643983938,-43.3500000000002,64.9102155266254,54.44379799867661
1417442400.0,30.971153973857003,0,0,0,-7.435251321811861,-75.0844025081111,58.1969071343142,55.293900669465714
1417446000.0,11.892633567329199,0,0,0,-4.991611948723951,-86.7,47.517575695736106,56.066669820317
1417449600.0,-187.219978307616,1,0,0,-3.5325385927990496,-75.084402508111,33.6000000000001,56.761024663696794
1417453200.0,28.9289139607538,0,0,0,-2.48971995170622,-43.35,17.3926398308894,57.3759940815707
1417456800.0,53.086209212337714,0,0,0,-4.82450877126204,-9.77041935356664e-13,3.7864600954998715e-13,57.91071798360029
1417460400.0,91.0292614116716,0,0,0,6.707452732504,43.3499999999994,-17.3926398308891,58.364448510057294
1417464000.0,94.39088262746807,0,0,0,-5.83007095841534,75.08440250811059,-33.5999999999998,58.736551077772596
1417467600.0,90.2687147554607,0,0,0,-7.94021481646233,86.7,-47.517575695735594,59.02650526765861
1417471200.0,75.5253706243243,0,0,0,-0.596030302034334,75.0844025081108,-58.1969071343143,59.233905552562106
1417474800.0,39.7424532691612,0,0,0,1.94420693135595,43.3499999999997,-64.9102155266254,59.35846186443089
1417478400.0,-4.7463489837434105,0,0,0,3.05365101625714,-5.52441756654746e-13,-67.2,59.4
1417482000.0,-48.9289161751011,0,0,0,-0.0271625129069229,-43.349999999999596,-64.9102155266254,59.35846186443089
1417485600.0,-75.5165912480309,0,0,0,-1.46918715816794,-75.0844025081108,-58.1969071343143,59.233905552562106
1417489200.0,-64.0279937162777,0,0,0,11.1630767117996,-86.7,-47.517575695736,59.02650526765861
1417492800.0,-57.5317367540306,0,0,0,-7.58388532369164,-75.0844025081113,-33.6000000000003,58.736551077772596
1417496400.0,-5.4393720833371,0,0,0,-3.06118076250423,-43.3500000000006,-17.3926398308896,58.364448510057294
1417500000.0,55.293628491641705,0,0,0,-2.6170894919581,-3.82236758949872e-13,-1.4813327682486402e-13,57.91071798360029
1417503600.0,124.129892749112,0,0,0,6.011258836654121,43.3499999999988,17.3926398308889,57.3759940815707
1417507200.0,165.40577453272,0,0,0,-0.0396526390868676,75.0844025081103,33.599999999999596,56.761024663696794
1417510800.0,185.74929367925495,0,0,0,-4.53495183679855,86.7,47.517575695736106,56.066669820317
1417514400.0,186.422368212856,0,0,0,-2.1528420990345203,75.0844025081105,58.196907134314394,55.293900669465714
1417518000.0,167.096921891572,0,0,0,4.3929083662701895,43.350000000000286,64.9102155266254,54.44379799867661
1417521600.0,121.31670108039101,0,0,0,0.5991503269874721,8.4834170746476e-14,67.2,53.517550753403704
1417525200.0,69.2769902957841,0,0,0,-4.79967960501501,-43.35000000000011,64.9102155266254,52.5164543741738
1417528800.0,29.885527312203397,0,0,0,-4.6688862987962505,-75.08440250811041,58.196907134314394,51.4419089847957
1417532400.0,7.82824947125282,0,0,0,-3.28474365864345,-86.7,47.517575695736106,50.2954174341601
1417536000.0,-3.4975261704830896,0,0,0,-11.0917068567423,-75.084402508111,33.6000000000001,49.0785831943701
1417539600.0,17.3163474683434,0,0,0,-4.519400480685451,-43.3500000000011,17.392639830889898,47.793108118140104
1417543200.0,41.154030167131,0,0,0,-5.28675989146939,-1.0195126863510899e-12,3.9510526253052804e-13,46.440790058600996
1417546800.0,73.4060319128533,0,0,0,2.4251513889031497,43.349999999999284,-17.3926398308891,45.023520354839896
1417550400.0,84.1862799429388,0,0,0,-0.841403751863852,75.0844025081112,-33.6000000000002,43.5432811866917
1417554000.0,91.6020446298812,0,0,0,10.4174775231363,86.7,-47.5175756957359,42.0021428024809
1417557600.0,63.2971283297949,0,0,0,6.00737233240578,75.0844025081108,-58.1969071343143,40.4022606235926
1417561200.0,14.7008553104197,0,0,0,-2.48480139287507,43.3499999999998,-64.9102155266254,38.745872229920394
1417564800.0,-29.065156706925503,0,0,0,1.0995490626649498,7.221100981476978e-13,-67.2,37.035294230408795
1417568400.0,-78.0331872818452,0,0,0,-5.04589077828616,-43.349999999999596,-64.9102155266254,35.272919023066
1417572000.0,-104.147644370759,0,0,0,-4.32754617731333,-75.0844025081107,-58.1969071343143,33.4612114489792
1417575600.0,-99.9219320797372,0,0,0,2.6929382709880096,-86.7,-47.51757569573629,31.6027053450111
1417579200.0,-85.017617699781,0,0,0,-6.03321519166949,-75.0844025081113,-33.6000000000003,29.7000000000001
1417582800.0,-35.9864490669943,0,0,0,-2.9995657555239,-43.3500000000006,-17.3926398308896,27.7557565194199
1417586400.0,23.730029230199598,0,0,0,-2.04266487338111,-1.65678861375232e-12,-6.42077248236192e-13,25.772694103583003
1417590000.0,82.6576116349967,0,0,0,-1.83861444048516,43.349999999999895,17.3926398308893,23.7535862445927
1417593600.0,130.395716106119,0,0,0,0.0100567506439153,75.0844025081109,33.6,21.7012568473638
1417597200.0,158.248589282832,0,0,0,4.41243730695856,86.7,47.517575695736106,19.618576280136896
1417600800.0,150.01051125802098,0,0,0,-0.7792557444120441,75.0844025081112,58.1969071343142,17.5084573600077
1417604400.0,123.659676205404,0,0,0,0.0256093996887884,43.350000000000286,64.9102155266254,15.373851279089699
1417608000.0,85.09175438335309,0,0,0,4.67401090634665,1.3593860255489198e-12,67.2,13.2177434770051
1417611600.0,31.980312049331197,0,0,0,-0.6230529427712529,-43.35000000000011,64.9102155266254,11.0431494654772
1417615200.0,-16.3945435693564,0,0,0,-8.36015880642529,-75.08440250811041,58.1969071343145,8.853110610864821
1417618800.0,-43.913851596418105,0,0,0,-11.3821171726911,-86.7,47.517575695736504,6.65068988053656
1417622400.0,-31.671692688320604,0,0,0,5.37374226075656,-75.084402508111,33.6000000000001,4.43896755903369
1417626000.0,-25.0191961044171,0,0,0,-1.28287287532076,-43.349999999999,17.392639830889,2.2210369400137497
1417629600.0,2.37452572360723,0,0,0,2.37452572360711,1.7009766646249e-13,-6.59202029197192e-14,2.18232059608058e-14
1417633200.0,19.0945496016652,0,0,0,-4.64177362743133,43.349999999999284,-17.3926398308891,-2.2210369400137
1417636800.0,41.3403041337892,0,0,0,4.29486918471179,75.0844025081112,-33.6000000000002,-4.43896755903354
1417640400.0,30.7614169364464,0,0,0,-1.77031748728118,86.7,-47.5175756957359,-6.650689880536518
