timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416942000.0,44.014155663219604,0,0,0,-15.072981164014196,40.5999999999999,-9.86100561840601,28.348142445639898
1416945600.0,104.454117010575,0,0,0,25.766714216843,70.32126278729629,-19.05,27.416140006435494
1416949200.0,80.9665086794003,0,0,0,0.261483426230886,81.2,-26.940768363207503,26.4457936163769
1416952800.0,92.8368645352717,0,0,0,30.0727092395298,70.3212627872966,-32.9955678841871,25.438460392632397
1416956400.0,42.8054199757519,0,0,0,14.6116447755636,40.6000000000001,-36.8017739816135,24.3955491818017
1416960000.0,-9.79067533585375,0,0,0,4.99080607462979,-1.7909489861875898e-13,-38.1,23.3185185895166
1416963600.0,-73.3060861245532,0,0,0,-18.1131870833888,-40.5999999999999,-36.8017739816135,22.208874940449
1416967200.0,-76.4833874687185,0,0,0,5.76527303118562,-70.32126278729649,-32.9955678841871,21.0681701715795
1416970800.0,-49.3999260878673,0,0,0,38.8428426136666,-81.2,-26.940768363207503,19.8979996616736
1416974400.0,-104.074721046727,0,0,0,-33.4034582594308,-70.3212627872964,-19.05,18.7
1416978000.0,-45.4054860316121,0,0,0,-12.420327110618901,-40.599999999999795,-9.86100561840599,17.4758466974125
1416981600.0,2.67546121310647,0,0,0,-13.551790629890098,-1.1932958410891804e-13,-2.7995425828508503e-14,16.2272518429967
1416985200.0,30.751436047375893,0,0,0,-34.665531280588,40.599999999999596,9.861005618405937,14.9559617095583
1416988800.0,96.55585117020959,0,0,0,-6.47916592838978,70.32126278729629,19.05,13.6637543113032
1416992400.0,125.652296279854,0,0,0,5.15909099952323,81.2,26.940768363207503,12.3524369171233
1416996000.0,119.060499503807,0,0,0,4.7198253093558495,70.3212627872966,32.9955678841871,11.023843522967804
1416999600.0,96.8891746461718,0,0,0,9.80756837772399,40.6000000000001,36.8017739816135,9.679832286834287
1417003200.0,25.3466507949397,0,0,0,-21.0756321350268,4.177540668365949e-13,38.1,8.32228292996616
1417006800.0,-8.0030060009787,0,0,0,-11.157874090485402,-40.599999999999795,36.8017739816135,6.953094107893
1417010400.0,-37.4304776484504,0,0,0,-5.67896350033001,-70.3212627872964,32.9955678841871,5.57418075498893
1417014000.0,-60.3728671105618,0,0,0,-10.301106880033,-81.2,26.940768363207503,4.187471406263721
1417017600.0,-45.51410889060021,0,0,0,2.9622483965641297,-70.3212627872967,19.050000000000104,2.79490550013228
1417021200.0,-34.0244792279196,0,0,0,-4.68391551226032,-40.599999999999795,9.861005618406,1.3984306659345702
1417024800.0,10.5081950195913,0,0,0,10.508195019591401,-1.39217848127071e-13,3.26613301332599e-14,4.5801790288111e-15
1417028400.0,32.2965730636654,0,0,0,2.95600934800592,40.6000000000001,-9.86100561840607,-1.39843066593458
1417032000.0,51.1624811095574,0,0,0,2.6861238223932897,70.32126278729629,-19.05,-2.79490550013226
1417035600.0,65.411733578487,0,0,0,15.3399733479581,81.2,-26.940768363207397,-4.187471406263709
1417039200.0,31.372362349562696,0,0,0,-0.3791517985579099,70.3212627872966,-32.9955678841871,-5.57418075498891
1417042800.0,-4.11479577845535,0,0,0,-0.9599276889489392,40.6000000000001,-36.8017739816135,-6.953094107893009
1417046400.0,-26.5272093927946,0,0,0,19.8950735371717,-1.39318370582453e-13,-38.1,-8.32228292996615
1417050000.0,-95.52628908678541,0,0,0,-8.44468281833777,-40.599999999999795,-36.8017739816135,-9.67983228683428
1417053600.0,-93.0142145688598,0,0,0,21.326459625591397,-70.3212627872961,-32.995567884187196,-11.023843522967804
1417057200.0,-147.448612463513,0,0,0,-26.9554071831821,-81.2,-26.940768363207503,-12.352436917123196
1417060800.0,-82.5533879753892,0,0,0,20.4816291232104,-70.3212627872964,-19.05,-13.6637543113032
1417064400.0,-100.54928858308,0,0,0,-35.1323212551161,-40.599999999999795,-9.861005618406,-14.9559617095583
1417068000.0,-31.461042625422607,0,0,0,-15.233790782425801,-1.59106112145224e-13,-3.73272344380113e-14,-16.2272518429967
1417071600.0,29.896394217806506,0,0,0,-3.0887647031865,40.599999999999596,9.86100561840593,-17.4758466974125
1417075200.0,40.5254282610385,0,0,0,-30.1458345262578,70.32126278729629,19.049999999999894,-18.7
1417078800.0,82.16444254975691,0,0,0,-6.078326151777,81.2,26.940768363207503,-19.8979996616736
1417082400.0,71.69319768170399,0,0,0,-10.555462818199901,70.32126278729629,32.9955678841871,-21.0681701715795
1417086000.0,48.43197157246839,0,0,0,-6.760927468696259,40.6000000000001,36.8017739816135,-22.208874940449
1417089600.0,52.7674446578879,0,0,0,37.985963247404,4.57530594872901e-13,38.1,-23.3185185895166
1417093200.0,-79.1252394265078,0,0,0,-50.9314642263198,-40.599999999999795,36.8017739816135,-24.3955491818017
1417096800.0,-101.110177793818,0,0,0,-38.3460224980758,-70.3212627872964,32.9955678841871,-25.438460392632397
1417100400.0,-87.1329321758,0,0,0,-6.427906922630499,-81.2,26.940768363207397,-26.4457936163769
1417104000.0,-84.9417471782263,0,0,0,-6.25434438449438,-70.32126278729649,19.05,-27.416140006435494
1417107600.0,-24.198576428590304,0,0,0,34.8885603986439,-40.6000000000004,9.861005618406141,-28.348142445639898
1417111200.0,-28.664999082427396,0,0,0,0.5754983618770501,-1.7899437616337698e-13,4.1993138742762704e-14,-29.2404974443043
1417114800.0,-13.0401502014615,0,0,0,-13.6871876197817,40.599999999999596,-9.86100561840592,-30.091956963273397
1417118400.0,-17.1381057995456,0,0,0,-37.5080384274239,70.3212627872966,-19.050000000000104,-30.9013301594182
1417122000.0,51.14660947738921,0,0,0,28.5548628917345,81.2,-26.940768363207503,-31.6674850511378
1417125600.0,35.1554671830424,0,0,0,30.2191223814708,70.3212627872966,-32.9955678841871,-32.389350101538
1417129200.0,21.967572257243198,0,0,0,51.23526195592901,40.6000000000001,-36.8017739816135,-33.06591571707239
1417132800.0,-57.0128598158656,0,0,0,14.783375843684402,4.77418858891054e-13,-38.1,-33.6962356595505
1417136400.0,-110.382014623237,0,0,0,1.29918772791376,-40.60000000000029,-36.8017739816135,-34.2794283695371
1417140000.0,-154.476661428389,0,0,0,-16.3451525576124,-70.3212627872964,-32.9955678841871,-34.8146781992932
1417143600.0,-117.379088905396,0,0,0,26.0629160113447,-81.2,-26.940768363207503,-35.3012365535329
1417147200.0,-138.338744045436,0,0,0,-13.2290583217379,-70.32126278729649,-19.05,-35.7384229364017
1417150800.0,-105.10006283881,0,0,0,-18.5134313171921,-40.6000000000004,-9.861005618406141,-36.1256259032111
1417154400.0,-28.5630279361367,0,0,0,7.89927597946444,-7.758433416187321e-13,-1.8201743420981303e-13,-36.4623039156002
1417158000.0,23.9385161626347,0,0,0,10.2254966431536,40.6,9.86100561840605,-36.747986098925
1417161600.0,76.03435285164541,0,0,0,23.645362965169,70.32126278729629,19.049999999999894,-36.9822729008198
1417165200.0,90.255853329092,0,0,0,19.279921615891894,81.2,26.940768363207397,-37.164836650007295
1417168800.0,71.880554822687,0,0,0,5.859146165779442,70.3212627872966,32.9955678841871,-37.29542201457609
1417172400.0,16.1489794187728,0,0,0,-23.878948203754696,40.6000000000001,36.8017739816135,-37.3738463590861
1417176000.0,-11.8182765035587,0,0,0,-12.5182765035586,-7.9653578527994e-14,38.1,-37.4
1417179600.0,-62.2704519284155,0,0,0,-21.098379550942603,-40.60000000000029,36.8017739816135,-37.3738463590861
1417183200.0,-68.7668989133271,0,0,0,5.8542180043579295,-70.3212627872961,32.995567884187196,-37.29542201457609
1417186800.0,-83.1388473889692,0,0,0,8.28522089783055,-81.2,26.940768363207503,-37.164836650007295
1417190400.0,-110.226901264384,0,0,0,-21.973365576268,-70.32126278729649,19.05,-36.9822729008198
1417194000.0,-56.19702692864801,0,0,0,11.289953551870804,-40.5999999999999,9.86100561840601,-36.747986098925
1417197600.0,-46.4424726623577,0,0,0,-9.98016874675776,3.58189797237518e-13,-8.40334438100335e-14,-36.4623039156002
1417201200.0,-28.8997875787793,0,0,0,-23.513156057161694,40.5999999999995,-9.86100561840592,-36.1256259032112
1417204800.0,2.93753731492784,0,0,0,-12.595302535966802,70.32126278729629,-19.049999999999894,-35.7384229364017
1417208400.0,-8.57243021875788,0,0,0,-27.5304253020175,81.2,-26.940768363207503,-35.3012365535329
1417212000.0,7.0976261332798,0,0,0,4.58660942946382,70.32126278729629,-32.9955678841871,-34.8146781992932
1417215600.0,-32.0131175843962,0,0,0,-1.53191523324524,40.5999999999997,-36.8017739816135,-34.2794283695371
1417219200.0,-91.4517877869035,0,0,0,-19.6555521273535,5.1719538692736e-13,-38.1,-33.6962356595505
1417222800.0,-126.131706939293,0,0,0,-15.6640172406069,-40.599999999999795,-36.8017739816135,-33.06591571707239
1417226400.0,-139.349998635171,0,0,0,-3.64381786214916,-70.3212627872964,-32.9955678841871,-32.389350101538
1417230000.0,-143.051653117357,0,0,0,-3.2433997030115003,-81.2,-26.940768363207606,-31.6674850511378
1417233600.0,-109.07799393161501,0,0,0,11.1945990150989,-70.3212627872962,-19.049999999999894,-30.9013301594182
1417237200.0,-80.8239104951965,0,0,0,-0.270947913516509,-40.6000000000004,-9.86100561840615,-30.091956963273397
1417240800.0,-11.347582637831199,0,0,0,17.8929148064734,-2.386591682178361e-13,-5.5990851657017006e-14,-29.2404974443043
1417244400.0,13.7692824789489,0,0,0,-8.343580693817179,40.6,9.86100561840604,-28.34814244564
1417248000.0,79.6370664884635,0,0,0,17.6819437076033,70.32126278729599,19.049999999999798,-27.416140006435494
1417251600.0,98.5381259838915,0,0,0,16.8431512370609,81.2,26.940768363207503,-26.4457936163769
1417255200.0,70.50090086360241,0,0,0,-7.3774694152489015,70.3212627872966,32.9955678841871,-25.438460392632397
1417258800.0,43.9054213684499,0,0,0,-9.100803431362053,40.60000000000021,36.8017739816135,-24.3955491818017
1417262400.0,29.1461127834462,0,0,0,14.364631372962899,-3.9877050491688e-14,38.1,-23.3185185895166
1417266000.0,-10.6544201887411,0,0,0,15.352680770093501,-40.59999999999921,36.8017739816136,-22.208874940449
1417269600.0,-12.708167708138301,0,0,0,45.6856973665501,-70.3212627872961,32.995567884187196,-21.0681701715795
1417273200.0,-79.8042733335102,0,0,0,-5.647042035044169,-81.2,26.940768363207503,-19.8979996616736
1417276800.0,-72.2341925030327,0,0,0,-2.26292971573624,-70.32126278729649,19.05,-18.7
1417280400.0,-33.6262881018605,0,0,0,14.5885529771459,-40.5999999999999,9.861005618406018,-17.4758466974125
1417284000.0,-31.7711132575691,0,0,0,-15.5438614145717,-8.355081336731909e-13,1.9601514712406798e-13,-16.2272518429967
1417287600.0,-17.3250614441939,0,0,0,-33.1080941162291,40.5999999999995,-9.8610056184059,-14.9559617095583
1417291200.0,50.137411241452,0,0,0,12.5299027654588,70.3212627872962,-19.049999999999894,-13.6637543113032
1417294800.0,60.1240744252573,0,0,0,18.217279705588,81.2,-26.940768363207397,-12.3524369171233
1417298400.0,4.0795716932011805,0,0,0,-22.222279686940198,70.3212627872964,-32.9955678841871,-11.023843522967804
1417302000.0,-12.990236617723598,0,0,0,-7.10863034927654,40.6000000000007,-36.8017739816135,-9.67983228683427
1417305600.0,-60.240302820316714,0,0,0,-13.818019890351,5.569719149636662e-13,-38.1,-8.32228292996617
1417309200.0,-41.349426207683,0,0,0,43.0054418818233,-40.5999999999997,-36.8017739816135,-6.95309410789302
1417312800.0,-124.160230482142,0,0,0,-15.2692190556695,-70.3212627872958,-32.9955678841873,-5.57418075498896
1417316400.0,-118.392241714085,0,0,0,-6.0640019446138895,-81.2,-26.940768363207606,-4.18747140626376
1417320000.0,-96.43689662194099,0,0,0,-4.27072833451263,-70.3212627872962,-19.049999999999894,-2.7949055001322503
1417323600.0,-48.5466990893923,0,0,0,3.312737194947589,-40.5999999999995,-9.8610056184059,-1.39843066593458
1417327200.0,-6.211424436930001,0,0,0,-6.211424436929652,-2.78435696254142e-13,-6.53226602665198e-14,-9.1603580576222e-15
1417330800.0,60.301960144732504,0,0,0,8.442523860391951,40.6,9.861005618406027,1.3984306659345902
1417334400.0,84.7008097074765,0,0,0,-7.46535857995238,70.32126278729649,19.05,2.79490550013227
1417338000.0,109.386822016124,0,0,0,-2.94141775334719,81.2,26.9407683632073,4.1874714062637
1417341600.0,98.69130438894199,0,0,0,-10.1997070375306,70.3212627872967,32.9955678841871,5.574180754988902
1417345200.0,81.0027103137098,0,0,0,-3.3521577757969303,40.60000000000021,36.8017739816135,6.95309410789297
1417348800.0,80.06867501672521,0,0,0,33.6463920867579,1.15382088041902e-12,38.1,8.32228292996615
1417352400.0,5.16005678670857,0,0,0,-0.7215494817400371,-40.59999999999921,36.8017739816136,9.67983228683426
1417356000.0,-33.8248125435758,0,0,0,-7.52296116343469,-70.3212627872961,32.995567884187196,11.023843522967804
1417359600.0,-26.6049744100164,0,0,0,15.301820309653001,-81.2,26.9407683632073,12.3524369171233
1417363200.0,-3.71501295155978,0,0,0,33.8924955244335,-70.32126278729649,19.05,13.6637543113032
1417366800.0,-20.8095690942178,0,0,0,-5.026536422182151,-40.6,9.861005618406027,14.9559617095583
1417370400.0,49.5541419689805,0,0,0,33.3268901259836,2.78636741164906e-13,-6.53698265910279e-14,16.2272518429967
1417374000.0,38.6650917340968,0,0,0,-9.54974934490926,40.5999999999995,-9.8610056184059,17.4758466974125
1417377600.0,62.242652130984496,0,0,0,-7.72861065631176,70.3212627872962,-19.049999999999894,18.7
1417381200.0,46.085521613672,0,0,0,-28.0717096847941,81.2,-26.940768363207397,19.8979996616736
1417384800.0,74.2346306799182,0,0,0,15.840765605228698,70.321262787297,-32.995567884187004,21.0681701715794
1417388400.0,-2.1059309104441004,0,0,0,-28.1130318692803,40.6000000000007,-36.8017739816135,22.2088749404489
1417392000.0,-13.2001658444348,0,0,0,1.5813155660479798,5.96748442999972e-13,-38.1,23.3185185895166
1417395600.0,-54.6569238656213,0,0,0,-1.65069906580892,-40.6000000000007,-36.8017739816135,24.3955491818017
1417399200.0,-54.820649974896796,0,0,0,23.0577203039543,-70.3212627872964,-32.9955678841871,25.438460392632397
1417402800.0,-31.7814796793927,0,0,0,49.9134950674379,-81.2,-26.940768363207397,26.4457936163769
1417406400.0,-57.1257141552666,0,0,0,4.8294086255940805,-70.3212627872962,-19.049999999999894,27.416140006435494
1417410000.0,-47.0051530228907,0,0,0,-24.892289850124,-40.6000000000005,-9.86100561840617,28.348142445639898
1417413600.0,60.4526582322267,0,0,0,31.2121607879228,-3.18212224290448e-13,-7.465446887602271e-14,29.2404974443043
1417417200.0,80.2785770624347,0,0,0,-0.274385519244631,40.5999999999999,9.861005618406018,30.091956963273397
1417420800.0,125.327266818876,0,0,0,5.05467387216177,70.3212627872959,19.049999999999798,30.9013301594182
1417424400.0,139.078357363607,0,0,0,-0.7298960507377601,81.2,26.9407683632073,31.6674850511378
1417428000.0,168.28429612533998,0,0,0,32.5781153523182,70.3212627872967,32.9955678841871,32.389350101538
1417431600.0,101.53331237539899,0,0,0,-8.9343773232884,40.6000000000012,36.8017739816134,33.06591571707239
1417435200.0,88.85902762743089,0,0,0,17.0627919678804,3.96760055809241e-14,38.1,33.6962356595505
1417438800.0,-4.08623324678853,0,0,0,-34.567435597939,-40.60000000000021,36.8017739816135,34.2794283695371
1417442400.0,-4.44466330768432,0,0,0,-1.93364660386798,-70.3212627872966,32.9955678841871,34.8146781992932
1417446000.0,-3.8520160824871295,0,0,0,15.1059790007724,-81.2,26.940768363207503,35.3012365535329
1417449600.0,-28.0972451249579,0,0,0,-12.564405274063098,-70.32126278729649,19.050000000000104,35.7384229364017
1417453200.0,32.432794647412,0,0,0,27.046163125794802,-40.6,9.86100561840604,36.1256259032112
1417456800.0,54.083286702318894,0,0,0,17.6209827867194,-9.150611897458029e-13,2.14678764343073e-13,36.4623039156002
1417460400.0,87.44903139086901,0,0,0,19.9620509103505,40.5999999999994,-9.86100561840589,36.747986098925
1417464000.0,77.2350081193772,0,0,0,-11.018527568738898,70.3212627872962,-19.049999999999894,36.9822729008198
1417467600.0,104.002128687584,0,0,0,12.578060400783599,81.2,-26.940768363207198,37.164836650007295
1417471200.0,82.3398165821754,0,0,0,7.718699664489981,70.3212627872964,-32.9955678841871,37.29542201457609
1417474800.0,11.498008041525097,0,0,0,-29.6740643359473,40.599999999999795,-36.8017739816135,37.3738463590861
1417478400.0,-10.516008451288199,0,0,0,-9.81600845128768,-5.17396431838124e-13,-38.1,37.4
1417482000.0,-27.353845764127307,0,0,0,12.674081858399804,-40.5999999999997,-36.8017739816135,37.3738463590861
1417485600.0,-60.8421711066347,0,0,0,5.17923755027267,-70.32126278729629,-32.9955678841871,37.29542201457609
1417489200.0,-63.603214554724595,0,0,0,7.37271715847554,-81.2,-26.940768363207503,37.164836650007295
1417492800.0,-79.91005193819629,0,0,0,-27.521062051719106,-70.3212627872968,-19.0500000000002,36.9822729008198
1417496400.0,11.118337398687403,0,0,0,24.831356918169107,-40.6000000000005,-9.86100561840618,36.747986098925
1417500000.0,27.1024187590003,0,0,0,-9.35988515659946,-3.5798875232675406e-13,-8.39862774855255e-14,36.4623039156002
1417503600.0,88.20538287572691,0,0,0,1.61875135411109,40.5999999999989,9.86100561840575,36.1256259032112
1417507200.0,130.018053484737,0,0,0,4.90836776103917,70.3212627872959,19.049999999999798,35.7384229364017
1417510800.0,174.084051336236,0,0,0,30.6420464194955,81.2,26.940768363207503,35.3012365535329
1417514400.0,147.999304027526,0,0,0,9.86779515674956,70.3212627872961,32.995567884187196,34.8146781992932
1417518000.0,121.570685787339,0,0,0,9.88948343618795,40.60000000000029,36.8017739816135,34.2794283695371
1417521600.0,102.146470411019,0,0,0,30.3502347514686,7.945253361723011e-14,38.1,33.6962356595505
1417525200.0,34.9640891675571,0,0,0,5.6963994688713,-40.6000000000001,36.8017739816135,33.06591571707239
1417528800.0,-5.88955476053064,0,0,0,-0.9532099589598192,-70.32126278729599,32.995567884187196,32.389350101538
1417532400.0,-36.1420924070489,0,0,0,-13.5503458213943,-81.2,26.940768363207503,31.6674850511378
1417536000.0,-12.409257563553698,0,0,0,7.96067506432458,-70.3212627872966,19.050000000000104,30.9013301594182
1417539600.0,16.6662242349932,0,0,0,17.3132616533146,-40.600000000001,9.86100561840631,30.091956963273397
1417543200.0,5.0632507244571,0,0,0,-24.1772467198465,-9.548377177821091e-13,2.2401057295257597e-13,29.2404974443043
1417546800.0,80.4874583583374,0,0,0,21.4003215311039,40.5999999999994,-9.861005618405883,28.34814244564
1417550400.0,45.651199230377905,0,0,0,-33.0362035633542,70.3212627872968,-19.050000000000104,27.416140006435494
1417554000.0,66.5556288638245,0,0,0,-14.149396389344899,81.2,-26.940768363207397,26.4457936163769
1417557600.0,60.0121888777911,0,0,0,-2.75196641795061,70.3212627872964,-32.9955678841871,25.438460392632397
1417561200.0,11.0054404121593,0,0,0,-17.1883347880288,40.599999999999795,-36.8017739816135,24.3955491818017
1417564800.0,22.563298675557398,0,0,0,37.3447800860401,6.76301499072584e-13,-38.1,23.3185185895166
1417568400.0,-35.4175067753221,0,0,0,19.7753922658421,-40.599999999999596,-36.8017739816135,22.208874940449
1417572000.0,-82.83089170658441,0,0,0,-0.58223120668039,-70.32126278729629,-32.9955678841871,21.0681701715795
1417575600.0,-92.51588583440191,0,0,0,-4.27311713286784,-81.2,-26.940768363207606,19.8979996616736
1417579200.0,-126.78224918259501,0,0,0,-56.11098639529821,-70.3212627872969,-19.0500000000002,18.7
1417582800.0,-54.469116531973896,0,0,0,-21.4839576109797,-40.6000000000005,-9.86100561840618,17.4758466974125
1417586400.0,43.06795896555969,0,0,0,26.840707122564893,-1.5516866832374599e-12,-3.6403486841962606e-13,16.2272518429967
1417590000.0,93.13535174660521,0,0,0,27.718384418641,40.5999999999999,9.861005618406,14.9559617095583
1417593600.0,91.89341067869042,0,0,0,-11.141606419909198,70.32126278729649,19.05,13.663754311303101
1417597200.0,134.667395667136,0,0,0,14.1741903868049,81.2,26.940768363207503,12.352436917123196
1417600800.0,128.764044239939,0,0,0,14.423370045487301,70.3212627872967,32.995567884187004,11.023843522967804
1417604400.0,104.379891585462,0,0,0,17.2982853170138,40.60000000000029,36.8017739816135,9.67983228683428
1417608000.0,34.6815981556113,0,0,0,-11.740684774356101,1.27315046452794e-12,38.1,8.32228292996617
1417611600.0,11.3430361327686,0,0,0,8.18816804326216,-40.6000000000001,36.8017739816135,6.9530941078930315
1417615200.0,-42.852621338932096,0,0,0,-11.101107190812302,-70.32126278729599,32.995567884187196,5.57418075498896
1417618800.0,-37.259433306253904,0,0,0,12.812326924274599,-81.2,26.9407683632077,4.18747140626376
1417622400.0,-20.393644148281,0,0,0,28.0827131388832,-70.3212627872966,19.050000000000104,2.79490550013232
1417626000.0,-42.605967182164605,0,0,0,-13.2654034665059,-40.599999999999106,9.861005618405802,1.39843066593458
1417629600.0,-7.97821781305554,0,0,0,-7.97821781305568,1.59307157055988e-13,-3.73744007625194e-14,1.37405370864333e-14
1417633200.0,49.3807324257115,0,0,0,20.0401687100526,40.5999999999993,-9.86100561840587,-1.3984306659345502
1417636800.0,2.3661960433534,0,0,0,-46.110161243811,70.3212627872967,-19.050000000000104,-2.79490550013223
1417640400.0,30.9743596943932,0,0,0,-19.097400536135602,81.2,-26.940768363207397,-4.18747140626373
1417644000.0,20.9724172516671,0,0,0,-10.779096896454101,70.321262787297,-32.995567884187004,-5.57418075498893
