timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417280400.0,-176.33097808064602,0,0,0,-29.4014208817555,-123.3,52.48850234679111,-76.1180595456818
1417284000.0,-196.313626658429,0,0,0,-125.633965556177,-2.53739292812572e-12,1.04335621618795e-12,-70.6796611022503
1417287600.0,80.5836145195035,0,0,0,74.9145276279815,123.299999999998,-52.488502346790504,-65.1424107616859
1417291200.0,125.19633529411699,0,0,0,72.54852359016009,213.561864573242,-101.4,-59.514052869285706
1417294800.0,41.4334124819764,0,0,0,-7.9628731008950995,246.6,-143.401255224632,-53.8024591924968
1417298400.0,32.896123765672804,0,0,0,42.9798289914511,213.561864573242,-175.62995188748403,-48.015617911536395
1417302000.0,-86.74445239960122,0,0,0,28.0069276190202,123.300000000002,-195.889757571423,-42.16162244720061
1417305600.0,-194.004368640695,0,0,0,45.0442915007874,1.6914935250004898e-12,-202.8,-36.24866014148369
1417309200.0,-457.93383204220396,0,0,0,-108.459073663942,-123.299999999999,-195.889757571423,-30.285000806838895
1417312800.0,-447.280651994551,0,0,0,-33.8098503737261,-213.561864573241,-175.62995188748505,-24.278985160099
1417316400.0,-493.204996569325,0,0,0,-84.9647281874629,-246.6,-143.40125522463302,-18.239013157229
1417320000.0,-330.976563343377,0,0,0,-3.84116652490738,-213.561864573242,-101.4,-12.1735322452285
1417323600.0,-230.692274957169,0,0,0,-48.8127470627664,-123.299999999998,-52.4885023467904,-6.091025547613442
1417327200.0,-49.8504494520642,0,0,0,-49.850449452062904,-8.45594121875265e-13,-3.477017192139169e-13,-3.98989927162208e-14
1417330800.0,236.059024762055,0,0,0,54.1794968676505,123.3,52.4885023467912,6.0910255476135005
1417334400.0,320.02740124708197,0,0,0,-7.107995571389309,213.56186457324296,101.4,12.1735322452285
1417338000.0,333.365966360285,0,0,0,-74.87430202157559,246.6,143.401255224631,18.2390131572288
1417341600.0,294.611068565299,0,0,0,-118.859733055527,213.56186457324296,175.62995188748403,24.2789851600987
1417345200.0,421.130861445004,0,0,0,71.65610306674151,123.30000000000099,195.889757571423,30.2850008068387
1417348800.0,254.26073323012199,0,0,0,15.212073088635002,3.50409149151885e-12,202.8,36.248660141483604
1417352400.0,219.812484497826,0,0,0,105.0611044792,-123.299999999998,195.889757571423,42.16162244720061
1417356000.0,48.400273911340506,0,0,0,38.31656868556129,-213.561864573242,175.62995188748505,48.01561791153621
1417359600.0,-27.5901958714822,0,0,0,21.8060897113898,-246.6,143.401255224631,53.8024591924968
1417363200.0,34.2666262278968,0,0,0,86.9144379318537,-213.56186457324296,101.4,59.51405286928579
1417366800.0,-29.649082904466898,0,0,0,-23.979996012944003,-123.3,52.4885023467912,65.1424107616858
1417370400.0,50.3962077550891,0,0,0,-20.2834533471616,8.46204684375195e-13,-3.47952777760117e-13,70.67966110225021
1417374000.0,161.635185465453,0,0,0,14.7056282665637,123.299999999998,-52.4885023467904,76.1180595456817
1417377600.0,174.16692314951,0,0,0,-19.4449414237327,213.561864573242,-101.4,81.45
1417381200.0,125.532993485908,0,0,0,-64.3337765538086,246.6,-143.401255224632,86.6680252643483
1417384800.0,75.00891758888329,0,0,0,-54.6878325554413,213.561864573244,-175.62995188748403,91.76483745856399
1417388400.0,12.011235347278301,0,0,0,-12.132315311224401,123.300000000002,-195.889757571423,96.73330822992331
1417392000.0,-139.363699280846,0,0,0,-38.130188003635396,1.81229268526839e-12,-202.8,101.566488722788
1417395600.0,-274.977998323059,0,0,0,-62.0458600488402,-123.300000000002,-195.889757571423,106.257619297206
1417399200.0,-275.112695143949,0,0,0,3.27898233389507,-213.561864573242,-175.62995188748403,110.800138982883
1417402800.0,-184.07948401331,0,0,0,90.7340765560334,-246.6,-143.401255224632,115.18769465528901
1417406400.0,-204.80011064558602,0,0,0,-9.25239599342331,-213.561864573242,-101.4,119.414149921079
1417410000.0,16.4591452359062,0,0,0,68.7740538823053,-123.30000000000099,-52.4885023467919,123.473593700394
1417413600.0,140.612274207468,0,0,0,13.2519257134274,-9.663932821431601e-13,-3.9737339338733294e-13,127.360348494042
1417417200.0,299.621290654897,0,0,0,-7.23619001588392,123.3,52.48850234679111,131.06897832399
1417420800.0,402.24539956949997,0,0,0,-47.3107613398155,213.561864573241,101.39999999999901,134.59429633607598
1417424400.0,607.015906387575,0,0,0,79.0832791086566,246.6,143.401255224631,137.93137205428698
1417428000.0,499.43996297939003,0,0,0,-30.827391757822102,213.56186457324296,175.62995188748403,141.075538276485
1417431600.0,445.315669982685,0,0,0,-17.8964851906427,123.300000000004,195.889757571423,144.022397601901
1417435200.0,366.824947233785,0,0,0,17.2571186524804,1.2049387901793e-13,202.8,146.767828581304
1417438800.0,210.76628592826802,0,0,0,-11.1314631243735,-123.30000000000099,195.889757571423,149.307991481219
1417442400.0,60.2581153727903,0,0,0,-53.4493055955912,-213.56186457324296,175.62995188748403,151.639333654141
1417446000.0,91.9092970743849,0,0,0,41.3494473425195,-246.6,143.401255224632,153.758594507233
1417449600.0,59.1937640989973,0,0,0,15.692818609677598,-213.56186457324296,101.4,155.66281006256202
1417453200.0,326.256561729775,0,0,0,239.718742280495,-123.3,52.4885023467912,157.34931710248898
1417456800.0,382.031113585633,0,0,0,223.21535669121602,-2.778991248661509e-12,1.14269956453478e-12,158.815756894419
1417460400.0,169.65225506567302,0,0,0,-61.219321077237396,123.299999999998,-52.4885023467904,160.06007848970302
1417464000.0,230.73303906120896,0,0,0,-42.509367104106396,213.561864573242,-101.4,161.080541592073
1417467600.0,190.526377256595,0,0,0,-74.5480865103839,246.6,-143.401255224631,161.875718991609
1417471200.0,50.1555292863329,0,0,0,-150.22088196023995,213.56186457324296,-175.62995188748403,162.444498560814
1417474800.0,101.620217798654,0,0,0,11.4238905600473,123.299999999999,-195.889757571423,162.78608481003
1417478400.0,-102.931383326914,0,0,0,-63.0313833269129,-1.5713049272325304e-12,-202.8,162.9
1417482000.0,-206.019348984908,0,0,0,-49.615676223516296,-123.299999999999,-195.889757571423,162.78608481003
1417485600.0,-235.961280735628,0,0,0,-9.21396283571555,-213.561864573242,-175.62995188748403,162.444498560814
1417489200.0,-165.03064566892004,0,0,0,63.09489056410211,-246.6,-143.401255224632,161.875718991609
1417492800.0,-165.778915508902,0,0,0,-11.897592527730598,-213.561864573244,-101.40000000000099,161.080541592073
1417496400.0,99.12475371936009,0,0,0,114.853177576451,-123.300000000002,-52.4885023467919,160.06007848970302
1417500000.0,236.399465755187,0,0,0,77.5837088607697,-1.08719244241105e-12,-4.4704506756075e-13,158.815756894419
1417503600.0,304.493002053588,0,0,0,-28.644817395687895,123.299999999997,52.4885023467897,157.34931710248898
1417507200.0,557.278534720058,0,0,0,86.6538600842555,213.561864573241,101.39999999999901,155.66281006256202
1417510800.0,645.745317977024,0,0,0,101.985468245158,246.6,143.401255224632,153.758594507233
1417514400.0,511.722200346004,0,0,0,-29.108949768863397,213.561864573242,175.62995188748505,151.639333654141
1417518000.0,463.270142930906,0,0,0,-5.22760612173677,123.30000000000099,195.889757571423,149.307991481219
1417521600.0,415.722642080341,0,0,0,66.1548134990371,2.41293039285824e-13,202.8,146.767828581304
1417525200.0,199.753468843553,0,0,0,-16.8586863297701,-123.3,195.889757571423,144.022397601901
1417528800.0,152.796385027898,0,0,0,49.6527594371696,-213.561864573241,175.62995188748505,141.075538276485
1417532400.0,-57.0563068850551,0,0,0,-91.78893416397499,-246.6,143.401255224632,137.931372054288
1417536000.0,58.152547496635286,0,0,0,35.7201157338024,-213.56186457324296,101.4,134.59429633607598
1417539600.0,-12.1220978877521,0,0,0,-72.3795785585319,-123.300000000003,52.48850234679271,131.06897832399
1417543200.0,212.462959689985,0,0,0,85.10261119594479,-2.8997904089294102e-12,1.1923712387081999e-12,127.360348494042
1417546800.0,245.668972841273,0,0,0,51.3838814876706,123.299999999998,-52.4885023467904,123.473593700394
1417550400.0,167.49389637915596,0,0,0,-64.0821181151659,213.561864573244,-101.40000000000099,119.414149921079
1417554000.0,148.405841051432,0,0,0,-69.9805983792247,246.6,-143.401255224632,115.18769465528901
1417557600.0,147.141567841184,0,0,0,-1.5904838274574098,213.56186457324296,-175.62995188748403,110.800138982883
1417561200.0,-23.5142946449358,0,0,0,-57.1821563707179,123.299999999999,-195.889757571423,106.257619297206
1417564800.0,-113.443525085923,0,0,0,-12.210013808712802,2.0538910058041798e-12,-202.8,101.566488722788
1417568400.0,-194.963887919239,0,0,0,27.492561422259804,-123.299999999999,-195.889757571423,96.7333082299235
1417572000.0,-298.97953360336896,0,0,0,-1.5525546012069398,-213.561864573242,-175.62995188748403,91.7648374585642
1417575600.0,-392.852679780452,0,0,0,-89.5194498201679,-246.6,-143.40125522463302,86.6680252643485
1417579200.0,-173.430186876487,0,0,0,60.0816776967574,-213.561864573244,-101.40000000000099,81.4500000000002
1417582800.0,-106.373131072945,0,0,0,-6.70268827183264,-123.300000000002,-52.488502346792,76.1180595456818
1417586400.0,138.404304620636,0,0,0,67.7246435183925,-4.71238837544776e-12,-1.93769740985565e-12,70.6796611022503
1417590000.0,339.265871653194,0,0,0,98.3349585447179,123.3,52.488502346791,65.1424107616859
1417593600.0,209.84229583526403,0,0,0,-164.633621607264,213.56186457324296,101.4,59.5140528692856
1417597200.0,401.273009019039,0,0,0,-42.53070539809021,246.6,143.401255224632,53.802459192496606
1417600800.0,328.870987771967,0,0,0,-108.336446600297,213.56186457324296,175.62995188748403,48.015617911536296
1417604400.0,315.821648165271,0,0,0,-45.5297318533535,123.30000000000099,195.889757571423,42.16162244720071
1417608000.0,288.770726616288,0,0,0,49.722066474800904,3.86648897232253e-12,202.8,36.24866014148369
1417611600.0,129.011603380525,0,0,0,26.136845002263694,-123.3,195.889757571423,30.285000806838895
1417615200.0,32.858200340429896,0,0,0,46.5111278660876,-213.561864573241,175.62995188748505,24.278985160099
1417618800.0,-109.848202163176,0,0,0,-24.8884705450382,-246.6,143.40125522463302,18.239013157229106
1417622400.0,-99.4938167952593,0,0,0,0.494515532754595,-213.56186457324296,101.4,12.1735322452288
1417626000.0,12.167270013983,0,0,0,76.8877421195768,-123.299999999997,52.48850234678989,6.09102554761346
1417629600.0,-159.50922202149098,0,0,0,-159.50922202149098,4.838072035715101e-13,-1.9893775523986704e-13,5.98484890743312e-14
1417633200.0,-73.0143190814285,0,0,0,-137.73479118702298,123.299999999998,-52.488502346790284,-6.09102554761334
1417636800.0,274.07976705314496,0,0,0,174.09143472513,213.561864573244,-101.40000000000099,-12.173532245228401
1417640400.0,269.678868186716,0,0,0,184.719136568577,246.6,-143.401255224632,-18.2390131572289
1417644000.0,-16.04058659105,0,0,0,-29.6935141167121,213.561864573244,-175.62995188748297,-24.2789851600989
1417647600.0,-187.517245706665,0,0,0,-84.6424873284025,123.299999999999,-195.889757571423,-30.2850008068388
1417651200.0,-288.287543151799,0,0,0,-49.23888301031801,2.17469016607207e-12,-202.8,-36.248660141483604
1417654800.0,-335.079725680875,0,0,0,26.271654337744998,-123.29999999999599,-195.88975757142398,-42.1616224472005
1417658400.0,-459.107076718835,0,0,0,-21.8996423465727,-213.561864573242,-175.62995188748403,-48.01561791153621
1417662000.0,-374.769646187592,0,0,0,69.0340682295379,-246.6,-143.40125522463302,-53.8024591924965
1417665600.0,-375.405323690598,0,0,0,-0.929406248069963,-213.561864573242,-101.4,-59.51405286928579
1417669200.0,-194.90472607053798,0,0,0,46.026187037941206,-123.300000000002,-52.488502346792,-65.1424107616858
1417672800.0,-66.9049812621731,0,0,0,3.7746798400739903,2.17560600982197e-12,8.945922522139001e-13,-70.67966110225021
1417676400.0,-7.99555279338416,0,0,0,-107.66599559449301,123.299999999999,52.488502346791,-76.1180595456817
