timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416787200.0,53.8431532975761,0,0,57,20.855373460996198,3.37267728485181e-14,-49.7,25.6877798365798
1416790800.0,-20.304059834987896,0,0,60,-13.2717876130798,-45.89999999999989,-48.0065135665667,26.874241344658603
1416794400.0,-56.1939623171587,0,0,63,-24.6744844778224,-79.5011320674115,-43.04146256808661,28.0231167961619
1416798000.0,-30.912894958879495,0,0,66,0.897512681206177,-91.8,-35.143207024971396,29.132799384885807
1416801600.0,-9.67682815173433,0,0,69,-4.52743320371163,-79.5011320674115,-24.85,30.2017371193888
1416805200.0,34.037373073587304,0,0,72,-10.4277553784099,-45.900000000000105,-12.863306541595302,31.2284349935927
1416808800.0,98.888466201236,0,0,75,-8.32299087644681,-4.4969030464690804e-14,-1.21729891835247e-14,32.2114570776828
1416812400.0,157.437734189806,0,0,78,-12.475000878175699,45.900000000000105,12.863306541595302,33.1494285263867
1416816000.0,233.35154140104302,0,0,81,13.9593718318127,79.5011320674115,24.85,34.041037501819
1416819600.0,267.954075414277,0,0,84,22.1258313810998,91.8,35.143207024971396,34.8850370082053
1416823200.0,264.280180404361,0,0,87,19.057339132944,79.5011320674115,43.04146256808661,35.6802466359189
1416826800.0,212.082013377767,0,0,90,-8.250054401189692,45.9,48.0065135665667,36.4255542123899
1416830400.0,203.60516621608897,0,0,93,23.785248858509608,2.19280845937807e-13,49.7,37.1199173575797
1416834000.0,130.503216853067,0,0,96,-5.365661655343151,-45.89999999999989,48.0065135665667,37.762364941842996
1416837600.0,134.657994770744,0,0,99,33.7656658259273,-79.5011320674114,43.04146256808661,38.3519984441412
1416841200.0,95.0019675347109,0,0,102,10.770767301034804,-91.8,35.143207024971396,38.88799320870471
1416844800.0,81.0214282020279,0,0,105,-8.69703932894961,-79.5011320674114,24.85,39.369599598389
1416848400.0,98.777627666103,0,0,108,-15.981822918601804,-45.9,12.863306541595302,39.7961440431096
1416852000.0,128.759633645001,0,0,111,-22.4073963368896,-6.74535456970362e-14,1.8259483775287e-14,40.167029981891105
1416855600.0,167.050651165185,0,0,114,-20.4677809904308,45.89999999999989,-12.863306541595199,40.4817386972115
1416859200.0,182.35395809606004,0,0,117,-30.037004011826703,79.5011320674114,-24.85,40.7398300404753
1416862800.0,239.81240871275003,0,0,120,22.2146726901194,91.8,-35.143207024971396,40.9409430476016
1416866400.0,216.52636247528,0,0,123,15.9818965320909,79.5011320674115,-43.04146256808661,41.084796443864604
1416870000.0,160.698163646608,0,0,126,-4.3665118241075405,45.9000000000003,-48.0065135665667,41.171189037282
1416873600.0,125.611945743825,0,0,129,5.11194574382476,7.869580331320889e-14,-49.7,41.2
1416877200.0,72.02899895069591,0,0,132,-7.23567652001953,-45.89999999999989,-48.0065135665667,41.171189037282
1416880800.0,100.435743719923,0,0,135,46.893541911556795,-79.5011320674114,-43.04146256808661,41.084796443864604
1416884400.0,36.7209241169041,0,0,138,-15.276811905726099,-91.8,-35.143207024971396,40.9409430476016
1416888000.0,76.3346157261772,0,0,141,-1.0540822468864302,-79.50113206741159,-24.8500000000001,40.7398300404753
1416891600.0,130.52312722993798,0,0,144,4.80469507432187,-45.9,-12.863306541595302,40.4817386972115
1416895200.0,199.04219908005,0,0,147,11.875169098159098,-8.993806092938161e-14,-2.43459783670494e-14,40.167029981891105
1416898800.0,245.24371177189602,0,0,150,-3.3157388128083505,45.89999999999989,12.863306541595199,39.7961440431096
1416902400.0,254.0042281693,0,0,153,-42.7165034965002,79.5011320674115,24.85,39.369599598389
1416906000.0,297.559793406383,0,0,156,-24.2714068272932,91.8,35.143207024971396,38.88799320870471
1416909600.0,326.785029812859,0,0,159,6.890436733219921,79.5011320674115,43.04146256808661,38.3519984441412
1416913200.0,293.456717817117,0,0,162,-0.212160691292278,45.9,48.0065135665667,37.762364941842996
1416916800.0,233.752001402191,0,0,165,-18.067915955388894,1.01180318545554e-13,49.7,37.1199173575797
1416920400.0,204.30730399942797,0,0,168,-2.2247637795285,-45.900000000000105,48.0065135665667,36.4255542123899
1416924000.0,154.566721561852,0,0,171,-15.6538555747417,-79.5011320674114,43.04146256808661,35.6802466359189
1416927600.0,156.881622131178,0,0,174,4.65337809800137,-91.8,35.1432070249715,34.8850370082053
1416931200.0,129.016726307232,0,0,177,-27.373179127175106,-79.5011320674115,24.85,34.041037501819
1416934800.0,187.14170369797299,0,0,180,7.028968629991442,-45.900000000000105,12.863306541595302,33.1494285263867
1416938400.0,219.98294791661598,0,0,183,4.7714908389339605,-4.38561691875613e-13,1.18717407877004e-13,32.2114570776828
1416942000.0,251.519178767674,0,0,186,1.25405031567682,45.89999999999989,-12.863306541595199,31.2284349935927
1416945600.0,274.220823667898,0,0,189,0.36795448109772494,79.5011320674114,-24.8499999999999,30.2017371193889
1416949200.0,282.73252789349704,0,0,192,4.94293553358271,91.8,-35.143207024971396,29.132799384885807
1416952800.0,247.016651200442,0,0,195,-12.4661350950452,79.50113206741159,-43.04146256808661,28.0231167961619
1416956400.0,220.478743458069,0,0,198,-2.28898432002306,45.900000000000105,-48.0065135665667,26.874241344658603
1416960000.0,189.744446706144,0,0,201,12.7566668695642,-2.0247428193598604e-13,-49.7,25.6877798365798
1416963600.0,155.70620696472798,0,0,204,21.1473288856667,-45.8999999999998,-48.0065135665667,24.4653916456283
1416967200.0,110.427743177114,0,0,207,2.7615514203905698,-79.5011320674115,-43.04146256808661,23.2087863922212
1416970800.0,102.714712572325,0,0,210,-2.26180195513518,-91.8,-35.1432070249715,21.9197215524319
1416974400.0,111.729929677526,0,0,213,-17.5189382550622,-79.5011320674115,-24.85,20.6
1416978000.0,148.875116239498,0,0,216,-27.6130447037573,-45.8999999999998,-12.863306541595199,19.251467484850107
1416981600.0,221.565576448716,0,0,219,-15.310433602927,-1.34907091394072e-13,-3.65189675505741e-14,17.876010051643398
1416985200.0,321.327188714345,0,0,222,24.0883307707766,45.8999999999996,12.8633065415951,16.4755514019733
1416988800.0,359.23442932189596,0,0,225,14.831247050589301,79.5011320674113,24.8499999999999,15.052050203895499
1416992400.0,364.33426529195197,0,0,228,-4.21643908557198,91.8,35.143207024971396,13.607497352552901
1416996000.0,357.52678493827904,0,0,231,-8.15972288294887,79.5011320674117,43.04146256808661,12.143913185729303
1416999600.0,330.522121061806,0,0,234,-8.04773716298492,45.900000000000105,48.0065135665667,10.6633446582239
1417003200.0,315.017908561417,0,0,237,19.1500460824163,4.722884647241311e-13,49.7,9.16786247900016
1417006800.0,244.468948847944,0,0,240,-5.29712293373458,-45.8999999999998,48.0065135665667,7.659558215112081
1417010400.0,236.806383621482,0,0,243,24.125511754348697,-79.5011320674115,43.04146256808661,6.1405413664584
1417014000.0,206.377414837136,0,0,246,12.4212713967084,-91.8,35.1432070249715,4.61293641545629
1417017600.0,222.384837440315,0,0,249,24.9570896519655,-79.50113206741179,24.8500000000002,3.0788798557607
1417021200.0,203.730273022468,0,0,252,-16.7735507233116,-45.8999999999998,12.863306541595199,1.5405172041846102
1417024800.0,255.160788748542,0,0,255,0.16078874854170902,-1.57391606626418e-13,4.2605462142336405e-14,5.0455448124871e-15
1417028400.0,272.576460704908,0,0,258,-16.919715549312198,45.900000000000105,-12.863306541595302,-1.54051720418462
1417032000.0,324.025149027902,0,0,261,11.4528968162514,79.5011320674113,-24.8499999999999,-3.0788798557606696
1417035600.0,318.34338370226897,0,0,264,2.2995271426970496,91.8,-35.1432070249713,-4.61293641545628
1417039200.0,291.899154243691,0,0,267,-5.41997388917614,79.5011320674117,-43.04146256808661,-6.140541366458371
1417042800.0,288.200440184647,0,0,270,27.966511966325804,45.900000000000105,-48.0065135665667,-7.65955821511209
1417046400.0,218.531128006772,0,0,273,4.39899048577263,-1.5750525147129502e-13,-49.7,-9.16786247900015
1417050000.0,190.57168004720901,0,0,276,19.141538271999398,-45.8999999999998,-48.0065135665667,-10.6633446582239
1417053600.0,159.331382586479,0,0,279,15.0178904077056,-79.5011320674112,-43.0414625680867,-12.143913185729199
1417057200.0,126.529030686415,0,0,282,-14.920264936061098,-91.8,-35.1432070249715,-13.607497352552901
1417060800.0,153.764931490841,0,0,285,-11.831886237852302,-79.5011320674115,-24.85,-15.052050203895499
1417064400.0,213.655852889867,0,0,288,0.894710833435865,-45.8999999999998,-12.863306541595199,-16.4755514019733
1417068000.0,251.411627849399,0,0,291,-21.7123620989573,-1.7987612185876304e-13,-4.86919567340988e-14,-17.876010051643398
1417071600.0,344.589408564373,0,0,294,11.0775695076283,45.8999999999995,12.8633065415951,-19.251467484850107
1417075200.0,356.150596593543,0,0,297,-24.6005354738682,79.5011320674113,24.8499999999999,-20.6
1417078800.0,436.2449508562551,0,0,300,31.2214653837157,91.8,35.143207024971396,-21.9197215524319
1417082400.0,392.71646696957396,0,0,303,-9.617341273703053,79.5011320674113,43.04146256808661,-23.2087863922212
1417086000.0,407.677724156966,0,0,306,32.2366022360277,45.900000000000105,48.0065135665667,-24.4653916456283
1417089600.0,325.08857024892,0,0,309,-7.923649914501059,5.17257495188822e-13,49.7,-25.6877798365798
1417093200.0,268.556662306367,0,0,312,-18.675609915541,-45.8999999999998,48.0065135665667,-26.874241344658603
1417096800.0,251.004765850955,0,0,315,0.487552146441639,-79.5011320674115,43.04146256808661,-28.0231167961619
1417100400.0,232.738151771358,0,0,318,0.5277441312722739,-91.8,35.143207024971396,-29.132799384885807
1417104000.0,203.874311759775,0,0,321,-32.2728190534251,-79.5011320674115,24.85,-30.2017371193888
1417107600.0,279.975236168238,0,0,324,20.2403646202352,-45.900000000000404,12.8633065415954,-31.2284349935927
1417111200.0,273.283370399944,0,0,327,-21.5051725223729,-2.0236063709110895e-13,5.47784513258611e-14,-32.2114570776828
1417114800.0,336.33377419804197,0,0,330,6.446509266024081,45.8999999999995,-12.8633065415951,-33.1494285263867
1417118400.0,363.11409317693,0,0,333,9.50399861133714,79.50113206741159,-24.8500000000001,-34.041037501819
1417122000.0,360.423461658533,0,0,336,2.6517056917093904,91.8,-35.143207024971396,-34.8850370082053
1417125600.0,337.497674871448,0,0,339,-2.28174799195829,79.5011320674117,-43.0414625680865,-35.6802466359189
1417129200.0,307.26503615703604,0,0,342,3.79710393599218,45.900000000000105,-48.0065135665667,-36.4255542123899
1417132800.0,237.652716163579,0,0,345,-20.5273664788421,5.39742010421167e-13,-49.7,-37.1199173575797
1417136400.0,200.903064483381,0,0,348,-15.428057008208699,-45.9000000000003,-48.0065135665667,-37.762364941842996
1417140000.0,168.71229280644,0,0,351,-21.393114113920397,-79.5011320674115,-43.04146256808661,-38.3519984441412
1417143600.0,218.519077933259,0,0,354,30.350278166935606,-91.8,-35.1432070249715,-38.88799320870471
1417147200.0,242.049254601459,0,0,357,28.769986267259693,-79.5011320674115,-24.85,-39.369599598389
1417150800.0,266.485422957703,0,0,360,5.04487354240852,-45.900000000000404,-12.8633065415954,-39.7961440431096
1417154400.0,299.151499667207,0,0,363,-23.6814703509002,-8.77123383751226e-13,-2.37434815754008e-13,-40.167029981891105
1417158000.0,384.210046496906,0,0,366,-0.0715213474776094,45.9,12.863306541595302,-40.4817386972115
1417161600.0,461.647385662926,0,0,369,29.0360836359902,79.5011320674113,24.8499999999999,-40.7398300404753
1417165200.0,448.865088328089,0,0,372,-9.137175649281179,91.8,35.1432070249713,-40.9409430476016
1417168800.0,471.78411506476095,0,0,375,15.326316873127501,79.5011320674117,43.0414625680865,-41.084796443864604
1417172400.0,412.026759089728,0,0,378,-18.7085654395569,45.9000000000002,48.0065135665667,-41.171189037282
1417176000.0,402.741417161838,0,0,381,13.241417161837699,-9.00517057742592e-14,49.7,-41.2
1417179600.0,326.57564137515,0,0,384,-18.3596831541343,-45.9000000000003,48.0065135665667,-41.171189037282
1417183200.0,285.79700067638197,0,0,387,-23.6585333804292,-79.50113206741109,43.0414625680867,-41.084796443864604
1417186800.0,274.022359144355,0,0,390,-18.379904833014894,-91.8,35.1432070249715,-40.9409430476016
1417190400.0,280.90231610281603,0,0,393,-16.7067217892969,-79.5011320674115,24.85,-40.7398300404753
1417194000.0,304.989284124405,0,0,396,-17.4922837199785,-45.89999999999989,12.863306541595199,-40.4817386972115
1417197600.0,373.07134763583605,0,0,399,14.238377617727199,4.04948563871973e-13,-1.0961842932699902e-13,-40.167029981891105
1417201200.0,396.55651361791,0,0,402,1.31596420261543,45.8999999999995,-12.8633065415951,-39.7961440431096
1417204800.0,414.062953155025,0,0,405,-6.2185793139973615,79.5011320674113,-24.8499999999999,-39.369599598389
1417208400.0,404.89933374383,0,0,408,-20.8694660224935,91.8,-35.143207024971396,-38.88799320870471
1417212000.0,389.593786859166,0,0,411,-19.5138841960181,79.5011320674114,-43.04146256808661,-38.3519984441412
1417215600.0,359.383467339141,0,0,414,-14.747654152448597,45.8999999999996,-48.0065135665667,-37.762364941842996
1417219200.0,308.672586795951,0,0,417,-21.507495846470004,5.847110408858579e-13,-49.7,-37.1199173575797
1417222800.0,281.059436341689,0,0,420,-8.60849587935467,-45.899999999999714,-48.0065135665667,-36.4255542123899
1417226400.0,273.838234319182,0,0,423,9.06107559059895,-79.5011320674114,-43.04146256808661,-35.6802466359189
1417230000.0,241.496982744152,0,0,426,-22.674773222671398,-91.8,-35.1432070249716,-34.8850370082053
1417233600.0,318.84841247962504,0,0,429,28.2405820488552,-79.5011320674112,-24.8499999999999,-34.041037501819
1417237200.0,314.89760020549704,0,0,432,-25.1896647265202,-45.900000000000496,-12.8633065415954,-33.1494285263867
1417240800.0,400.934499713235,0,0,435,-1.85404320908227,-2.69814182788145e-13,-7.303793510114812e-14,-32.2114570776828
1417244400.0,511.052267231941,0,0,438,45.517395683938595,45.9,12.863306541595302,-31.2284349935927
1417248000.0,532.256479037821,0,0,441,17.1070840897989,79.501132067411,24.8499999999998,-30.2017371193889
1417251600.0,536.966493089956,0,0,444,-4.84391455013002,91.8,35.1432070249715,-29.132799384885807
1417255200.0,524.889954972169,0,0,447,-16.629522867167402,79.5011320674117,43.0414625680865,-28.0231167961619
1417258800.0,528.222538796357,0,0,450,11.190266574449,45.9000000000002,48.0065135665667,-26.874241344658603
1417262400.0,476.771557440812,0,0,453,-0.240662722607765,-4.5082675309568394e-14,49.7,-25.6877798365798
1417266000.0,426.440940805063,0,0,456,-7.20018111587606,-45.8999999999991,48.0065135665668,-24.4653916456283
1417269600.0,405.437468584142,0,0,459,6.105924475687388,-79.50113206741109,43.0414625680867,-23.208786392221302
1417273200.0,374.03454485608,0,0,462,-9.38894061645962,-91.8,35.1432070249715,-21.9197215524319
1417276800.0,440.816164534653,0,0,465,51.067296602064715,-79.50113206741159,24.85,-20.6
1417280400.0,447.98649212664003,0,0,468,32.2746530698946,-45.89999999999989,12.863306541595302,-19.2514674848502
1417284000.0,468.0981789615429,0,0,471,14.974189013187498,-9.44576929448262e-13,2.55694299529295e-13,-17.876010051643398
1417287600.0,504.261010493566,0,0,474,13.6998684371351,45.8999999999994,-12.8633065415951,-16.4755514019733
1417291200.0,506.171447838806,0,0,477,-10.4276340247103,79.5011320674113,-24.8499999999999,-15.052050203895499
1417294800.0,540.063257735821,0,0,480,17.0139621133454,91.8,-35.143207024971396,-13.607497352552901
1417298400.0,500.61997672591,0,0,483,-6.695779587685982,79.5011320674114,-43.04146256808661,-12.143913185729303
1417302000.0,453.867507840461,0,0,486,-19.362633934748896,45.9000000000008,-48.0065135665666,-10.6633446582239
1417305600.0,466.304161328159,0,0,489,36.1720238071588,6.29680071350549e-13,-49.7,-9.16786247900016
1417309200.0,372.59032398093694,0,0,492,-17.8436042373847,-45.899999999999714,-48.0065135665667,-7.6595582151120984
1417312800.0,360.665961398667,0,0,495,-5.6509025993768605,-79.5011320674108,-43.041462568086786,-6.14054136645842
1417316400.0,354.631939586658,0,0,498,-11.8119169729141,-91.8,-35.1432070249716,-4.61293641545633
1417320000.0,375.378629929095,0,0,501,-18.191358147732803,-79.5011320674112,-24.8499999999999,-3.0788798557606696
1417323600.0,455.2012443457209,0,0,504,11.5050680914996,-45.8999999999994,-12.8633065415951,-1.5405172041846102
1417327200.0,477.734523840384,0,0,507,-29.265476159615694,-3.14783213252836e-13,-8.521092428467281e-14,-1.00910896249742e-14
1417330800.0,566.3433614297239,0,0,510,-3.96046231605598,45.9,12.863306541595302,1.54051720418463
1417334400.0,609.39899027183,0,0,513,-11.031021651342499,79.50113206741159,24.8500000000001,3.07887985576068
1417338000.0,620.853942330679,0,0,516,-26.7022011097485,91.8,35.1432070249713,4.61293641545627
1417341600.0,646.3305643955609,0,0,519,-1.35257160639562,79.5011320674117,43.0414625680865,6.140541366458371
1417345200.0,615.289771289249,0,0,522,-8.27630049242981,45.9000000000002,48.0065135665667,7.65955821511205
1417348800.0,572.49244357624,0,0,525,-11.375418902761801,1.3044428180106698e-12,49.7,9.16786247900014
1417352400.0,559.615061116716,0,0,528,18.8452028919245,-45.8999999999991,48.0065135665668,10.663344658223801
1417356000.0,516.910721200515,0,0,531,10.2264775141097,-79.50113206741109,43.0414625680867,12.143913185729199
1417359600.0,489.213230178444,0,0,534,-1.7374741990804898,-91.8,35.1432070249713,13.607497352552901
1417363200.0,500.406775329735,0,0,537,3.00585719325075,-79.50113206741159,24.8500000000001,15.052050203895499
1417366800.0,509.27663233127197,0,0,540,-14.162225612296199,-45.9,12.863306541595302,16.4755514019733
1417370400.0,557.0086638288201,0,0,543,-3.86734622282354,3.15010502942591e-13,-8.527245095994971e-14,17.876010051643398
1417374000.0,619.458683258238,0,0,546,21.1705223149839,45.8999999999994,-12.8633065415951,19.251467484850107
1417377600.0,623.9294328658631,0,0,549,-0.321699201548202,79.5011320674112,-24.8499999999999,20.6
1417381200.0,633.684138017511,0,0,552,3.1076234900500097,91.8,-35.143207024971396,21.9197215524319
1417384800.0,653.559915193758,0,0,555,38.8914593022114,79.50113206741209,-43.041462568086395,23.2087863922212
1417388400.0,566.842373580894,0,0,558,-13.516504498168096,45.9000000000008,-48.0065135665666,24.4653916456282
1417392000.0,774.3033265526691,1,0,561,18.4548253840676,6.7464910181524e-13,-49.7,25.6877798365798
1417395600.0,531.359225429185,0,0,564,34.3914976510938,-45.9000000000008,-48.0065135665666,26.874241344658603
1417399200.0,452.040120470159,0,0,567,-20.4404016905045,-79.5011320674114,-43.04146256808661,28.0231167961619
1417402800.0,472.528353771933,0,0,570,0.338761412018834,-91.8,-35.143207024971396,29.132799384885807
1417406400.0,491.36127042591204,0,0,573,-7.489334626065401,-79.5011320674113,-24.8499999999999,30.2017371193889
1417410000.0,539.037251119684,0,0,576,-9.42787733231287,-45.900000000000496,-12.8633065415954,31.2284349935927
1417413600.0,591.125393754188,0,0,579,-20.0860633234945,-3.5975224371752704e-13,-9.73839134681975e-14,32.2114570776828
1417417200.0,656.698378813802,0,0,582,-17.214356254179698,45.89999999999989,12.863306541595302,33.1494285263867
1417420800.0,747.774459479587,0,0,585,24.382289910357,79.50113206741091,24.8499999999997,34.041037501819
1417424400.0,761.2346947871,0,0,588,11.406450753922998,91.8,35.1432070249713,34.8850370082053
1417428000.0,764.1211649425819,0,0,591,14.8983236711651,79.50113206741179,43.0414625680865,35.6802466359189
1417431600.0,754.2459168413229,0,0,594,29.9138490623652,45.900000000001405,48.0065135665666,36.4255542123899
1417435200.0,676.801308062625,0,0,597,-7.0186092949545715,4.48553856198132e-14,49.7,37.1199173575797
1417438800.0,655.553231267243,0,0,600,15.6843527588339,-45.9000000000002,48.0065135665667,37.762364941842996
1417442400.0,603.727660842624,0,0,603,-1.1646681021923002,-79.5011320674117,43.0414625680865,38.3519984441412
1417446000.0,578.600764500807,0,0,606,-9.630435732869401,-91.8,35.1432070249715,38.88799320870471
1417449600.0,611.506208333464,0,0,609,17.787740802486102,-79.50113206741159,24.8500000000001,39.369599598389
1417453200.0,619.468946877525,0,0,612,0.7094962928202991,-45.9,12.863306541595302,39.7961440431096
1417456800.0,634.687539974132,0,0,615,-20.4794900077585,-1.03451499037764e-12,2.80040277896345e-13,40.167029981891105
1417460400.0,686.938181068079,0,0,618,-4.58025108753696,45.899999999999295,-12.8633065415951,40.4817386972115
1417464000.0,745.1110977243152,0,0,621,28.7201356164287,79.5011320674112,-24.8499999999999,40.7398300404753
1417467600.0,744.112466227077,0,0,624,22.5147302044465,91.8,-35.143207024971105,40.9409430476016
1417471200.0,676.5449392261979,0,0,627,-27.999526716991703,79.5011320674114,-43.04146256808661,41.084796443864604
1417474800.0,670.890508085594,0,0,630,1.82583261487846,45.899999999999714,-48.0065135665667,41.171189037282
1417478400.0,640.781882692527,0,0,633,16.2818826925279,-5.849383305756129e-13,-49.7,41.2
1417482000.0,552.064007920099,0,0,636,-31.200667550616608,-45.8999999999996,-48.0065135665667,41.171189037282
1417485600.0,803.4584985456412,1,0,639,27.055575405253602,-79.5011320674114,-43.04146256808661,41.084796443864604
1417489200.0,545.591645123496,0,0,642,-10.4060908991345,-91.8,-35.143207024971396,40.9409430476016
1417492800.0,586.7412683201931,0,0,645,5.35257034713023,-79.501132067412,-24.8500000000002,40.7398300404753
1417496400.0,625.992618762466,0,0,648,-3.72581339314924,-45.9000000000006,-12.863306541595499,40.4817386972115
1417500000.0,721.441753739026,0,0,651,30.2747237571349,-4.0472127418221705e-13,-1.0955690265172197e-13,40.167029981891105
1417503600.0,724.21724636922,0,0,654,-28.3422042154832,45.8999999999988,12.863306541594904,39.7961440431096
1417507200.0,797.9431084668671,0,0,657,-2.77762319893296,79.50113206741091,24.8499999999997,39.369599598389
1417510800.0,805.1824880987309,0,0,660,-20.6487121349456,91.8,35.1432070249715,38.88799320870471
1417514400.0,831.703434255457,0,0,663,7.808841175818219,79.50113206741109,43.0414625680867,38.3519984441412
1417518000.0,840.488373493815,0,0,666,42.8194949854052,45.9000000000003,48.0065135665667,37.762364941842996
1417521600.0,726.729576615046,0,0,669,-29.0903407425343,8.982441608450402e-14,49.7,37.1199173575797
1417525200.0,709.346796416323,0,0,672,-1.1852713626337,-45.9000000000002,48.0065135665667,36.4255542123899
1417528800.0,671.3918112557,0,0,675,-2.82876588089477,-79.501132067411,43.0414625680867,35.6802466359189
1417532400.0,685.839043799836,0,0,678,29.610799766659397,-91.8,35.1432070249715,34.8850370082053
1417536000.0,641.530498113101,0,0,681,-18.8594073213068,-79.50113206741159,24.8500000000001,34.041037501819
1417539600.0,693.6509699864661,0,0,684,9.538234918484653,-45.9000000000012,12.8633065415956,33.1494285263867
1417543200.0,751.806299988324,0,0,687,32.5948429106414,-1.07948402084233e-12,2.9221326707986897e-13,32.2114570776828
1417546800.0,749.25692571612,0,0,690,-5.008202735877268,45.899999999999295,-12.8633065415951,31.2284349935927
1417550400.0,764.293447817793,0,0,693,-13.5594213690076,79.50113206741192,-24.8500000000002,30.2017371193888
1417554000.0,778.69368814922,0,0,696,-3.09590421069436,91.8,-35.143207024971396,29.132799384885697
1417557600.0,773.112136971459,0,0,699,9.62935067597226,79.5011320674115,-43.04146256808661,28.0231167961619
1417561200.0,707.299736616569,0,0,702,-19.4679911615223,45.8999999999998,-48.0065135665667,26.874241344658603
1417564800.0,712.003815186036,0,0,705,31.0160353494555,7.64587162744621e-13,-49.7,25.6877798365798
1417568400.0,638.667248885296,0,0,708,0.10837080623416,-45.8999999999996,-48.0065135665667,24.4653916456283
1417572000.0,555.869116537838,0,0,711,-55.79707521888521,-79.5011320674114,-43.04146256808661,23.208786392221302
1417575600.0,587.710178795866,0,0,714,-21.2663357315946,-91.8,-35.1432070249717,21.9197215524319
1417579200.0,662.974413210326,0,0,717,29.725545277738103,-79.501132067412,-24.8500000000002,20.6000000000001
1417582800.0,661.7252795480222,0,0,720,-18.762881395232306,-45.9000000000006,-12.863306541595499,19.2514674848502
1417586400.0,738.926339724091,0,0,723,-1.94967032754998,-1.7542467675024497e-12,-4.74869631508017e-13,17.876010051643398
1417590000.0,802.0580806244859,0,0,726,0.819222680917352,45.8999999999998,12.863306541595199,16.4755514019734
1417593600.0,817.733546839468,0,0,729,-30.6696354318388,79.5011320674115,24.85,15.0520502038954
1417597200.0,881.981167484754,0,0,732,9.43046310723018,91.8,35.1432070249715,13.607497352552901
1417600800.0,877.784632472798,0,0,735,8.09812465157041,79.50113206741179,43.0414625680865,12.143913185729199
1417604400.0,878.563658563742,0,0,738,35.9938003389508,45.900000000000404,48.0065135665667,10.6633446582239
1417608000.0,819.738733152652,0,0,741,19.8708706736507,1.4393499094047399e-12,49.7,9.16786247900017
1417611600.0,755.3374778600571,0,0,744,1.5714060783785802,-45.900000000000105,48.0065135665667,7.65955821511211
1417615200.0,715.0957618646989,0,0,747,-1.58511000243476,-79.501132067411,43.0414625680867,6.140541366458429
1417618800.0,709.5975547622929,0,0,750,11.6414113218645,-91.8,35.1432070249718,4.61293641545633
1417622400.0,684.382250657333,0,0,753,-17.045497131016198,-79.5011320674117,24.8500000000001,3.07887985576074
1417626000.0,726.528749609339,0,0,756,2.02492586355865,-45.899999999999,12.863306541595,1.54051720418462
1417629600.0,765.7779854382388,0,0,759,6.77798543823869,1.8010341154851804e-13,-4.8753483409375604e-14,1.51366344374613e-14
1417633200.0,804.068089075878,0,0,762,10.5719128216586,45.899999999999295,-12.8633065415951,-1.54051720418459
1417636800.0,794.784111192419,0,0,765,-21.7881410192325,79.50113206741179,-24.8500000000002,-3.07887985576064
1417640400.0,848.132591179556,0,0,768,28.088734619983697,91.8,-35.143207024971396,-4.61293641545631
1417644000.0,814.805331303347,0,0,771,13.4862031704793,79.5011320674122,-43.041462568086395,-6.1405413664584
1417647600.0,812.3903241646201,0,0,774,48.1563959462986,45.8999999999998,-48.0065135665667,-7.659558215112081
1417651200.0,681.828643145544,0,0,777,-36.3034943754565,8.09556193209312e-13,-49.7,-9.16786247900014
1417654800.0,664.101063574662,0,0,780,-11.3290782005494,-45.8999999999984,-48.0065135665668,-10.663344658223801
