timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,158.637279191998,0,0,0,158.637279191998,0.0,0.0,0.0
1416726000.0,290.717046085723,0,0,0,30.056541943954397,177.2,76.6104373503461,6.8500667914228615
1416729600.0,610.37255424337,0,0,0,141.762597997132,306.919403101205,148.0,13.690553145032899
1416733200.0,737.3972672686142,0,0,0,153.18176801527,354.4,209.303607231218,20.511892022126
1416736800.0,604.007644479323,0,0,0,13.4401786944485,306.919403101205,256.34351952019404,27.3045431634752
1416740400.0,314.977816248092,0,0,0,-182.195234765718,177.2,285.914044581564,34.059006432246
1416744000.0,362.034427576606,0,0,0,25.268592475808703,4.340148256178221e-14,296.0,40.76583510079679
1416747600.0,195.45757855051102,0,0,0,39.3278849061648,-177.2,285.914044581564,47.4156490627818
1416751200.0,-170.788595044191,0,0,0,-174.21185941525795,-306.919403101205,256.34351952019404,53.999147952077706
1416754800.0,-22.727598265780696,0,0,0,61.8616703528146,-354.4,209.303607231218,60.507124150186606
1416758400.0,3.1870708444902496,0,0,0,95.1759982817718,-306.919403101205,148.0,66.9304756639236
1416762000.0,-212.384204182443,0,0,0,-185.05486038816503,-177.2,76.6104373503462,73.26021885537652
1416765600.0,183.88943586333198,0,0,0,104.40193485699601,-8.680296512356442e-14,3.6249545254761705e-14,79.4875010063367
1416769200.0,150.841585534127,0,0,0,-35.3515898151517,177.2,-76.6104373503462,85.60361269962499
1416772800.0,283.616400129539,0,0,0,33.0969970283338,306.919403101205,-148.0,91.6
1416776400.0,234.37628609990898,0,0,0,-8.18838308648262,354.4,-209.303607231218,97.46827641760972
1416780000.0,171.398806047172,0,0,0,17.6226878289051,306.919403101205,-256.34351952019404,103.20023463725599
1416783600.0,10.522206194300999,0,0,0,10.4483927787997,177.2,-285.914044581564,108.787857997066
1416787200.0,-242.451983554179,0,0,0,-60.6753152546988,1.30204447685347e-13,-296.0,114.22333170052
1416790800.0,-496.416062518211,0,0,0,-152.801071682798,-177.2,-285.914044581564,119.499053746152
1416794400.0,-312.453492352828,0,0,0,126.201784708939,-306.919403101205,-256.34351952019404,124.60764555963199
1416798000.0,-362.90382780173104,0,0,0,71.25781711611201,-354.4,-209.303607231218,129.54196231337602
1416801600.0,-356.740273716821,0,0,0,-36.115973534839796,-306.919403101205,-148.0,134.295102919224
1416805200.0,2.86539021191733,0,0,0,117.815407882017,-177.20000000000095,-76.6104373503464,138.860419680247
1416808800.0,191.899284874586,0,0,0,48.6677572864437,-1.73605930247129e-13,-7.24990905095233e-14,143.231527588143
1416812400.0,410.500000262923,0,0,0,9.28724965932288,177.2,76.6104373503463,147.402313253254
1416816000.0,438.278061224391,0,0,0,-168.008285331504,306.919403101205,148.0,151.36694345469
1416819600.0,709.5483571232968,0,0,0,-9.27512340654221,354.4,209.303607231218,155.119873298622
1416823200.0,-66.2473888979614,1,0,0,220.934374130159,306.919403101205,256.34351952019404,158.655853973309
1416826800.0,693.366844801359,0,0,0,68.28286012975039,177.2,285.914044581564,161.969940090045
1416830400.0,505.587917116138,0,0,0,44.530420516414296,8.4654827669236e-13,296.0,165.057496599723
1416834000.0,250.285493092248,0,0,0,-26.342756764695892,-177.2,285.914044581564,167.91420527538
1416837600.0,162.593968407343,0,0,0,42.6337812367355,-306.919403101205,256.34351952019404,170.536070751618
1416841200.0,-18.9140889386988,0,0,0,-46.737122282409715,-354.4,209.303607231218,172.91942611249297
1416844800.0,16.6731993197762,0,0,0,0.5316644009602179,-306.919403101205,148.0,175.060938020021
1416848400.0,55.677762454028304,0,0,0,-20.690286272475106,-177.2,76.6104373503462,176.957611376157
1416852000.0,143.495812732531,0,0,0,-35.1109807791791,-2.6040889537069296e-13,1.08748635764285e-13,178.60679351171
1416855600.0,172.114900530419,0,0,0,-108.48084001557301,177.2,-76.6104373503459,180.00617789633804
1416859200.0,168.021655984408,0,0,0,-172.05155448124,306.919403101205,-148.0,181.15380736444402
1416862800.0,122.22938011712401,0,0,0,-204.9150895041,354.4,-209.303607231218,182.04807685244202
1416866400.0,167.39032416449498,0,0,0,-65.8732950601086,306.919403101205,-256.34351952019404,182.687735643592
1416870000.0,-27.343824001616397,0,0,0,-101.701668537288,177.20000000000095,-285.914044581564,183.071889117235
1416873600.0,-138.38522658168,0,0,0,-25.585226581680196,3.03810377932475e-13,-296.0,183.2
1416877200.0,-196.530794571604,0,0,0,83.511360892725,-177.2,-285.914044581564,183.071889117235
1416880800.0,-393.70237938246595,0,0,0,-13.1271924046595,-306.919403101205,-256.34351952019404,182.687735643592
