timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,28.9319315602633,0,0,-111,-10.9869092454829,-1.77671757620298e-13,6.458787218703141e-14,150.91884080574604
1416855600.0,112.926756492566,0,0,-114,-0.574145434923727,120.9,-45.500388129023,152.101290056513
1416859200.0,168.384144282419,0,0,-117,10.808189747692001,209.40494263507702,-87.89999999999979,153.07101189965
1416862800.0,145.299502642044,0,0,-120,-6.017775316835119,241.8,-124.309372132595,153.826650091474
1416866400.0,78.0128819087097,0,0,-123,-10.5119425447098,209.40494263507702,-152.24726598530398,154.36714780364701
1416870000.0,-8.08701909935375,0,0,-126,12.1309920610195,120.90000000000099,-169.809760261618,154.691749101244
1416873600.0,-142.187380846866,0,0,-129,7.81261915313428,2.0728371722368105e-13,-175.8,154.8
1416877200.0,-270.981572216988,0,0,-132,-2.96356105661405,-120.9,-169.809760261618,154.691749101244
1416880800.0,-342.990413183891,0,0,-135,-0.7053523671563859,-209.40494263507702,-152.24726598530398,154.36714780364701
1416884400.0,-366.125495118385,0,0,-138,-15.8427730772645,-241.8,-124.309372132595,153.826650091474
1416888000.0,-264.113393966523,0,0,-141,21.1205367689049,-209.40494263507802,-87.9000000000002,153.07101189965
1416891600.0,-162.625023147933,0,0,-144,-4.32592507542312,-120.9,-45.5003881290232,152.101290056513
1416895200.0,5.1259389029029405,0,0,-147,1.20709809715698,-2.36895676827064e-13,-8.61171629160419e-14,150.91884080574604
1416898800.0,171.433943143334,0,0,-150,5.50823710476357,120.9,45.500388129023,149.525317909548
1416902400.0,282.5647612706,0,0,-153,-9.6628517001723,209.40494263507702,87.90000000000009,147.922670335695
1416906000.0,382.273963335587,0,0,-156,26.0514516712566,241.8,124.309372132595,146.113139531735
1416909600.0,353.912896824065,0,0,-159,7.1614319135605005,209.40494263507702,152.24726598530398,144.099256290123
1416913200.0,266.302265923961,0,0,-162,-4.29133154632954,120.9,169.809760261618,141.88383720867202
1416916800.0,155.324803009864,0,0,-165,5.05482225856975,2.66507636430447e-13,175.8,139.469980751294
1416920400.0,17.0860821070627,0,0,-168,-0.684741069068688,-120.9,169.809760261618,136.861062914514
1416924000.0,-82.3594011301854,0,0,-171,11.737543013756001,-209.40494263507702,152.24726598530398,134.060732505831
1416927600.0,-161.09385169806802,0,0,-174,-0.676129871201933,-241.8,124.309372132595,131.07290604053802
1416931200.0,-179.130824629427,0,0,-177,-8.5276442584654,-209.40494263507702,87.9,127.901762264116
1416934800.0,-117.639864402694,0,0,-180,13.2080111604029,-120.9,45.5003881290232,124.55173630788
1416938400.0,-67.40409650040871,0,0,-183,-5.43160998645903,-1.15516576356779e-12,4.1992998601161597e-13,121.027513486051
1416942000.0,11.3798783118221,0,0,-186,4.64624369792938,120.9,-45.500388129023,117.33402274291599
1416945600.0,48.89440291226279,0,0,-189,2.91303051792854,209.40494263507702,-87.89999999999979,113.47642975925699
1416949200.0,53.2822754268353,0,0,-192,18.331517831752894,241.8,-124.309372132595,109.460129727678
1416952800.0,-24.654950252416,0,0,-195,7.89663329087211,209.40494263507802,-152.24726598530398,105.290739806938
1416956400.0,-141.968993658759,0,0,-198,3.96667533700633,120.9,-169.809760261618,100.974091265853
1416960000.0,-275.481548240863,0,0,-201,4.80223043140522,-5.333146118967481e-13,-175.8,96.516221327732
1416963600.0,-410.3145225071,0,0,-204,-7.52812697225981,-120.9,-169.809760261618,91.92336472677799
1416967200.0,-483.314731635261,0,0,-207,-1.86446800312853,-209.40494263507702,-152.24726598530398,87.20194498824871
1416970800.0,-486.85114453817397,0,0,-210,6.8996621498473,-241.8,-124.309372132595,82.35856544457408
1416974400.0,-424.784698086875,0,0,-213,8.120244548201839,-209.40494263507702,-87.9,77.4
1416978000.0,-326.777558979715,0,0,-216,-16.7103545073629,-120.89999999999901,-45.500388129022895,72.33318365667
1416981600.0,-166.983253295949,0,0,-219,-15.1484561113461,-3.55343515240596e-13,-1.29175744374063e-13,67.16520281539799
1416985200.0,-2.57285382506516,0,0,-222,-8.876527318782632,120.89999999999901,45.5003881290227,61.903285364695996
1416988800.0,120.60754490675501,0,0,-225,-8.25218830023997,209.40494263507702,87.89999999999979,56.5547905719179
1416992400.0,180.76593118534302,0,0,-228,-8.47063973791172,241.8,124.309372132595,51.1271987906599
1416996000.0,163.040176407795,0,0,-231,-13.2401332113945,209.40494263507802,152.24726598530398,45.628100998808
1416999600.0,95.38833792571421,0,0,-234,-1.38661051777448,120.9,169.809760261618,40.06518818187021
1417003200.0,-27.8464866536213,0,0,-237,-1.09272723005997,1.2440016423779399e-12,175.8,34.4462405764375
1417006800.0,-160.663527888587,0,0,-240,1.64759506097542,-120.9,169.809760261618,28.7791167888192
1417010400.0,-276.831107972331,0,0,-243,0.2548258733698061,-209.40494263507702,152.24726598530398,23.071742804071803
1417014000.0,-349.11979559054606,0,0,-246,-2.9612686239334907,-241.8,124.309372132595,17.3321009007921
1417017600.0,-351.60784595257,0,0,-249,7.32887819532878,-209.40494263507802,87.90000000000059,11.5682184871785
1417021200.0,-333.821396215375,0,0,-252,-12.2099412183735,-120.89999999999901,45.500388129022895,5.788156873975179
1417024800.0,-259.478203321759,0,0,-255,-4.478203321759099,-4.145674344473621e-13,1.5070503510307296e-13,1.8957532450801003e-14
1417028400.0,-190.183704745939,0,0,-258,-1.79515974294085,120.9,-45.500388129023285,-5.78815687397521
1417032000.0,-146.04315283968,0,0,-261,5.0201230124209015,209.40494263507702,-87.89999999999979,-11.568218487178399
1417035600.0,-154.015191411558,0,0,-264,9.826281621828839,241.8,-124.309372132595,-17.332100900792
1417039200.0,-231.81769877767601,0,0,-267,1.0963673766223,209.40494263507802,-152.24726598530398,-23.071742804071693
1417042800.0,-340.502241282233,0,0,-270,7.186635768204192,120.9,-169.809760261618,-28.7791167888192
1417046400.0,-472.984531685056,0,0,-273,10.2617088913813,-4.14866773483216e-13,-175.8,-34.4462405764374
1417050000.0,-618.018349769951,0,0,-276,-11.2434013264634,-120.89999999999901,-169.809760261618,-40.06518818187021
1417053600.0,-688.673383255707,0,0,-279,-2.3930736365183503,-209.404942635076,-152.247265985305,-45.628100998807895
1417057200.0,-695.503676678655,0,0,-282,3.73289424460001,-241.8,-124.309372132595,-51.1271987906598
1417060800.0,-638.04922682329,0,0,-285,0.810506383705484,-209.40494263507702,-87.9,-56.5547905719179
1417064400.0,-504.8237936233289,0,0,-288,11.4798798703897,-120.9,-45.500388129023,-61.903285364695904
1417068000.0,-341.87112950493,0,0,-291,16.2940733104686,-4.73791353654128e-13,-1.72234325832084e-13,-67.16520281539799
1417071600.0,-190.95778358197398,0,0,-294,8.97501194567506,120.89999999999901,45.500388129022596,-72.3331836566699
1417075200.0,-73.56618191646709,0,0,-297,3.5288754484562403,209.40494263507702,87.8999999999997,-77.4
1417078800.0,-21.796715995218396,0,0,-300,-5.54752268323928,241.8,124.309372132595,-82.35856544457408
1417082400.0,-5.27254406044057,0,0,-303,23.2771923074268,209.40494263507702,152.24726598530398,-87.20194498824871
1417086000.0,-116.10286779711599,0,0,-306,-8.88926333195655,120.9,169.809760261618,-91.92336472677799
1417089600.0,-211.55075662232602,0,0,-309,18.165464705405,1.36244948079147e-12,175.8,-96.51622132773191
1417093200.0,-367.43743302037,0,0,-312,-3.3731020161353,-120.89999999999901,169.809760261618,-100.974091265853
1417096800.0,-486.038573390887,0,0,-315,-8.590156934175871,-209.40494263507702,152.24726598530398,-105.290739806938
1417100400.0,-547.7444810350901,0,0,-318,-2.79372344000758,-241.8,124.309372132595,-109.460129727678
1417104000.0,-573.050633842627,0,0,-321,-17.069261448292803,-209.40494263507702,87.90000000000009,-113.47642975925699
1417107600.0,-512.959340712506,0,0,-324,3.77429390138768,-120.90000000000099,45.5003881290236,-117.33402274291599
1417111200.0,-459.951554289453,0,0,-327,-11.924040803401502,-5.33015272860894e-13,1.93763616561094e-13,-121.027513486051
1417114800.0,-401.67893791975604,0,0,-330,-22.5268134828518,120.89999999999901,-45.500388129022596,-124.55173630788
1417118400.0,-343.479663766264,0,0,-333,-4.0828441372254,209.40494263507802,-87.9000000000003,-127.901762264116
1417122000.0,-358.7567774051049,0,0,-336,-9.17449923197195,241.8,-124.309372132595,-131.07290604053802
1417125600.0,-408.31407230919297,0,0,-339,7.5889835468639015,209.40494263507802,-152.24726598530398,-134.060732505831
1417129200.0,-531.956940077538,0,0,-342,-4.18611690140622,120.9,-169.809760261618,-136.861062914514
1417132800.0,-659.18506227145,0,0,-345,1.08491847984356,1.42167339999824e-12,-175.8,-139.469980751294
1417136400.0,-791.722307747648,0,0,-348,-11.1287102773568,-120.90000000000099,-169.809760261618,-141.88383720867202
1417140000.0,-845.9583138871091,0,0,-351,10.7931510233954,-209.40494263507702,-152.24726598530398,-144.099256290123
1417143600.0,-860.8627260946761,0,0,-354,5.35978556965483,-241.8,-124.309372132595,-146.113139531735
1417147200.0,-794.442348915244,0,0,-357,7.7852640555276,-209.40494263507702,-87.90000000000009,-147.922670335695
1417150800.0,-650.625089447067,0,0,-360,25.3006165915058,-120.90000000000099,-45.5003881290236,-149.525317909548
1417154400.0,-520.070177102839,0,0,-363,-6.15133629708974,-2.31033152713558e-12,-8.398599720232328e-13,-150.91884080574604
1417158000.0,-366.1676665497789,0,0,-366,-14.4667646222896,120.9,45.5003881290232,-152.101290056513
1417161600.0,-214.388841020407,0,0,-369,10.3772282441666,209.40494263507702,87.8999999999997,-153.07101189965
1417165200.0,-149.342365067662,0,0,-372,10.374912891217301,241.8,124.309372132595,-153.826650091474
1417168800.0,-165.759349871171,0,0,-375,1.9555893120941896,209.40494263507802,152.24726598530398,-154.36714780364701
1417172400.0,-230.451424522237,0,0,-378,11.530564317388599,120.9,169.809760261618,-154.691749101244
1417176000.0,-359.911228531188,0,0,-381,0.0887714688118725,-2.3719501586291796e-13,175.8,-154.8
1417179600.0,-493.027560043889,0,0,-384,-3.24557120426264,-120.90000000000099,169.809760261618,-154.691749101244
1417183200.0,-593.278215771732,0,0,-387,5.24660868168625,-209.404942635076,152.247265985305,-154.36714780364701
1417186800.0,-675.089370434318,0,0,-390,-13.772092475439699,-241.8,124.309372132595,-153.826650091474
1417190400.0,-656.746332148479,0,0,-393,10.8296223862479,-209.40494263507702,87.90000000000009,-153.07101189965
1417194000.0,-620.490355393359,0,0,-396,3.0105465341310205,-120.9,45.500388129023,-152.101290056513
1417197600.0,-549.016731278954,0,0,-399,0.90210952679116,1.0666292237935e-12,-3.8774486671401297e-13,-150.91884080574604
1417201200.0,-476.140779440127,0,0,-402,-0.0150734015549325,120.89999999999901,-45.500388129022596,-149.525317909548
1417204800.0,-439.216228514906,0,0,-405,-7.798500814288241,209.40494263507702,-87.8999999999997,-147.922670335695
1417208400.0,-455.005323127252,0,0,-408,-18.3828114629216,241.8,-124.309372132595,-146.113139531735
1417212000.0,-494.098802170605,0,0,-411,3.8427774697454304,209.40494263507702,-152.24726598530398,-144.099256290123
1417215600.0,-600.899010905391,0,0,-414,3.8945865649009903,120.89999999999901,-169.809760261618,-141.88383720867202
1417219200.0,-738.637504021459,0,0,-417,-6.36752327016563,1.54012123841177e-12,-175.8,-139.469980751294
1417222800.0,-850.4638315230452,0,0,-420,-2.89300834691387,-120.89999999999901,-169.809760261618,-136.861062914514
1417226400.0,-914.0275294789881,0,0,-423,4.6854116472251,-209.40494263507702,-152.24726598530398,-134.060732505831
1417230000.0,-935.173833071683,0,0,-426,-11.9915548985486,-241.8,-124.309372132596,-131.07290604053802
1417233600.0,-856.1063787211708,0,0,-429,-1.89967382197943,-209.40494263507702,-87.8999999999996,-127.901762264116
1417237200.0,-718.1027052444258,0,0,-432,4.849419192479161,-120.90000000000099,-45.5003881290236,-124.55173630788
1417240800.0,-553.261023699066,0,0,-435,2.7664897869857,-7.10687030481192e-13,-2.58351488748126e-13,-121.027513486051
1417244400.0,-382.41179805487604,0,0,-438,6.52183655901708,120.9,45.5003881290232,-117.33402274291599
1417248000.0,-258.90471929202204,0,0,-441,-1.7332321678395302,209.404942635076,87.89999999999908,-113.47642975925699
1417251600.0,-180.104978647875,0,0,-444,7.24577894720728,241.8,124.309372132595,-109.460129727678
1417255200.0,-198.08084437819699,0,0,-447,-7.4423131916410314,209.40494263507802,152.24726598530398,-105.290739806938
1417258800.0,-268.183103284503,0,0,-450,-7.91877228026804,120.90000000000099,169.809760261618,-100.974091265853
1417262400.0,-377.75847874882896,0,0,-453,-4.04225742109641,-1.18747177449386e-13,175.8,-96.516221327732
1417266000.0,-499.4777677961129,0,0,-456,-0.464163330955622,-120.899999999998,169.809760261618,-91.92336472677809
1417269600.0,-597.917692368771,0,0,-459,5.44192926924917,-209.404942635076,152.247265985305,-87.20194498824881
1417273200.0,-656.407097539489,0,0,-462,5.442095772489751,-241.8,124.309372132595,-82.35856544457408
1417276800.0,-660.601432808318,0,0,-465,3.30350982675968,-209.40494263507702,87.90000000000009,-77.40000000000009
1417280400.0,-592.099905515367,0,0,-468,23.632890012279702,-120.9,45.5003881290231,-72.33318365667
1417284000.0,-549.68843919951,0,0,-471,-11.5232363841105,-2.4880032847558798e-12,9.044478442102639e-13,-67.16520281539799
1417287600.0,-459.90152977713205,0,0,-474,0.602143716588524,120.899999999998,-45.500388129022504,-61.903285364695996
1417291200.0,-400.657814998535,0,0,-477,11.3920329383063,209.40494263507702,-87.8999999999997,-56.5547905719179
1417294800.0,-435.22545298751504,0,0,-480,-21.5888820642597,241.8,-124.309372132595,-51.1271987906599
1417298400.0,-456.4308432618,0,0,-483,15.0395810872352,209.40494263507702,-152.24726598530398,-45.628100998808
1417302000.0,-576.0197030990901,0,0,-486,-1.04475465560408,120.90000000000201,-169.809760261618,-40.06518818187021
1417305600.0,-685.4407782032421,0,0,-489,13.8054623731942,1.6585690768253e-12,-175.8,-34.4462405764375
1417309200.0,-818.723986846763,0,0,-492,-7.23510979632596,-120.89999999999901,-169.809760261618,-28.779116788819298
1417312800.0,-898.913924712914,0,0,-495,-19.1899732884617,-209.404942635075,-152.247265985305,-23.0717428040719
1417316400.0,-867.982955028804,0,0,-498,13.4585180045843,-241.8,-124.309372132596,-17.3321009007922
1417320000.0,-803.150720390946,0,0,-501,6.722440731308651,-209.40494263507702,-87.8999999999996,-11.568218487178399
1417323600.0,-681.421967656997,0,0,-504,-5.23342265400143,-120.899999999998,-45.500388129022504,-5.7881568739752005
1417327200.0,-496.451096847895,0,0,-507,10.548903152106698,-8.291348688947241e-13,-3.0141007020614697e-13,-3.7915064901602006e-14
1417330800.0,-339.722661956748,0,0,-510,-1.91120695974609,120.9,45.5003881290231,5.78815687397526
1417334400.0,-201.61261167533695,0,0,-513,2.51422720240663,209.40494263507802,87.9000000000002,11.5682184871785
1417338000.0,-133.082271375719,0,0,-516,-0.5237444091051671,241.8,124.309372132595,17.332100900792
1417341600.0,-139.01243444955,0,0,-519,-4.736385874004,209.40494263507802,152.24726598530398,23.071742804071693
1417345200.0,-195.609173303445,0,0,-522,6.901949646117481,120.90000000000099,169.809760261618,28.779116788819
1417348800.0,-295.743548105866,0,0,-525,19.0102113176935,3.4358853310999905e-12,175.8,34.4462405764374
1417352400.0,-436.957808576105,0,0,-528,2.06724298040416,-120.899999999998,169.809760261618,40.065188181870106
1417356000.0,-541.487667674096,0,0,-531,1.04190797686807,-209.404942635076,152.247265985305,45.628100998807795
1417359600.0,-618.565838644988,0,0,-534,-18.2024095682426,-241.8,124.309372132595,51.12719879066
1417363200.0,-598.453022659232,0,0,-537,3.49712940392688,-209.40494263507802,87.9000000000002,56.554790571918
1417366800.0,-540.223618658166,0,0,-540,13.2727078481144,-120.9,45.5003881290231,61.903285364695904
1417370400.0,-477.024645233409,0,0,-543,-1.18984804880741,8.29733546966432e-13,-3.016277037979711e-13,67.16520281539799
1417374000.0,-383.5373832788349,0,0,-546,14.729821193519001,120.899999999998,-45.500388129022504,72.3331836566699
1417377600.0,-345.946611884903,0,0,-549,4.1484454800197,209.40494263507702,-87.8999999999996,77.4
1417381200.0,-342.623025221797,0,0,-552,9.52778146622377,241.8,-124.309372132595,82.35856544457408
1417384800.0,-411.667335576706,0,0,-555,-1.02695721472971,209.404942635079,-152.24726598530398,87.2019449882486
1417388400.0,-542.3628337749469,0,0,-558,-27.3764382401094,120.90000000000201,-169.809760261618,91.92336472677788
1417392000.0,-638.2145376495411,0,0,-561,2.0692410227257403,1.7770169152388302e-12,-175.8,96.5162213277318
1417395600.0,-749.044298336856,0,0,-564,4.6913706589105315,-120.90000000000201,-169.809760261618,100.974091265853
1417399200.0,-829.6882294093332,0,0,-567,-6.32676059588963,-209.40494263507702,-152.24726598530398,105.290739806938
1417402800.0,-829.2662715930251,0,0,-570,-2.61702918810749,-241.8,-124.309372132595,109.460129727678
1417406400.0,-752.5616179804761,0,0,-573,4.266894895343181,-209.40494263507702,-87.8999999999997,113.47642975925699
1417410000.0,-626.394029657186,0,0,-576,-1.3276642710771298,-120.90000000000099,-45.500388129023705,117.33402274291599
1417413600.0,-458.6944728905509,0,0,-579,-0.7219863766001821,-9.47582707308256e-13,-3.44468651664167e-13,121.027513486051
1417417200.0,-295.464640237813,0,0,-582,-4.416764674716231,120.9,45.5003881290231,124.55173630788
1417420800.0,-159.801388649482,0,0,-585,-0.00809354867310731,209.404942635076,87.89999999999908,127.901762264116
1417424400.0,-96.21966519589779,0,0,-588,-5.40194336903054,241.8,124.30937213259399,131.07290604053802
1417428000.0,-90.3168148318858,0,0,-591,4.9702440419011,209.40494263507802,152.24726598530398,134.060732505831
1417431600.0,-143.982872605469,0,0,-594,22.4463042183962,120.900000000004,169.809760261618,136.86106291451298
1417435200.0,-270.274761267962,0,0,-597,11.4552579807437,1.18148499377678e-13,175.8,139.469980751295
1417438800.0,-411.5450171652169,0,0,-600,-2.33861463550688,-120.90000000000099,169.809760261618,141.88383720867202
1417442400.0,-520.36605718627,0,0,-603,-4.3076368266192,-209.40494263507802,152.24726598530398,144.099256290123
1417446000.0,-581.773904789371,0,0,-606,-4.39641645370216,-241.8,124.309372132595,146.113139531735
1417449600.0,-573.2946663713819,0,0,-609,9.28760592800048,-209.40494263507802,87.9000000000002,147.922670335695
1417453200.0,-535.51411182682,0,0,-612,2.3601821346086203,-120.9,45.5003881290232,149.525317909548
1417456800.0,-470.86804467749,0,0,-615,-6.78688548323452,-2.72489896158294e-12,9.905650071263058e-13,150.91884080574604
1417460400.0,-374.4470402714631,0,0,-618,16.0520578010479,120.899999999998,-45.5003881290224,152.101290056513
1417464000.0,-336.36371324557,0,0,-621,10.0603322197029,209.40494263507702,-87.8999999999996,153.07101189965
1417467600.0,-346.0108882625389,0,0,-624,6.67183377858087,241.8,-124.30937213259399,153.826650091474
1417471200.0,-429.92462283478795,0,0,-627,-14.449447288208,209.40494263507702,-152.24726598530398,154.36714780364701
1417474800.0,-531.422322950464,0,0,-630,-7.20431179008962,120.89999999999901,-169.809760261618,154.691749101244
1417478400.0,-660.850463529654,0,0,-633,-6.850463529651918,-1.54071991648348e-12,-175.8,154.8
1417482000.0,-789.958838232635,0,0,-636,-17.9408270722623,-120.89999999999901,-169.809760261618,154.691749101244
1417485600.0,-842.976367360071,0,0,-639,3.30869345666398,-209.40494263507702,-152.24726598530398,154.36714780364701
1417489200.0,-844.124782974346,0,0,-642,10.1579390667753,-241.8,-124.309372132595,153.826650091474
1417492800.0,-785.237709203961,0,0,-645,3.99622153146854,-209.40494263507802,-87.9000000000008,153.07101189965
1417496400.0,-669.829398650581,0,0,-648,-7.53030057806867,-120.90000000000201,-45.5003881290238,152.101290056513
1417500000.0,-490.99945157459007,0,0,-651,9.081707619665279,-1.0660305457217901e-12,-3.87527233122188e-13,150.91884080574604
1417503600.0,-333.58745737703,0,0,-654,4.48683658440399,120.89999999999701,45.5003881290218,149.525317909548
1417507200.0,-195.899405532699,0,0,-657,15.872981496531699,209.404942635076,87.89999999999901,147.922670335695
1417510800.0,-152.937566517972,0,0,-660,-5.1600781823025,241.8,124.309372132595,146.113139531735
1417514400.0,-160.689105196017,0,0,-663,-3.4405701065208,209.404942635076,152.247265985305,144.099256290123
1417518000.0,-244.916599093904,0,0,-666,-11.5101965641955,120.90000000000099,169.809760261618,141.88383720867202
1417521600.0,-333.43413696183995,0,0,-669,20.2958822868654,2.3659633779121e-13,175.8,139.469980751294
1417525200.0,-494.01011431607003,0,0,-672,-7.78093749220189,-120.9,169.809760261618,136.861062914514
1417528800.0,-600.017332102353,0,0,-675,-1.92038795841247,-209.404942635076,152.247265985305,134.060732505831
1417532400.0,-663.738203669016,0,0,-678,0.6795181578500099,-241.8,124.309372132595,131.07290604053802
1417536000.0,-660.840141304658,0,0,-681,13.763039066303001,-209.40494263507802,87.9000000000002,127.901762264116
1417539600.0,-622.706575399656,0,0,-684,12.1413001634427,-120.90000000000299,45.5003881290244,124.55173630788
1417543200.0,-587.980082423956,0,0,-687,-22.0075959100055,-2.84334679999648e-12,1.03362358858433e-12,121.027513486051
1417546800.0,-505.081636092539,0,0,-690,-7.81527070643086,120.899999999998,-45.5003881290224,117.33402274291599
1417550400.0,-460.7935931037111,0,0,-693,-2.77496549804569,209.40494263507802,-87.90000000000059,113.47642975925699
1417554000.0,-475.66788375190987,0,0,-696,-6.6186413469921686,241.8,-124.309372132595,109.460129727677
1417557600.0,-526.896156020822,0,0,-699,9.65542752246724,209.40494263507702,-152.24726598530398,105.290739806938
1417561200.0,-644.3457463038901,0,0,-702,5.5899226918756115,120.89999999999901,-169.809760261618,100.974091265853
1417564800.0,-796.2325242830051,0,0,-705,-11.948745610738802,2.0139125920659e-12,-175.8,96.516221327732
1417568400.0,-903.091551100617,0,0,-708,3.6948444342224,-120.89999999999901,-169.809760261618,91.92336472677809
1417572000.0,-986.2278251475101,0,0,-711,-0.777561515377125,-209.40494263507702,-152.24726598530398,87.20194498824881
1417575600.0,-965.857826564537,0,0,-714,31.892980123484502,-241.8,-124.309372132596,82.3585654445743
1417579200.0,-951.4419841727748,0,0,-717,-14.537041537695801,-209.404942635079,-87.9000000000008,77.4000000000002
1417582800.0,-817.5729719247701,0,0,-720,-3.50576745241463,-120.90000000000201,-45.5003881290238,72.33318365667
1417586400.0,-662.3412876263201,0,0,-723,-6.5064904417116916,-4.62066305427116e-12,-1.6797199440464701e-12,67.16520281539799
1417590000.0,-491.714366705622,0,0,-726,5.98195980065921,120.9,45.500388129023,61.903285364695996
1417593600.0,-354.491726623435,0,0,-729,20.648540169570104,209.40494263507702,87.90000000000009,56.5547905719178
1417597200.0,-302.146629357917,0,0,-732,12.6167997188276,241.8,124.309372132595,51.1271987906598
1417600800.0,-336.208088887398,0,0,-735,-8.48839850658767,209.40494263507802,152.24726598530398,45.628100998807895
1417604400.0,-398.0869597339389,0,0,-738,9.13809182257149,120.90000000000099,169.809760261618,40.06518818187021
1417608000.0,-531.341730176101,0,0,-741,-0.587970752541973,3.79122884634059e-12,175.8,34.4462405764375
1417611600.0,-671.366683284012,0,0,-744,-5.05556033444921,-120.9,169.809760261618,28.779116788819298
1417615200.0,-784.6894328905969,0,0,-747,-3.60349904489789,-209.404942635076,152.247265985305,23.0717428040719
1417618800.0,-865.651536940139,0,0,-750,-15.4930099735274,-241.8,124.309372132596,17.3321009007922
1417622400.0,-852.132230161212,0,0,-753,10.8044939866869,-209.40494263507802,87.9000000000003,11.5682184871787
1417626000.0,-814.053303453248,0,0,-756,11.5581515437523,-120.89999999999701,45.500388129022,5.78815687397522
1417629600.0,-774.534294861971,0,0,-759,-15.534294861970999,4.743900317258359e-13,-1.7245195942390802e-13,5.68725973524031e-14
1417633200.0,-681.95753461878,0,0,-762,10.4310103842195,120.899999999998,-45.5003881290224,-5.788156873975098
1417636800.0,-648.704035142086,0,0,-765,6.35924071001461,209.40494263507802,-87.90000000000059,-11.568218487178301
1417640400.0,-660.178300172969,0,0,-768,7.66317286041829,241.8,-124.309372132595,-17.3321009007921
