timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416974400.0,-607.842484984607,0,0,142,-4.44215455513004,-665.800330429477,-242.4,162.8
1416978000.0,-114.68686539942,0,0,144,99.0459423005711,-384.3999999999981,-125.47547306570101,152.142665365709
1416981600.0,344.45867351050697,0,0,146,57.1861280538311,-1.12981015102138e-12,-3.5622526093598213e-13,141.272545456677
1416985200.0,850.5386486043228,0,0,148,62.4583324201185,384.39999999999606,125.47547306570101,130.204843118508
1416988800.0,1116.7608171137801,0,0,150,-60.3945508493921,665.800330429475,242.399999999999,118.955037533698
1416992400.0,1221.3942141854,0,0,152,-149.750015906443,768.8,342.805367519238,107.538862572602
1416996000.0,1496.99204437885,0,0,154,161.37031340648997,665.800330429478,419.849115754695,95.97228478819048
1416999600.0,1152.03729362687,0,0,156,59.0849719565477,384.400000000001,468.28084058494005,84.27148108538091
1417003200.0,849.054929273335,0,0,158,133.802113177155,3.95528727320166e-12,484.8,72.45281609617601
1417006800.0,384.719665651945,0,0,160,80.3060057747586,-384.399999999999,468.28084058494005,60.53281929224499
1417010400.0,-176.550049516283,0,0,162,-141.12699670846501,-665.800330429477,419.84911575469596,48.5281618669625
1417014000.0,-175.5800433371,0,0,164,49.958955724424,-768.8,342.805367519239,36.4556334192371
1417017600.0,24.8614292122311,0,0,166,257.929641169969,-665.800330429479,242.400000000002,24.332118471739893
1417021200.0,-118.55220441150499,0,0,168,-39.802250333579295,-384.3999999999981,125.47547306570101,12.1745728563716
1417024800.0,211.26014784695096,0,0,170,41.26014784695229,-1.31811184285828e-12,4.15596137758646e-13,3.98744997802378e-14
1417028400.0,537.612418421188,0,0,172,118.862464343262,384.400000000001,-125.475473065702,-12.1745728563716
1417032000.0,797.405767832908,0,0,174,224.337555875171,665.800330429475,-242.399999999999,-24.3321184717396
1417035600.0,535.880585447593,0,0,176,-29.658413613933,768.8,-342.805367519237,-36.455633419236996
1417039200.0,355.027221975397,0,0,178,-20.3958308324239,665.800330429478,-419.849115754695,-48.5281618669623
1417042800.0,38.3263748679442,0,0,180,2.74003474512863,384.400000000001,-468.28084058494005,-60.53281929224499
1417046400.0,-287.991644312941,0,0,182,87.2611717832365,-1.3190635874851001e-12,-484.8,-72.45281609617591
1417050000.0,-507.09224690875,0,0,184,245.86007476157002,-384.3999999999981,-468.280840584941,-84.2714810853808
1417053600.0,-839.067695684472,0,0,186,156.554035287889,-665.800330429474,-419.849115754697,-95.9722847881903
1417057200.0,-1106.4477094389301,0,0,188,-75.30347934708809,-768.8,-342.805367519239,-107.538862572602
1417060800.0,-661.4000123298661,0,0,190,175.755355633309,-665.800330429477,-242.4,-118.955037533698
1417064400.0,-522.476295317826,0,0,192,-74.3959791336184,-384.399999999999,-125.475473065702,-130.204843118508
1417068000.0,-22.372854473020702,0,0,194,-75.1003090163418,-1.50641353469518e-12,-4.749670145813089e-13,-141.272545456677
1417071600.0,288.598422730162,0,0,196,-265.13438496982496,384.39999999999606,125.47547306570101,-152.142665365709
1417075200.0,1110.64619864438,0,0,198,167.245868214906,665.800330429475,242.399999999999,-162.8
1417078800.0,1066.57493492186,0,0,200,-71.8007884839799,768.8,342.805367519238,-173.22964411339402
1417082400.0,989.806706528727,0,0,202,-114.42572874993,665.800330429475,419.84911575469596,-183.41701090551499
1417086000.0,811.192818546454,0,0,204,-52.1401696157553,384.400000000001,468.28084058494005,-193.34785242273202
1417089600.0,499.755003206298,0,0,206,11.9632826914977,4.33189065687545e-12,484.8,-203.008279485204
1417093200.0,59.2345567842548,0,0,208,-20.261502688531397,-384.3999999999981,468.280840584941,-212.384781112156
1417096800.0,-477.55466732993796,0,0,210,-220.139209236946,-665.800330429477,419.84911575469596,-221.46424341821097
1417100400.0,-284.23495332373903,0,0,212,159.993647111363,-768.8,342.805367519238,-230.23396795434
1417104000.0,-227.64973446719898,0,0,214,220.43228543006904,-665.800330429477,242.4,-238.681689467791
1417107600.0,-236.417263948959,0,0,216,53.302856041500505,-384.400000000003,125.47547306570299,-246.79559305616002
1417111200.0,59.5888769341735,0,0,218,96.15320762576508,-1.69471522653207e-12,5.343378914039729e-13,-254.56433069159002
1417114800.0,179.11763110383598,0,0,220,-37.829858738431795,384.39999999999606,-125.47547306570101,-261.977037092027
1417118400.0,515.037671685683,0,0,222,138.66068617349399,665.800330429478,-242.400000000001,-269.023344917288
1417122000.0,541.882088648069,0,0,224,167.580855436036,768.8,-342.805367519238,-275.69339926872897
1417125600.0,152.470297398676,0,0,226,-37.503045803894,665.800330429478,-419.849115754695,-281.977871472213
1417129200.0,-240.655218661791,0,0,228,-96.9064059517511,384.400000000001,-468.28084058494005,-287.867972125101
1417132800.0,-496.97349243964,0,0,230,51.181970949383,4.5201923487123485e-12,-484.8,-293.355463389028
1417136400.0,-850.844313993564,0,0,232,68.2691971026432,-384.400000000003,-468.28084058494005,-298.432670511264
1417140000.0,-978.54695550999,0,0,234,176.194983232736,-665.800330429477,-419.84911575469596,-303.09249255855303
1417143600.0,-1152.70527391149,0,0,236,30.228505956154297,-768.8,-342.805367519239,-307.328412348404
1417147200.0,-1037.46024758644,0,0,238,-56.1254115929929,-665.800330429477,-242.4,-311.134505563967
1417150800.0,-684.565672943035,0,0,240,-100.184750837608,-384.40000000000396,-125.47547306570299,-314.505449039721
1417154400.0,-72.6986078345742,0,0,242,2.73792037183727,-7.34566947089262e-12,-2.3160643597091207e-12,-317.436528206402
1417158000.0,354.492862114257,0,0,244,-79.4589672666868,384.4,125.475473065702,-319.923643684759
1417161600.0,903.822038377003,0,0,246,71.58502496643021,665.800330429475,242.399999999999,-321.963317018902
1417165200.0,946.615676454196,0,0,248,-89.43699552380171,768.8,342.805367519237,-323.55269554124
1417168800.0,791.897176486994,0,0,250,-219.062713334987,665.800330429478,419.849115754695,-324.689556362192
1417172400.0,673.978169419367,0,0,252,-105.330361686472,384.400000000001,468.28084058494005,-325.372309479103
1417176000.0,413.431945461592,0,0,254,0.231945461592899,-7.541585119744059e-13,484.8,-325.6
1417179600.0,162.911860092738,0,0,256,148.403328986903,-384.400000000003,468.28084058494005,-325.372309479103
1417183200.0,-85.691735547427,0,0,258,226.949035489542,-665.800330429474,419.849115754697,-324.689556362192
1417186800.0,-525.444445408884,0,0,260,-35.8971173868829,-768.8,342.805367519239,-323.55269554124
1417190400.0,-569.943696360831,0,0,262,-86.5800489124526,-665.800330429477,242.4,-321.963317018902
1417194000.0,-397.80435950579204,0,0,264,-82.9561888867359,-384.399999999999,125.475473065702,-319.923643684759
1417197600.0,-121.611106644808,0,0,266,-70.1745784384088,3.39133394231778e-12,-1.06927594643318e-12,-317.436528206402
1417201200.0,148.00581652944402,0,0,268,-64.41326136513001,384.399999999995,-125.4754730657,-314.505449039721
1417204800.0,242.929993989122,0,0,270,-139.33583087638598,665.800330429475,-242.399999999999,-311.134505563967
1417208400.0,427.203861493069,0,0,272,36.5376413607119,768.8,-342.805367519238,-307.328412348405
1417212000.0,270.71004983668803,0,0,274,53.8513277204607,665.800330429476,-419.84911575469596,-303.09249255855303
1417215600.0,-204.00192382676,0,0,276,-97.68841273055149,384.399999999997,-468.280840584941,-298.432670511264
1417219200.0,-607.301679697099,0,0,278,-107.14621630807699,4.8967957323861395e-12,-484.8,-293.355463389028
1417222800.0,-871.3703506128329,0,0,280,-10.821537902793601,-384.3999999999981,-468.280840584941,-287.867972125101
1417226400.0,-1145.58787190404,0,0,282,-59.9605542476582,-665.800330429476,-419.84911575469596,-281.977871472213
1417230000.0,-1352.43998007291,0,0,284,-249.141213284939,-768.8,-342.80536751924,-275.69339926872897
1417233600.0,-977.865328904013,0,0,286,-86.64165355725191,-665.800330429474,-242.399999999999,-269.023344917288
1417237200.0,-684.9953985020052,0,0,288,-201.142888344271,-384.40000000000396,-125.47547306570299,-261.977037092027
1417240800.0,36.9876403886497,0,0,290,1.5519710802432,-2.25962030204276e-12,-7.124505218719643e-13,-254.56433069159095
1417244400.0,550.677510832561,0,0,292,-4.40236917698148,384.4,125.475473065702,-246.79559305616002
1417248000.0,833.845565994551,0,0,294,-129.673074967127,665.800330429472,242.39999999999802,-238.681689467792
1417251600.0,907.811447910683,0,0,296,-269.559951654217,768.8,342.805367519239,-230.23396795434
1417255200.0,916.721854743939,0,0,298,-245.463348022023,665.800330429479,419.849115754695,-221.46424341821097
1417258800.0,932.5544941446228,0,0,300,-7.74156532816293,384.40000000000197,468.28084058494005,-212.384781112156
1417262400.0,756.359577438826,0,0,302,172.56785692403,-3.775551283006121e-13,484.8,-203.008279485204
1417266000.0,227.899885720755,0,0,304,33.3668975585395,-384.399999999993,468.280840584941,-193.34785242273202
1417269600.0,-288.918850226209,0,0,306,-165.550624645917,-665.8003304294731,419.849115754697,-183.417010905516
1417273200.0,-227.483608210403,0,0,308,63.7406683837515,-768.8,342.805367519239,-173.22964411339402
1417276800.0,-287.575772091453,0,0,310,-11.375441661976499,-665.800330429477,242.4,-162.8
1417280400.0,44.948938705496396,0,0,312,144.016131005503,-384.399999999999,125.475473065702,-152.142665365709
1417284000.0,160.632043457586,0,0,314,-12.095411085731401,-7.91057454640331e-12,2.49417699017711e-12,-141.272545456677
1417287600.0,806.148378942467,0,0,316,361.42869512668,384.399999999995,-125.4754730657,-130.204843118508
1417291200.0,386.6442237814631,0,0,318,-235.801069114315,665.800330429475,-242.399999999999,-118.955037533698
1417294800.0,471.51344778640197,0,0,320,-166.942322121758,768.8,-342.805367519238,-107.538862572602
1417298400.0,237.07385383179403,0,0,322,-234.905076054795,665.800330429476,-419.84911575469596,-95.97228478819059
1417302000.0,-9.342978876770301,0,0,324,-165.190657206456,384.400000000007,-468.28084058494005,-84.27148108538071
1417305600.0,-339.80841422692504,0,0,326,-108.55559813075399,5.27339911605994e-12,-484.8,-72.4528160961761
1417309200.0,-472.48371349419403,0,0,328,112.72994638298901,-384.399999999997,-468.280840584941,-60.53281929224521
1417312800.0,-1091.53745675341,0,0,330,-287.359848702277,-665.8003304294709,-419.849115754698,-48.5281618669627
1417316400.0,-504.269613992125,0,0,332,311.791386946353,-768.8,-342.80536751924,-36.4556334192374
1417320000.0,-480.96749329787696,0,0,334,117.56495560333599,-665.800330429475,-242.399999999999,-24.3321184717396
1417323600.0,-270.80261869245,0,0,336,-84.752572770383,-384.399999999995,-125.4754730657,-12.1745728563716
1417327200.0,189.846486400451,0,0,338,-148.153513599546,-2.63622368571656e-12,-8.31192275517292e-13,-7.97489995604756e-14
1417330800.0,640.963117854599,0,0,340,-221.086928067474,384.4,125.475473065702,12.174572856371698
1417334400.0,1393.0452040010998,0,0,342,118.512755099879,665.800330429478,242.400000000001,24.332118471739804
1417338000.0,1357.70276241227,0,0,344,-134.3582385262,768.8,342.805367519237,36.455633419236996
1417341600.0,1423.2309858972799,0,0,346,-56.94662215385471,665.800330429479,419.849115754695,48.5281618669622
1417345200.0,1551.1822196835901,0,0,348,289.9685598064,384.40000000000197,468.28084058494005,60.5328192922447
1417348800.0,667.812567021181,0,0,350,-239.440249075006,1.09243533604205e-11,484.8,72.45281609617591
1417352400.0,532.794030115273,0,0,352,12.6417084449435,-384.399999999993,468.280840584941,84.27148108538059
1417356000.0,291.537034172992,0,0,354,87.5159640595781,-665.8003304294731,419.849115754697,95.97228478819021
1417359600.0,-33.415950264893105,0,0,356,-70.96018035673241,-768.8,342.805367519237,107.538862572603
1417363200.0,91.04117942026207,0,0,358,37.486472316040704,-665.800330429478,242.400000000001,118.955037533698
1417366800.0,220.430623025314,0,0,360,-10.8496931588963,-384.4,125.475473065702,130.204843118508
1417370400.0,774.367673142555,0,0,362,271.095127685877,2.6381271749702003e-12,-8.31792439142528e-13,141.272545456677
1417374000.0,877.1175471412912,0,0,364,102.050354841288,384.399999999995,-125.4754730657,152.142665365709
1417377600.0,895.312358226263,0,0,366,-56.88797220321239,665.800330429475,-242.399999999999,162.8
1417381200.0,781.730724671331,0,0,368,-185.49355192282502,768.8,-342.805367519238,173.22964411339402
1417384800.0,990.5400932969819,0,0,370,191.171867716679,665.800330429482,-419.84911575469397,183.41701090551499
1417388400.0,547.9161850778939,0,0,372,66.4491732400952,384.400000000007,-468.28084058494005,193.34785242273202
1417392000.0,-63.8283711141234,0,0,374,-156.036650599332,5.650002499733729e-12,-484.8,203.00827948520302
1417395600.0,-521.7163543026261,0,0,376,-257.420294829836,-384.400000000007,-468.28084058494005,212.384781112156
1417399200.0,-218.59964183943802,0,0,378,267.58556092652196,-665.800330429476,-419.84911575469596,221.46424341821097
1417402800.0,-576.362618137303,0,0,380,-74.9912185724047,-768.8,-342.805367519238,230.23396795434
1417406400.0,-422.787559112615,0,0,382,-135.268918150933,-665.800330429475,-242.399999999999,238.681689467792
1417410000.0,-10.3925621671576,0,0,384,-131.312682157609,-384.400000000005,-125.47547306570401,246.795593056159
1417413600.0,477.211552852475,0,0,386,-163.352777839112,-3.01282706939035e-12,-9.499340291626187e-13,254.56433069159002
1417417200.0,876.9799895441879,0,0,388,-282.872520613541,384.399999999999,125.475473065702,261.977037092027
1417420800.0,1462.07371379965,0,0,390,-105.149961547106,665.800330429472,242.399999999997,269.023344917288
1417424400.0,2098.90307996722,0,0,392,319.60431317924997,768.8,342.805367519237,275.69339926872897
1417428000.0,1887.9870492586606,0,0,394,126.359731602271,665.800330429479,419.849115754695,281.977871472213
1417431600.0,1699.87640197603,0,0,396,163.327589265978,384.40000000001197,468.28084058493897,287.867972125101
1417435200.0,1445.79016837168,0,0,398,269.63470498265497,3.7565163904697603e-13,484.8,293.355463389028
1417438800.0,899.817015138768,0,0,400,117.503504042565,-384.40000000000197,468.28084058494005,298.432670511264
1417442400.0,411.09982567028,0,0,402,-48.04145221348951,-665.800330429479,419.849115754695,303.09249255855303
1417446000.0,308.013578196773,0,0,404,22.6797983291297,-768.8,342.805367519239,307.328412348404
1417449600.0,439.123461220743,0,0,406,145.389286086252,-665.800330429478,242.400000000001,311.134505563967
1417453200.0,453.062417551471,0,0,408,-10.5185045539515,-384.4,125.475473065702,314.505449039721
1417456800.0,802.0277453808949,0,0,410,74.5912171744988,-8.6637813137509e-12,2.73166049746777e-12,317.436528206402
1417460400.0,976.1846575584848,0,0,412,-14.663513060567697,384.39999999999395,-125.4754730657,319.923643684759
1417464000.0,1224.02654699696,0,0,414,64.6628995485874,665.800330429474,-242.399999999999,321.963317018902
1417467600.0,1278.05102270011,0,0,416,112.503694678107,768.8,-342.805367519235,323.55269554124
1417471200.0,1024.3285705989,0,0,418,35.687799561924,665.800330429476,-419.84911575469596,324.689556362192
1417474800.0,525.725896451557,0,0,420,-135.765572442602,384.3999999999981,-468.280840584941,325.372309479103
1417478400.0,200.113189695853,0,0,422,-62.6868103041417,-4.898699221639781e-12,-484.8,325.6
1417482000.0,153.138881774945,0,0,424,256.44741288078,-384.399999999997,-468.280840584941,325.372309479103
1417485600.0,-230.709071986013,0,0,426,104.25081783596599,-665.800330429476,-419.84911575469596,324.689556362192
1417489200.0,-668.482104677979,0,0,428,-308.429432699981,-768.8,-342.805367519238,323.55269554124
1417492800.0,42.5011298769165,0,0,430,198.738143287497,-665.80033042948,-242.400000000002,321.963317018902
1417496400.0,184.622110785019,0,0,432,-57.4260598340312,-384.400000000005,-125.47547306570401,319.923643684759
1417500000.0,842.246121421338,0,0,434,90.8095932149403,-3.38943045306415e-12,-1.0686757828079499e-12,317.436528206402
1417503600.0,1313.1289846158802,0,0,436,52.7480625104679,384.39999999999003,125.475473065698,314.505449039721
1417507200.0,1700.22580326819,0,0,438,42.890967274752,665.800330429472,242.399999999997,311.134505563968
1417510800.0,1979.67996153103,0,0,440,120.746181663389,768.8,342.805367519239,307.328412348404
1417514400.0,1864.7508007404801,0,0,442,34.0088619977545,665.800330429474,419.849115754697,303.09249255855303
1417518000.0,1521.87083327809,0,0,444,-73.2426778181185,384.400000000003,468.28084058494005,298.432670511264
1417521600.0,1336.99844653719,0,0,446,112.842983148161,7.5225502272077e-13,484.8,293.355463389028
1417525200.0,772.0413884603751,0,0,448,-47.70742424966461,-384.400000000001,468.28084058494005,287.867972125101
1417528800.0,284.94743603572397,0,0,450,-201.07922076171397,-665.8003304294731,419.849115754697,281.977871472213
1417532400.0,218.122812676263,0,0,452,-83.5759541117059,-768.8,342.805367519239,275.69339926873
1417536000.0,411.083367732393,0,0,454,111.46035324458299,-665.800330429478,242.400000000001,269.023344917288
1417539600.0,665.584394540432,0,0,456,206.53188438271,-384.40000000001,125.475473065706,261.977037092027
1417543200.0,795.6983714802341,0,0,458,83.1340407886492,-9.040384697424687e-12,2.8504022511130896e-12,254.56433069159095
1417546800.0,961.544550318694,0,0,460,-4.17556967175994,384.39999999999395,-125.4754730657,246.79559305616002
1417550400.0,1147.0685897881501,0,0,462,22.9865698908857,665.80033042948,-242.400000000002,238.681689467791
1417554000.0,1124.0107507675698,0,0,464,3.78215033246917,768.8,-342.805367519238,230.23396795434
1417557600.0,749.221485515981,0,0,466,-184.19397257701095,665.800330429477,-419.84911575469596,221.46424341821097
1417561200.0,722.413644780641,0,0,468,125.909704253428,384.3999999999981,-468.280840584941,212.384781112156
1417564800.0,399.81137835699997,0,0,470,211.60309887179,6.4032092670813206e-12,-484.8,203.008279485204
1417568400.0,-51.0948376734092,0,0,472,136.238150488796,-384.39999999999606,-468.280840584941,193.34785242273202
1417572000.0,-393.214250787116,0,0,474,35.0181844915402,-665.800330429475,-419.84911575469596,183.417010905516
1417575600.0,-275.955951813262,0,0,476,186.419771592585,-768.8,-342.805367519241,173.22964411339402
1417579200.0,-395.029366404673,0,0,478,-127.629035975191,-665.8003304294809,-242.400000000002,162.8
1417582800.0,50.9814798337117,0,0,480,-71.2857124662882,-384.400000000005,-125.47547306570401,152.142665365709
1417586400.0,616.354200222287,0,0,482,-6.91834523437044,-1.4691338941785194e-11,-4.6321287194182414e-12,141.272545456677
1417590000.0,1038.23077829864,0,0,484,-85.84953788556341,384.399999999999,125.475473065702,130.204843118508
1417593600.0,1315.4308895957304,0,0,486,-197.724478367449,665.800330429477,242.4,118.955037533698
1417597200.0,1783.9697512406894,0,0,488,76.8255211488448,768.8,342.805367519239,107.538862572602
1417600800.0,1432.59374300332,0,0,490,-239.027987969045,665.800330429479,419.849115754695,95.97228478819041
1417604400.0,1235.69236478032,0,0,492,-193.25995689000197,384.400000000003,468.28084058494005,84.2714810853808
1417608000.0,1354.7521051298402,0,0,494,303.499289033648,1.2054163511441899e-11,484.8,72.4528160961761
1417611600.0,700.356653776007,0,0,496,59.9429938988227,-384.400000000001,468.28084058494005,60.53281929224521
1417615200.0,297.305394813168,0,0,498,-3.27155237901865,-665.8003304294731,419.849115754697,48.5281618669627
1417618800.0,-48.6136901168744,0,0,500,-159.074691055354,-768.8,342.805367519242,36.4556334192374
1417622400.0,287.407868581376,0,0,502,184.476080539113,-665.800330429478,242.400000000001,24.3321184717402
1417626000.0,367.1468303204689,0,0,504,109.89678439839001,-384.399999999991,125.475473065699,12.1745728563716
1417629600.0,849.5944769328529,0,0,506,343.594476932852,1.50831702394881e-12,-4.755671782065449e-13,1.1962349934071305e-13
1417633200.0,791.564792651709,0,0,508,36.8148385737863,384.39999999999395,-125.4754730657,-12.1745728563714
1417636800.0,1035.2836527917402,0,0,510,126.215440834001,665.80033042948,-242.400000000002,-24.332118471739392
1417640400.0,821.74230578342,0,0,512,-79.7966932781052,768.8,-342.805367519238,-36.4556334192372
1417644000.0,838.4364912357048,0,0,514,127.01343842787901,665.800330429482,-419.84911575469397,-48.5281618669625
1417647600.0,337.80776235377397,0,0,516,-33.778577769039394,384.3999999999981,-468.280840584941,-60.53281929224499
1417651200.0,-5.4907221302694,0,0,518,33.7620939658997,6.7798126507551116e-12,-484.8,-72.45281609617591
1417654800.0,-611.28902495294,0,0,520,-194.336703282631,-384.399999999987,-468.2808405849421,-84.2714810853805
1417658400.0,-594.901333472316,0,0,522,64.7203975000461,-665.800330429475,-419.84911575469596,-95.9722847881901
1417662000.0,-329.327511637557,0,0,524,365.81671845428497,-768.8,-342.805367519241,-107.538862572602
1417665600.0,-527.498945097351,0,0,526,-26.3435771341779,-665.800330429475,-242.399999999999,-118.955037533698
1417669200.0,-6.2197501573873,0,0,528,105.86056602683,-384.400000000006,-125.47547306570401,-130.204843118508
1417672800.0,472.290129816093,0,0,530,83.56267527276059,6.78266788463557e-12,2.13855189286636e-12,-141.272545456677
1417676400.0,744.150718285727,0,0,532,-145.582089414264,384.3999999999981,125.47547306570101,-152.142665365709
1417680000.0,1231.5932089672901,0,0,534,-47.8071214621813,665.8003304294709,242.399999999997,-162.8
