timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416920400.0,352.61683213032796,0,0,0,-11.637139760659402,-222.250000000001,306.681449846779,279.822522044209
1416924000.0,132.241197196754,0,0,0,-31.870616820398002,-384.948291982182,274.963065701559,274.097040297775
1416927600.0,6.68629483400419,0,0,0,-41.3083172484769,-444.5,224.506403026729,267.988209055752
1416931200.0,148.128625024384,0,0,0,112.822344935555,-384.948291982183,158.75,261.504572071012
1416934800.0,-31.347207192824804,0,0,0,-145.927451309026,-222.25,82.1750468200504,254.65519729615104
1416938400.0,272.582482818686,0,0,0,25.1328186175558,-2.12353673244782e-12,7.584059758742221e-13,247.449664201131
1416942000.0,393.860861705257,0,0,0,13.8878581497717,222.249999999999,-82.1750468200501,239.898050375536
1416945600.0,471.8341231641289,0,0,0,13.624913747806401,384.948291982182,-158.75,232.01091743414003
1416949200.0,441.64172045259596,0,0,0,-2.15117276621711,444.5,-224.506403026729,223.799296245542
1416952800.0,326.08431036146,0,0,0,0.8244125763392809,384.948291982184,-274.963065701559,215.274671504496
1416956400.0,-1.66291213266157,0,0,0,-123.680427955408,222.25,-306.681449846779,206.448965669525
1416960000.0,-74.7495425301023,0,0,0,45.4159351816095,-9.803901777837242e-13,-317.5,197.33452228828895
1416963600.0,-234.149506758757,0,0,0,106.837854354009,-222.249999999999,-306.681449846779,187.94408873401298
1416967200.0,-429.029361302985,0,0,0,52.591198003620995,-384.948291982183,-274.963065701559,178.290798377136
1416970800.0,-561.296283585826,0,0,0,-60.678032776200894,-444.5,-224.506403026729,168.388152217104
1416974400.0,-450.989549715064,0,0,0,-65.5412577328814,-384.948291982183,-158.75,158.25
1416978000.0,-182.004898569435,0,0,0,-25.4703725978097,-222.249999999999,-82.1750468200499,147.890520848424
1416981600.0,-57.339875046139795,0,0,0,-194.66407847684602,-6.532266026651978e-13,-2.3329521523757104e-13,137.324203430707
1416985200.0,402.097719641063,0,0,0,-28.8931528761828,222.249999999998,82.1750468200495,126.56582569719801
1416988800.0,712.760014191175,0,0,0,53.431287997029294,384.948291982182,158.75,115.630434211964
1416992400.0,882.7895507476511,0,0,0,109.24982461211201,444.5,224.506403026729,104.53332310881001
1416996000.0,784.3643628517401,0,0,0,31.1629924669457,384.948291982184,274.963065701559,93.2900127010513
1416999600.0,436.196393476602,0,0,0,-174.651284145125,222.25,306.681449846779,81.91622777494791
1417003200.0,275.585620207853,0,0,0,-112.342255389323,2.2868433831141207e-12,317.5,70.4278755971735
1417006800.0,180.72345464411495,0,0,0,37.450981130272005,-222.249999999999,306.681449846779,58.8410236670625
1417010400.0,-136.355628010997,0,0,0,-73.5422789751324,-384.948291982183,274.963065701559,47.171877244759294
1417014000.0,-172.731697496264,0,0,0,11.8251427903094,-444.5,224.506403026729,35.436756686697
1417017600.0,-73.492951792165,0,0,0,129.053265569915,-384.9482919821849,158.750000000001,23.6520746201034
1417021200.0,-4.06046921037984,0,0,0,124.180170981112,-222.249999999999,82.17504682005,11.834312988457
1417024800.0,-10.3926526342263,0,0,0,-10.3926526342259,-7.620977031093979e-13,2.72177751110499e-13,3.876007119301371e-14
1417028400.0,17.9056609452762,0,0,0,-110.334979246217,222.25,-82.1750468200505,-11.8343129884571
1417032000.0,320.53355038251703,0,0,0,117.987333020438,384.948291982182,-158.75,-23.652074620103196
1417035600.0,186.533344117395,0,0,0,1.97650383082017,444.5,-224.50640302672798,-35.436756686696896
1417039200.0,39.1592675676661,0,0,0,-23.654081468199703,384.948291982184,-274.963065701559,-47.1718772447591
1417042800.0,-83.03552242237609,0,0,0,60.236951091464995,222.25,-306.681449846779,-58.8410236670625
1417046400.0,-363.200138499863,0,0,0,24.7277370973109,-7.62647976895325e-13,-317.5,-70.4278755971735
1417050000.0,-658.28300051846,0,0,0,-47.4353228967333,-222.249999999999,-306.681449846779,-81.9162277749478
1417053600.0,-901.456132575634,0,0,0,-148.254762190841,-384.948291982182,-274.96306570156,-93.2900127010511
1417057200.0,-721.419730859,0,0,0,52.11999527654,-444.5,-224.506403026729,-104.53332310881001
1417060800.0,-769.476247674006,0,0,0,-110.14752147985901,-384.948291982183,-158.75,-115.630434211964
1417064400.0,-423.683365613108,0,0,0,7.30750690413885,-222.249999999999,-82.17504682005,-126.56582569719801
1417068000.0,58.720306669211595,0,0,0,196.04451009992002,-8.709688035535981e-13,-3.11060286983428e-13,-137.324203430707
1417071600.0,193.139272177298,0,0,0,36.6047462056754,222.249999999998,82.17504682004942,-147.890520848424
1417075200.0,332.349396777766,0,0,0,-53.098895204415996,384.948291982182,158.75,-158.25
1417078800.0,601.13696515064,0,0,0,100.518714341015,444.5,224.506403026729,-168.388152217104
1417082400.0,434.435842460563,0,0,0,-47.1847168460428,384.948291982182,274.96306570156,-178.290798377136
1417086000.0,394.060968925699,0,0,0,53.0736078129327,222.250000000001,306.681449846779,-187.94408873401298
1417089600.0,117.582398095594,0,0,0,-2.5830796161193,2.5045855840025202e-12,317.5,-197.33452228828895
1417093200.0,-103.430102490616,0,0,0,18.587413332129,-222.249999999999,306.681449846779,-206.448965669525
1417096800.0,-456.29858330924895,0,0,0,-131.03868552413,-384.948291982183,274.963065701559,-215.274671504496
1417100400.0,-407.91256359507,0,0,0,35.8803296237438,-444.5,224.50640302672798,-223.799296245542
1417104000.0,-425.863061170803,0,0,0,32.3461482455198,-384.948291982183,158.75,-232.01091743414003
1417107600.0,-564.444318801818,0,0,0,-184.471315246331,-222.250000000002,82.1750468200511,-239.898050375536
1417111200.0,-174.0459690881,0,0,0,73.4036951130316,-9.79839903997797e-13,3.49942822856356e-13,-247.449664201131
1417114800.0,-189.332023314579,0,0,0,-74.7517791983763,222.249999999998,-82.17504682004942,-254.65519729615002
1417118400.0,-67.5461498702631,0,0,0,-32.239869781434,384.948291982184,-158.75,-261.504572071012
1417122000.0,-39.28545961440111,0,0,0,8.70915246807956,444.5,-224.506403026729,-267.988209055752
1417125600.0,-255.913136803125,0,0,0,-91.8013227859754,384.948291982184,-274.963065701559,-274.097040297775
1417129200.0,-243.460144516778,0,0,0,120.79382737421,222.250000000001,-306.681449846779,-279.822522044209
1417132800.0,-752.0452600806958,0,0,0,-149.38861338958299,2.6134566844467202e-12,-317.5,-285.156646691116
1417136400.0,-830.3561062851801,0,0,0,-11.332702455551601,-222.250000000002,-306.681449846779,-290.091953982848
1417140000.0,-964.5065170492779,0,0,0,-9.97361791964495,-384.948291982183,-274.963065701559,-294.621541445891
1417143600.0,-819.2346254780791,0,0,0,148.510851591249,-444.5,-224.506403026729,-298.739074042598
1417147200.0,-988.194287310048,0,0,0,-142.057202296551,-384.948291982183,-158.75,-302.438793031313
1417150800.0,-614.422813493076,0,0,0,-4.28224265253277,-222.250000000002,-82.17504682005121,-305.71552402049
1417154400.0,-299.565168245898,0,0,0,8.999515959654461,-4.24707346489564e-12,-1.5168119517484399e-12,-308.564684205547
1417158000.0,-91.6327748614204,0,0,0,-85.0755329031353,222.25,82.1750468200504,-310.982288778336
1417161600.0,346.401043133914,0,0,0,115.667707651986,384.948291982182,158.75,-312.964956500253
1417165200.0,338.604907265901,0,0,0,-15.8915813296155,444.5,224.50640302672798,-314.50991443121103
1417168800.0,144.76698578036502,0,0,0,-199.52937009553398,384.948291982184,274.963065701559,-315.61500180784304
1417172400.0,93.69352319030529,0,0,0,-118.959253590946,222.250000000001,306.681449846779,-316.278673065528
1417176000.0,-102.72186753739099,0,0,0,-103.72186753739099,-4.36034675562726e-13,317.5,-316.5
1417179600.0,-307.404962659833,0,0,0,-75.55773944108209,-222.250000000002,306.681449846779,-316.278673065528
1417183200.0,-533.692974473753,0,0,0,-108.092746385288,-384.948291982181,274.96306570156,-315.61500180784304
1417186800.0,-539.535838293849,0,0,0,-5.03232688936722,-444.5,224.506403026729,-314.50991443121103
1417190400.0,-494.17055492923,0,0,0,44.9926935532065,-384.948291982183,158.75,-312.964956500253
1417194000.0,-425.4607676656,0,0,0,25.596474292684693,-222.249999999999,82.1750468200501,-310.982288778336
1417197600.0,-420.477013770859,0,0,0,-111.912329565313,1.9607803555674496e-12,-7.00278698416946e-13,-308.564684205547
1417201200.0,-30.5019292389735,0,0,0,135.138641601569,222.249999999997,-82.17504682004929,-305.71552402049
1417204800.0,63.541250052618196,0,0,0,139.781751101749,384.948291982182,-158.749999999999,-302.438793031314
1417208400.0,-146.500827824214,0,0,0,-67.75535075488689,444.5,-224.506403026729,-298.739074042598
1417212000.0,-64.469772102733,0,0,0,120.166543062535,384.948291982183,-274.963065701559,-294.621541445891
1417215600.0,-437.262974494244,0,0,0,-62.739570664615094,222.249999999998,-306.681449846779,-290.091953982847
1417219200.0,-703.643133926044,0,0,0,-100.986487234932,2.83119888533512e-12,-317.5,-285.156646691116
1417222800.0,-844.740211671571,0,0,0,-35.9862397805836,-222.249999999999,-306.681449846779,-279.822522044209
1417226400.0,-960.271461975986,0,0,0,-26.263063994468894,-384.948291982183,-274.963065701559,-274.097040297775
1417230000.0,-890.909904240286,0,0,0,46.084707842196295,-444.5,-224.50640302673,-267.988209055752
1417233600.0,-723.133245348138,0,0,0,82.0696187050552,-384.948291982182,-158.749999999999,-261.504572071012
1417237200.0,-570.9963601095781,0,0,0,-11.9161159933739,-222.250000000002,-82.17504682005121,-254.65519729615104
1417240800.0,-278.544354788242,0,0,0,-31.094690587108694,-1.3064532053304e-12,-4.665904304751421e-13,-247.449664201131
1417244400.0,-51.77287877433311,0,0,0,-116.299875218847,222.25,82.1750468200504,-239.898050375536
1417248000.0,313.040764407345,0,0,0,1.35338985930651,384.94829198218,158.749999999998,-232.01091743414003
1417251600.0,551.653634321502,0,0,0,106.446527540315,444.5,224.506403026729,-223.799296245542
1417255200.0,400.06109244359396,0,0,0,-44.5755937356527,384.948291982184,274.963065701559,-215.274671504496
1417258800.0,367.532481255389,0,0,0,45.04999707813379,222.250000000001,306.681449846779,-206.448965669525
1417262400.0,216.356523617912,0,0,0,96.19104590620192,-2.1829247467432597e-13,317.5,-197.33452228828895
1417266000.0,-14.7099122892229,0,0,0,88.8027265980067,-222.249999999996,306.68144984678,-187.94408873401298
1417269600.0,-349.363614154429,0,0,0,-61.0875894966714,-384.948291982181,274.96306570156,-178.29079837713695
1417273200.0,-416.138881915463,0,0,0,-27.757132725088397,-444.5,224.506403026729,-168.388152217104
1417276800.0,-500.34843286435,0,0,0,-115.900140882167,-384.948291982183,158.75,-158.25
1417280400.0,-264.434306161978,0,0,0,23.531167866395396,-222.25,82.1750468200502,-147.890520848424
1417284000.0,-7.76564995909803,0,0,0,129.558553471612,-4.573686766228241e-12,1.63345955936723e-12,-137.324203430707
1417287600.0,-42.38808929458821,0,0,0,-55.897216777338,222.249999999997,-82.1750468200492,-126.56582569719801
1417291200.0,192.982465999538,0,0,0,82.41460822931991,384.948291982182,-158.749999999999,-115.630434211964
1417294800.0,243.87264989585304,0,0,0,128.412376031392,444.5,-224.506403026729,-104.53332310881001
1417298400.0,82.32453084398841,0,0,0,65.6293172644165,384.948291982183,-274.963065701559,-93.2900127010513
1417302000.0,-261.972410115186,0,0,0,-95.6247324934631,222.250000000004,-306.681449846779,-81.9162277749478
1417305600.0,-332.704782405011,0,0,0,55.2230931921595,3.04894108622352e-12,-317.5,-70.4278755971736
1417309200.0,-618.450905274487,0,0,0,-30.6784317606466,-222.249999999998,-306.681449846779,-58.8410236670626
1417312800.0,-827.6505407863078,0,0,0,-120.567305857808,-384.94829198218,-274.96306570156,-47.1718772447595
1417316400.0,-640.532549670531,0,0,0,63.910610042897,-444.5,-224.50640302673,-35.43675668669729
1417320000.0,-749.3678652202029,0,0,0,-182.01749861791905,-384.948291982182,-158.749999999999,-23.652074620103196
1417323600.0,-361.21110597062597,0,0,0,-44.9517461621232,-222.249999999997,-82.17504682004909,-11.834312988457
1417327200.0,190.624302031819,0,0,0,190.62430203182097,-1.5241954062188e-12,-5.44355502220998e-13,-7.75201423860275e-14
1417330800.0,436.025402748609,0,0,0,119.76604294010201,222.25,82.1750468200503,11.834312988457198
1417334400.0,615.631675672126,0,0,0,48.28130906983849,384.948291982184,158.75,23.652074620103306
1417338000.0,689.900823656179,0,0,0,-14.542336057246098,444.5,224.50640302672798,35.436756686696896
1417341600.0,656.531976739494,0,0,0,-50.551258189007996,384.948291982184,274.963065701559,47.171877244758996
1417345200.0,517.636087306062,0,0,0,-70.1363862077806,222.250000000001,306.681449846779,58.84102366706221
1417348800.0,470.825942443974,0,0,0,82.89806684679421,6.3161746471213606e-12,317.5,70.42787559717341
1417352400.0,16.2169292739339,0,0,0,-150.130748347798,-222.249999999996,306.68144984678,81.9162277749477
1417356000.0,52.4476739962842,0,0,0,69.1428875758544,-384.948291982181,274.96306570156,93.29001270105093
1417359600.0,-53.7255254515929,0,0,0,61.7347484128687,-444.5,224.50640302672798,104.533323108811
1417363200.0,-144.88155217670402,0,0,0,-34.3136944064852,-384.948291982184,158.75,115.630434211964
1417366800.0,86.94065947268948,0,0,0,100.449786955441,-222.25,82.1750468200503,126.56582569719801
1417370400.0,190.52027724753898,0,0,0,53.1960738168311,1.52529595379065e-12,-5.44748554925232e-13,137.324203430707
1417374000.0,248.773592196488,0,0,0,-39.1918818318835,222.249999999997,-82.17504682004909,147.890520848424
1417377600.0,498.980631241552,0,0,0,114.532339259369,384.948291982182,-158.749999999999,158.25
1417381200.0,343.572802777136,0,0,0,-44.8089464132393,444.5,-224.506403026729,168.388152217104
1417384800.0,225.519809263647,0,0,0,-62.7562153941169,384.948291982186,-274.963065701558,178.290798377136
1417388400.0,69.0901545490129,0,0,0,-34.4224843382253,222.250000000004,-306.681449846779,187.94408873401298
1417392000.0,-189.45640252542,0,0,0,-69.2909248137117,3.26668328711192e-12,-317.5,197.33452228828895
1417395600.0,-368.642278027068,0,0,0,-46.1597938498106,-222.250000000004,-306.681449846779,206.448965669525
1417399200.0,-643.322396858557,0,0,0,-198.685710679311,-384.948291982183,-274.963065701559,215.274671504496
1417402800.0,-411.19752169488,0,0,0,34.0095850863065,-444.5,-224.506403026729,223.799296245542
1417406400.0,-350.647017476623,0,0,0,-38.9596429285819,-384.948291982182,-158.749999999999,232.01091743414003
1417410000.0,-142.124297994149,0,0,0,-77.597301549631,-222.250000000003,-82.1750468200514,239.898050375536
1417413600.0,279.976711388726,0,0,0,32.527047187597496,-1.7419376071071998e-12,-6.22120573966855e-13,247.449664201131
1417417200.0,487.743521656087,0,0,0,-71.3367224601137,222.25,82.1750468200502,254.65519729615002
1417420800.0,900.896608467738,0,0,0,95.6937444145473,384.94829198218,158.749999999998,261.504572071012
1417424400.0,1031.15582809182,0,0,0,94.16121600933693,444.5,224.50640302672798,267.988209055752
1417428000.0,869.7388561065021,0,0,0,-64.2695418750159,384.948291982184,274.963065701559,274.097040297775
1417431600.0,865.533669348884,0,0,0,56.7796974578894,222.25000000000702,306.681449846778,279.822522044209
1417435200.0,686.532072721433,0,0,0,83.8754260303171,2.17191927102472e-13,317.5,285.156646691116
1417438800.0,376.752263047672,0,0,0,2.2288592180460896,-222.250000000001,306.681449846779,290.091953982847
1417442400.0,245.397805302607,0,0,0,60.7614901373419,-384.948291982184,274.963065701559,294.621541445891
1417446000.0,131.623282075795,0,0,0,52.877805006467504,-444.5,224.50640302673,298.739074042598
1417449600.0,161.891861873277,0,0,0,85.6513608241467,-384.948291982184,158.75,302.438793031313
1417453200.0,267.475445055031,0,0,0,101.83487421449101,-222.25,82.1750468200504,305.71552402049
1417456800.0,332.375427803566,0,0,0,23.8107435980226,-5.0091711680050405e-12,1.78898970285894e-12,308.564684205547
1417460400.0,380.38987590147696,0,0,0,-70.6673660568062,222.249999999997,-82.175046820049,310.982288778336
1417464000.0,656.5507780004029,0,0,0,117.387529517967,384.948291982182,-158.749999999999,312.964956500253
1417467600.0,433.079790957788,0,0,0,-101.423720446696,444.5,-224.50640302672696,314.50991443121103
1417471200.0,319.367635020901,0,0,0,-106.232593067566,384.948291982183,-274.963065701559,315.61500180784304
1417474800.0,244.96381510288398,0,0,0,13.1165918841362,222.249999999999,-306.681449846779,316.278673065528
1417478400.0,87.31752826762622,0,0,0,88.31752826762909,-2.8322994329069702e-12,-317.5,316.5
1417482000.0,-191.65223085635398,0,0,0,21.0005459248951,-222.249999999998,-306.681449846779,316.278673065528
1417485600.0,-322.445814621514,0,0,0,21.8505412543849,-384.948291982183,-274.963065701559,315.61500180784304
1417489200.0,-396.0610727952449,0,0,0,-41.5645841997271,-444.5,-224.506403026729,314.50991443121103
1417492800.0,-198.851557039884,0,0,0,31.8817784420492,-384.9482919821849,-158.750000000001,312.964956500253
1417496400.0,88.63995346958521,0,0,0,82.0827115113038,-222.250000000003,-82.17504682005149,310.982288778336
1417500000.0,283.71752065731204,0,0,0,-24.847163548233,-1.9596798079955903e-12,-6.99885645712712e-13,308.564684205547
1417503600.0,631.424813529558,0,0,0,21.2842426890264,222.249999999994,82.1750468200479,305.71552402049
1417507200.0,849.106760948891,0,0,0,2.9696759353985898,384.94829198218,158.749999999998,302.438793031314
1417510800.0,1028.47156822498,0,0,0,60.7260911556535,444.5,224.506403026729,298.739074042598
1417514400.0,879.158871004288,0,0,0,-75.3740281253443,384.948291982181,274.96306570156,294.621541445891
1417518000.0,748.772049357505,0,0,0,-70.2513544721234,222.250000000002,306.681449846779,290.091953982847
1417521600.0,664.695485552353,0,0,0,62.0388388612374,4.34934127990872e-13,317.5,285.156646691116
1417525200.0,397.270272612463,0,0,0,33.0163007214757,-222.250000000001,306.681449846779,279.822522044209
1417528800.0,167.089965372388,0,0,0,2.97815135523419,-384.948291982181,274.96306570156,274.097040297775
1417532400.0,4.3726643137615,0,0,0,-43.621947768720204,-444.5,224.50640302673,267.988209055752
1417536000.0,-34.0937103922469,0,0,0,-69.3999904810759,-384.948291982184,158.75,261.504572071012
1417539600.0,119.40050459208099,0,0,0,4.82026047588331,-222.250000000006,82.1750468200526,254.65519729615104
1417543200.0,297.154225309913,0,0,0,49.7045611087844,-5.2269133688934404e-12,1.8667547746048e-12,247.449664201131
1417546800.0,402.32103845462404,0,0,0,22.3480348991399,222.249999999997,-82.175046820049,239.898050375536
1417550400.0,409.660383753359,0,0,0,-48.548825662965,384.9482919821849,-158.750000000001,232.01091743414003
1417554000.0,310.893288662489,0,0,0,-132.899604556325,444.5,-224.50640302672798,223.799296245542
1417557600.0,422.951511484201,0,0,0,97.69161369908129,384.948291982183,-274.963065701559,215.274671504496
1417561200.0,254.688490164787,0,0,0,132.670974342042,222.249999999999,-306.681449846779,206.448965669525
1417564800.0,-5.9513586552243485,0,0,0,114.214119056483,3.70216768888872e-12,-317.5,197.33452228828895
1417568400.0,-232.173792156168,0,0,0,108.81356895659599,-222.249999999998,-306.681449846779,187.94408873401298
1417572000.0,-617.03317032258,0,0,0,-135.412611015975,-384.948291982182,-274.963065701559,178.29079837713695
1417575600.0,-560.681728055991,0,0,0,-60.063477246365004,-444.5,-224.50640302673,168.388152217104
1417579200.0,-192.68405915242002,0,0,0,192.764232829766,-384.9482919821849,-158.750000000001,158.25
1417582800.0,-139.498484486009,0,0,0,17.0360414856212,-222.250000000003,-82.17504682005149,147.890520848424
1417586400.0,83.4998295529483,0,0,0,-53.824373877747405,-8.49414692979128e-12,-3.0336239034968907e-12,137.324203430707
1417590000.0,349.18630857609,0,0,0,-81.80456394115721,222.249999999999,82.17504682005,126.56582569719801
1417593600.0,525.470982908092,0,0,0,-133.857743286056,384.948291982183,158.75,115.630434211964
1417597200.0,712.5783995237158,0,0,0,-60.9613266118239,444.5,224.506403026729,104.53332310881001
1417600800.0,888.875171777742,0,0,0,135.673801392948,384.9482919821849,274.963065701559,93.2900127010511
1417604400.0,472.5806001815551,0,0,0,-138.267077440174,222.250000000002,306.681449846779,81.91622777494791
1417608000.0,381.660812503684,0,0,0,-6.26706309349617,6.96940124978656e-12,317.5,70.4278755971736
1417611600.0,27.270729220360398,0,0,0,-116.00174429348101,-222.250000000001,306.681449846779,58.8410236670627
1417615200.0,-12.5922414043276,0,0,0,50.22110763153361,-384.948291982181,274.96306570156,47.1718772447595
1417618800.0,-202.83358925382197,0,0,0,-18.2767489672502,-444.5,224.506403026731,35.43675668669729
1417622400.0,-197.87995909899502,0,0,0,4.66625826308449,-384.948291982184,158.750000000001,23.652074620103804
1417626000.0,-34.721083818162796,0,0,0,93.51955637332672,-222.249999999995,82.1750468200483,11.8343129884571
1417629600.0,-84.85362717232891,0,0,0,-84.8536271723296,8.72069351125452e-13,-3.11453339687661e-13,1.1628021357904099e-13
1417633200.0,83.7193729914939,0,0,0,-44.521267199996785,222.249999999996,-82.1750468200489,-11.8343129884568
1417636800.0,31.050804036581503,0,0,0,-171.495413325499,384.9482919821849,-158.750000000001,-23.652074620103
1417640400.0,137.939535972763,0,0,0,-46.6173043138118,444.5,-224.50640302672798,-35.4367566866971
1417644000.0,93.0653952260021,0,0,0,30.2520461901332,384.948291982186,-274.963065701558,-47.171877244759294
1417647600.0,-80.9326009165964,0,0,0,62.339872597246284,222.249999999999,-306.681449846779,-58.841023667062395
1417651200.0,-382.66304683824205,0,0,0,5.26482875892734,3.91990988977712e-12,-317.5,-70.42787559717341
1417654800.0,-711.7864222968442,0,0,0,-100.938744675124,-222.24999999999199,-306.68144984678,-81.9162277749476
1417658400.0,-788.283288779833,0,0,0,-35.0819183950408,-384.948291982182,-274.96306570156,-93.29001270105093
1417662000.0,-689.915314664901,0,0,0,83.6244114706397,-444.5,-224.50640302673,-104.53332310881001
1417665600.0,-706.4180266558211,0,0,0,-47.089300461675215,-384.948291982182,-158.75,-115.630434211964
1417669200.0,-260.894953318406,0,0,0,170.095919198846,-222.250000000003,-82.17504682005159,-126.56582569719801
1417672800.0,-103.87391758063299,0,0,0,33.4502858500684,3.921560711134899e-12,1.4005573968338898e-12,-137.324203430707
1417676400.0,3.7994701037706298,0,0,0,-152.73505586785402,222.249999999999,82.17504682005,-147.890520848424
1417680000.0,393.832878738462,0,0,0,8.384586756283799,384.94829198218,158.749999999998,-158.25
1417683600.0,334.848111090245,0,0,0,-165.77013971937998,444.5,224.506403026729,-168.388152217104
1417687200.0,511.784616309226,0,0,0,30.1640570026193,384.9482919821849,274.963065701559,-178.290798377136
