timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416830400.0,320.860421163101,0,0,62,10.870745316546301,7.64377676471657e-13,146.0,101.989675846554
1416834000.0,167.564944904926,0,0,64,18.784926902239803,-160.0,141.025170638204,103.754847364481
1416837600.0,4.784509765408821,0,0,66,-15.901978322623195,-277.12812921102,126.439708952528,105.374908346524
1416841200.0,-11.4748394587663,0,0,68,30.439977497090602,-320.0,103.237590053236,106.847592990907
1416844800.0,-65.7866674591801,0,0,70,-39.8293798631509,-277.12812921102,73.0,108.17084161499099
1416848400.0,81.0081885776642,0,0,72,21.8778044567737,-160.0,37.787580584968,109.34280353592301
1416852000.0,167.471180716288,0,0,74,-16.8906589426941,-2.35132185436292e-13,5.36395298026541e-14,110.36183965898199
1416855600.0,275.773715695084,0,0,76,-33.665228489955396,160.0,-37.7875805849679,111.226524770008
1416859200.0,348.844033577345,0,0,78,-45.2197451623594,277.12812921102,-72.9999999999999,111.93564952868499
1416862800.0,410.14104345045195,0,0,80,0.8904113437729799,320.0,-103.237590053236,112.48822215991501
1416866400.0,307.274434590608,0,0,82,-38.297455508793796,277.12812921102,-126.439708952528,112.88346984091
1416870000.0,191.334294600367,0,0,84,-24.7613745434768,160.000000000001,-141.025170638204,113.120839782047
1416873600.0,9.05464043824882,0,0,86,-44.1453595617515,2.74320883009007e-13,-146.0,113.2
1416877200.0,-48.2633275828884,0,0,88,51.641003273268396,-160.0,-141.025170638204,113.120839782047
1416880800.0,-181.786575094812,0,0,90,18.8977932278269,-277.12812921102,-126.439708952528,112.88346984091
1416884400.0,-230.21321785056801,0,0,92,-11.4638499572475,-320.0,-103.237590053236,112.48822215991501
1416888000.0,-132.442278459825,0,0,94,11.750201222511402,-277.128129211021,-73.0000000000002,111.93564952868499
1416891600.0,28.529640819854997,0,0,96,19.0906966348149,-160.0,-37.7875805849681,111.226524770008
1416895200.0,229.93172326873798,0,0,98,21.569883609755696,-3.13509580581722e-13,-7.15193730702054e-14,110.36183965898199
1416898800.0,379.97280042776396,0,0,100,-27.157583693126195,160.0,37.7875805849679,109.34280353592301
1416902400.0,596.045339894355,0,0,102,35.746369068343,277.128129211021,73.0000000000001,108.17084161499099
1416906000.0,712.034633764434,0,0,104,77.9494507202906,320.0,103.237590053236,106.847592990907
1416909600.0,571.7672298785781,0,0,106,-43.1755166314939,277.12812921102,126.439708952528,105.374908346524
1416913200.0,484.877928231256,0,0,108,-27.902089771429,160.0,141.025170638204,103.754847364481
1416916800.0,273.021624991715,0,0,110,-84.9680508548394,3.52698278154438e-13,146.0,101.989675846554
1416920400.0,126.798469745125,0,0,112,-66.30856343780029,-160.000000000001,141.025170638204,100.081862544722
1416924000.0,79.19504175701071,0,0,114,17.8493863071041,-277.12812921102,126.439708952528,98.03407570839848
1416927600.0,53.1716458290872,0,0,116,58.084876423209295,-320.0,103.237590053236,95.8491793526418
1416931200.0,3.98891275673478,0,0,118,-3.4131872848155,-277.12812921102,73.0,93.53022925257059
1416934800.0,76.8027377158524,0,0,120,-12.0653115387024,-160.0,37.7875805849681,91.0804686695869
1416938400.0,176.53578893648603,0,0,122,-33.9675348788942,-1.52875535294331e-12,3.48747314890193e-13,88.503323815381
1416942000.0,358.70826321553596,0,0,124,26.6934447404394,159.999999999999,-37.7875805849679,85.8023990600653
1416945600.0,449.49694913406097,0,0,126,36.387348031904004,277.12812921102,-72.9999999999998,82.98147189113641
1416949200.0,464.543660128708,0,0,128,39.73676255162661,320.0,-103.237590053236,80.0444876303172
1416952800.0,321.25870330632097,0,0,130,-36.4252708678398,277.128129211021,-126.439708952528,76.9955539156681
1416956400.0,237.92201603754,0,0,132,13.108251719060199,160.0,-141.025170638204,73.83893495668329
1416960000.0,103.441775607806,0,0,134,44.862730037398215,-7.05792703916292e-13,-146.0,70.5790455704086
1416963600.0,-119.514419909499,0,0,136,-21.709694278215398,-159.999999999999,-141.025170638204,67.2204450069204
1416967200.0,-155.95666698302298,0,0,138,45.843340607723505,-277.128129211021,-126.439708952528,63.767830572802
1416970800.0,-189.097948671432,0,0,140,33.9136103202675,-320.0,-103.237590053236,60.226031061536105
1416974400.0,-125.901493584256,0,0,142,25.626635626764607,-277.12812921102,-73.0,56.6
1416978000.0,15.794676671894601,0,0,144,16.6874485363511,-159.999999999999,-37.7875805849678,52.894808720510596
1416981600.0,174.06867662525104,0,0,146,-21.0469626428557,-4.70264370872584e-13,-1.0727905960530802e-13,49.11563926810761
1416985200.0,441.361228678898,0,0,148,50.3058709409373,159.999999999998,37.78758058496761,45.2677771529947
1416988800.0,513.586233359116,0,0,150,-27.8984998101798,277.12812921102,72.9999999999998,41.3566039582759
1416992400.0,587.525844137818,0,0,152,-25.099335728743306,320.0,103.237590053236,37.3875898133249
1416996000.0,576.199815532672,0,0,154,-14.734308374191198,277.128129211021,126.439708952528,33.3662857433144
1416999600.0,470.0556296366489,0,0,156,-16.2678569071605,160.0,141.025170638204,29.298315905605396
1417003200.0,323.084547586754,0,0,158,-6.10482213710235,1.6463214456614597e-12,146.0,25.1893697238548
1417006800.0,159.63570248810498,0,0,160,-2.43466208094146,-159.999999999999,141.025170638204,21.045193930841894
1417010400.0,28.365080725352502,0,0,162,0.181916452702044,-277.128129211021,126.439708952528,16.871584531143
1417014000.0,-27.086096685782103,0,0,164,13.0019345660873,-320.0,103.237590053236,12.6743786948945
1417017600.0,-54.2377932966154,0,0,166,-24.569110679577605,-277.128129211022,73.0000000000005,8.45944659398327
1417021200.0,38.4224012808138,0,0,168,-11.5978624962348,-159.999999999999,37.7875805849679,4.23268319208004
1417024800.0,197.934428845412,0,0,170,27.934428845412693,-5.48641766018014e-13,1.2515890287285902e-13,1.3863001766348001e-14
1417028400.0,262.101548350562,0,0,172,-27.878187872389802,160.0,-37.7875805849681,-4.23268319208006
1417032000.0,363.485399529078,0,0,174,-6.183283087959371,277.12812921102,-72.9999999999998,-8.45944659398319
1417035600.0,389.314620185416,0,0,176,9.2265889335459,320.0,-103.237590053236,-12.674378694894399
1417039200.0,357.37160701966906,0,0,178,45.554771292318705,277.128129211021,-126.439708952528,-16.8715845311429
1417042800.0,132.263382438079,0,0,180,-45.6662529928755,160.0,-141.025170638204,-21.045193930842
1417046400.0,8.69394676936516,0,0,182,-2.11668350677952,-5.490379136254311e-13,-146.0,-25.1893697238548
1417050000.0,-157.657337252497,0,0,184,-11.333850708687999,-159.999999999999,-141.025170638204,-29.298315905605396
1417053600.0,-243.255760856792,0,0,186,7.678363050069902,-277.128129211019,-126.439708952528,-33.3662857433143
1417057200.0,-303.727944574192,0,0,188,-31.1027647076315,-320.0,-103.237590053236,-37.3875898133249
1417060800.0,-235.708914264858,0,0,190,-34.2241810955613,-277.128129211021,-73.0,-41.3566039582759
1417064400.0,1.94542913073884,0,0,192,53.0007868687008,-159.999999999999,-37.7875805849679,-45.2677771529947
1417068000.0,101.83376968035299,0,0,194,-43.0505910515382,-6.270191611634449e-13,-1.43038746140411e-13,-49.11563926810761
1417071600.0,-540.836719356357,1,0,196,12.2725701909264,159.999999999998,37.78758058496761,-52.894808720510596
1417075200.0,510.1536613731129,0,0,198,18.6255321620929,277.12812921102,72.9999999999998,-56.6
1417078800.0,585.589692116437,0,0,200,22.5781331247372,320.0,103.237590053236,-60.226031061536105
1417082400.0,559.5853630614321,0,0,202,17.785355470686103,277.12812921102,126.439708952528,-63.767830572802
1417086000.0,445.916862633584,0,0,204,8.11213700230011,160.0,141.025170638204,-67.2204450069204
1417089600.0,299.583727368395,0,0,206,18.1627729388014,1.80307623595232e-12,146.0,-70.5790455704086
1417093200.0,151.126119483703,0,0,208,35.9398838021813,-159.999999999999,141.025170638204,-73.83893495668329
1417096800.0,-61.5431296345325,0,0,210,-43.859155460372,-277.12812921102,126.439708952528,-76.9955539156681
1417100400.0,-59.651097444873294,0,0,212,25.1558001322081,-320.0,103.237590053236,-80.0444876303172
1417104000.0,-57.7987493442698,0,0,214,15.310851757886901,-277.128129211021,73.0000000000001,-82.9814718911363
1417107600.0,-0.165181708872808,0,0,216,-8.1503632337745,-160.000000000001,37.7875805849684,-85.8023990600653
1417111200.0,157.086928909594,0,0,218,27.5902527249754,-7.05396556308875e-13,1.60918589407962e-13,-88.503323815381
1417114800.0,249.02168823051701,0,0,220,-2.11026251492698,159.999999999998,-37.78758058496761,-91.08046866958679
1417118400.0,378.913146656989,0,0,222,46.315246698539,277.128129211021,-73.0000000000002,-93.53022925257059
1417122000.0,369.231352141373,0,0,224,24.3181215472509,320.0,-103.237590053236,-95.8491793526418
1417125600.0,240.873668497331,0,0,226,-37.780676052763795,277.128129211021,-126.439708952528,-98.0340757083984
1417129200.0,260.510524249799,0,0,228,113.617557432724,160.0,-141.025170638204,-100.081862544722
1417132800.0,31.2161737689541,0,0,230,49.205849615506,1.88145363109775e-12,-146.0,-101.989675846554
1417136400.0,-215.005321219283,0,0,232,-42.2253032165966,-160.000000000001,-141.025170638204,-103.754847364481
1417140000.0,-254.990435350611,0,0,234,19.9523111594616,-277.12812921102,-126.439708952528,-105.374908346524
1417143600.0,-264.382199281908,0,0,236,29.7029837622359,-320.0,-103.237590053236,-106.847592990907
1417147200.0,-187.384513376997,0,0,238,32.9144574490151,-277.128129211021,-73.0000000000001,-108.17084161499099
1417150800.0,-91.84496826041607,0,0,240,-24.714584139523698,-160.000000000001,-37.7875805849684,-109.34280353592301
1417154400.0,164.513205034217,0,0,242,32.8750446932033,-3.05751070588663e-12,-6.974946297803871e-13,-110.36183965898199
1417158000.0,364.463175243747,0,0,244,33.9021194287874,160.0,37.7875805849681,-111.226524770008
1417161600.0,496.58833546030405,0,0,246,12.3958557779687,277.12812921102,72.9999999999998,-111.93564952868499
1417165200.0,512.437217109176,0,0,248,-46.312150784144706,320.0,103.237590053236,-112.48822215991501
1417168800.0,551.69993564064,0,0,250,11.0155673180002,277.128129211021,126.439708952528,-112.88346984091
1417172400.0,401.781988812454,0,0,252,-38.1223420437037,160.000000000001,141.025170638204,-113.120839782047
1417176000.0,291.1649562266701,0,0,254,4.3649562266706186,-3.13905728189139e-13,146.0,-113.2
1417179600.0,118.606143817606,0,0,256,-5.29818703855004,-160.000000000001,141.025170638204,-113.120839782047
1417183200.0,25.035972888415998,0,0,258,30.6078629878165,-277.128129211019,126.439708952528,-112.88346984091
1417186800.0,-58.576309399562504,0,0,260,10.674322707116302,-320.0,103.237590053236,-112.48822215991501
1417190400.0,-34.7315485759299,0,0,262,19.332230163775197,-277.128129211021,73.0000000000001,-111.93564952868499
1417194000.0,23.1867360322222,0,0,264,-7.37431978273792,-160.0,37.7875805849679,-111.226524770008
1417197600.0,195.298090711058,0,0,266,39.6599303700394,1.4115854078325801e-12,-3.22017921161808e-13,-110.36183965898199
1417201200.0,294.694947020871,0,0,268,13.8253311417626,159.999999999998,-37.78758058496761,-109.34280353592301
1417204800.0,395.871309083311,0,0,270,29.9140214872824,277.12812921102,-72.9999999999998,-108.17084161499099
1417208400.0,383.686005296281,0,0,272,1.77118834042391,320.0,-103.237590053236,-106.847592990907
1417212000.0,344.220558545879,0,0,274,24.9070466339111,277.12812921102,-126.439708952528,-105.374908346524
1417215600.0,232.01552189529,0,0,276,40.7955398979768,159.999999999999,-141.025170638204,-103.754847364481
1417219200.0,19.7639155406035,0,0,278,-10.2464086128447,2.03820842138861e-12,-146.0,-101.989675846554
1417222800.0,-168.985220504998,0,0,280,-47.878187322072804,-159.999999999999,-141.025170638204,-100.081862544722
1417226400.0,-209.841727100049,0,0,282,9.76018677189798,-277.12812921102,-126.439708952528,-98.03407570839848
1417230000.0,-285.601633908496,0,0,284,-50.514864502617996,-320.0,-103.237590053237,-95.8491793526418
1417233600.0,-163.526342079074,0,0,286,-5.86798361548401,-277.128129211019,-72.9999999999997,-93.53022925257059
1417237200.0,-55.12645642829571,0,0,288,-54.258407173738796,-160.000000000002,-37.7875805849684,-91.0804686695869
1417240800.0,198.418721765429,0,0,290,-3.07795441918846,-9.40528741745167e-13,-2.1455811921061603e-13,-88.503323815381
1417244400.0,446.63875747239194,0,0,292,42.6535759474895,160.0,37.787580584968,-85.8023990600653
1417248000.0,507.988796323834,0,0,294,-53.157860996047496,277.128129211019,72.99999999999929,-82.98147189113641
1417251600.0,637.434435326491,0,0,296,-1.75866709642768,320.0,103.237590053236,-80.0444876303172
1417255200.0,665.669678677091,0,0,298,41.097394429210404,277.128129211021,126.439708952528,-76.9955539156681
1417258800.0,511.402498153955,0,0,300,-15.783737527565998,160.000000000001,141.025170638204,-73.83893495668329
1417262400.0,402.94774618761,0,0,302,25.5267917580188,-1.5715093789827803e-13,146.0,-70.57904557040871
1417266000.0,220.53199851292305,0,0,304,2.72727288163614,-159.99999999999702,141.025170638204,-67.2204450069204
1417269600.0,42.7246409487807,0,0,306,-48.8191082199264,-277.128129211019,126.439708952528,-63.767830572802104
1417273200.0,29.707667068822197,0,0,308,-1.30389192287786,-320.0,103.237590053236,-60.226031061536105
1417276800.0,37.9356585544085,0,0,310,-11.336212234570901,-277.128129211021,73.0000000000001,-56.60000000000011
1417280400.0,148.02842128941998,0,0,312,11.135649424962098,-160.0,37.787580584968,-52.894808720510596
1417284000.0,276.796909514553,0,0,314,11.9125487826633,-3.2926428913229195e-12,7.511341595830409e-13,-49.11563926810761
1417287600.0,437.955702326889,0,0,316,45.011060064853794,159.999999999998,-37.7875805849675,-45.2677771529947
1417291200.0,439.63109492969596,0,0,318,-41.1404303230484,277.12812921102,-72.9999999999997,-41.3566039582759
1417294800.0,480.356994895343,0,0,320,-19.0178252380962,320.0,-103.237590053236,-37.3875898133249
1417298400.0,450.809637848416,0,0,322,11.487503333238498,277.12812921102,-126.439708952528,-33.3662857433144
1417302000.0,215.49406829196,0,0,324,-98.1824451642333,160.00000000000298,-141.025170638204,-29.298315905605307
1417305600.0,250.08060483796902,0,0,326,95.2699745618216,2.19496321167947e-12,-146.0,-25.1893697238548
1417309200.0,43.6929912098861,0,0,328,37.763355778931,-159.999999999999,-141.025170638204,-21.045193930842
1417312800.0,-99.74985901330723,0,0,330,-9.31043631861756,-277.128129211018,-126.43970895252899,-16.871584531143
1417316400.0,-102.07333445812999,0,0,332,1.83863429000126,-320.0,-103.237590053237,-12.6743786948946
1417320000.0,-112.900035692225,0,0,334,-88.31245988722219,-277.12812921102,-72.9999999999997,-8.45944659398319
1417323600.0,194.52934528321097,0,0,336,60.54960906025661,-159.999999999998,-37.7875805849675,-4.2326831920800485
1417327200.0,333.19692891777,0,0,338,-4.80307108222876,-1.09728353203603e-12,-2.50317805745719e-13,-2.7726003532696097e-14
1417330800.0,564.10031772788,0,0,340,22.0800539508319,160.0,37.787580584968,4.2326831920801
1417334400.0,691.565210796797,0,0,342,-9.022365008207696,277.128129211021,73.0000000000002,8.45944659398323
1417338000.0,754.0651668282968,0,0,344,-25.8468019198329,320.0,103.237590053235,12.674378694894399
1417341600.0,793.367984619657,0,0,346,26.9285619249654,277.128129211021,126.439708952528,16.8715845311429
1417345200.0,689.095962321378,0,0,348,19.0255977523317,160.000000000001,141.025170638204,21.0451939308418
1417348800.0,490.835148728231,0,0,350,-30.3542209956285,4.54707736125722e-12,146.0,25.1893697238548
1417352400.0,337.841871146909,0,0,352,-24.481615396903802,-159.99999999999702,141.025170638204,29.298315905605307
1417356000.0,234.770184656156,0,0,354,-1.90768082866756,-277.128129211019,126.439708952528,33.3662857433143
1417359600.0,138.483408294057,0,0,356,-38.141771572503295,-320.0,103.237590053235,37.387589813325
1417363200.0,221.950909780118,0,0,358,26.7224350328622,-277.128129211021,73.0000000000002,41.356603958276
1417366800.0,232.057498489089,0,0,360,-50.9978592488734,-160.0,37.787580584968,45.2677771529947
1417370400.0,414.865220071715,0,0,362,3.74958080360632,1.09807582725086e-12,-2.50498548091603e-13,49.11563926810761
1417374000.0,530.220637852007,0,0,364,-8.88659028353435,159.999999999998,-37.7875805849675,52.894808720510596
1417377600.0,633.232497706646,0,0,366,6.5043684956258,277.12812921102,-72.9999999999997,56.6
1417381200.0,680.494093632208,0,0,368,35.5056526239073,320.0,-103.237590053236,60.226031061536105
1417384800.0,527.177002656531,0,0,370,-57.279248174765904,277.128129211022,-126.439708952528,63.767830572802
1417388400.0,501.133506268741,0,0,372,42.9382319000221,160.00000000000298,-141.025170638204,67.2204450069203
1417392000.0,296.060642578047,0,0,374,-2.51840299236374,2.35171800197033e-12,-146.0,70.5790455704085
1417395600.0,155.32438955523997,0,0,376,6.5106252367636515,-160.00000000000298,-141.025170638204,73.83893495668329
1417399200.0,36.53715601226121,0,0,378,-14.890559739858697,-277.12812921102,-126.439708952528,76.9955539156681
1417402800.0,27.9924440454284,0,0,380,-8.81445353165287,-320.0,-103.237590053236,80.0444876303172
1417406400.0,112.511617472232,0,0,382,-2.34172520788539,-277.12812921102,-72.9999999999997,82.98147189113641
1417410000.0,276.486215211724,0,0,384,4.4713967366291785,-160.000000000002,-37.7875805849685,85.8023990600653
1417413600.0,448.010503733797,0,0,386,-26.492820081582604,-1.2540383223268897e-12,-2.86077492280822e-13,88.503323815381
1417417200.0,776.965010930869,0,0,388,100.096961676314,160.0,37.787580584968,91.08046866958679
1417420800.0,808.3035523742419,0,0,390,-25.3548060893459,277.128129211018,72.9999999999992,93.53022925257059
1417424400.0,904.6514697640248,0,0,392,-6.43529964185251,320.0,103.237590053235,95.8491793526418
1417428000.0,914.3826597440848,0,0,394,18.7807458721377,277.128129211021,126.439708952528,98.0340757083984
1417431600.0,777.907042281367,0,0,396,-19.199990901563197,160.000000000005,141.025170638204,100.081862544722
1417435200.0,670.529182862071,0,0,398,24.5395070155165,1.5635864268344501e-13,146.0,101.989675846554
1417438800.0,446.622153575945,0,0,400,-38.1578644267392,-160.000000000001,141.025170638204,103.754847364481
1417442400.0,346.1250454740461,0,0,402,-10.561442613984902,-277.128129211021,126.439708952528,105.374908346524
1417446000.0,248.334394274282,0,0,404,-45.7507887698619,-320.0,103.237590053236,106.847592990907
1417449600.0,305.852581600984,0,0,406,-4.19013080298666,-277.128129211021,73.0000000000002,108.17084161499099
1417453200.0,412.251676807061,0,0,408,17.1212926861708,-160.0,37.787580584968,109.34280353592301
1417456800.0,519.546123254719,0,0,410,-0.815716404261047,-3.60615247190464e-12,8.226535326532459e-13,110.36183965898199
1417460400.0,684.119639613125,0,0,412,38.68069542808671,159.999999999998,-37.7875805849674,111.226524770008
1417464000.0,689.5301365519521,0,0,414,-40.5336421877525,277.128129211019,-72.9999999999997,111.93564952868499
1417467600.0,745.8658315389108,0,0,416,0.615199432231458,320.0,-103.237590053235,112.48822215991501
1417471200.0,637.140111611107,0,0,418,-44.43177848829461,277.12812921102,-126.439708952528,112.88346984091
1417474800.0,502.683837750829,0,0,420,-49.411831393012285,159.999999999999,-141.025170638204,113.120839782047
1417478400.0,385.057782144199,0,0,422,-4.14221785579912,-2.0390007166034497e-12,-146.0,113.2
1417482000.0,178.178714750027,0,0,424,-57.9169543938175,-159.999999999999,-141.025170638204,113.120839782047
1417485600.0,120.097894554109,0,0,426,-15.2177371232527,-277.12812921102,-126.439708952528,112.88346984091
1417489200.0,156.316827837185,0,0,428,39.0661957305054,-320.0,-103.237590053236,112.48822215991501
1417492800.0,193.36909105383202,0,0,430,1.5615707361701998,-277.128129211022,-73.00000000000071,111.93564952868499
1417496400.0,266.263105688927,0,0,432,-79.1758384961101,-160.000000000002,-37.7875805849686,111.226524770008
1417500000.0,516.31997017154,0,0,434,-28.0418694874403,-1.41079311261775e-12,-3.21837178815924e-13,110.36183965898199
1417503600.0,813.0426609172839,0,0,436,69.9122767963993,159.999999999996,37.787580584966896,109.34280353592301
1417507200.0,992.163739513806,0,0,438,95.86476868779779,277.128129211018,72.9999999999992,108.17084161499099
1417510800.0,983.275708325432,0,0,440,13.1905252812887,320.0,103.237590053236,106.847592990907
1417514400.0,977.3510025557448,0,0,442,26.4082560456736,277.128129211019,126.439708952528,105.374908346524
1417518000.0,844.703252358882,0,0,444,-4.07676564380408,160.000000000001,141.025170638204,103.754847364481
1417521600.0,706.8711403808121,0,0,446,12.8814645342578,3.1311343297430603e-13,146.0,101.989675846554
1417525200.0,538.0146661046,0,0,448,8.9076329216745,-160.000000000001,141.025170638204,100.081862544722
1417528800.0,451.005809231857,0,0,450,53.6601537819489,-277.128129211019,126.439708952528,98.03407570839848
1417532400.0,284.68086778089,0,0,452,-46.4059016249876,-320.0,103.237590053236,95.8491793526418
1417536000.0,418.499537946267,0,0,454,75.0974379047173,-277.128129211021,73.0000000000002,93.53022925257059
1417539600.0,387.83694482311097,0,0,456,-37.0311044314407,-160.000000000004,37.7875805849691,91.0804686695869
1417543200.0,560.459793097358,0,0,458,13.956469281979697,-3.7629072621955e-12,8.584132191883491e-13,88.503323815381
1417546800.0,687.5488066958342,0,0,460,19.5339882207383,159.999999999998,-37.7875805849674,85.8023990600653
1417550400.0,686.3962346253389,0,0,462,-62.7133664768186,277.128129211022,-73.0000000000005,82.9814718911363
1417554000.0,774.693367573206,0,0,464,13.8864699961246,320.0,-103.237590053236,80.0444876303171
1417557600.0,698.5070365323302,0,0,466,4.823062358169519,277.12812921102,-126.439708952528,76.9955539156681
1417561200.0,525.325979611124,0,0,468,-35.4877847073541,159.999999999999,-141.025170638204,73.83893495668329
1417564800.0,444.37362232680397,0,0,470,49.7945767563922,2.6652275825520598e-12,-146.0,70.57904557040871
1417568400.0,219.93704968073502,0,0,472,-18.2582246879829,-159.999999999999,-141.025170638204,67.2204450069204
1417572000.0,124.24452643522801,0,0,474,-9.95546597402619,-277.12812921102,-126.439708952528,63.767830572802104
1417575600.0,133.753630088804,0,0,476,20.7651890805048,-320.0,-103.237590053237,60.226031061536204
1417579200.0,179.26477268615295,0,0,478,-5.20709810282425,-277.128129211022,-73.00000000000071,56.6000000000002
1417582800.0,346.852430135863,0,0,480,11.7452020003232,-160.000000000002,-37.7875805849686,52.894808720510596
1417586400.0,513.138298490273,0,0,482,-17.977340777827,-6.11502141177325e-12,-1.39498925956077e-12,49.11563926810761
1417590000.0,744.3179880602638,0,0,484,17.2626303223016,159.999999999999,37.7875805849679,45.2677771529947
1417593600.0,892.5838205247279,0,0,486,15.0990873554315,277.128129211021,73.0000000000001,41.3566039582758
1417597200.0,960.316059095377,0,0,488,11.690879228815696,320.0,103.237590053236,37.3875898133249
1417600800.0,968.314539546654,0,0,490,41.38041563979071,277.128129211022,126.439708952528,33.3662857433143
1417604400.0,785.622409461485,0,0,492,-36.7010770823253,160.000000000001,141.025170638204,29.298315905605396
1417608000.0,631.3227998996521,0,0,494,-33.866569824208,5.01734173212981e-12,146.0,25.1893697238548
1417611600.0,513.739605847054,0,0,496,15.669241278008402,-160.0,141.025170638204,21.045193930842
1417615200.0,319.567418357331,0,0,498,-44.615745915322,-277.128129211019,126.439708952528,16.8715845311431
1417618800.0,307.779432036972,0,0,500,11.867463288840304,-320.0,103.237590053237,12.6743786948946
1417622400.0,294.447718356274,0,0,502,-11.883599026689101,-277.128129211021,73.0000000000002,8.4594465939834
1417626000.0,389.2197105838391,0,0,504,3.1994468067883903,-159.999999999996,37.7875805849671,4.23268319208007
1417629600.0,520.624133622566,0,0,506,14.6241336225652,6.27811456378278e-13,-1.4321948848629502e-13,4.15890052990441e-14
1417633200.0,575.183726234691,0,0,508,-50.7960099882587,159.99999999999702,-37.7875805849674,-4.232683192079991
1417636800.0,711.648390673056,0,0,510,5.9797080560180405,277.128129211022,-73.0000000000005,-8.45944659398312
1417640400.0,730.2452268301311,0,0,512,14.157195578261199,320.0,-103.237590053236,-12.6743786948945
1417644000.0,645.442323122278,0,0,514,-2.37451260507432,277.128129211023,-126.43970895252701,-16.871584531143
1417647600.0,537.302567433681,0,0,516,23.3729320027272,159.999999999999,-141.025170638204,-21.045193930841894
1417651200.0,296.166268224593,0,0,518,-50.64436205155521,2.82198237284292e-12,-146.0,-25.1893697238547
1417654800.0,201.188962184612,0,0,520,11.5124487284163,-159.999999999994,-141.025170638204,-29.298315905605307
1417658400.0,50.5591187321622,0,0,522,-34.5067573609755,-277.12812921102,-126.439708952528,-33.3662857433143
1417662000.0,100.336879188243,0,0,524,36.9620590548045,-320.0,-103.237590053237,-37.387589813324794
1417665600.0,103.51680630477199,0,0,526,-30.9984605259327,-277.12812921102,-72.9999999999998,-41.3566039582759
1417669200.0,321.482513992747,0,0,528,36.5378717307125,-160.000000000002,-37.7875805849686,-45.2677771529947
1417672800.0,484.953785869857,0,0,530,4.06942513796128,2.82317081566517e-12,6.44035842323616e-13,-49.1156392681075
1417676400.0,699.016239572209,0,0,532,22.1234677077525,159.999999999999,37.7875805849679,-52.894808720510504
