timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,16.0499484031708,0,0,1,15.0499484031708,0.0,0.0,0.0
1416726000.0,336.599199992828,0,0,2,25.2285765530528,218.4,82.0715192020093,8.899104237765501
1416729600.0,547.794760550952,0,0,3,-9.82089809565993,378.2798963730429,158.55,17.785762273569
1416733200.0,706.897845577491,0,0,4,15.22673995065,436.8,224.223560314254,26.6475453125873
1416736800.0,696.496353538274,0,0,5,3.12774227525562,378.2798963730429,274.61665554004503,35.4720593499295
1416740400.0,592.778458540717,0,0,6,17.836416519679698,218.4,306.295079516264,44.246962504773705
1416744000.0,406.272696342187,0,0,7,29.212714060584503,5.34925721867564e-14,317.1,52.95998228160279
1416747600.0,164.334302632371,0,0,8,6.8402903817075185,-218.4,306.295079516264,61.5989327343999
1416751200.0,-27.412003470782494,0,0,9,-2.90049414758048,-378.2798963730429,274.616655540046,70.1517315097952
1416754800.0,-101.749761293051,0,0,10,22.220261647365106,-436.8,224.223560314254,78.6064167453298
1416758400.0,-99.5255236536175,0,0,11,22.253208920223305,-378.2798963730429,158.55,86.951163799202
1416762000.0,-47.05965037242189,0,0,12,-17.9054713625294,-218.4,82.07151920200941,95.17430178809828
1416765600.0,103.17343773106899,0,0,13,-13.0908921789099,-1.06985144373513e-13,3.88335500009626e-14,103.264329909979
1416769200.0,282.732924299708,0,0,14,21.1945099727282,218.4,-82.07151920200941,111.209933528989
1416772800.0,364.39870051602,0,0,15,10.668804142977699,378.2798963730429,-158.55,119.0
1416776400.0,339.40702133058,0,0,16,-15.7930525658161,436.8,-224.223560314254,126.62363421065001
1416780000.0,275.55524873293,0,0,17,20.8218340807902,378.2798963730429,-274.61665554004503,134.07017381914198
1416783600.0,86.47411631473341,0,0,18,15.039991664503601,218.4,-306.295079516264,141.32920416649299
1416787200.0,-116.71637091974002,0,0,19,32.9930562378809,1.60477716560269e-13,-317.1,148.390572842379
1416790800.0,-350.545218971112,0,0,20,-1.09454333904178,-218.4,-306.295079516264,155.244403884193
1416794400.0,-511.353705521423,0,0,21,-41.3382651978131,-378.2798963730429,-274.61665554004503,161.88111158947902
1416798000.0,-461.431973218133,0,0,22,9.30017317372293,-436.8,-224.223560314254,168.291413922398
1416801600.0,-312.784712628044,0,0,23,26.578838249501,-378.2798963730429,-158.55,174.466345495499
1416805200.0,-113.56027492297702,0,0,24,-17.4860258295843,-218.400000000001,-82.0715192020096,180.39727010861802
1416808800.0,186.28322383401402,0,0,25,-24.7926689933769,-2.13970288747026e-13,-7.76671000019252e-14,186.07589282739102
1416812400.0,541.210330429724,0,0,26,23.2445396432469,218.4,82.0715192020095,191.49427158446701
1416816000.0,750.970316177821,0,0,27,-9.50440848242815,378.2798963730429,158.55,196.644828287207
1416819600.0,893.862870929704,0,0,28,3.31895119911789,436.8,224.223560314254,201.520359416332
1416823200.0,877.18043729405,0,0,29,-10.8301607197347,378.2798963730429,274.61665554004503,206.114046100696
1416826800.0,732.8913329549249,0,0,30,-32.2232102154363,218.4,306.295079516264,210.41946365409697
1416830400.0,599.445749898127,0,0,31,36.915159337350296,1.04337552838381e-12,317.1,214.43059056077598
1416834000.0,342.777921990918,0,0,32,4.74102557759994,-218.4,306.295079516264,218.14181689705399
1416837600.0,165.423072759726,0,0,33,14.538361415402601,-378.279896373042,274.616655540046,221.547952177321
1416841200.0,72.6881367813488,0,0,34,26.6203438537033,-436.8,224.223560314254,224.64423261339198
1416844800.0,55.825498765618704,0,0,35,13.129067361559901,-378.2798963730429,158.55,227.42632777710202
1416848400.0,143.652182015927,0,0,36,14.0903161571199,-218.4,82.07151920200941,229.890346656798
1416852000.0,236.00990579662601,0,0,37,-33.022937302647904,-3.20955433120538e-13,1.16500650002888e-13,232.03284309927398
1416855600.0,422.26547157285796,0,0,38,14.086170145344601,218.399999999999,-82.0715192020091,233.850820629523
1416859200.0,542.600232059963,0,0,39,48.52859904534,378.279896373042,-158.55,235.341736641581
1416862800.0,493.34797903332606,0,0,40,4.26803339298815,436.8,-224.223560314254,236.50350595459201
1416866400.0,363.3306276574321,0,0,41,-18.6671169046858,378.2798963730429,-274.616655540046,237.33450372912102
1416870000.0,209.775056205628,0,0,42,17.8365679822513,218.400000000001,-306.295079516263,237.83356773963902
1416873600.0,-7.66698204139449,0,0,43,28.433017958605102,3.74448005307295e-13,-317.1,238.0
1416877200.0,-212.82699669664902,0,0,44,30.034515079975602,-218.399999999999,-306.295079516264,237.83356773963902
1416880800.0,-361.127510387164,0,0,45,9.434537796803287,-378.279896373042,-274.616655540046,237.33450372912102
1416884400.0,-384.941550479627,0,0,46,-6.4214961199651,-436.8,-224.223560314254,236.50350595459201
1416888000.0,-247.303159090318,0,0,47,7.1850006411457406,-378.279896373044,-158.55,235.341736641581
1416891600.0,-33.310585765062896,0,0,48,-14.689887192576,-218.4,-82.07151920200941,233.850820629523
1416895200.0,316.320116930645,0,0,49,35.2872738313711,-4.27940577494051e-13,-1.5533420000385003e-13,232.03284309927398
1416898800.0,592.131591982337,0,0,50,11.7697261235306,218.399999999999,82.0715192020091,229.890346656798
1416902400.0,841.2304817955928,0,0,51,25.9742576454484,378.2798963730429,158.55,227.42632777710202
1416906000.0,966.137775193072,0,0,52,28.469982265426804,436.8,224.223560314254,224.64423261339198
1416909600.0,925.001703189447,0,0,53,-2.4428009009617297,378.2798963730429,274.616655540046,221.547952177321
1416913200.0,811.6841717089661,0,0,54,14.847275295648,218.4,306.295079516264,218.14181689705399
1416916800.0,588.46960391698,0,0,55,1.93901335620316,4.814331496808079e-13,317.1,214.43059056077598
