timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,165.75518679023799,0,0,-114,-21.3970165363709,148.4,-75.98927164209991,228.74147496871
1416859200.0,169.77488546508698,0,0,-117,-53.6612707233444,257.036339843221,-146.8,230.19981634521
1416862800.0,112.270777303576,0,0,-120,-88.25887420320092,296.8,-207.60655095637,231.336202463147
1416866400.0,107.485303602217,0,0,-123,-4.43502167367137,257.036339843221,-254.265058551111,232.149043983779
1416870000.0,-116.39772455258101,0,0,-126,-87.83910602885041,148.400000000001,-283.59582259847,232.637204074739
1416873600.0,-246.849104969322,0,0,-129,-57.049104969322606,2.54432618990854e-13,-293.6,232.8
1416877200.0,-148.168447836931,0,0,-132,183.1901706868,-148.4,-283.595822598471,232.637204074739
1416880800.0,-364.1164285600389,0,0,-135,50.0359258505151,-257.036339843221,-254.265058551111,232.149043983779
1416884400.0,-391.878130026947,0,0,-138,19.1922184662769,-296.8,-207.60655095637,231.336202463147
1416888000.0,-302.83103302281603,0,0,-141,11.8054904751966,-257.036339843222,-146.8,230.19981634521
1416891600.0,-113.082407885567,0,0,-144,26.5653887878242,-148.4,-75.9892716421002,228.74147496871
1416895200.0,-54.04985742840201,0,0,-147,-134.01307538433,-2.9078013598954803e-13,-1.43822520091865e-13,226.963217955929
1416898800.0,255.595801494944,0,0,-150,-43.661002507251,148.4,75.98927164209991,224.867532360095
1416902400.0,468.486522748011,0,0,-153,-4.80716628222426,257.036339843222,146.8,222.45734918701402
1416906000.0,647.876506298648,0,0,-156,79.7339160464904,296.8,207.60655095637,219.736039295788
1416909600.0,545.675690102779,0,0,-159,-23.3331169759245,257.036339843221,254.265058551111,216.707408684371
1416913200.0,437.92551019001996,0,0,-162,-45.4460055749812,148.4,283.59582259847,213.37569316653
1416916800.0,449.300325912977,0,0,-165,110.954773465294,3.27127652988241e-13,293.6,209.745552447683
1416920400.0,146.82933254842501,0,0,-168,-26.1885536579186,-148.4,283.59582259847,205.822063607873
1416924000.0,-13.810052519491,0,0,-171,-41.6494852283987,-257.036339843221,254.265058551111,201.610714001017
1416927600.0,-127.204241644525,0,0,-174,-61.1281861812402,-296.8,207.606550956371,197.117393580345
1416931200.0,-23.2497093120618,0,0,-177,71.63824387039601,-257.036339843221,146.8,192.34838666076402
1416934800.0,-151.133999629234,0,0,-180,-86.03363440101441,-148.4,75.9892716421002,187.31036312968
1416938400.0,84.0297295088759,0,0,-183,85.0193603903192,-1.4179205898549198e-12,7.01316518162745e-13,182.010369118557
1416942000.0,31.4648540336768,0,0,-186,-31.401691472484398,148.4,-75.9892716420998,176.455817148261
1416945600.0,45.87969398167629,0,0,-189,-46.0111216235287,257.036339843221,-146.8,170.654475761984
1416949200.0,60.4634381790984,0,0,-192,-1.34446952475946,296.8,-207.60655095637,164.614458660228
1416952800.0,16.5053753236827,0,0,-195,50.389880678501704,257.036339843222,-254.265058551111,158.34421335307
1416956400.0,-230.746331825274,0,0,-198,-49.403018572350796,148.4,-283.59582259847,151.85250934554702
1416960000.0,-402.424228864063,0,0,-201,-52.972654736775596,-6.546227328823608e-13,-293.6,145.148425872713
1416963600.0,-434.452371599823,0,0,-204,63.302111797135886,-148.4,-283.595822598471,138.241339201511
1416967200.0,-525.676755987069,0,0,-207,61.4837328900525,-257.036339843222,-254.265058551111,131.14090951721099
1416970800.0,-805.7857093140201,0,0,-210,-215.23622577042,-296.8,-207.606550956371,123.85706741277001
1416974400.0,-499.384396657643,0,0,-213,1.05194318557839,-257.036339843221,-146.8,116.4
1416978000.0,-305.70356658902404,0,0,-216,25.9055683911061,-148.399999999999,-75.98927164209971,108.780136661969
1416981600.0,-102.58171446398799,0,0,-219,15.4101510694455,-4.3617020398432107e-13,-2.1573378013779808e-13,101.008134466568
1416985200.0,80.3297212119648,0,0,-222,-15.154413691768902,148.399999999999,75.9892716420993,93.0948632616358
1416988800.0,360.140993870658,0,0,-225,96.25326355494042,257.036339843221,146.8,85.0513904724967
1416992400.0,343.83151525209,0,0,-228,-9.46400132744298,296.8,207.60655095637,76.8889656231629
1416996000.0,266.943744342343,0,0,-231,-81.976658654849,257.036339843222,254.265058551111,68.6190046028586
1416999600.0,347.480704306754,0,0,-234,89.23180800841641,148.4,283.59582259847,60.253073699866896
1417003200.0,191.86528196915,0,0,-237,83.46240854411809,1.5269631408510001e-12,293.6,51.80287342503
1417006800.0,-149.451728758167,0,0,-240,-87.9277735041645,-148.399999999999,283.595822598471,43.2802221475265
1417010400.0,-319.642058329892,0,0,-243,-108.567816603595,-257.036339843222,254.265058551111,34.6970395658135
1417014000.0,-282.238058379437,0,0,-246,26.890060627342,-296.8,207.606550956371,26.0653300368501
1417017600.0,-384.00795540208196,0,0,-249,-42.1687813457805,-257.036339843222,146.80000000000098,17.3971657869197
1417021200.0,-315.516284750615,0,0,-252,0.189773579756326,-148.399999999999,75.9892716420998,8.704670027528572
1417024800.0,-226.884588585113,0,0,-255,28.1154114148869,-5.088652379817079e-13,2.5168941016076395e-13,2.85097774841504e-14
1417028400.0,-160.692261542876,0,0,-258,33.6016801267525,148.4,-75.98927164210029,-8.70467002752861
1417032000.0,-212.934322189611,0,0,-261,-44.773496245913286,257.036339843221,-146.8,-17.3971657869195
1417035600.0,-88.95067394146808,0,0,-264,111.92120705175199,296.8,-207.60655095637,-26.06533003685
1417039200.0,-337.136326730083,0,0,-267,-38.2105684563804,257.036339843222,-254.265058551111,-34.697039565813306
1417042800.0,-587.426654295056,0,0,-270,-138.95060954905898,148.4,-283.59582259847,-43.2802221475266
1417046400.0,-516.389197914438,0,0,-273,102.01367551059201,-5.09232664887587e-13,-293.6,-51.80287342503
1417050000.0,-707.926809483533,0,0,-276,60.32208681480429,-148.399999999999,-283.595822598471,-60.2530736998668
1417053600.0,-954.1325044112692,0,0,-279,-95.21210141407872,-257.03633984322005,-254.265058551112,-68.6190046028584
1417057200.0,-969.2094873391341,0,0,-282,-105.913970759601,-296.8,-207.606550956371,-76.88896562316279
1417060800.0,-754.165782731122,0,0,-285,19.7219475845961,-257.036339843222,-146.8,-85.05139047249679
1417064400.0,-643.797943795498,0,0,-288,-38.3138088917631,-148.399999999999,-75.9892716420998,-93.09486326163572
1417068000.0,-372.17021350329003,0,0,-291,19.837920963278503,-5.81560271979095e-13,-2.8764504018373e-13,-101.008134466568
1417071600.0,-96.31225720905859,0,0,-294,82.0786078108126,148.399999999998,75.9892716420992,-108.780136661969
1417075200.0,110.487595398777,0,0,-297,120.051255555557,257.036339843221,146.8,-116.4
1417078800.0,64.25606316839949,0,0,-300,-16.2934203752004,296.8,207.60655095637,-123.85706741277001
1417082400.0,97.510145122378,0,0,-303,20.3496562452568,257.036339843221,254.265058551111,-131.14090951721099
1417086000.0,-138.503955200166,0,0,-306,-126.258438597125,148.4,283.59582259847,-138.241339201511
1417089600.0,-19.0926021890956,0,0,-309,141.45582368361602,1.6723532088457799e-12,293.6,-145.148425872713
1417093200.0,-358.11500709046305,0,0,-312,-29.4583203433874,-148.399999999999,283.595822598471,-151.85250934554702
1417096800.0,-505.909426370218,0,0,-315,-29.7939317250374,-257.036339843221,254.265058551111,-158.34421335307
1417100400.0,-588.363548904879,0,0,-318,-16.555641201021,-296.8,207.60655095637,-164.614458660228
1417104000.0,-591.094171697267,0,0,-321,10.7966439079374,-257.036339843222,146.8,-170.654475761984
1417107600.0,-540.24852017799,0,0,-324,32.6180253281721,-148.400000000001,75.9892716421008,-176.455817148261
1417111200.0,-551.711101006285,0,0,-327,-42.7007318877272,-6.54255305976482e-13,3.2360067020669705e-13,-182.010369118557
1417114800.0,-392.838193003358,0,0,-330,52.0614417684232,148.399999999998,-75.9892716420992,-187.31036312968
1417118400.0,-483.732751045911,0,0,-333,-68.6207042283685,257.036339843222,-146.8,-192.34838666076402
1417122000.0,-469.710613560728,0,0,-336,-25.786669024013,296.8,-207.60655095637,-197.117393580345
1417125600.0,-593.90994261101,0,0,-339,-56.070509902103396,257.036339843222,-254.265058551111,-201.610714001017
1417129200.0,-737.67189410614,0,0,-342,-54.6540078997966,148.4,-283.59582259847,-205.822063607873
1417132800.0,-862.839492364228,0,0,-345,-14.4939399165469,1.7450482428431598e-12,-293.6,-209.745552447683
1417136400.0,-995.7606768601448,0,0,-348,-2.38916109514277,-148.400000000001,-283.59582259847,-213.375693166531
1417140000.0,-1004.9292916179801,0,0,-351,74.079515460727,-257.036339843221,-254.265058551111,-216.707408684371
1417143600.0,-1137.4742315592,0,0,-354,-59.3316413070416,-296.8,-207.606550956371,-219.736039295788
1417147200.0,-922.0390380557719,0,0,-357,61.2546509744637,-257.036339843222,-146.8,-222.45734918701402
1417150800.0,-653.612753568852,0,0,-360,155.644050433346,-148.400000000001,-75.9892716421009,-224.867532360095
1417154400.0,-721.1032458922659,0,0,-363,-131.140027936333,-2.83584117970985e-12,-1.40263303632549e-12,-226.963217955929
1417158000.0,-274.285770071974,0,0,-366,96.0664332546356,148.4,75.9892716421002,-228.74147496871
1417161600.0,-190.223198013854,0,0,-369,5.1402784881354,257.036339843221,146.8,-230.19981634521
1417165200.0,20.522627684327897,0,0,-372,119.452279191105,296.8,207.60655095637,-231.336202463147
1417168800.0,6.77230957479048,0,0,-375,102.61995516423599,257.036339843222,254.265058551111,-232.149043983779
1417172400.0,6.9236735818499815,0,0,-378,185.565055058118,148.4,283.59582259847,-232.637204074739
1417176000.0,-400.058746447033,0,0,-381,-79.8587464470326,-2.9114756289542604e-13,293.6,-232.8
1417179600.0,-483.143817557616,0,0,-384,-1.7024360813459598,-148.400000000001,283.59582259847,-232.637204074739
1417183200.0,-613.4034749135769,0,0,-387,8.51685036231,-257.03633984322005,254.265058551112,-232.149043983779
1417186800.0,-602.973760500067,0,0,-390,107.55589100671,-296.8,207.606550956371,-231.336202463147
1417190400.0,-785.9954121167308,0,0,-393,-52.5592559283,-257.036339843222,146.8,-230.19981634521
1417194000.0,-716.1394984667081,0,0,-396,-18.9872951400986,-148.4,75.98927164209991,-228.74147496870896
1417197600.0,-404.387489223581,0,0,-399,221.575728732347,1.30924546576472e-12,-6.47564805843198e-13,-226.963217955929
1417201200.0,-572.7200866712641,0,0,-402,-18.2632826690675,148.399999999998,-75.9892716420991,-224.867532360095
1417204800.0,-558.622831202914,0,0,-405,-41.4018218591219,257.036339843221,-146.8,-222.45734918701402
1417208400.0,-678.924520253584,0,0,-408,-140.381930001425,296.8,-207.60655095637,-219.736039295788
1417212000.0,-625.8224123976901,0,0,-411,-0.886285005429292,257.036339843221,-254.265058551111,-216.707408684371
1417215600.0,-862.964177905274,0,0,-414,-100.39266214027201,148.399999999999,-283.595822598471,-213.37569316653
1417219200.0,-896.333834937623,0,0,-417,24.0117175100581,1.89043831083794e-12,-293.6,-209.745552447683
1417222800.0,-1034.97571684765,0,0,-420,22.8421693586886,-148.399999999999,-283.595822598471,-205.822063607873
1417226400.0,-1102.34356590765,0,0,-423,33.5685464877037,-257.036339843221,-254.265058551111,-201.610714001017
1417230000.0,-1080.8252932031696,0,0,-426,46.698651333547105,-296.8,-207.606550956372,-197.117393580345
1417233600.0,-974.4723054355052,0,0,-429,50.7124210684788,-257.036339843221,-146.79999999999902,-192.34838666076402
1417237200.0,-799.161680137567,0,0,-432,44.53795463421621,-148.400000000001,-75.9892716421009,-187.31036312968
1417240800.0,-665.492024218575,0,0,-435,-48.481655100016695,-8.72340407968643e-13,-4.3146756027559616e-13,-182.010369118557
1417244400.0,-516.1912746940191,0,0,-438,-126.12472918785801,148.4,75.98927164210009,-176.45581714826199
1417248000.0,-309.794075246398,0,0,-441,-101.975939327632,257.03633984322005,146.79999999999902,-170.654475761984
1417251600.0,-29.0596041312884,0,0,-444,75.1483035725689,296.8,207.606550956371,-164.614458660228
1417255200.0,-160.02780130743602,0,0,-447,-65.9849863486989,257.036339843222,254.265058551111,-158.34421335307
1417258800.0,-153.988539447075,0,0,-450,15.868147300000501,148.400000000001,283.59582259847,-151.85250934554702
1417262400.0,-365.555640683777,0,0,-453,-61.00721481106339,-1.4575749490065303e-13,293.6,-145.148425872713
1417266000.0,-381.707523162907,0,0,-456,77.33799344013092,-148.399999999997,283.595822598471,-138.241339201511
1417269600.0,-544.722610294781,0,0,-459,48.1895805145392,-257.03633984322005,254.265058551112,-131.14090951721099
1417273200.0,-674.954243708919,0,0,-462,0.0962727474803032,-296.8,207.606550956371,-123.85706741277001
1417276800.0,-618.838756048935,0,0,-465,72.7975837942863,-257.036339843222,146.8,-116.4
1417280400.0,-697.908568263705,0,0,-468,-48.7177032438363,-148.4,75.98927164210002,-108.780136661969
1417284000.0,-504.4988050673021,0,0,-471,67.5093293992666,-3.05392628170201e-12,1.5104999263943899e-12,-101.008134466568
1417287600.0,-548.268475376296,0,0,-474,-53.5843404725591,148.399999999998,-75.9892716420991,-93.0948632616358
1417291200.0,-602.912100098692,0,0,-477,-151.09704946941602,257.036339843221,-146.79999999999902,-85.0513904724967
1417294800.0,-654.898394617186,0,0,-480,-187.202878037653,296.8,-207.60655095637,-76.8889656231629
1417298400.0,-395.064054707777,0,0,-483,153.783668602972,257.036339843221,-254.265058551111,-68.6190046028586
1417302000.0,-621.103531585376,0,0,-486,60.34536471295879,148.400000000003,-283.59582259847,-60.2530736998668
1417305600.0,-885.8571617137469,0,0,-489,-51.4542882887189,2.03582837883271e-12,-293.6,-51.8028734250301
1417309200.0,-926.911744970362,0,0,-492,40.3642997756345,-148.399999999999,-283.595822598471,-43.2802221475266
1417312800.0,-1148.75416686622,0,0,-495,-107.75572890607201,-257.03633984321897,-254.265058551112,-34.697039565813604
1417316400.0,-1235.25603129569,0,0,-498,-206.784150302471,-296.8,-207.606550956372,-26.0653300368503
1417320000.0,-990.253727640481,0,0,-501,-68.0202220103418,-257.036339843221,-146.79999999999902,-17.3971657869195
1417323600.0,-663.898804219122,0,0,-504,73.19513745050341,-148.399999999998,-75.989271642099,-8.70467002752859
1417327200.0,-380.81448713646796,0,0,-507,126.18551286353399,-1.01773047596342e-12,-5.033788203215279e-13,-5.70195549683008e-14
1417330800.0,-258.507333249267,0,0,-510,18.398725081104697,148.4,75.98927164210002,8.70467002752869
1417334400.0,-575.204701090257,1,0,-513,129.266607022611,257.036339843222,146.8,17.397165786919597
1417338000.0,250.093561089328,0,0,-516,235.621680096109,296.8,207.606550956369,26.06533003685
1417341600.0,75.32788457225641,0,0,-519,48.3294466121101,257.036339843222,254.265058551111,34.697039565813306
1417345200.0,-104.134588282314,0,0,-522,-57.4106330283112,148.400000000001,283.59582259847,43.280222147526295
1417348800.0,-102.361343087864,0,0,-525,77.235783487102,4.21741425256608e-12,293.6,51.8028734250299
1417352400.0,-372.906984421942,0,0,-528,-40.3558807202821,-148.399999999997,283.595822598471,60.253073699866704
1417356000.0,-479.31301507162993,0,0,-531,-14.16073838238,-257.03633984322005,254.265058551112,68.6190046028583
1417359600.0,-702.955162833512,0,0,-534,-156.650679413044,-296.8,207.606550956369,76.888965623163
1417363200.0,-564.036545299373,0,0,-537,-1.85159592864817,-257.036339843222,146.8,85.05139047249679
1417366800.0,-456.781621843685,0,0,-540,62.53424325257879,-148.4,75.98927164210002,93.09486326163572
1417370400.0,-353.80509265191597,0,0,-543,88.1867728815156,1.01846532977517e-12,-5.03742285751333e-13,101.008134466567
1417374000.0,-302.544927078666,0,0,-546,62.2642079014664,148.399999999998,-75.989271642099,108.780136661969
1417377600.0,-429.63571120773,0,0,-549,-107.272051050951,257.036339843221,-146.79999999999902,116.4
1417381200.0,-326.201715471609,0,0,-552,12.7477680719907,296.8,-207.60655095637,123.85706741277001
1417384800.0,-401.240206813679,0,0,-555,19.8476023769965,257.036339843223,-254.26505855111,131.14090951721099
1417388400.0,-574.473637511653,0,0,-558,-19.5191541146966,148.400000000003,-283.59582259847,138.241339201511
1417392000.0,-738.0047174522639,0,0,-561,-28.5531433249795,2.18121844682749e-12,-293.6,145.148425872713
1417395600.0,-1021.2054959818801,0,0,-564,-177.062182728952,-148.400000000003,-283.59582259847,151.85250934554702
1417399200.0,-1007.88112761642,0,0,-567,-87.92394257516241,-257.036339843221,-254.265058551111,158.34421335307
1417402800.0,-774.9857297197881,0,0,-570,134.80636257635402,-296.8,-207.60655095637,164.614458660228
1417406400.0,-783.175250965059,0,0,-573,23.006613116178002,-257.036339843221,-146.79999999999902,170.654475761984
1417410000.0,-599.219694891574,0,0,-576,24.713759602267604,-148.400000000002,-75.9892716421011,176.455817148261
1417413600.0,-467.30004141456396,0,0,-579,-70.31041053311961,-1.16312054395819e-12,-5.752900803674611e-13,182.010369118557
1417417200.0,-190.285709104733,0,0,-582,-19.985343876513,148.4,75.98927164210002,187.31036312968
1417420800.0,117.236474858249,0,0,-585,106.051748354268,257.03633984322005,146.799999999998,192.34838666076303
1417424400.0,-33.9864022512536,0,0,-588,-147.51034678796802,296.8,207.606550956369,197.117393580345
1417428000.0,192.878428581132,0,0,-591,70.9663161857819,257.036339843222,254.265058551111,201.610714001017
1417431600.0,-43.8004376455155,0,0,-594,-87.61832385186291,148.400000000005,283.59582259847,205.822063607873
1417435200.0,-44.48132340605479,0,0,-597,49.1731241462618,1.45022641088895e-13,293.6,209.745552447683
1417438800.0,-256.838689646782,0,0,-600,-5.41020541178208,-148.400000000001,283.59582259847,213.37569316653
1417442400.0,-466.314969393581,0,0,-603,-77.2510967858403,-257.036339843222,254.265058551111,216.707408684371
1417446000.0,-488.2121173028089,0,0,-606,-12.7547075549683,-296.8,207.606550956371,219.736039295788
1417449600.0,-587.089025214181,0,0,-609,-90.3100345579727,-257.036339843222,146.8,222.45734918701402
1417453200.0,-414.54715774305197,0,0,-612,44.996038254753294,-148.4,75.98927164210009,224.867532360095
1417456800.0,-302.474099381459,0,0,-615,85.56268266261421,-3.3447064176915496e-12,1.6543224464862498e-12,226.963217955929
1417460400.0,-237.06042025632004,0,0,-618,79.7873764170718,148.399999999998,-75.9892716420989,228.74147496870896
1417464000.0,-197.681953137681,0,0,-621,82.8818906738878,257.036339843221,-146.79999999999902,230.19981634521
1417467600.0,-272.926526999624,0,0,-624,30.5438214935974,296.8,-207.606550956369,231.336202463147
1417471200.0,-536.821115583831,0,0,-627,-144.74144085972,257.036339843221,-254.265058551111,232.149043983779
1417474800.0,-521.077709557804,0,0,-630,11.4809089659286,148.399999999999,-283.595822598471,232.637204074739
1417478400.0,-778.677760937745,0,0,-633,-84.8777609377434,-1.8911731646497e-12,-293.6,232.8
1417482000.0,-811.9464969155231,0,0,-636,23.412121608207503,-148.399999999999,-283.595822598471,232.637204074739
1417485600.0,-991.396427954198,0,0,-639,-73.2440735436444,-257.036339843221,-254.265058551111,232.149043983779
1417489200.0,-1006.55356328879,0,0,-642,-91.4832147955649,-296.8,-207.60655095637,231.336202463147
1417492800.0,-712.74492704393,0,0,-645,105.891596454084,-257.036339843223,-146.80000000000098,230.19981634521
1417496400.0,-711.0749844185381,0,0,-648,-67.42718774514421,-148.400000000002,-75.9892716421012,228.74147496871
1417500000.0,-331.724999349741,0,0,-651,92.31178269433201,-1.30851061195296e-12,-6.47201340413393e-13,226.963217955929
1417503600.0,-139.25440616430902,0,0,-654,65.48878983350251,148.399999999996,75.9892716420979,224.867532360095
1417507200.0,-107.27191549787399,0,0,-657,-76.56560452810571,257.03633984321897,146.799999999998,222.45734918701402
1417510800.0,-16.093060722062198,0,0,-660,-80.2356509742209,296.8,207.606550956371,219.736039295788
1417514400.0,25.273641914122706,0,0,-663,-39.7351651645801,257.03633984322005,254.265058551112,216.707408684371
1417518000.0,80.2595838738871,0,0,-666,100.88806810888501,148.400000000001,283.59582259847,213.37569316653
1417521600.0,-337.333780070199,0,0,-669,-171.67933251788298,2.90412709083669e-13,293.6,209.745552447683
1417525200.0,-338.97677687777303,0,0,-672,-7.99466308411574,-148.4,283.59582259847,205.822063607873
1417528800.0,-601.470926998695,0,0,-675,-125.31035970760401,-257.03633984322005,254.265058551112,201.610714001017
1417532400.0,-531.019582272405,0,0,-678,39.056473190879395,-296.8,207.606550956371,197.117393580345
1417536000.0,-535.442657212881,0,0,-681,63.445295969577295,-257.036339843222,146.8,192.34838666076402
1417539600.0,-634.759479478505,0,0,-684,-65.6591142502835,-148.400000000004,75.98927164210221,187.31036312968
1417543200.0,-570.62343159696,0,0,-687,-65.6338007155155,-3.49009648568633e-12,1.7262337065321899e-12,182.010369118557
1417546800.0,-335.082494429924,0,0,-690,106.050960063916,148.399999999998,-75.9892716420989,176.45581714826199
1417550400.0,-514.599106939936,0,0,-693,-102.48992254514098,257.036339843223,-146.80000000000098,170.654475761983
1417554000.0,-404.901984058347,0,0,-696,37.2901082377946,296.8,-207.60655095637,164.614458660228
1417557600.0,-557.198707805663,0,0,-699,-19.3142024508434,257.036339843221,-254.265058551111,158.34421335307
1417561200.0,-715.937982829621,0,0,-702,-30.594669576696,148.399999999999,-283.595822598471,151.85250934554702
1417564800.0,-943.125170437623,0,0,-705,-89.67359631033821,2.47199858281703e-12,-293.6,145.148425872713
1417568400.0,-1009.38034050079,0,0,-708,-7.625857103827139,-148.399999999999,-283.595822598471,138.241339201511
1417572000.0,-1068.51489627303,0,0,-711,22.6455926040897,-257.036339843221,-254.265058551111,131.14090951721099
1417575600.0,-1079.12147656993,0,0,-714,15.428006973672,-296.8,-207.606550956372,123.857067412771
1417579200.0,-983.728873651136,0,0,-717,20.707466192088106,-257.036339843223,-146.80000000000098,116.4
1417582800.0,-786.267764984769,0,0,-720,49.3413699953653,-148.400000000002,-75.9892716421012,108.780136661969
1417586400.0,-747.560803788076,0,0,-723,-125.568938254636,-5.6716823594196905e-12,-2.80526607265098e-12,101.008134466568
1417590000.0,-360.355114841055,0,0,-726,48.160750255209294,148.4,75.9892716420998,93.09486326163591
1417593600.0,-423.881268850691,0,0,-729,-183.768999166409,257.036339843222,146.8,85.05139047249659
1417597200.0,-193.178698674012,0,0,-732,-42.4742152535455,296.8,207.606550956371,76.88896562316279
1417600800.0,-76.80197035266491,0,0,-735,78.2776266501434,257.036339843222,254.265058551111,68.6190046028585
1417604400.0,-164.946440121465,0,0,-738,80.8046635801971,148.400000000001,283.59582259847,60.253073699866896
1417608000.0,-519.858864217611,0,0,-741,-124.26173764264601,4.6535844565504015e-12,293.6,51.8028734250301
1417611600.0,-440.5879099604461,0,0,-744,124.936045293557,-148.4,283.59582259847,43.2802221475267
1417615200.0,-658.98785601299,0,0,-747,56.0863857133043,-257.03633984322005,254.265058551112,34.697039565813604
1417618800.0,-831.361853229062,0,0,-750,-18.2337342222852,-296.8,207.60655095637298,26.0653300368504
1417622400.0,-786.480174066328,0,0,-753,59.3589999899732,-257.036339843222,146.8,17.397165786919903
1417626000.0,-843.7246515500958,0,0,-756,-24.0185932197263,-148.399999999997,75.9892716420982,8.70467002752862
1417629600.0,-766.5194030453931,0,0,-759,-7.51940304539296,5.82295125790853e-13,-2.880085056135349e-13,8.552933245245108e-14
1417633200.0,-701.5782355492461,0,0,-762,-3.2842938796164303,148.399999999998,-75.9892716420988,-8.70467002752845
1417636800.0,-665.282883688134,0,0,-765,6.8779422555637515,257.036339843223,-146.80000000000098,-17.3971657869193
1417640400.0,-627.316056901346,0,0,-768,77.5558240918745,296.8,-207.60655095637,-26.0653300368502
1417644000.0,-754.750728734917,0,0,-771,48.17502953878321,257.03633984322397,-254.26505855111,-34.6970395658135
1417647600.0,-880.7200255529532,0,0,-774,71.7560191930445,148.399999999999,-283.595822598471,-43.2802221475265
1417651200.0,-1118.5811996090401,0,0,-777,3.8216738159922703,2.61738865081181e-12,-293.6,-51.8028734250299
1417654800.0,-1405.0343539596802,0,0,-780,-132.785457661349,-148.399999999995,-283.595822598471,-60.253073699866704
1417658400.0,-1387.1334905083802,0,0,-783,-24.213087511185797,-257.036339843221,-254.265058551111,-68.6190046028583
1417662000.0,-1376.89729853788,0,0,-786,-9.60178195834817,-296.8,-207.606550956372,-76.88896562316259
