timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,1282.27405366167,0,0,81,65.42811637233721,763.054983274469,185.4,187.39095401486802
1416819600.0,1247.38066712129,0,0,84,-171.951575727658,881.1,262.19519446397203,192.037048384975
1416823200.0,1235.1385676596,0,0,87,-132.453196916453,763.054983274469,321.12221972327,196.414561578311
1416826800.0,947.719177935253,0,0,90,-141.513489699579,440.55,358.165296387987,200.51737124684502
1416830400.0,797.732654684553,0,0,93,129.592915444282,2.10466615855993e-12,370.8,204.339739240269
1416834000.0,308.463732635965,0,0,96,86.9721166166671,-440.549999999999,358.165296387987,207.876319631311
1416837600.0,-37.8479581961044,0,0,99,93.9626391625881,-763.0549832744679,321.12221972327,211.122166192506
1416841200.0,-296.368798220469,0,0,102,6.4632680016216515,-881.1,262.19519446397203,214.072739313938
1416844800.0,-155.362095457879,0,0,105,100.568975464293,-763.054983274469,185.4,216.723912352297
1416848400.0,161.722370839097,0,0,108,179.230291512722,-440.55,95.9701019240147,219.071977402361
1416852000.0,79.56323356945991,0,0,111,-252.550416913377,-6.4742177683724e-13,1.3622970993715195e-13,221.11365048283798
1416855600.0,622.822885384263,0,0,114,-58.6030888210309,440.549999999999,-95.97010192401441,222.84607612931
1416859200.0,874.4915387384558,0,0,117,-44.4302759238713,763.0549832744679,-185.4,224.266831387859
1416862800.0,968.943640367173,0,0,120,4.66490562735743,881.1,-262.19519446397203,225.37392920378701
1416866400.0,805.1091656287808,0,0,123,14.0105808768904,763.054983274469,-321.12221972327,226.165821200692
1416870000.0,504.595290594882,0,0,126,69.5691871368569,440.55000000000297,-358.165296387986,226.641399846009
1416873600.0,-15.9020593139675,0,0,129,-0.902059313968254,7.553254063101129e-13,-370.8,226.8
1416877200.0,-546.656615863389,0,0,132,-106.58271932141199,-440.549999999999,-358.165296387987,226.641399846009
1416880800.0,-838.1648566549229,0,0,135,-115.153474857877,-763.0549832744679,-321.12221972327,226.165821200692
1416884400.0,-992.763317600322,0,0,138,-212.84205234013803,-881.1,-262.19519446397203,225.37392920378701
1416888000.0,-516.823182745939,0,0,141,66.3649691406725,-763.05498327447,-185.400000000001,224.266831387859
1416891600.0,-196.711276067765,0,0,144,-27.037250273060003,-440.55,-95.9701019240148,222.84607612931
1416895200.0,415.703865169468,0,0,147,47.5902146866317,-8.632290357829859e-13,-1.81639613249535e-13,221.11365048283798
1416898800.0,876.331699912775,0,0,150,-29.2603794135993,440.549999999999,95.97010192401441,219.071977402361
1416902400.0,1208.63537782463,0,0,153,-109.54351780213699,763.05498327447,185.4,216.723912352297
1416906000.0,1469.0689917566199,0,0,156,-44.298942021285896,881.1,262.195194463971,214.072739313938
1416909600.0,1341.83553515381,0,0,159,-112.46383403643499,763.054983274469,321.12221972327,211.122166192506
1416913200.0,944.1088214745621,0,0,162,-224.48279454473598,440.55,358.165296387986,207.876319631311
1416916800.0,1048.13625713403,0,0,165,307.996517893757,9.7113266525586e-13,370.8,204.339739240269
1416920400.0,314.98497162712005,0,0,168,28.8523039922894,-440.550000000001,358.165296387986,200.51737124684502
1416924000.0,100.415237328083,0,0,171,174.93343930097,-763.0549832744679,321.12221972327,196.414561578311
1416927600.0,-245.10380785269402,0,0,174,7.763949298358929,-881.1,262.19519446397203,192.037048384975
1416931200.0,-198.729894903834,0,0,177,14.5341343557673,-763.054983274469,185.4,187.39095401486802
1416934800.0,-17.5344716670709,0,0,180,-35.437350042165605,-440.550000000001,95.9701019240148,182.48277645108
1416938400.0,327.21592460989,0,0,183,-33.1034556138558,-4.20933231711985e-12,8.85722632611532e-13,177.31938022374905
1416942000.0,482.908059745623,0,0,186,-219.57982513974997,440.549999999999,-95.97010192401441,171.907986809389
1416945600.0,1048.95015322808,0,0,189,116.03900542261101,763.0549832744679,-185.4,166.256164531005
1416949200.0,949.666860353167,0,0,192,-21.609763155970306,881.1,-262.19519446397203,160.371817973109
1416952800.0,743.167500659896,0,0,195,-48.028439817749394,763.05498327447,-321.122219723269,154.263176926445
1416956400.0,338.88207823067,0,0,198,-89.44141025922241,440.550000000001,-358.165296387986,147.938784877878
1416960000.0,-58.980629801461,0,0,201,-30.5881168630198,-1.94335609818951e-12,-370.8,141.407487061561
1416963600.0,-512.5849055751,0,0,204,-52.5480272751855,-440.549999999999,-358.165296387987,134.67841808807
1416967200.0,-794.173711041722,0,0,207,-44.757497212812396,-763.054983274469,-321.12221972327,127.760989168829
1416970800.0,-931.6076796792528,0,0,210,-118.97736016895901,-881.1,-262.19519446397203,120.664874953678
1416974400.0,-473.719905474067,0,0,213,148.335077800402,-763.054983274469,-185.4,113.4
1416978000.0,-333.89370663545503,0,0,216,-119.350129603773,-440.549999999998,-95.9701019240142,105.97652489233
1416981600.0,231.630633037413,0,0,219,-85.77419899444808,-1.29484355367448e-12,-2.72459419874303e-13,98.4048320318622
1416985200.0,886.762215882287,0,0,222,37.546602842560794,440.54999999999603,95.9701019240137,90.6955111157173
1416988800.0,1152.51736771422,0,0,225,-103.79695988654699,763.0549832744679,185.4,82.85934432629841
1416992400.0,1433.17355577723,0,0,228,-13.0289299381784,881.1,262.19519446397203,74.9072912514319
1416996000.0,1537.84930030844,0,0,231,155.821623754309,763.0549832744708,321.122219723269,66.8504735563932
1416999600.0,950.2471904805499,0,0,234,-141.168265336689,440.550000000001,358.165296387986,58.7001594292518
1417003200.0,709.688093917898,0,0,237,51.42034609660111,4.53304320553847e-12,370.8,50.46774782129211
1417006800.0,73.88806686593229,0,0,240,-125.89198202660499,-440.549999999998,358.165296387987,42.164752504549
1417010400.0,-134.061832199186,0,0,243,31.0681453832574,-763.054983274469,321.12221972327,33.802785968756396
1417014000.0,-390.429278538136,0,0,246,-42.918016182338704,-881.1,262.19519446397203,25.393543180230196
1417017600.0,-305.591891464378,0,0,249,6.1143065846915805,-763.0549832744722,185.400000000001,16.9487852254011
1417021200.0,-50.9760924785254,0,0,252,33.1234827355878,-440.549999999998,95.9701019240143,8.480322861870611
1417024800.0,216.584750985267,0,0,255,-38.41524901473221,-1.5106508126202299e-12,3.17869323186687e-13,2.7774989404662e-14
1417028400.0,707.7844501658051,0,0,258,113.684874951689,440.550000000001,-95.97010192401493,-8.48032286187066
1417032000.0,867.880426550663,0,0,261,46.17422850159601,763.0549832744679,-185.4,-16.948785225401
1417035600.0,1040.47819104688,0,0,264,182.96692869107898,881.1,-262.195194463971,-25.393543180230196
1417039200.0,583.96461869124,0,0,267,-91.1653588912054,763.0549832744708,-321.122219723269,-33.8027859687563
1417042800.0,297.0129187665069,0,0,270,-13.2070323409588,440.550000000001,-358.165296387986,-42.1647525045491
1417046400.0,-104.248420585641,0,0,273,44.0193272356526,-1.51174158029802e-12,-370.8,-50.46774782129211
1417050000.0,-543.774297973705,0,0,276,37.6411578435316,-440.549999999998,-358.165296387987,-58.7001594292517
1417053600.0,-806.357761446379,0,0,279,65.66991510775,-763.0549832744659,-321.12221972327,-66.850473556393
1417057200.0,-1023.4571096577099,0,0,282,-87.2546239423063,-881.1,-262.19519446397203,-74.9072912514318
1417060800.0,-649.586984240531,0,0,285,96.727343360237,-763.054983274469,-185.4,-82.85934432629841
1417064400.0,-394.078752455383,0,0,288,-54.8631394156534,-440.549999999998,-95.9701019240143,-90.6955111157173
1417068000.0,482.550714040462,0,0,291,289.955546072326,-1.72645807156597e-12,-3.6327922649907104e-13,-98.4048320318622
1417071600.0,608.998882738929,0,0,294,-115.544694292749,440.54999999999495,95.97010192401359,-105.97652489233
1417075200.0,975.8541383078433,0,0,297,-156.200844966625,763.0549832744679,185.399999999999,-113.4
1417078800.0,1346.76903896885,0,0,300,24.138719458555197,881.1,262.19519446397203,-120.664874953678
1417082400.0,1143.88066329969,0,0,303,-115.535550529219,763.0549832744679,321.12221972327,-127.760989168829
1417086000.0,891.724503732749,0,0,306,-78.3123745671686,440.550000000001,358.165296387986,-134.67841808807
1417089600.0,582.583171957574,0,0,309,44.19065901913,4.96465772342997e-12,370.8,-141.407487061561
1417093200.0,202.809408164927,0,0,312,121.132896654817,-440.549999999998,358.165296387987,-147.938784877878
1417096800.0,-470.1712315569831,0,0,315,-188.975291079339,-763.054983274469,321.12221972327,-154.263176926445
1417100400.0,-506.156509185132,0,0,318,-44.8798856759947,-881.1,262.195194463971,-160.371817973109
1417104000.0,-594.7401994247319,0,0,321,-171.829051619258,-763.054983274469,185.4,-166.256164531005
1417107600.0,-171.32292799188602,0,0,324,21.1649568934915,-440.550000000004,95.9701019240156,-171.907986809389
1417111200.0,60.4575289054659,0,0,327,-89.22309087078341,-1.94226533051172e-12,4.08689129811455e-13,-177.31938022374905
1417114800.0,460.185997773675,0,0,330,-31.911123851226396,440.54999999999495,-95.97010192401359,-182.48277645108
1417118400.0,859.274406983571,0,0,333,136.01037772396901,763.05498327447,-185.400000000001,-187.39095401486802
1417122000.0,711.912139372098,0,0,336,-50.9556177789555,881.1,-262.19519446397203,-192.037048384975
1417125600.0,761.1572338137711,0,0,339,176.63903184088002,763.0549832744708,-321.122219723269,-196.414561578311
1417129200.0,455.373129105162,0,0,342,231.50579673999297,440.550000000001,-358.165296387986,-200.517371246846
1417132800.0,-100.948063273097,0,0,345,129.191675967166,5.18046498237571e-12,-370.8,-204.339739240269
1417136400.0,-715.77994145834,0,0,348,-57.18832543904039,-440.55000000000297,-358.165296387986,-207.876319631311
1417140000.0,-948.4675573173739,0,0,351,-4.16818812713003,-763.054983274469,-321.12221972327,-211.122166192506
1417143600.0,-1046.51190786979,0,0,354,-43.1439740918754,-881.1,-262.19519446397203,-214.072739313938
1417147200.0,-601.1375164133999,0,0,357,207.041379213366,-763.054983274469,-185.4,-216.723912352297
1417150800.0,-479.240286632293,0,0,360,-83.648207305913,-440.550000000004,-95.9701019240157,-219.071977402361
1417154400.0,115.17663136047399,0,0,363,-26.7097181566784,-8.41866463423971e-12,-1.77144526522306e-12,-221.11365048283798
1417158000.0,729.4450016556641,0,0,366,49.770975860958394,440.55,95.9701019240148,-222.84607612931
1417161600.0,1088.6574906879598,0,0,369,-4.53066119864814,763.054983274467,185.399999999999,-224.266831387859
1417165200.0,1346.5838593719802,0,0,372,56.662594111800296,881.1,262.195194463971,-225.37392920378701
1417168800.0,968.777896934679,0,0,375,-264.23348486237,763.0549832744708,321.122219723269,-226.165821200692
1417172400.0,947.6283960410781,0,0,378,-2.44550050090108,440.550000000001,358.165296387986,-226.641399846009
1417176000.0,473.621712172403,0,0,381,-51.378287827596395,-8.64319803460782e-13,370.8,-226.8
1417179600.0,-120.484216220309,0,0,384,-195.45811276228298,-440.55000000000297,358.165296387986,-226.641399846009
1417183200.0,-234.53178549950297,0,0,387,46.566799252383795,-763.0549832744659,321.122219723271,-226.165821200692
1417186800.0,-567.98755254831,0,0,390,-113.70881780849501,-881.1,262.19519446397203,-225.37392920378701
1417190400.0,-408.365907808146,0,0,393,0.555906854182493,-763.05498327447,185.4,-224.266831387859
1417194000.0,-191.46340700066798,0,0,396,-20.0374327953739,-440.549999999999,95.97010192401441,-222.84607612931
1417197600.0,-107.54689591043501,0,0,399,-285.43324542759996,3.88671219637903e-12,-8.178372956630029e-13,-221.11365048283798
1417201200.0,541.267759773091,0,0,402,13.7598390994699,440.54999999999495,-95.9701019240135,-219.071977402361
1417204800.0,763.120814347557,0,0,405,-2.8102565746142503,763.054983274467,-185.399999999999,-216.723912352297
1417208400.0,864.660773410011,0,0,408,51.82870718792071,881.1,-262.19519446397203,-214.072739313938
1417212000.0,667.504580174293,0,0,411,25.6939828156006,763.0549832744679,-321.12221972327,-211.122166192506
1417215600.0,146.49727183955798,0,0,414,-142.01111214114098,440.54999999999603,-358.165296387987,-207.876319631311
1417219200.0,-103.79133776499799,0,0,417,54.348401475264794,5.61207950026721e-12,-370.8,-204.339739240269
1417222800.0,-338.300785376587,0,0,420,240.93188225824295,-440.549999999997,-358.165296387987,-200.517371246846
1417226400.0,-1087.18691959722,0,0,423,-229.595155021165,-763.054983274469,-321.12221972327,-196.414561578311
1417230000.0,-841.243772501718,0,0,426,68.0884703472309,-881.1,-262.195194463973,-192.037048384975
1417233600.0,-828.784028717321,0,0,429,-121.938091427988,-763.054983274467,-185.399999999999,-187.39095401486802
1417237200.0,-399.387983888278,0,0,432,-112.385105513177,-440.550000000004,-95.9701019240157,-182.48277645108
1417240800.0,226.830301916232,0,0,435,-30.850317860015203,-2.58968710734896e-12,-5.44918839748606e-13,-177.31938022374905
1417244400.0,817.5478973663768,0,0,438,14.9357822517509,440.55,95.9701019240147,-171.907986809389
1417248000.0,1096.42715514384,0,0,441,-126.771663599622,763.054983274464,185.39999999999802,-166.256164531005
1417251600.0,1107.88980734929,0,0,444,-319.033569141576,881.1,262.195194463973,-160.371817973109
1417255200.0,1470.7910968995498,0,0,447,93.8770708282551,763.0549832744708,321.122219723269,-154.263176926444
1417258800.0,1091.53359746825,0,0,450,-9.242914041858267,440.550000000002,358.165296387986,-147.938784877878
1417262400.0,916.5972673830008,0,0,453,234.20475444456295,-4.3270528556928905e-13,370.8,-141.407487061561
1417266000.0,380.861661346095,0,0,456,141.92478304616998,-440.549999999992,358.165296387987,-134.67841808807
1417269600.0,-115.163890392232,0,0,459,-4.47013767220703,-763.054983274465,321.122219723271,-127.76098916883
1417273200.0,-228.881765974495,0,0,462,48.6879145152106,-881.1,262.19519446397203,-120.664874953678
1417276800.0,-268.60749769212003,0,0,465,-42.5525144176501,-763.05498327447,185.4,-113.4
1417280400.0,-94.58534276966921,0,0,468,-112.02891980135401,-440.549999999999,95.97010192401449,-105.97652489233
1417284000.0,460.764510250692,0,0,471,88.1693422825614,-9.066086411076947e-12,1.90767497516022e-12,-98.4048320318622
1417287600.0,530.254665094368,0,0,474,-197.629721865896,440.549999999994,-95.9701019240134,-90.69551111571741
1417291200.0,936.597991712182,0,0,477,-35.197647235987795,763.054983274467,-185.399999999999,-82.85934432629841
1417294800.0,906.0013275087488,0,0,480,-117.996186775847,881.1,-262.19519446397203,-74.9072912514319
1417298400.0,743.946144159216,0,0,483,-114.136145835589,763.0549832744679,-321.12221972327,-66.8504735563932
1417302000.0,483.478748803396,0,0,486,-26.205795379373303,440.550000000008,-358.165296387986,-58.7001594292517
1417305600.0,8.51574370098025,0,0,489,-59.21650847773361,6.0436940181587e-12,-370.8,-50.4677478212922
1417309200.0,-542.380232459016,0,0,492,-193.500183566483,-440.549999999997,-358.165296387987,-42.1647525045491
1417312800.0,-332.478266343478,0,0,495,290.50172262301203,-763.054983274462,-321.122219723271,-33.8027859687566
1417316400.0,-793.053780015242,0,0,498,-122.365042371038,-881.1,-262.195194463973,-25.3935431802305
1417320000.0,-574.126333174426,0,0,501,-109.722564674559,-763.054983274467,-185.399999999999,-16.9487852254009
1417323600.0,56.065293419008505,0,0,504,97.0657182048864,-440.549999999994,-95.97010192401329,-8.48032286187064
1417327200.0,547.365889827906,0,0,507,40.365889827909996,-3.02130162524045e-12,-6.35738646373374e-13,-5.55499788093239e-14
1417330800.0,942.7728582560719,0,0,510,-112.227566529813,440.55,95.97010192401459,8.48032286187073
1417334400.0,1375.71963909534,0,0,513,-102.684129404527,763.05498327447,185.4,16.948785225401
1417338000.0,1813.1364686815305,0,0,516,128.447731037332,881.1,262.195194463971,25.393543180230196
1417341600.0,1757.0711652957,0,0,519,120.091176329204,763.0549832744722,321.122219723269,33.8027859687562
1417345200.0,1219.68745632801,0,0,522,-143.192592564528,440.550000000002,358.165296387986,42.1647525045488
1417348800.0,813.6130801725619,0,0,525,-132.654667648743,1.25200933218867e-11,370.8,50.46774782129211
1417352400.0,604.7617064059581,0,0,528,100.446250588711,-440.549999999991,358.165296387987,58.70015942925161
1417356000.0,140.71017571777202,0,0,531,-15.207534287426698,-763.054983274465,321.122219723271,66.8504735563929
1417359600.0,-7.07863348945703,0,0,534,2.91888079514014,-881.1,262.195194463971,74.907291251432
1417363200.0,99.93124204764273,0,0,537,57.72688099581389,-763.05498327447,185.4,82.8593443262985
1417366800.0,261.75397930019403,0,0,540,-24.361633739538107,-440.55,95.97010192401459,90.6955111157173
1417370400.0,610.89729946803,0,0,543,-30.507532563834896,3.02348316059604e-12,-6.36197682413468e-13,98.40483203186209
1417374000.0,1042.6042765744698,0,0,546,46.047853606157595,440.549999999994,-95.97010192401329,105.97652489233
1417377600.0,1097.9523515850399,0,0,549,-142.10263168942302,763.054983274467,-185.399999999999,113.4
1417381200.0,1367.91815973059,0,0,552,76.34847924088321,881.1,-262.19519446397203,120.664874953678
1417384800.0,1073.27514514035,0,0,555,-51.41860757968461,763.0549832744749,-321.122219723269,127.760989168829
1417388400.0,910.401925474029,0,0,558,135.338803773937,440.550000000008,-358.165296387986,134.67841808807
1417392000.0,544.769952114031,0,0,561,213.162465052464,6.4753085360501904e-12,-370.8,141.407487061561
1417395600.0,-28.166862308333602,0,0,564,58.609649201782204,-440.550000000008,-358.165296387986,147.938784877878
1417399200.0,-294.490516388849,0,0,567,68.42350968244449,-763.0549832744679,-321.12221972327,154.263176926445
1417402800.0,-501.73577706349005,0,0,570,-88.81240057262691,-881.1,-262.19519446397203,160.371817973109
1417406400.0,-240.243136263625,0,0,573,-31.044317520163304,-763.054983274467,-185.399999999999,166.256164531005
1417410000.0,241.902538452923,0,0,576,30.514653567554998,-440.550000000005,-95.9701019240159,171.907986809389
1417413600.0,672.252476569645,0,0,579,-84.0669036540998,-3.45291614313195e-12,-7.265584529981421e-13,177.31938022374905
1417417200.0,1319.16001169371,0,0,582,18.1571333186183,440.549999999999,95.97010192401449,182.48277645108
1417420800.0,1629.7021557651901,0,0,585,-91.14378152414291,763.0549832744632,185.39999999999802,187.39095401486802
1417424400.0,2085.22168077672,0,0,588,161.889437927778,881.1,262.195194463971,192.037048384975
1417428000.0,1661.53891038483,0,0,591,-210.052854191222,763.0549832744722,321.122219723269,196.414561578311
1417431600.0,1636.38119906324,0,0,594,43.1485314283986,440.550000000013,358.165296387986,200.51737124684502
1417435200.0,1087.041884044,0,0,597,-85.0978551962708,4.30523750213697e-13,370.8,204.339739240269
1417438800.0,858.2038892050798,0,0,600,132.712273185785,-440.550000000002,358.165296387986,207.876319631311
1417442400.0,401.56198443599294,0,0,603,29.372581794689694,-763.0549832744708,321.122219723269,211.122166192506
1417446000.0,158.76853245106,0,0,606,-42.39940132685,-881.1,262.195194463973,214.072739313938
1417449600.0,143.76638565194202,0,0,609,-104.30254342588499,-763.05498327447,185.4,216.723912352297
1417453200.0,173.457257724738,0,0,612,-313.034821601638,-440.55,95.9701019240147,219.071977402361
1417456800.0,716.694542467871,0,0,615,-119.419108014959,-9.92931544685994e-12,2.08931458840975e-12,221.11365048283798
1417460400.0,1365.48135570112,0,0,618,180.055381495827,440.549999999994,-95.97010192401319,222.84607612931
1417464000.0,1240.9877691754,0,0,621,-181.93404548693002,763.054983274467,-185.399999999999,224.266831387859
1417467600.0,1316.43104631758,0,0,624,-151.847688422239,881.1,-262.19519446397004,225.37392920378701
1417471200.0,1166.93042100463,0,0,627,-128.168163747265,763.054983274469,-321.12221972327,226.165821200692
1417474800.0,781.693621486519,0,0,630,-157.332481971501,440.549999999997,-358.165296387987,226.641399846009
1417478400.0,612.807783253051,0,0,633,123.807783253057,-5.6142610356227986e-12,-370.8,226.8
1417482000.0,67.0924896329786,0,0,636,3.16638617495286,-440.54999999999603,-358.165296387987,226.641399846009
1417485600.0,-411.833145063365,0,0,639,-192.821763266319,-763.0549832744679,-321.12221972327,226.165821200692
1417489200.0,-252.105122008426,0,0,642,23.816143251758,-881.1,-262.19519446397203,225.37392920378701
1417492800.0,-30.6099287474375,0,0,645,48.5782231391784,-763.054983274473,-185.400000000002,224.266831387859
1417496400.0,481.205752318284,0,0,648,146.87977811299498,-440.55000000000604,-95.97010192401599,222.84607612931
1417500000.0,936.851038220044,0,0,651,64.7373877372105,-3.88453066102344e-12,-8.173782596229091e-13,221.11365048283798
1417503600.0,1355.30350798685,0,0,654,-54.288571339515,440.549999999988,95.9701019240119,219.071977402361
1417507200.0,1839.4997320002105,0,0,657,17.3208363734566,763.0549832744632,185.39999999999802,216.723912352297
1417510800.0,1998.86594347555,0,0,660,-18.5019903023625,881.1,262.19519446397203,214.072739313938
1417514400.0,1882.0262169004998,0,0,663,-76.2731522897402,763.0549832744659,321.122219723271,211.122166192506
1417518000.0,1834.3594248922893,0,0,666,161.767808872995,440.55000000000297,358.165296387986,207.876319631311
1417521600.0,1127.4313619238,0,0,669,-116.708377316467,8.621382681051899e-13,370.8,204.339739240269
1417525200.0,728.216832606633,0,0,672,-61.91583502819761,-440.550000000001,358.165296387986,200.517371246846
1417528800.0,526.32829030117,0,0,675,96.8464922740535,-763.054983274465,321.122219723271,196.414561578311
1417532400.0,266.011140236636,0,0,678,14.878897387688001,-881.1,262.195194463973,192.037048384975
1417536000.0,115.039939149304,0,0,681,-175.69603159109403,-763.05498327447,185.400000000001,187.39095401486802
1417539600.0,596.195079946246,0,0,684,74.29220157115941,-440.550000000011,95.9701019240173,182.48277645108
1417543200.0,947.025143891239,0,0,687,82.70576366749799,-1.0360929964751402e-11,2.18013439503452e-12,177.31938022374905
1417546800.0,1226.12185545467,0,0,690,19.633970569301802,440.5499999999929,-95.9701019240131,171.907986809389
1417550400.0,1356.01290785488,0,0,693,-80.89823995059959,763.054983274473,-185.400000000001,166.256164531004
1417554000.0,1547.04426537347,0,0,696,71.7676418643309,881.1,-262.195194463971,160.371817973109
1417557600.0,1244.10823164895,0,0,699,-51.0877088286977,763.054983274469,-321.12221972327,154.263176926444
1417561200.0,1103.8444206791498,0,0,702,171.520932189257,440.549999999998,-358.165296387987,147.938784877878
1417564800.0,312.14054256,0,0,705,-163.46694450156798,7.33853757183318e-12,-370.8,141.407487061561
1417568400.0,-12.3018432307585,0,0,708,-56.264964930846006,-440.54999999999603,-358.165296387987,134.67841808807
1417572000.0,-233.15111596625096,0,0,711,12.265097862657301,-763.0549832744679,-321.12221972327,127.76098916883
1417575600.0,-344.09797654864195,0,0,714,-35.467657038347,-881.1,-262.195194463974,120.664874953679
1417579200.0,-77.1798725594371,0,0,717,40.8751107150379,-763.054983274474,-185.400000000002,113.4
1417582800.0,270.454994675594,0,0,720,-19.001428292714802,-440.55000000000604,-95.97010192401608,105.97652489233
1417586400.0,795.749276696215,0,0,723,-25.655555335626698,-1.68373292684794e-11,-3.5428905304461297e-12,98.4048320318623
1417590000.0,1358.07480749318,0,0,726,4.85919445344912,440.549999999999,95.9701019240143,90.69551111571741
1417593600.0,1646.27038854792,0,0,729,-114.04393905284901,763.054983274469,185.4,82.8593443262982
1417597200.0,2001.1117314133105,0,0,732,50.909245697901106,881.1,262.19519446397203,74.9072912514318
1417600800.0,1947.8318867441,0,0,735,61.8042101899672,763.0549832744722,321.122219723269,66.850473556393
1417604400.0,1480.00160452997,0,0,738,-115.413851287272,440.55000000000297,358.165296387986,58.7001594292517
1417608000.0,1336.71574520499,0,0,741,174.447997383679,1.38149368755612e-11,370.8,50.4677478212922
1417611600.0,842.6012732214931,0,0,744,138.821224328958,-440.550000000001,358.165296387986,42.16475250454921
1417615200.0,205.158090315154,0,0,747,-133.711932102408,-763.054983274465,321.122219723271,33.8027859687566
1417618800.0,105.967633769824,0,0,750,-50.521103874381396,-881.1,262.195194463975,25.3935431802305
1417622400.0,192.090061952239,0,0,753,-0.20373999869207104,-763.0549832744708,185.400000000001,16.9487852254014
1417626000.0,353.869366548361,0,0,756,-66.0310582375319,-440.54999999999,95.9701019240123,8.48032286187067
1417629600.0,826.0169161536279,0,0,759,67.016916153626,1.72863960692156e-12,-3.63738262539165e-13,8.33249682139859e-14
1417633200.0,924.648854223763,0,0,762,-173.45072099034698,440.5499999999929,-95.9701019240131,-8.4803228618705
1417636800.0,1247.08650209394,0,0,765,-78.6196959551303,763.0549832744722,-185.400000000001,-16.9487852254008
1417640400.0,1419.91894002487,0,0,768,58.407677669067,881.1,-262.195194463971,-25.393543180230303
1417644000.0,1152.07737982099,0,0,771,-27.052597761459108,763.0549832744749,-321.122219723268,-33.802785968756396
1417647600.0,917.5891415487912,0,0,774,103.369190441329,440.549999999998,-358.165296387987,-42.164752504549
1417651200.0,485.926804433629,0,0,777,130.194552254913,7.770152089724669e-12,-370.8,-50.467747821292
1417654800.0,-81.2695134862745,0,0,780,-3.8540576690507,-440.54999999998495,-358.165296387987,-58.70015942925161
1417658400.0,-484.447808191799,0,0,783,-116.42013163766799,-763.0549832744679,-321.12221972327,-66.8504735563929
1417662000.0,-602.475974377732,0,0,786,-170.273488662327,-881.1,-262.195194463974,-74.90729125143159
1417665600.0,-187.43782465876495,0,0,789,54.8765029420006,-763.0549832744679,-185.4,-82.85934432629841
1417669200.0,125.55005303394199,0,0,792,-39.234333926318,-440.55000000000604,-95.9701019240162,-90.6955111157172
1417672800.0,662.044454760851,0,0,795,-34.550713207296,7.77342439275806e-12,1.6356745913260099e-12,-98.40483203186209
1417676400.0,1057.89340784102,0,0,798,-170.650169190665,440.549999999998,95.9701019240143,-105.97652489233
