timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,-907.66949757997,0,0,0,88.114876226409,-720.5331359486528,-528.275496308508,253.024258450782
1416798000.0,-943.8623366321581,0,0,0,56.42907729024,-832.0,-431.335136523794,263.043722601396
1416801600.0,-608.913623194102,0,0,0,143.924216433856,-720.5331359486528,-305.0,272.695296320695
1416805200.0,-367.518666037453,0,0,0,-75.6045295350227,-416.0000000000009,-157.879617512538,281.965481010108
1416808800.0,340.550335727014,0,0,0,49.70902424890721,-4.075624547562391e-13,-1.4940690949597698e-13,290.841311478107
1416812400.0,815.472614822702,0,0,0,-57.7173767630372,416.0000000000009,157.879617512538,299.310374073201
1416816000.0,1229.83784991417,0,0,0,-103.056110080034,720.5331359486528,305.0,307.36082404555
1416819600.0,1558.17074020297,0,0,0,-20.1457984337448,832.0,431.335136523794,314.98140211292196
1416823200.0,1409.54851437359,0,0,0,-161.421568091379,720.5331359486528,528.2754963085072,322.161450207811
1416826800.0,1492.3645655569699,0,0,0,158.258885136919,416.0,589.214754036332,328.890926383715
1416830400.0,884.692149354848,0,0,0,-60.4682695048541,1.9873819588263102e-12,610.0,335.16041885970003
1416834000.0,437.72246758889503,0,0,0,-76.4534456310689,-415.9999999999991,589.214754036332,340.96115918363097
1416837600.0,271.80322548591596,0,0,0,117.775830630416,-720.533135948652,528.275496308508,346.28503449564397
1416841200.0,26.8962893203882,0,0,0,76.43655392188171,-832.0,431.335136523794,351.124598874713
1416844800.0,28.982469354820104,0,0,0,89.0425215510285,-720.5331359486528,305.0,355.473083752444
1416848400.0,61.8226950882344,0,0,0,-39.3813298038366,-416.0,157.879617512538,359.324407379533
1416852000.0,417.77389175328796,0,0,0,55.100708421649706,-6.11343682134359e-13,2.2411036424396608e-13,362.67318333163803
1416855600.0,594.813442538807,0,0,0,-28.821667991437696,415.9999999999991,-157.879617512537,365.51472804278296
1416859200.0,923.440203864639,0,0,0,140.062000560239,720.533135948652,-304.99999999999903,367.845067355748
1416862800.0,803.182182251017,0,0,0,32.856376694524606,832.0,-431.3351365237929,369.660942080286
1416866400.0,362.18342346706703,0,0,0,-201.034028724477,720.5331359486528,-528.275496308508,370.959812551399
1416870000.0,120.795946377164,0,0,0,-77.72916176779191,416.00000000000296,-589.214754036331,371.739862181284
1416873600.0,-124.820067389673,0,0,0,113.179932610326,7.13234295823419e-13,-610.0,372.0
1416877200.0,-679.1097028630098,0,0,0,-45.6348110079632,-415.9999999999991,-589.214754036332,371.739862181284
1416880800.0,-855.7337101749962,0,0,0,22.1151095307649,-720.533135948652,-528.275496308508,370.959812551399
1416884400.0,-930.298643721305,0,0,0,-36.624449277797,-832.0,-431.335136523794,369.660942080286
1416888000.0,-630.311588920555,0,0,0,27.3764796723521,-720.533135948654,-305.00000000000097,367.845067355748
1416891600.0,-333.70780773512,0,0,0,-125.34291826536501,-416.0,-157.879617512538,365.51472804278296
1416895200.0,542.099407913557,0,0,0,179.42622458192002,-8.151249095124782e-13,-2.9881381899195396e-13,362.67318333163803
1416898800.0,880.42002864631,0,0,0,-52.7839962457593,415.9999999999991,157.879617512537,359.324407379533
1416902400.0,1317.25042609966,0,0,0,-63.75579360143779,720.533135948654,305.0,355.473083752444
1416906000.0,1568.08664502048,0,0,0,-46.37309037802221,832.0,431.3351365237929,351.124598874713
1416909600.0,1643.43887958946,0,0,0,48.345212836650894,720.5331359486528,528.275496308508,346.28503449564397
1416913200.0,1434.57318824548,0,0,0,88.3972750255196,416.0,589.214754036332,340.96115918363097
1416916800.0,934.819358031275,0,0,0,-10.341060828425801,9.17015523201538e-13,610.0,335.16041885970003
1416920400.0,590.153455100073,0,0,0,88.0477746800274,-416.0000000000009,589.214754036332,328.890926383715
1416924000.0,46.0911438000338,0,0,0,-83.81266676763342,-720.533135948652,528.275496308508,322.161450207811
1416927600.0,-120.928271012531,0,0,0,-35.2448096492474,-832.0,431.3351365237951,314.98140211292196
1416931200.0,-185.139797579644,0,0,0,-76.96748567654109,-720.5331359486528,305.0,307.36082404555
1416934800.0,-50.596019029535896,0,0,0,-91.786010615274,-416.0,157.879617512538,299.310374073201
1416938400.0,331.047178161435,0,0,0,40.2058666833305,-3.97476391765261e-12,1.4570949457741e-12,290.841311478107
1416942000.0,434.0784657941349,0,0,0,-106.007397703435,415.9999999999991,-157.879617512537,281.965481010108
1416945600.0,661.536887054873,0,0,0,-26.691545214474697,720.533135948652,-304.99999999999903,272.695296320695
1416949200.0,665.261294105801,0,0,0,1.55270802819898,832.0,-431.335136523794,263.043722601396
1416952800.0,326.194145697315,0,0,0,-119.08775239361401,720.533135948654,-528.2754963085072,253.024258450782
1416956400.0,28.715558327978894,0,0,0,-40.720604631151296,416.0000000000009,-589.214754036332,242.65091699546105
1416960000.0,-379.37352624255203,0,0,0,-1.3117325339988,-1.8350610301823603e-12,-610.0,231.938206291449
1416963600.0,-838.355732266857,0,0,0,-54.0420872638687,-415.9999999999991,-589.214754036332,220.901109033343
1416967200.0,-1137.4484359611301,0,0,0,-98.19486530364159,-720.5331359486528,-528.2754963085072,209.55506159966703
1416970800.0,-1019.71037017358,0,0,0,45.70883388651011,-832.0,-431.3351365237951,197.915932463705
1416974400.0,-898.563684834287,0,0,0,-59.03054888563421,-720.5331359486528,-305.0,186.0
1416978000.0,-687.0396287427469,0,0,0,-286.983940947791,-415.999999999998,-157.879617512537,173.823929717579
1416981600.0,54.173814324442304,0,0,0,-107.230936627288,-1.22268736426872e-12,-4.4822072848793105e-13,161.404750951732
1416985200.0,612.242117255078,0,0,0,-110.397333304398,415.999999999996,157.879617512536,148.759833046944
1416988800.0,1178.23325347419,0,0,0,16.7932564612446,720.533135948652,304.99999999999903,135.906861064299
1416992400.0,1211.80902193157,0,0,0,-174.38992563954795,832.0,431.335136523794,122.863811047322
1416996000.0,1242.16152098684,0,0,0,-116.296036151177,720.533135948655,528.2754963085072,109.648924880857
1416999600.0,1192.72165847383,0,0,0,91.2262196593561,416.0000000000009,589.214754036332,96.2806847781378
1417003200.0,895.723501997504,0,0,0,202.945714565751,4.28043575871979e-12,610.0,82.777787431749
1417006800.0,277.704287892039,0,0,0,35.330415991101106,-415.999999999998,589.214754036332,69.15911786460421
1417010400.0,-190.20449194341305,0,0,0,-53.390575320804004,-720.5331359486528,528.275496308508,55.443723017537
1417014000.0,-373.054916988412,0,0,0,-14.0408386226372,-832.0,431.3351365237951,41.65078511043061
1417017600.0,-368.122656406043,0,0,0,19.6108847284606,-720.533135948656,305.000000000002,27.799594814149998
1417021200.0,-292.07057332543997,0,0,0,-47.8597151087722,-415.999999999998,157.879617512537,13.9095242707931
1417024800.0,100.07502366796899,0,0,0,100.07502366797002,-1.42646859164684e-12,5.2292418323592e-13,4.55568609282815e-14
1417028400.0,150.521367314575,0,0,0,-93.68949090209499,416.0000000000009,-157.879617512538,-13.9095242707931
1417032000.0,328.253563903026,0,0,0,-59.479977231476795,720.533135948652,-304.99999999999903,-27.7995948141497
1417035600.0,384.025809663105,0,0,0,25.0117312973278,832.0,-431.335136523792,-41.6507851104305
1417039200.0,56.1960744836256,0,0,0,-80.61784213898541,720.533135948655,-528.2754963085072,-55.443723017536705
1417042800.0,-274.796723658644,0,0,0,-32.422851757709104,416.0000000000009,-589.214754036332,-69.1591178646043
1417046400.0,-746.364814922126,0,0,0,-53.5870274903757,-1.4274985754261201e-12,-610.0,-82.7777874317489
1417050000.0,-1028.4722168884698,0,0,0,73.0232219260028,-415.999999999998,-589.214754036332,-96.2806847781377
1417053600.0,-1272.58189471451,0,0,0,85.8756624235043,-720.53313594865,-528.275496308509,-109.648924880856
1417057200.0,-1396.6113074072598,0,0,0,-10.4123598361411,-832.0,-431.3351365237951,-122.863811047322
1417060800.0,-1244.13489605419,0,0,0,-82.69489904124,-720.5331359486528,-305.0,-135.906861064299
1417064400.0,-738.269530426066,0,0,0,-15.6300798665866,-415.999999999998,-157.879617512537,-148.759833046944
1417068000.0,-125.20361697545201,0,0,0,36.201133976282,-1.63024981902496e-12,-5.976276379839079e-13,-161.404750951732
1417071600.0,435.497701225809,0,0,0,35.4420134308566,415.999999999996,157.879617512536,-173.823929717579
1417075200.0,970.063322274757,0,0,0,130.530186326106,720.533135948652,304.99999999999903,-186.0
1417078800.0,1084.22059435295,0,0,0,18.801390292857302,832.0,431.335136523794,-197.915932463705
1417082400.0,1093.9121417348802,0,0,0,54.658571077392,720.533135948652,528.275496308508,-209.55506159966703
1417086000.0,851.39301157967,0,0,0,67.0793665766799,416.0000000000009,589.214754036332,-220.901109033342
1417089600.0,324.703056303152,0,0,0,-53.3587374054039,4.68799821347603e-12,610.0,-231.938206291449
1417093200.0,31.983193242132106,0,0,0,101.419356201259,-415.999999999998,589.214754036332,-242.65091699546105
1417096800.0,-432.4021834201789,0,0,0,12.879714670749099,-720.5331359486528,528.275496308508,-253.024258450782
1417100400.0,-569.761485775649,0,0,0,93.9471003019536,-832.0,431.3351365237929,-263.043722601396
1417104000.0,-713.695581924168,0,0,0,-25.467149654819107,-720.5331359486528,305.0,-272.695296320695
1417107600.0,-403.48205624843,0,0,0,136.60380724914302,-416.000000000004,157.879617512539,-281.965481010109
1417111200.0,-185.203485266161,0,0,0,105.637826211947,-1.83403104640308e-12,6.723310927318968e-13,-290.841311478107
1417114800.0,-122.63787845418699,0,0,0,-81.4478868684457,415.9999999999949,-157.879617512536,-299.3103740732
1417118400.0,-58.5227027120621,0,0,0,-166.695014615166,720.533135948654,-305.00000000000097,-307.36082404555
1417122000.0,-6.34500781005293,0,0,0,-92.0284691733374,832.0,-431.335136523794,-314.98140211292196
1417125600.0,-107.764172867857,0,0,0,22.139637699806197,720.533135948655,-528.2754963085072,-322.161450207811
1417129200.0,-541.7128361346299,0,0,0,-39.6071557145849,416.0000000000009,-589.214754036332,-328.890926383715
1417132800.0,-1021.6204145248599,0,0,0,-76.4599956651682,4.891779440854152e-12,-610.0,-335.16041885970003
1417136400.0,-1288.8652348252099,0,0,0,57.31067839475799,-416.00000000000296,-589.214754036331,-340.96115918363097
1417140000.0,-1526.2820783920902,0,0,0,68.8115883607119,-720.5331359486528,-528.275496308508,-346.28503449564397
1417143600.0,-1647.4092916337195,0,0,0,-32.9495562352162,-832.0,-431.3351365237951,-351.124598874713
1417147200.0,-1340.27816192609,0,0,0,40.7280577750045,-720.5331359486528,-305.0,-355.473083752444
1417150800.0,-933.4085307410601,0,0,0,-0.204505848983411,-416.000000000004,-157.879617512539,-359.324407379533
1417154400.0,-319.414891566669,0,0,0,43.25829176498009,-7.94952783530523e-12,-2.91418989154819e-12,-362.67318333163803
1417158000.0,265.237483397606,0,0,0,56.872593927851106,416.0,157.879617512538,-365.51472804278296
1417161600.0,683.454949777285,0,0,0,25.766881184382505,720.533135948651,304.99999999999903,-367.845067355748
1417165200.0,933.4921533625528,0,0,0,39.817958919046895,832.0,431.335136523792,-369.660942080286
1417168800.0,899.543772233154,0,0,0,21.6949525273912,720.533135948655,528.2754963085072,-370.959812551399
1417172400.0,621.696890678929,0,0,0,-11.778001176119599,416.0000000000009,589.214754036331,-371.739862181284
1417176000.0,241.069489678528,0,0,0,3.06948967852886,-8.161548932917609e-13,610.0,-372.0
1417179600.0,-173.404089749683,0,0,0,25.1210183952728,-416.00000000000296,589.214754036331,-371.739862181284
1417183200.0,-447.30624673364014,0,0,0,115.91120545790001,-720.53313594865,528.275496308509,-370.959812551399
1417186800.0,-738.122910447825,0,0,0,32.2028951086664,-832.0,431.3351365237951,-369.660942080286
1417190400.0,-810.6284146167261,0,0,0,-27.2502113123251,-720.533135948654,305.0,-367.845067355748
1417194000.0,-633.082425742667,0,0,0,-9.44731521242255,-415.9999999999991,157.879617512537,-365.51472804278296
1417197600.0,-413.294264418503,0,0,0,-50.621081086866596,3.6701220603647206e-12,-1.34541734184043e-12,-362.67318333163803
1417201200.0,-100.422481429939,0,0,0,0.7815434621355121,415.9999999999949,-157.879617512536,-359.324407379533
1417204800.0,76.99035097188191,0,0,0,16.9302987756739,720.533135948651,-304.99999999999903,-355.473083752444
1417208400.0,84.8307605023451,0,0,0,35.2904959008516,832.0,-431.335136523794,-351.124598874713
1417212000.0,-234.77189342128202,0,0,0,-80.7444985657823,720.533135948652,-528.275496308508,-346.28503449564397
1417215600.0,-491.6058561207911,0,0,0,22.570057099176196,415.999999999996,-589.214754036332,-340.96115918363097
1417219200.0,-849.178721396421,0,0,0,95.98169746327328,5.2993418956103886e-12,-610.0,-335.16041885970003
1417222800.0,-1348.64797642626,0,0,0,-14.5422960062151,-415.999999999998,-589.214754036332,-328.890926383715
1417226400.0,-1660.2737390120199,0,0,0,-89.30365654704651,-720.5331359486528,-528.275496308508,-322.161450207811
1417230000.0,-1560.0159913545301,0,0,0,18.3005472821876,-832.0,-431.335136523797,-314.98140211292196
1417233600.0,-1421.3120804537302,0,0,0,-88.41812045953341,-720.533135948651,-304.99999999999903,-307.36082404555
1417237200.0,-731.541108626901,0,0,0,141.648882958843,-416.000000000004,-157.879617512539,-299.310374073201
1417240800.0,-423.061334517304,0,0,0,-132.220023039194,-2.4453747285374302e-12,-8.964414569758621e-13,-290.841311478107
1417244400.0,282.00630773798696,0,0,0,-9.90782876444208,416.0,157.879617512538,-281.965481010109
1417248000.0,690.721605645151,0,0,0,-62.116233982799216,720.5331359486481,304.999999999997,-272.695296320696
1417251600.0,1043.40886478113,0,0,0,43.1174508587296,832.0,431.3351365237951,-263.043722601396
1417255200.0,964.700924845473,0,0,0,-31.083448960907504,720.533135948655,528.2754963085072,-253.024258450782
1417258800.0,813.313789521712,0,0,0,50.749952480840214,416.000000000002,589.214754036331,-242.65091699546105
1417262400.0,465.47472914479795,0,0,0,87.41293543624752,-4.08592438535522e-13,610.0,-231.938206291449
1417266000.0,-88.4077240611584,0,0,0,-40.7213690641559,-415.999999999992,589.214754036332,-220.901109033343
1417269600.0,-378.343499328616,0,0,0,23.469201911192695,-720.53313594865,528.275496308509,-209.555061599668
1417273200.0,-569.393499347878,0,0,0,29.187296592032,-832.0,431.3351365237951,-197.915932463705
1417276800.0,-703.7836210952361,0,0,0,-102.250485146583,-720.533135948654,305.0,-186.0
1417280400.0,-456.05954071317,0,0,0,-24.115228508129395,-415.9999999999991,157.879617512537,-173.823929717579
1417284000.0,-151.139101238373,0,0,0,10.2656497133643,-8.560871517439588e-12,3.13830025579216e-12,-161.404750951732
1417287600.0,202.81488838555904,0,0,0,93.45433894504343,415.9999999999949,-157.879617512535,-148.759833046944
1417291200.0,153.637586316881,0,0,0,-125.98868856747299,720.533135948651,-304.99999999999903,-135.906861064299
1417294800.0,286.440076659817,0,0,0,8.6390242309333,832.0,-431.335136523794,-122.863811047322
1417298400.0,58.450574680241296,0,0,0,-24.158140079046607,720.533135948652,-528.275496308508,-109.648924880857
1417302000.0,-333.306053705532,0,0,0,-63.8106148910703,416.000000000007,-589.214754036331,-96.2806847781377
1417305600.0,-674.915473214846,0,0,0,17.8623142168978,5.7069043503666296e-12,-610.0,-82.777787431749
1417309200.0,-1207.67047568688,0,0,0,-133.296603785949,-415.99999999999693,-589.214754036332,-69.1591178646044
1417312800.0,-1406.90850633817,0,0,0,-102.65615106347299,-720.533135948647,-528.27549630851,-55.4437230175372
1417316400.0,-1240.4291320044902,0,0,0,64.5567896297368,-832.0,-431.335136523797,-41.650785110430895
1417320000.0,-1063.39280421401,0,0,0,-10.0600734512149,-720.533135948651,-304.99999999999903,-27.7995948141497
1417323600.0,-578.1047802364129,0,1,0,9.684361546909651,-415.999999999994,-157.879617512535,-13.9095242707931
1417327200.0,69.32454952877829,0,0,-1,70.3245495287803,-1.42646859164684e-12,-5.2292418323592e-13,-4.55568609282815e-14
1417330800.0,287.862738895695,0,0,-2,-4.031831995970291,208.0,78.9398087562688,6.95476213539663
1417334400.0,491.897201845599,0,0,-3,-31.7691635358029,360.266567974327,152.5,13.8997974070749
1417338000.0,654.91431971888,0,0,-4,6.42135890176834,416.0,215.667568261896,20.8253925552152
1417341600.0,658.6266921693241,0,0,-5,11.500514531974499,360.266567974328,264.137748154253,27.721861508768306
1417345200.0,569.5629936540751,0,0,-6,38.3760577036066,208.000000000001,294.607377018166,34.579558932302
1417348800.0,1650.10616884546,1,0,-7,64.588194409333,5.91120056963439e-12,305.0,41.3888937158744
1417352400.0,97.4391040432594,0,0,-8,-29.308615363979698,-207.999999999996,294.607377018166,48.140342389068785
1417356000.0,-104.81065918506901,0,0,-9,-54.506301805426595,-360.266567974325,264.137748154254,54.824462440428
1417359600.0,-89.1937022294908,0,0,-10,59.706823984952,-416.0,215.667568261896,61.4319055236612
1417363200.0,-82.6610917519285,0,0,-11,68.1520456902486,-360.266567974327,152.5,67.9534305321495
1417366800.0,-125.45301634704,0,0,-12,-58.7727416267805,-208.0,78.9398087562688,74.37991652347179
1417370400.0,72.3054834524698,0,0,-13,4.60310797660312,1.4274985754261201e-12,-5.23301761424239e-13,80.7023754758658
1417374000.0,201.548449009146,0,0,-14,-0.423707093372724,207.999999999997,-78.9398087562677,86.9119648587894
1417377600.0,202.957913405423,0,0,-15,-82.808654568903,360.266567974325,-152.499999999999,93.0
1417381200.0,297.318226206953,0,0,-16,14.0278282369977,416.0,-215.667568261897,98.9579662318526
1417384800.0,155.318195935518,0,0,-17,-28.5881546843924,360.266567974329,-264.137748154253,104.777530799834
1417388400.0,-3.2628444390132003,0,0,-18,-9.10602193752263,208.000000000004,-294.60737701816504,110.450554516671
1417392000.0,-214.058235527348,0,0,-19,-6.027338673075192,3.05723340256143e-12,-305.0,115.96910314572399
1417395600.0,-341.882077915366,0,0,-20,59.399840605072896,-208.000000000004,-294.60737701816504,121.325458497731
1417399200.0,-545.473657286642,0,0,-21,-26.581470383452892,-360.266567974326,-264.137748154254,126.512129225391
1417402800.0,-503.84046305136,0,0,-22,18.3052439098392,-416.0,-215.667568261897,131.521861300698
1417406400.0,-359.18968775776,0,0,-23,40.2292320562175,-360.266567974326,-152.499999999999,136.347648160348
1417410000.0,-254.946570112618,0,0,-24,-84.9895018613997,-208.000000000002,-78.9398087562698,140.982740505054
1417413600.0,57.145167953368905,0,0,-25,-63.2754877856824,-1.63024981902496e-12,-5.976276379839079e-13,145.42065573905398
1417417200.0,427.736900728119,0,0,-26,17.1419049352501,208.0,78.9398087562687,149.6551870366
1417420800.0,592.978186586154,0,0,-27,-46.46879341094339,360.26656797432406,152.499999999998,153.680412022775
1417424400.0,724.643519005541,0,0,-28,-36.5147503128161,416.0,215.667568261896,157.49070105646098
1417428000.0,761.673621351307,0,0,-29,5.18858011882066,360.266567974328,264.137748154253,161.080725103906
1417431600.0,649.5455998368769,0,0,-30,12.4927596268484,208.000000000006,294.60737701816504,164.445463191857
1417435200.0,436.520472115778,0,0,-31,-5.05973731407222,2.03266235488478e-13,305.0,167.58020942985002
1417438800.0,317.940530099488,0,0,-32,92.8525734895079,-208.000000000001,294.607377018166,170.480579591816
1417442400.0,69.8554403001048,0,0,-33,25.841742872357106,-360.266567974328,264.137748154253,173.14251724782196
1417446000.0,-74.9686804393336,0,0,-34,-16.198548138587597,-416.0,215.667568261898,175.562299437356
1417449600.0,-69.3127535179474,0,0,-35,-4.28272741984285,-360.266567974327,152.5,177.736541876222
1417453200.0,112.149981118378,0,0,-36,97.5479686723429,-208.0,78.9398087562688,179.662203689767
1417456800.0,128.91177574932502,0,0,-37,-15.4248159164917,-4.68799821347603e-12,1.71855703739206e-12,181.33659166581901
1417460400.0,263.773245793419,0,0,-38,-10.044309471701501,207.999999999997,-78.9398087562676,182.757364021392
1417464000.0,341.981833364534,0,0,-39,-10.707268287666,360.266567974325,-152.499999999999,183.922533677874
1417467600.0,355.98833026744103,0,0,-40,10.8254274891929,416.0,-215.66756826189496,184.830471040143
1417471200.0,239.60902622187402,0,0,-41,-0.999699873898415,360.266567974326,-264.137748154254,185.4799062757
1417474800.0,33.728895537824805,0,0,-42,-23.5336585346501,207.999999999999,-294.607377018166,185.869931090642
1417478400.0,-236.885687979199,0,0,-43,-74.88568797919599,-2.6507009315844798e-12,-305.0,186.0
1417482000.0,-340.963671928794,0,0,-44,19.773773998727602,-207.999999999998,-294.607377018166,185.869931090642
1417485600.0,-532.9991217247401,0,0,-45,-49.0747118718596,-360.266567974326,-264.137748154254,185.4799062757
1417489200.0,-510.257954152853,0,0,-46,-17.4208569310995,-416.0,-215.667568261897,184.830471040143
1417492800.0,-424.036680607772,0,0,-47,-48.192646311316395,-360.266567974329,-152.500000000001,183.922533677874
1417496400.0,-227.56688437697701,0,0,-48,-75.3844396420958,-208.000000000003,-78.9398087562699,182.757364021392
1417500000.0,67.41968857920149,0,0,-49,-64.9169030866152,-1.83403104640308e-12,-6.723310927318968e-13,181.33659166581901
1417503600.0,504.976900194996,0,0,-50,88.3748877489687,207.999999999994,78.9398087562665,179.662203689767
1417507200.0,642.608811073789,0,0,-51,3.10570122324493,360.26656797432406,152.499999999998,177.736541876222
1417510800.0,699.118723690434,0,0,-52,-56.1111440088195,416.0,215.667568261897,175.562299437356
1417514400.0,697.897714783615,0,0,-53,-46.649118592786294,360.266567974325,264.137748154254,173.14251724782196
1417518000.0,535.397444588746,0,0,-54,-83.6905120212372,208.000000000001,294.607377018166,170.480579591816
1417521600.0,341.674755241128,0,0,-55,-75.9054541887227,4.07047462866598e-13,305.0,167.58020942985002
1417525200.0,245.471242137552,0,0,-56,50.4184019275292,-208.000000000001,294.607377018166,164.445463191857
1417528800.0,-24.1640999022327,0,0,-57,-32.1160051860683,-360.266567974325,264.137748154254,161.080725103906
1417532400.0,-77.9481644142001,0,0,-58,22.8935662674412,-416.0,215.667568261898,157.49070105646098
1417536000.0,-146.446477761144,0,0,-59,-33.360321809592,-360.266567974327,152.5,153.680412022775
1417539600.0,-46.514181022942715,0,0,-60,-7.1091768158086905,-208.000000000005,78.939808756271,149.6551870366
1417543200.0,102.430798586921,0,0,-61,18.010142847870604,-4.891779440854152e-12,1.7932604921400402e-12,145.42065573905398
1417546800.0,220.349681357828,0,0,-62,12.306749609044699,207.999999999997,-78.9398087562675,140.982740505054
1417550400.0,246.896648370697,0,0,-63,-34.217567763977605,360.266567974328,-152.500000000001,136.347648160348
1417554000.0,253.986637251055,0,0,-64,-13.8676557877457,416.0,-215.667568261897,131.521861300698
1417557600.0,171.653616631408,0,0,-65,14.012667585944099,360.266567974326,-264.137748154254,126.512129225391
1417561200.0,-32.1519940865262,0,0,-66,-0.870075566089704,207.999999999999,-294.607377018166,121.325458497731
1417564800.0,-211.85581622996398,0,0,-67,44.175080624308215,3.46479585731767e-12,-305.0,115.96910314572399
1417568400.0,-476.76716742264296,0,0,-68,-16.61034492115,-207.999999999998,-294.607377018166,110.450554516671
1417572000.0,-554.782191366035,0,0,-69,33.8445939627112,-360.266567974326,-264.137748154254,104.777530799834
1417575600.0,-658.039743000409,0,0,-70,-55.330140970363,-416.0,-215.667568261898,98.9579662318528
1417579200.0,-443.969768083891,0,0,-71,46.7967998904387,-360.266567974329,-152.500000000001,93.00000000000021
1417582800.0,-238.105100792814,0,0,-72,33.9227431046696,-208.000000000003,-78.93980875627,86.9119648587895
1417586400.0,-2.5803269627304903,0,0,-73,-10.282702438585499,-7.94952783530523e-12,-2.91418989154819e-12,80.7023754758659
1417590000.0,189.49447446078997,0,0,-74,-97.82525081894941,207.999999999999,78.9398087562685,74.3799165234719
1417593600.0,566.2741647371209,0,0,-75,60.554166230644704,360.266567974327,152.5,67.9534305321493
1417597200.0,592.7283887787751,0,0,-76,-24.3710850067836,416.0,215.667568261897,61.431905523661
1417600800.0,559.845842522828,0,0,-77,-42.3829360461819,360.266567974328,264.137748154253,54.824462440428114
1417604400.0,402.105414691015,0,0,-78,-70.64230471622129,208.000000000002,294.607377018166,48.1403423890689
1417608000.0,258.195983286025,0,0,-79,-9.19291042985618,6.52254425176875e-12,305.0,41.3888937158745
1417611600.0,-3.59837135352234,0,0,-80,-44.7853073039898,-208.000000000001,294.607377018166,34.5795589323022
1417615200.0,-119.196532167059,0,0,-81,30.2104261442423,-360.26656797432406,264.137748154255,27.7218615087686
1417618800.0,-377.10684524632796,0,0,-82,-115.599806063442,-416.0,215.667568261899,20.8253925552155
1417622400.0,-272.945811371015,0,0,-83,3.92095919623704,-360.266567974327,152.500000000001,13.8997974070752
1417626000.0,-227.223090368142,0,0,-84,-21.1176612598099,-207.999999999995,78.93980875626691,6.95476213539658
1417629600.0,-195.137670732709,0,0,-85,-110.13767073271002,8.161548932917609e-13,-2.9919139718027297e-13,6.83352913924223e-14
1417633200.0,10.6092509422685,0,0,-86,-25.4961781660642,207.999999999997,-78.9398087562675,-6.95476213539644
1417636800.0,123.918361347731,0,0,-87,17.051590780478598,360.266567974328,-152.500000000001,-13.899797407074699
1417640400.0,81.84983640902351,0,0,-88,-9.657202773864519,416.0,-215.667568261897,-20.825392555215398
1417644000.0,31.432744130683602,0,0,-89,52.0257858193752,360.26656797433,-264.137748154253,-27.7218615087685
1417647600.0,-203.04566185073296,0,0,-90,8.14127409973564,207.999999999999,-294.607377018166,-34.579558932302106
1417651200.0,-477.011319138592,0,0,-91,-39.6224254227215,3.66857708469579e-12,-305.0,-41.3888937158744
1417654800.0,-619.6128384798391,0,0,-92,23.134880927389307,-207.99999999999298,-294.6073770181669,-48.1403423890687
1417658400.0,-782.9561768256799,0,0,-93,-10.7273982566724,-360.266567974326,-264.137748154254,-54.824462440428
1417662000.0,-781.664827297039,0,0,-94,5.434646488520089,-416.0,-215.667568261899,-61.4319055236609
1417665600.0,-777.9922892439412,0,0,-95,-102.272290737466,-360.266567974326,-152.5,-67.9534305321495
