timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417280400.0,-70.6679447529386,0,0,0,-20.8003368214619,-48.0499999999999,12.2939046423697,-14.1115125738465
1417284000.0,-25.051819854634104,0,0,0,-11.9485309332831,-9.88821818300414e-13,2.4437583959037304e-13,-13.1032889213503
1417287600.0,41.895344118869794,0,0,0,18.215987895696106,48.0499999999994,-12.293904642369599,-12.076739134456199
1417291200.0,49.674202456988894,0,0,0,1.2324600891696005,83.2250413036843,-23.7499999999999,-11.0332989358651
1417294800.0,51.116945836547785,0,0,0,-1.42105438604518,96.1,-33.587572106361,-9.974427671046053
1417298400.0,30.994848367153,0,0,0,-2.1923799895612697,83.2250413036845,-41.136206679760896,-8.90160626720932
1417302000.0,1.07789239730084,0,0,0,6.72570430812682,48.0500000000008,-45.881476748730705,-7.81633516209613
1417305600.0,-64.2298812888603,0,0,0,-10.0097490833802,6.59174889507492e-13,-47.5,-6.7201322054807004
1417309200.0,-91.38602453748207,0,0,0,8.1599827475684,-48.049999999999706,-45.88147674873079,-5.61453053632004
1417312800.0,-113.184031590933,0,0,0,15.678292831032099,-83.2250413036838,-41.136206679761,-4.50107643852049
1417316400.0,-133.477125563151,0,0,0,-0.4082262784693789,-96.1,-33.5875721063612,-3.3813271783199306
1417320000.0,-106.67454405632499,0,0,0,2.55734607366911,-83.2250413036843,-23.7499999999999,-2.25684882631
1417323600.0,-41.836551935772206,0,0,0,19.6365667737417,-48.0499999999994,-12.293904642369599,-1.12921406714503
1417327200.0,-15.968577471156197,0,0,0,-15.9685774711558,-3.2952796071457e-13,-8.143901214329901e-14,-7.396866666850009e-15
1417330800.0,45.7423669688668,0,0,0,-15.7307517406479,48.05,12.2939046423697,1.12921406714504
1417334400.0,99.4983590489591,0,0,0,-9.73353108103571,83.2250413036847,23.7500000000001,2.256848826310009
1417338000.0,144.094874785706,0,0,0,11.0259755010252,96.1,33.58757210636089,3.3813271783198897
1417341600.0,113.91180587165,0,0,0,-14.9505185503162,83.22504130368479,41.1362066797608,4.50107643852045
1417345200.0,99.9225241341576,0,0,0,0.3765168491066021,48.050000000000296,45.881476748730705,5.614530536319998
1417348800.0,74.2893102692413,0,0,0,20.0691780637592,1.36554417005256e-12,47.5,6.72013220548069
1417352400.0,11.4544211939941,0,0,0,5.8066092831662415,-48.0499999999991,45.88147674873079,7.81633516209611
1417356000.0,-27.1795605602653,0,0,0,6.0076677964486205,-83.22504130368421,41.136206679760896,8.901606267209289
1417359600.0,-35.5472068185581,0,0,0,16.9907934040349,-96.1,33.58757210636089,9.97442767104607
1417363200.0,-34.7127412391568,0,0,0,13.729001128662699,-83.2250413036847,23.7500000000001,11.0332989358651
1417366800.0,-19.9166735875805,0,0,0,3.76268263559356,-48.05,12.2939046423697,12.076739134456199
1417370400.0,13.302180105225696,0,0,0,0.19889118387519006,3.2976589687127397e-13,-8.14978153037749e-14,13.1032889213503
1417374000.0,65.65561130658361,0,0,0,15.7880033751073,48.0499999999994,-12.293904642369599,14.1115125738465
1417377600.0,91.44953826610993,0,0,0,16.8744969624254,83.2250413036843,-23.7499999999999,15.1
1417381200.0,75.7373525451546,0,0,0,-2.8424440592476,96.1,-33.587572106361,16.067368710763198
1417384800.0,319.987505536382,1,0,0,11.2975209767785,83.2250413036852,-41.136206679760704,17.0122657535214
1417388400.0,34.412480310427696,0,0,0,14.310587454837801,48.0500000000009,-45.881476748730705,17.933369604319697
1417392000.0,-5.58379122930794,0,0,0,23.0868167545576,7.06250312466716e-13,-47.5,18.8293920161337
1417395600.0,-73.5082812750214,0,0,0,0.7241156531108391,-48.0500000000008,-45.881476748730705,19.6990798205993
1417399200.0,-84.6058559794275,0,0,0,19.2141753233361,-83.2250413036845,-41.136206679760896,20.5412166806818
1417402800.0,129.05206697356002,1,0,0,-12.2038698940709,-96.1,-33.587572106361,21.3546247918337
1417406400.0,-99.2082192787727,0,0,0,-14.371344504349198,-83.2250413036843,-23.7499999999999,22.1381665292608
1417410000.0,-15.133049726018696,0,0,0,22.3201088773591,-48.0500000000006,-12.293904642369899,22.8907460389927
1417413600.0,18.060016634782894,0,0,0,-5.55129413575108,-3.76603383673794e-13,-9.30731567351988e-14,23.6113107705345
1417417200.0,78.3575669336708,0,0,0,-6.285190657652231,48.0499999999999,12.2939046423697,24.2988529489534
1417420800.0,131.884154385832,0,0,0,-0.0432979021951994,83.225041303684,23.749999999999694,24.952410984343
1417424400.0,130.912391364862,0,0,0,-24.3462515581932,96.1,33.58757210636089,25.5710708166942
1417428000.0,172.963145081717,0,0,0,22.4479299039815,83.2250413036849,41.1362066797608,26.15396719429
1417431600.0,120.305591322146,0,0,0,-0.32617031042563105,48.050000000001496,45.88147674873061,26.700284883839196
1417435200.0,74.305685620787,0,0,0,-0.403574189866071,4.6956454880872004e-14,47.5,27.2092598106531
1417438800.0,23.404028294931106,0,0,0,-2.1076285810727,-48.0500000000002,45.881476748730705,27.680180127273307
1417442400.0,-29.825758547080497,0,0,0,-15.849311132211401,-83.22504130368479,41.1362066797608,28.112387209055
1417446000.0,-57.088758450084285,0,0,0,-23.081607131758105,-96.1,33.5875721063611,28.5052765753127
1417449600.0,-27.4153640397665,0,0,0,3.20137852917671,-83.2250413036847,23.7500000000001,28.858298734741396
1417453200.0,-11.847861461642196,0,0,0,-5.26272605794176,-48.05,12.2939046423697,29.17095995392989
1417456800.0,20.2840178808614,0,0,0,-9.158805067028881,-1.08297266421886e-12,2.676441287741729e-13,29.442822947891106
1417460400.0,59.4055216625804,0,0,0,-6.0240811866947,48.049999999999294,-12.2939046423695,29.673507491645303
1417464000.0,90.4974212340946,0,0,0,1.1596889784112598,83.2250413036843,-23.7499999999999,29.862690951998896
1417467600.0,108.967529690927,0,0,0,16.444993058512,96.1,-33.587572106360696,30.01010873877589
1417471200.0,110.516385617771,0,0,0,38.3119963189761,83.2250413036845,-41.1362066797608,30.115554674871607
1417474800.0,42.129519774784704,0,0,0,9.78211523890607,48.049999999999706,-45.88147674873079,30.178881284609602
1417478400.0,-15.2422626473038,0,0,0,2.0577373526968,-6.12337402704972e-13,-47.5,30.2
1417482000.0,-73.43753650581591,0,0,0,-9.68494104169515,-48.0499999999996,-45.88147674873079,30.178881284609602
1417485600.0,-88.5106581853471,0,0,0,5.7350351232266,-83.2250413036845,-41.136206679760896,30.115554674871607
1417489200.0,-106.23037024861999,0,0,0,-6.55290688103528,-96.1,-33.587572106361,30.01010873877589
1417492800.0,-70.1336268812193,0,0,0,6.9787234704671,-83.22504130368509,-23.7500000000002,29.862690951998896
1417496400.0,-42.243746007252795,0,0,0,-11.5733488565275,-48.0500000000006,-12.293904642369899,29.673507491645303
1417500000.0,44.1932241821236,0,0,0,14.750401234233001,-4.2367880663301783e-13,-1.04707301327099e-13,29.442822947891106
1417503600.0,87.1716264764092,0,0,0,-2.3432381198887,48.049999999998704,12.293904642369402,29.17095995392989
1417507200.0,135.87095753204,0,0,0,0.0376174936147274,83.225041303684,23.749999999999694,28.858298734741503
1417510800.0,165.908130684294,0,0,0,7.71528200262004,96.1,33.5875721063611,28.5052765753127
1417514400.0,165.105204482538,0,0,0,12.6315692900381,83.22504130368421,41.136206679760896,28.112387209055
1417518000.0,107.08190645226802,0,0,0,-14.529750423736804,48.050000000000296,45.881476748730705,27.680180127273307
1417521600.0,62.804759629584204,0,0,0,-11.904500181068899,9.403187784009621e-14,47.5,27.2092598106531
1417525200.0,32.535993029124,0,0,0,8.00423139655425,-48.0500000000002,45.881476748730705,26.700284883839196
1417528800.0,-15.362126125613301,0,0,0,0.572741304019802,-83.2250413036841,41.136206679760896,26.153967194290104
1417532400.0,-45.4825748800205,0,0,0,-8.54121780307576,-96.1,33.5875721063611,25.5710708166942
1417536000.0,-36.1540243618313,0,0,0,-1.6313940424897098,-83.2250413036847,23.7500000000001,24.952410984343
1417539600.0,7.69200839628983,0,0,0,19.1492508049676,-48.05000000000121,12.2939046423701,24.2988529489534
1417543200.0,32.1557780457397,0,0,0,8.544467275206031,-1.1300480871780901e-12,2.7927827336607203e-13,23.6113107705345
1417546800.0,65.52822348604239,0,0,0,6.88138208941995,48.049999999999294,-12.2939046423695,22.8907460389927
1417550400.0,85.17095221833941,0,0,0,3.55774438539385,83.225041303685,-23.7500000000002,22.138166529260698
1417554000.0,79.51800313433421,0,0,0,-4.349049551138609,96.1,-33.587572106361,21.3546247918337
1417557600.0,64.2714270644432,0,0,0,1.64137575983769,83.22504130368459,-41.1362066797608,20.5412166806818
1417561200.0,23.0453518778714,0,0,0,1.1777488060031398,48.0499999999998,-45.88147674873079,19.6990798205993
1417564800.0,-13.2338772045574,0,0,0,15.436730779308,8.004011583851651e-13,-47.5,18.829392016133802
1417568400.0,-95.1170541823371,0,0,0,-19.118947037926606,-48.0499999999996,-45.88147674873079,17.9333696043198
1417572000.0,-106.44303736598101,0,0,0,0.905944863942997,-83.2250413036844,-41.136206679760896,17.0122657535214
1417575600.0,-119.01693554452,0,0,0,-5.39673214892221,-96.1,-33.5875721063612,16.067368710763198
1417579200.0,-87.3175665188183,0,0,0,4.55747478486697,-83.22504130368509,-23.7500000000002,15.1
1417582800.0,-61.5899452954846,0,0,0,-15.3575532269605,-48.050000000000715,-12.293904642369899,14.1115125738465
1417586400.0,21.2056031502147,0,0,0,8.1023142288667,-1.83641736772316e-12,-4.53849245405046e-13,13.1032889213503
1417590000.0,71.2882174155514,0,0,0,-1.1324263612742802,48.0499999999998,12.2939046423697,12.076739134456199
1417593600.0,119.429527147887,0,0,0,1.42118690833758,83.22504130368459,23.75,11.0332989358651
1417597200.0,136.546347356871,0,0,0,-3.11565242053654,96.1,33.5875721063611,9.97442767104603
1417600800.0,135.398230289872,0,0,0,2.13537603921699,83.2250413036849,41.136206679760704,8.901606267209301
1417604400.0,101.97760631005899,0,0,0,0.229794399232114,48.0500000000004,45.881476748730705,7.81633516209613
1417608000.0,37.37568839115811,0,0,0,-16.8444438143241,1.50677043893023e-12,47.5,6.72013220548071
1417611600.0,-4.30538647439335,0,0,0,-7.751393759443999,-48.050000000000104,45.881476748730705,5.61453053632004
1417615200.0,-31.2620702406034,0,0,0,6.325687944799268,-83.2250413036841,41.136206679761,4.5010764385205
1417618800.0,-68.385119216693,0,0,0,-9.25401850137433,-96.1,33.5875721063614,3.38132717831994
1417622400.0,-63.6196928639021,0,0,0,-6.4015003865275,-83.2250413036847,23.7500000000001,2.25684882631006
1417626000.0,-34.9608201235884,0,0,0,-0.333938833103992,-48.049999999998896,12.293904642369402,1.12921406714504
1417629600.0,24.6568745574616,0,0,0,24.6568745574615,1.8853962799360199e-13,-4.65953815280753e-14,1.1095300000275e-14
1417633200.0,34.699871735788605,0,0,0,0.0729904453038736,48.0499999999992,-12.2939046423695,-1.1292140671450102
1417636800.0,57.1317217310484,0,0,0,-0.0864707463264284,83.2250413036849,-23.7500000000002,-2.25684882630998
1417640400.0,44.099950768061895,0,0,0,-15.0311499472572,96.1,-33.587572106361,-3.38132717831991
