timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,121.498456953307,0,0,37,6.89419514363425,-6.62778847698548e-14,2.99058748351784e-14,77.6042618096732
1416855600.0,142.727086831297,0,0,38,2.48266583327265,45.099999999999895,-21.0678702713451,78.2122912693698
1416859200.0,152.799009168419,0,0,39,-2.32741602045725,78.1154914213563,-40.6999999999999,78.7109337675202
1416862800.0,140.400479292683,0,0,40,-11.3405206262343,90.2,-57.5584919885849,79.0994919075021
1416866400.0,148.669594759928,0,0,41,20.6711489510029,78.11549142135641,-70.49446786805329,79.377422255622
1416870000.0,78.6939778622952,0,0,42,-9.32399597893146,45.100000000000286,-78.62636225993009,79.5443361011565
1416873600.0,46.3483590250658,0,0,43,5.14835902506575,7.73241988981639e-14,-81.4,79.6
1416877200.0,3.23322452057087,0,0,44,3.4152506793444,-45.099999999999895,-78.6263622599302,79.5443361011565
1416880800.0,-24.6807588015843,0,0,45,-0.448221767796588,-78.1154914213563,-70.49446786805329,79.377422255622
1416884400.0,-15.304349474502402,0,0,46,7.35465060658041,-90.2,-57.5584919885849,79.0994919075021
1416888000.0,1.34649755205074,0,0,47,-5.54894479411288,-78.1154914213565,-40.7000000000001,78.7109337675202
1416891600.0,65.7830599726528,0,0,48,5.738638974628309,-45.1,-21.0678702713452,78.2122912693698
1416895200.0,114.151760138911,0,0,49,-12.4525016707621,-8.837051302647301e-14,-3.98744997802378e-14,77.6042618096732
1416898800.0,184.88254050949,0,0,50,-8.17302553446473,45.099999999999895,21.0678702713451,76.8876957726098
1416902400.0,230.118971946376,0,0,51,-15.760114815557499,78.11549142135641,40.7000000000001,76.0635953405768
1416906000.0,273.69981744175703,0,0,52,-1.19178763937442,90.2,57.5584919885849,75.1331130925461
1416909600.0,271.89585896040296,0,0,53,-3.8116507210851096,78.11549142135641,70.49446786805329,74.0975503920787
1416913200.0,249.596689922178,0,0,54,-1.08802790500212,45.1,78.6263622599302,72.9583555672501
1416916800.0,208.759955139188,0,0,55,0.642833254154894,9.941682715478211e-14,81.4,71.7171218850326
1416920400.0,153.130886947068,0,0,56,-6.77106063582899,-45.10000000000011,78.62636225993009,70.37558532296691
1416924000.0,118.580382221017,0,0,57,0.265783633078503,-78.1154914213563,70.4944678680534,68.9356221412413
1416927600.0,100.52286009773,0,0,58,7.76512185057348,-90.2,57.558491988585104,67.3992462585714
1416931200.0,91.40421401565679,0,0,59,4.05109900146,-78.11549142135641,40.7,65.76860643555321
1416934800.0,92.77283774069559,0,0,60,-7.241015800076388,-45.10000000000011,21.0678702713452,64.0459832694268
1416938400.0,126.14392470282,0,0,61,2.91013869836483,-4.3091791511089594e-13,1.94438571452478e-13,62.233786004455204
1416942000.0,148.681905042669,0,0,62,2.31522615163669,45.099999999999895,-21.0678702713451,60.3345491623781
1416945600.0,163.334682219559,0,0,63,4.56826180054868,78.1154914213563,-40.6999999999999,58.3509289976542
1416949200.0,408.630498876978,1,0,64,6.6483580067152905,90.2,-57.558491988585,56.28569978244921
1416952800.0,127.876705969532,0,0,65,1.11393248966339,78.1154914213565,-70.4944678680532,54.1417499265652
1416956400.0,98.8271459541382,0,0,66,14.431430276329902,45.10000000000011,-78.6263622599302,51.92207793773851
1416960000.0,35.4842317217601,0,0,67,0.254443493805059,-1.98945318416405e-13,-81.4,49.62978822795521
1416963600.0,-12.9462886542448,0,0,68,-4.488013165965518,-45.099999999999895,-78.6263622599302,47.268086771650715
1416967200.0,-45.1680641021714,0,0,69,-10.398381434626,-78.11549142135641,-70.49446786805329,44.8402766218643
1416970800.0,-39.300059136908395,0,0,70,-3.89132043894415,-90.2,-57.558491988585104,42.3497532906208
1416974400.0,-6.396251696074481,0,0,71,1.61923972528188,-78.11549142135641,-40.7,39.8
1416978000.0,50.663355379496004,0,0,72,7.636642840305162,-45.0999999999998,-21.0678702713451,37.1945828105357
1416981600.0,106.944853569904,0,0,73,-0.5922920638529909,-1.3255576953971002e-13,-5.98117496703567e-14,34.5371456337576
1416985200.0,175.368212584722,0,0,74,3.3689371775264503,45.099999999999596,21.067870271345,31.831405135851398
1416988800.0,210.13164617119702,0,0,75,-12.7649907897242,78.1154914213562,40.6999999999999,29.081145539565
1416992400.0,249.55208507527303,0,0,76,-0.4966202449434381,90.2,57.558491988585,26.290213331631303
1416996000.0,241.53285119696,0,0,77,-7.5396199755575,78.1154914213565,70.4944678680532,23.462511883108
1416999600.0,227.06521536374,0,0,78,4.73685711364946,45.10000000000011,78.6263622599302,20.6019959901607
1417003200.0,180.244511357855,0,0,79,2.13184501493185,4.64056857495824e-13,81.4,17.712666342922606
1417006800.0,131.788103830492,0,0,80,3.4631776403938503,-45.0999999999998,78.6263622599302,14.798563930168
1417010400.0,81.05663338944191,0,0,81,-4.1861074448785,-78.11549142135641,70.49446786805329,11.863764387623501
1417014000.0,61.721221566092396,0,0,82,3.45035727968397,-90.2,57.558491988585104,8.912372297823321
1417017600.0,49.5187956859145,0,0,83,-2.01422834220851,-78.11549142135671,40.700000000000294,5.9485154494794
1417021200.0,54.6593381402344,0,0,84,-8.2848711955064,-45.0999999999998,21.0678702713451,2.97633906439551
1417024800.0,-151.33686958863,1,0,85,12.718063487768301,-1.54648397796328e-13,6.97803746154162e-14,9.748188521212928e-15
1417028400.0,108.85970246509501,0,0,86,1.80391180083527,45.10000000000011,-21.0678702713452,-2.97633906439552
1417032000.0,117.67976091980302,0,0,87,-0.7872150520737471,78.1154914213562,-40.6999999999999,-5.94851544947935
1417035600.0,120.744890458924,0,0,88,9.01575474533194,90.2,-57.5584919885848,-8.9123722978233
1417039200.0,86.2596276424271,0,0,89,1.50236847674726,78.1154914213566,-70.4944678680532,-11.863764387623501
1417042800.0,36.194867035430995,0,0,90,-5.48020677447093,45.10000000000011,-78.62636225993009,-14.798563930168
1417046400.0,-0.7544658581786039,0,0,91,7.358200484744168,-1.54760061903168e-13,-81.4,-17.712666342922606
1417050000.0,-50.9629440942276,0,0,92,1.36541415586309,-45.0999999999998,-78.6263622599302,-20.6019959901607
1417053600.0,-84.8447248317978,0,0,93,-5.772253659280361,-78.1154914213561,-70.4944678680534,-23.462511883108
1417057200.0,-80.011851717712,0,0,94,0.0368536025043602,-90.2,-57.558491988585104,-26.290213331631303
1417060800.0,-53.7574072329672,0,0,95,-0.860770272045712,-78.11549142135641,-40.7,-29.081145539565
1417064400.0,-9.288618308071939,0,0,96,-7.28934290087561,-45.0999999999998,-21.0678702713451,-31.831405135851398
1417068000.0,65.1133559885523,0,0,97,2.6505016223102005,-1.7674102605294601e-13,-7.97489995604756e-14,-34.5371456337576
1417071600.0,131.40587990192898,0,0,98,4.43259244112027,45.099999999999504,21.067870271345,-37.1945828105357
1417075200.0,192.10589980344105,0,0,99,14.090408382084696,78.1154914213562,40.6999999999999,-39.8
1417078800.0,212.10570657254902,0,0,100,6.6969678745844,90.2,57.558491988585,-42.3497532906208
1417082400.0,195.68151224499698,0,0,101,-9.08817042254866,78.1154914213562,70.4944678680534,-44.8402766218643
1417086000.0,181.529596579119,0,0,102,3.07132109083944,45.10000000000011,78.62636225993009,-47.268086771650715
1417089600.0,130.627037268776,0,0,103,-4.14317450326965,5.082421140090598e-13,81.4,-49.62978822795521
1417093200.0,91.4222056979863,0,0,104,5.81792137579429,-45.0999999999998,78.6263622599302,-51.9220779377384
1417096800.0,60.7371972402549,0,0,105,17.499970720123102,-78.11549142135641,70.49446786805329,-54.1417499265652
1417100400.0,16.4233067346459,0,0,106,-0.6494854714898289,-90.2,57.5584919885849,-56.28569978244921
1417104000.0,5.44671098451783,0,0,107,-5.78686859647163,-78.11549142135641,40.7,-58.3509289976542
1417107600.0,33.0700283662808,0,0,108,9.43670725731384,-45.1000000000004,21.0678702713454,-60.3345491623781
1417111200.0,46.4170081425488,0,0,109,-0.34920585299597395,-1.98833654309564e-13,8.971762450553508e-14,-62.233786004455204
1417114800.0,65.5445990499117,0,0,110,-4.441547409316089,45.099999999999504,-21.067870271344894,-64.0459832694268
1417118400.0,76.99805938765358,0,0,111,-5.64882559814957,78.1154914213565,-40.7000000000001,-65.76860643555321
1417122000.0,75.34668328591121,0,0,112,-1.89557846693241,90.2,-57.558491988585,-67.3992462585714
1417125600.0,44.077612684829596,0,0,113,-7.6077887272324585,78.1154914213566,-70.4944678680532,-68.9356221412413
1417129200.0,2.64848018221692,0,0,114,-7.449572234886099,45.10000000000011,-78.62636225993009,-70.375585322967
1417132800.0,-42.7586111614948,0,0,115,-4.641489276462768,5.30334742265679e-13,-81.4,-71.7171218850326
1417136400.0,-66.36462609207379,0,0,116,14.3200917351068,-45.100000000000286,-78.62636225993009,-72.9583555672501
1417140000.0,-110.12318280087798,0,0,117,-4.41567311939006,-78.11549142135641,-70.49446786805329,-74.0975503920787
1417143600.0,-100.276888696185,0,0,118,4.61471638494633,-90.2,-57.558491988585104,-75.1331130925461
1417147200.0,-74.728468846854,0,0,119,1.15061791507922,-78.11549142135641,-40.7,-76.0635953405768
1417150800.0,-18.1968624882588,0,0,120,4.85870355569681,-45.1000000000004,-21.0678702713454,-76.8876957726098
1417154400.0,41.5855373669858,0,0,121,-1.81020082333984,-8.61835830221793e-13,-3.88877142904955e-13,-77.6042618096732
1417158000.0,108.543682702978,0,0,122,-1.41189629899769,45.1,21.0678702713452,-78.2122912693698
1417161600.0,160.042333981117,0,0,123,-3.06222367271926,78.1154914213562,40.6999999999999,-78.7109337675202
1417165200.0,203.664848930229,0,0,124,11.005848849146302,90.2,57.5584919885847,-79.0994919075021
1417168800.0,195.151831903684,0,0,125,0.9192948698963,78.1154914213566,70.4944678680532,-79.377422255622
1417172400.0,172.30244230453602,0,0,126,2.12041614576186,45.1000000000002,78.62636225993009,-79.5443361011565
1417176000.0,122.75788811299401,0,0,127,-6.042111887006231,-8.84821771333136e-14,81.4,-79.6
1417179600.0,74.9566060148952,0,0,128,-7.02542014387808,-45.100000000000286,78.62636225993009,-79.5443361011565
1417183200.0,44.731337079603,0,0,129,2.72978288852748,-78.115491421356,70.4944678680535,-79.377422255622
1417186800.0,8.22947851960445,0,0,130,-10.0295215614785,-90.2,57.558491988585104,-79.0994919075021
1417190400.0,22.0596382782612,0,0,131,7.18606346713781,-78.11549142135641,40.7000000000001,-78.7109337675202
1417194000.0,39.0912849915182,0,0,132,9.33570598954266,-45.099999999999895,21.0678702713451,-78.2122912693697
1417197600.0,60.8070269791113,0,0,133,5.4112887887843,3.9789063683281e-13,-1.79536019058707e-13,-77.6042618096732
1417201200.0,87.64434934089729,0,0,134,6.4999153848526,45.099999999999504,-21.067870271344894,-76.88769577260992
1417204800.0,96.6374415473024,0,0,135,0.285545466522915,78.1154914213562,-40.6999999999999,-76.0635953405768
1417208400.0,84.79539648649991,0,0,136,-8.712998432369059,90.2,-57.5584919885849,-75.1331130925461
1417212000.0,62.7592721115799,0,0,137,-7.76420104964441,78.1154914213563,-70.49446786805329,-74.0975503920787
1417215600.0,27.3272156475176,0,0,138,-4.18806652530166,45.099999999999596,-78.6263622599302,-72.9583555672501
1417219200.0,-15.9357606972124,0,0,139,-1.81863881218042,5.745199987789151e-13,-81.4,-71.7171218850326
1417222800.0,-43.08514327914121,0,0,140,11.016804303755698,-45.0999999999997,-78.6263622599302,-70.375585322967
1417226400.0,-78.56236786532371,0,0,141,-2.01678643467275,-78.1154914213563,-70.49446786805329,-68.9356221412414
1417230000.0,-66.391403600069,0,0,142,6.766334647087821,-90.2,-57.5584919885853,-67.3992462585714
1417233600.0,-38.0641736049444,0,0,143,3.51992425196476,-78.1154914213561,-40.6999999999998,-65.76860643555321
1417237200.0,16.987634366593,0,0,144,3.20148790736568,-45.1000000000004,-21.0678702713454,-64.0459832694268
1417240800.0,80.1752863952654,0,0,145,-2.59092760027901,-2.65111539079419e-13,-1.1962349934071305e-13,-62.233786004455204
1417244400.0,165.946772202941,0,0,146,14.113451093974199,45.1,21.0678702713452,-60.3345491623781
1417248000.0,199.79366904281102,0,0,147,-7.67089338088982,78.11549142135591,40.6999999999996,-58.3509289976542
1417251600.0,248.52213859651297,0,0,148,9.0493463903767,90.2,57.558491988585104,-56.28569978244921
1417255200.0,243.85608004465,0,0,149,0.38787068180558704,78.1154914213566,70.4944678680532,-54.1417499265652
1417258800.0,220.188450836404,0,0,150,-1.61583348578818,45.1000000000002,78.62636225993009,-51.9220779377384
1417262400.0,184.65496886647801,0,0,151,1.8847570944330096,-4.4296920620077006e-14,81.4,-49.62978822795521
1417266000.0,134.648137550823,0,0,152,-3.61013793745766,-45.0999999999992,78.62636225993029,-47.2680867716508
1417269600.0,93.79174057721892,0,0,153,-6.746959247614219,-78.115491421356,70.4944678680535,-44.8402766218644
1417273200.0,72.4482320313858,0,0,154,-6.56050666657846,-90.2,57.558491988585104,-42.3497532906208
1417276800.0,74.7289892138286,0,0,155,-3.0555193648150096,-78.1154914213565,40.7000000000001,-39.8
1417280400.0,98.9144848788163,0,0,156,4.14119741800675,-45.099999999999895,21.0678702713452,-37.1945828105357
1417284000.0,126.792392289509,0,0,157,4.32953792326702,-9.28113714991648e-13,4.18783017740134e-13,-34.5371456337576
1417287600.0,151.442407052978,0,0,158,1.24168246017478,45.0999999999994,-21.067870271344894,-31.831405135851398
1417291200.0,164.77722002044501,0,0,159,-2.5571258613465897,78.1154914213562,-40.6999999999998,-29.081145539565
1417294800.0,161.099643635571,0,0,160,-5.25165104421257,90.2,-57.5584919885849,-26.290213331631303
1417298400.0,149.646549787266,0,0,161,4.4880381170713886,78.1154914213563,-70.49446786805329,-23.462511883108
1417302000.0,107.57154631986299,0,0,162,-0.30009543004692496,45.100000000000804,-78.62636225993009,-20.601995990160606
1417305600.0,54.341255419431,0,0,163,-9.54607823764698,6.18705255292152e-13,-81.4,-17.712666342922606
1417309200.0,32.1431395733322,0,0,164,6.668065763430098,-45.0999999999997,-78.6263622599302,-14.798563930168
1417312800.0,3.52125843653298,0,0,165,-1.00501788643419,-78.1154914213557,-70.4944678680536,-11.863764387623599
1417316400.0,27.5186687690355,0,0,166,18.1895330554442,-90.2,-57.5584919885853,-8.912372297823401
1417320000.0,46.7444530495607,0,0,167,4.5084599203960085,-78.1154914213561,-40.6999999999998,-5.94851544947934
1417323600.0,98.4447706649464,0,0,168,-0.411019999313856,-45.0999999999994,-21.067870271344894,-2.97633906439552
1417327200.0,179.76021001467203,0,0,169,10.7602100146727,-3.09296795592656e-13,-1.3956074923083198e-13,-1.94963770424259e-14
1417330800.0,244.669621145421,0,0,170,5.525411809680281,45.1,21.0678702713452,2.97633906439555
1417334400.0,295.82017483304696,0,0,171,0.0561679622107895,78.1154914213565,40.7000000000001,5.94851544947937
1417338000.0,328.130917588437,0,0,172,-0.5399466979707871,90.2,57.5584919885847,8.912372297823289
1417341600.0,327.427268058983,0,0,173,-6.0464556180505715,78.1154914213566,70.4944678680532,11.863764387623403
1417345200.0,329.635617054185,0,0,174,17.1106908640865,45.1000000000002,78.62636225993009,14.798563930167902
1417348800.0,268.721933545117,0,0,175,-5.3907327978065895,1.2817074312043798e-12,81.4,17.712666342922606
1417352400.0,237.536366000413,0,0,176,7.4080077503212785,-45.09999999999911,78.62636225993029,20.601995990160606
1417356000.0,203.313413048307,0,0,177,10.4719247185018,-78.115491421356,70.4944678680535,23.4625118831079
1417359600.0,174.24638356910995,0,0,178,2.59767824889405,-90.2,57.5584919885847,26.2902133316314
1417363200.0,179.025497004068,0,0,179,8.35984288585921,-78.1154914213565,40.7000000000001,29.0811455395651
1417366800.0,209.34648426334,0,0,180,21.5472088561435,-45.1,21.0678702713452,31.831405135851398
1417370400.0,226.712897663125,0,0,181,11.1757520293673,3.09520123806337e-13,-1.39661519278469e-13,34.5371456337576
1417374000.0,247.01296185845402,0,0,182,3.7862493192640096,45.0999999999994,-21.067870271344894,37.1945828105357
1417377600.0,259.097982630102,0,0,183,-1.11750879125391,78.1154914213561,-40.6999999999998,39.8
1417381200.0,260.371230512394,0,0,184,1.3799692103577,90.2,-57.5584919885849,42.3497532906208
1417384800.0,242.76134662959598,0,0,185,5.30004645442742,78.115491421357,-70.49446786805309,44.8402766218643
1417388400.0,194.0632609881,0,0,186,-5.67846352362183,45.100000000000804,-78.62636225993009,47.268086771650715
1417392000.0,161.634390260389,0,0,187,6.40460203243328,6.628905118053879e-13,-81.4,49.6297882279551
1417395600.0,117.123733022721,0,0,188,0.928017344913346,-45.100000000000804,-78.62636225993009,51.92207793773851
1417399200.0,106.94691963724199,0,0,189,12.415129000086601,-78.1154914213563,-70.49446786805329,54.1417499265652
1417402800.0,99.60893801037649,0,0,190,1.08173021651228,-90.2,-57.5584919885849,56.28569978244921
1417406400.0,128.582070325271,0,0,191,-1.95336725102737,-78.1154914213562,-40.6999999999998,58.3509289976542
1417410000.0,193.763221945731,0,0,192,7.59654305469913,-45.1000000000005,-21.0678702713455,60.3345491623781
1417413600.0,258.486058741511,0,0,193,3.2522727370565803,-3.5348205210589203e-13,-1.59497999120951e-13,62.233786004455204
1417417200.0,331.461490819855,0,0,194,7.2476372790828085,45.099999999999895,21.0678702713452,64.0459832694268
1417420800.0,372.836975958356,0,0,195,-6.747121898552611,78.1154914213558,40.6999999999996,65.76860643555321
1417424400.0,409.834359479095,0,0,196,-1.32337876806113,90.2,57.5584919885847,67.3992462585714
1417428000.0,407.81063037389197,0,0,197,-6.73495105675946,78.11549142135671,70.4944678680532,68.9356221412413
1417431600.0,400.817128592519,0,0,198,8.71518100962029,45.1000000000014,78.62636225993,70.37558532296691
1417435200.0,370.799024269368,0,0,199,18.6819023843357,4.407359240639601e-14,81.4,71.7171218850326
1417438800.0,318.776698593518,0,0,200,12.291980766338,-45.1000000000002,78.62636225993009,72.9583555672501
1417442400.0,262.717300635807,0,0,201,-4.75922620296842,-78.1154914213566,70.4944678680532,74.0975503920787
1417446000.0,232.706162171334,0,0,202,-11.7854429097975,-90.2,57.558491988585104,75.1331130925461
1417449600.0,244.88678978255902,0,0,203,3.23868586333862,-78.1154914213565,40.7000000000001,76.0635953405768
1417453200.0,266.091262315784,0,0,204,9.23569627182919,-45.1,21.0678702713452,76.8876957726098
1417456800.0,276.758389573485,0,0,205,-5.84587223618772,-1.0164842280181199e-12,4.586575175203721e-13,77.6042618096732
1417460400.0,304.87612754082,0,0,206,-3.36829345720387,45.099999999999284,-21.067870271344894,78.2122912693697
1417464000.0,323.686396867188,0,0,207,0.5599716783112769,78.1154914213561,-40.6999999999998,78.7109337675202
1417467600.0,303.81856055153,0,0,208,-15.922439367388101,90.2,-57.5584919885845,79.0994919075021
1417471200.0,294.508551851521,0,0,209,-1.48989395740423,78.1154914213563,-70.49446786805329,79.377422255622
1417474800.0,257.334505681086,0,0,210,1.31653183986026,45.0999999999997,-78.6263622599302,79.5443361011565
1417478400.0,206.934494290688,0,0,211,-2.26550570931189,-5.74743326992596e-13,-81.4,79.6
1417482000.0,158.915917581655,0,0,212,-8.90205625957198,-45.099999999999596,-78.6263622599302,79.5443361011565
1417485600.0,150.330565773477,0,0,213,6.563102807265,-78.1154914213563,-70.49446786805329,79.377422255622
1417489200.0,143.826769577649,0,0,214,-1.51423034126794,-90.2,-57.5584919885849,79.0994919075021
1417492800.0,170.563808822167,0,0,215,-4.33163352399631,-78.1154914213568,-40.7000000000004,78.7109337675202
1417496400.0,230.185286900905,0,0,216,2.14086590288172,-45.1000000000006,-21.0678702713455,78.2122912693698
1417500000.0,297.839372948535,0,0,217,3.23511113886258,-3.9766730861912895e-13,-1.7943524901107e-13,77.6042618096732
1417503600.0,344.47568127973506,0,0,218,-16.5798847642178,45.0999999999988,21.067870271344603,76.88769577260992
1417507200.0,414.884454242995,0,0,219,1.00536748106245,78.1154914213558,40.6999999999995,76.0635953405768
1417510800.0,450.118199852219,0,0,220,7.22659477108758,90.2,57.558491988585104,75.1331130925461
1417514400.0,441.55785354984397,0,0,221,-2.14965613164427,78.115491421356,70.4944678680535,74.0975503920787
1417518000.0,416.154949489733,0,0,222,-2.5297683374476696,45.100000000000286,78.62636225993009,72.9583555672501
1417521600.0,391.380764241514,0,0,223,15.2636423564817,8.825884891963251e-14,81.4,71.7171218850326
1417525200.0,334.563637499994,0,0,224,6.66168991709753,-45.1000000000002,78.62636225993009,70.375585322967
1417528800.0,277.017067810534,0,0,225,-9.297530777404633,-78.115491421356,70.4944678680535,68.9356221412414
1417532400.0,261.5888476562,0,0,226,0.8311094090432439,-90.2,57.5584919885852,67.3992462585715
1417536000.0,248.62817058617802,0,0,227,-6.7249444280192,-78.1154914213565,40.7000000000001,65.76860643555321
1417539600.0,263.806313282289,0,0,228,-4.2075402584821004,-45.1000000000012,21.0678702713458,64.0459832694268
1417543200.0,274.082988659924,0,0,229,-17.150797344530698,-1.06066948453136e-12,4.785947674104902e-13,62.233786004455204
1417546800.0,311.451070952495,0,0,230,-2.91560793853747,45.099999999999284,-21.0678702713448,60.3345491623781
1417550400.0,322.841146433041,0,0,231,-3.92527398596918,78.1154914213568,-40.700000000000294,58.3509289976541
1417554000.0,317.959243307895,0,0,232,-2.9679644859688903,90.2,-57.5584919885849,56.28569978244921
1417557600.0,290.819368791544,0,0,233,-3.94340468832395,78.11549142135641,-70.49446786805329,54.1417499265652
1417561200.0,260.41873527027,0,0,234,8.02301959246193,45.0999999999998,-78.6263622599302,51.92207793773851
1417564800.0,191.684025749777,0,0,235,-11.5457624781793,7.51261024831861e-13,-81.4,49.62978822795521
1417568400.0,157.36835935754,0,0,236,-2.1733651541808103,-45.099999999999596,-78.6263622599302,47.2680867716508
1417572000.0,128.271943384362,0,0,237,-4.95837394809274,-78.1154914213563,-70.4944678680534,44.8402766218644
1417575600.0,139.916275194895,0,0,238,7.32501389285944,-90.2,-57.558491988585395,42.349753290620896
1417579200.0,162.684064249436,0,0,239,2.6995556707929302,-78.11549142135691,-40.7000000000004,39.8000000000001
1417582800.0,213.973388507589,0,0,240,2.94667596839944,-45.1000000000006,-21.0678702713455,37.1945828105357
1417586400.0,268.502155718207,0,0,241,-7.0349899155485405,-1.72367166044359e-12,-7.777542858099109e-13,34.5371456337577
1417590000.0,346.434573761567,0,0,242,6.435298354370412,45.099999999999895,21.0678702713451,31.831405135851398
1417593600.0,395.9898044781691,0,0,243,5.0931675172472985,78.11549142135641,40.7,29.081145539565
1417597200.0,418.754970202404,0,0,244,0.706264882187298,90.2,57.558491988585104,26.290213331631303
1417600800.0,407.95579287464204,0,0,245,-9.116678297876213,78.11549142135671,70.4944678680532,23.462511883108
1417604400.0,639.2823809756392,1,0,246,-0.100910350850824,45.100000000000286,78.62636225993009,20.6019959901607
1417608000.0,352.616444552105,0,0,247,6.5037782091809,1.41426320074409e-12,81.4,17.7126663429227
1417611600.0,295.32800801549,0,0,248,-0.996918174607639,-45.10000000000011,78.62636225993009,14.798563930168099
1417615200.0,253.263142574284,0,0,249,0.0204017399624524,-78.11549142135591,70.4944678680535,11.863764387623599
1417618800.0,209.000490394149,0,0,250,-17.2703738922596,-90.2,57.55849198858561,8.912372297823401
1417622400.0,216.737527886939,0,0,251,-2.79549614118365,-78.1154914213565,40.7000000000001,5.9485154494794905
1417626000.0,213.202409634628,0,0,252,-17.741799701113,-45.099999999999,21.0678702713447,2.9763390643955296
1417629600.0,248.494011249191,0,0,253,-4.50598875080913,1.7696435426662698e-13,-7.984976960811218e-14,2.92445655636388e-14
1417633200.0,278.040066874177,0,0,254,2.9842762099177302,45.099999999999284,-21.0678702713448,-2.97633906439547
1417636800.0,290.5936179789649,0,0,255,4.12664200708744,78.11549142135671,-40.700000000000294,-5.9485154494793
1417640400.0,276.508411336694,0,0,256,-3.22072437689792,90.2,-57.5584919885849,-8.91237229782335
1417644000.0,258.158419018876,0,0,257,5.4011598531957805,78.115491421357,-70.494467868053,-11.863764387623501
1417647600.0,204.258611313549,0,0,258,-5.41646249635236,45.0999999999998,-78.6263622599302,-14.798563930168
1417651200.0,160.309187246205,0,0,259,0.4218535891263821,7.95446281345098e-13,-81.4,-17.712666342922606
