timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,2.4054278797508504,0,0,0,2.4054278797508504,0.0,0.0,0.0
1416726000.0,59.370193390057295,0,0,0,-5.5145993618124916,48.6,15.166796043007698,1.11799670886214
1416729600.0,105.04297570373,0,0,0,-10.669123342351199,84.1776692478474,29.3,2.23442979823409
1416733200.0,141.45933822358802,0,0,0,-0.5248569894324849,97.2,41.4364573775317,3.34773783548891
1416736800.0,126.544480017013,0,0,0,-12.8386416512705,84.1776692478475,50.749088661768106,4.45636375866762
1416740400.0,104.071532408186,0,0,0,-6.6904780665246495,48.6,56.603253420539396,5.558757054171151
1416744000.0,54.6550302636743,0,0,0,-10.5983456616195,1.1903566887712299e-14,58.6,6.6533759252937985
1416747600.0,10.994430290492199,0,0,0,-4.74751257861259,-48.6,56.603253420539396,7.73868944856537
1416751200.0,-38.32881371351429,0,0,0,-13.7134128423211,-84.1776692478474,50.749088661768106,8.81317971488604
1416754800.0,-27.5238741140174,0,0,0,18.3643245559914,-97.2,41.4364573775317,9.8753439524595
1416758400.0,-49.7696647358121,0,0,0,-5.815692116519848,-84.1776692478474,29.3,10.9236966285552
1416762000.0,-17.4747156037187,0,0,0,4.00171682611337,-48.6,15.166796043007698,11.956771527160301
1416765600.0,28.9650690998456,0,0,0,15.991945300230599,-2.38071337754245e-14,7.17643024300349e-15,12.973123799615
1416769200.0,58.054863917069994,0,0,0,10.6503279747132,48.6,-15.166796043007698,13.9713319853646
1416772800.0,68.54692453339561,0,0,0,-1.2807447144518,84.1776692478474,-29.3,14.95
1416776400.0,72.99856623594621,0,0,0,1.3272645256693,97.2,-41.4364573775317,15.9077590878086
1416780000.0,60.345856668519,0,0,0,10.0740063463373,84.1776692478475,-50.749088661768106,16.8432697361023
1416783600.0,9.55180019878284,0,0,0,-0.20016992932543695,48.6,-56.603253420539396,17.7552235486477
1416787200.0,-31.6019947110927,0,0,0,8.355660213331129,3.5710700663136805e-14,-58.6,18.642345075576106
1416790800.0,-78.4646708362305,0,0,0,7.23518898709306,-48.599999999999895,-56.603253420539396,19.5033935972158
1416794400.0,-96.7665008681473,0,0,0,17.8230921821178,-84.1776692478474,-50.749088661768106,20.3371648593505
1416798000.0,-116.316449482043,0,0,0,1.17751513801048,-97.2,-41.4364573775317,21.1424927574778
1416801600.0,-95.4636563068285,0,0,0,-3.9042380266927497,-84.1776692478475,-29.3,21.918250967711806
1416805200.0,-52.7039625728327,0,0,0,-11.6005210518738,-48.60000000000011,-15.1667960430078,22.663354522048998
1416808800.0,32.1767267194392,0,0,0,8.79996539364517,-4.76142675508491e-14,-1.4352860486007005e-14,23.3767613257941
1416812400.0,93.70329091571492,0,0,0,5.87902125768376,48.60000000000011,15.166796043007698,24.057473615023397
1416816000.0,157.243607803338,0,0,0,19.0613992034427,84.1776692478474,29.3,24.7045393520483
1416819600.0,165.139359469799,0,0,0,1.18584853534176,97.2,41.4364573775317,25.317053556925696
1416823200.0,176.07300863525398,0,0,0,15.252091152483802,84.1776692478475,50.749088661768106,25.8941595731547
1416826800.0,136.51447454588498,0,0,0,4.87617085955748,48.6,56.603253420539396,26.4350502657878
1416830400.0,79.9202912880688,0,0,0,-5.61867786221379,2.32179719228266e-13,58.6,26.9389691502823
1416834000.0,32.9034834247397,0,0,0,-2.50498144631212,-48.599999999999895,56.603253420539396,27.4052114505123
1416837600.0,3.74577734567051,0,0,0,9.341232847288019,-84.1776692478473,50.749088661768106,27.8331250844617
1416841200.0,-19.0921266781801,0,0,0,8.44930436806806,-97.2,41.4364573775317,28.222111576220197
1416844800.0,-28.867209181869804,0,0,0,-2.56116682702793,-84.1776692478474,29.3,28.5716268930056
1416848400.0,-7.09010934071256,0,0,0,-2.53808758976341,-48.6,15.166796043007698,28.8811822060431
1416852000.0,8.53648704270463,0,0,0,-20.613857531531803,-7.142140132627361e-14,2.15292907290105e-14,29.1503445742365
1416855600.0,58.9097575452928,0,0,0,-3.90218396137475,48.599999999999895,-15.166796043007698,29.378737549675304
1416859200.0,84.825364077351,0,0,0,0.38165312537223495,84.1776692478473,-29.3,29.5660417041313
